Trajectory,Frame,x,y,m0,m1,m2,m3,m4
4044,563.0,221.330826,145.51857,1.13776,1.391981,2.529603,5.209427,11.800322
4044,566.0,226.179382,131.667847,0.90991,1.247583,2.058109,3.831109,7.88398
4045,563.0,333.120056,205.812561,0.859948,1.196337,1.898512,3.409942,6.836054
4045,567.0,333.727539,217.803879,1.052518,1.292685,2.221431,4.347424,9.436422
4046,563.0,487.059692,282.217621,0.84914,1.363264,2.57533,5.589077,13.390547
4046,567.0,490.036896,268.958344,0.976799,1.283122,2.21373,4.35995,9.549347
4046,570.0,496.780304,260.116974,0.964907,1.29407,2.216884,4.326666,9.411029
4046,572.0,495.678284,255.311005,1.044026,1.190671,1.814854,3.033589,5.482289
4047,563.0,0.939642,383.511047,0.528969,0.796265,0.987703,1.324525,1.933036
4047,566.0,8.761001,377.20578,1.16706,1.365419,2.427289,4.885088,10.860045
4048,564.0,458.325409,9.537285,0.657631,0.992027,1.300871,1.846683,2.848106
4048,568.0,472.765625,16.854155,1.087234,1.285249,2.205338,4.320845,9.44153
4048,571.0,468.443359,5.107456,0.972493,1.223568,1.947941,3.463295,6.75961
4049,564.0,374.934784,10.337185,1.047831,1.411007,2.624184,5.537581,12.859893
4049,567.0,388.731567,18.666447,1.280436,1.423392,2.580363,5.226522,11.541068
4049,570.0,400.364777,19.424883,0.86708,1.512172,2.938998,6.372591,14.989638
4050,564.0,189.302872,18.826729,0.838277,1.247682,2.085876,3.945783,8.268894
4050,566.0,189.180359,27.523493,1.070386,1.378104,2.537,5.322138,12.312164
4051,564.0,503.598938,38.502159,1.004995,1.31627,2.272592,4.459527,9.719692
4051,565.0,504.978546,44.169567,1.13885,1.403697,2.569504,5.279792,11.826782
4052,564.0,488.651855,54.136707,1.055942,1.382497,2.518122,5.239932,12.09598
4052,568.0,475.179474,68.248695,0.927132,1.123695,1.62054,2.556257,4.376151
4053,564.0,378.599335,71.396309,1.09149,1.268603,2.136172,4.114111,8.871675
4053,568.0,382.335236,92.951141,1.115282,1.228664,1.998565,3.696243,7.656759
4054,564.0,411.598328,100.04689,0.982143,1.237903,1.960443,3.427669,6.511581
4054,568.0,401.620087,91.503067,1.534601,1.500366,2.821374,5.91901,13.491932
4054,569.0,400.813995,95.444206,1.045865,1.24103,2.034121,3.805382,7.993167
4054,573.0,396.905151,93.629379,1.028699,1.200881,1.956449,3.656717,7.705621
4054,577.0,391.140259,110.527359,0.929486,1.174092,1.797065,3.070564,5.802463
4055,564.0,168.420502,195.641983,0.698183,1.022537,1.38091,2.034214,3.273393
4055,567.0,182.213074,204.939117,1.231537,1.415665,2.539643,5.055783,10.897173
4055,570.0,179.205643,201.39563,0.913213,1.235244,1.976401,3.518789,6.86712
4055,572.0,173.641403,191.216461,0.961869,1.256597,2.0891,3.941755,8.261195
4056,564.0,437.61557,260.429596,0.602898,1.052171,1.599992,2.884431,6.12015
4056,567.0,434.638092,250.081833,0.973416,1.290035,2.247645,4.460648,9.806254
4056,569.0,438.687561,250.253143,1.246673,1.464378,2.717911,5.60925,12.541974
4056,571.0,448.784698,254.59697,1.3162,1.466022,2.698586,5.509223,12.159686
4057,564.0,409.643768,283.321899,1.253431,1.366469,2.439564,4.936623,11.026022
4057,567.0,421.197998,287.099884,0.843178,1.179729,1.8334,3.181495,6.083296
4057,571.0,442.380432,287.40448,1.017054,1.376031,2.427531,4.841885,10.675537
4057,575.0,422.563171,279.718658,1.224522,1.383941,2.483873,5.014866,11.11896
4058,564.0,157.410507,386.954376,1.007155,1.261987,2.050618,3.706292,7.328383
4058,568.0,171.352921,370.07312,0.978407,1.284652,2.179479,4.207607,9.054588
4059,565.0,401.159424,11.902994,0.951593,1.203156,1.9219,3.456232,6.876691
4059,569.0,420.415619,8.091918,0.941429,1.288554,2.265561,4.571265,10.296945
4059,572.0,413.690155,22.870373,0.863402,1.105041,1.608509,2.595299,4.610433
4060,565.0,329.677521,137.656616,0.962567,1.191343,1.830305,3.150856,6.035167
4060,569.0,332.263763,132.588013,0.948964,1.260588,2.099041,3.982536,8.42352
4061,565.0,300.405548,216.70282,0.795448,1.088535,1.551969,2.431543,4.161182
4061,569.0,304.483276,233.722275,0.96737,1.383784,2.577357,5.460535,12.708289
4061,573.0,315.180389,233.007034,1.082857,1.328775,2.242846,4.158333,8.28307
4062,565.0,468.267242,292.543457,1.021188,1.132102,1.658263,2.669112,4.679482
4062,569.0,456.212921,297.560303,0.927982,1.245092,2.040049,3.753893,7.613385
4062,573.0,434.235748,302.335938,1.406566,1.626077,3.22073,6.984715,16.203089
4062,576.0,432.189331,285.214813,0.921575,1.243015,1.997311,3.541053,6.78918
4062,580.0,441.783295,286.118195,1.421531,1.371567,2.397178,4.697293,10.113103
4063,565.0,388.879669,406.585815,1.007608,1.119653,1.662326,2.718777,4.834239
4063,569.0,382.286255,411.613159,0.863087,1.207189,2.013901,3.924492,8.721307
4064,565.0,314.63559,484.247986,1.339143,1.40781,2.569911,5.29254,11.959408
4064,569.0,317.254974,469.58316,0.916468,1.228021,1.968973,3.533209,6.991592
4064,573.0,339.448029,464.754578,0.845726,1.170913,1.80742,3.136047,6.049907
4064,576.0,351.783813,460.469666,0.905976,1.253936,2.141663,4.244178,9.514642
4065,566.0,53.549858,120.86026,0.970606,1.337196,2.381067,4.822561,10.810713
4065,569.0,42.039421,108.343628,1.029154,1.278805,2.131301,3.973835,8.11489
4066,566.0,313.547058,131.274536,0.779186,1.104427,1.641792,2.71667,4.956591
4066,570.0,304.819946,142.4189,1.0438,1.346366,2.364589,4.682855,10.21515
4066,574.0,306.551239,161.613174,0.850775,1.194783,1.947187,3.670199,7.860188
4066,575.0,307.442993,160.112732,1.047262,1.229498,1.967197,3.519289,6.938822
4067,566.0,500.662842,165.540863,0.982954,1.314243,2.254498,4.300967,8.912643
4067,569.0,500.487732,147.67981,1.287428,1.352574,2.338316,4.518537,9.561928
4068,566.0,480.540344,189.570282,1.087106,1.357311,2.40308,4.811245,10.633236
4068,569.0,485.992828,187.567429,1.01782,1.17307,1.829994,3.233877,6.411452
4069,566.0,410.697662,226.025894,1.239609,1.340705,2.354592,4.631225,9.935299
4069,569.0,397.055939,233.034866,1.094043,1.447,2.75847,5.960704,14.138568
4070,567.0,422.058777,29.29122,1.003225,1.247615,2.124658,4.175742,9.247678
4070,571.0,442.919647,31.181114,1.227825,1.46141,2.743489,5.788871,13.335133
4071,567.0,232.73497,80.114265,0.894476,1.199947,1.91929,3.468456,6.982729
4071,571.0,214.616806,76.589752,0.881562,1.194485,1.855222,3.215305,6.152886
4072,567.0,373.666901,134.66124,0.820021,1.23522,2.127732,4.298411,9.875049
4072,571.0,372.392303,133.745392,1.328365,1.329989,2.22753,4.130908,8.316921
4073,567.0,437.842987,173.211227,1.113554,1.183364,1.921515,3.586051,7.521416
4073,571.0,421.061188,157.64769,1.023757,1.342049,2.361874,4.700093,10.306836
4073,575.0,429.225403,148.194107,1.069525,1.323242,2.196308,3.998898,7.827155
4074,567.0,498.688965,173.282425,1.191586,1.262043,2.120131,4.090376,8.882291
4074,570.0,498.158569,172.031616,1.112626,1.416835,2.643197,5.604755,13.088832
4075,567.0,500.533966,430.391388,1.159964,1.409336,2.557657,5.202001,11.539751
4075,571.0,487.450012,411.30896,0.783712,1.129274,1.678988,2.746308,4.876417
4076,568.0,241.953888,66.770988,0.944641,1.355268,2.466355,5.102509,11.626217
4076,571.0,243.238403,56.237255,0.921601,1.302379,2.278394,4.554499,10.112636
4077,568.0,485.968353,130.279465,1.060716,1.33575,2.349598,4.724741,10.599366
4077,570.0,487.398102,139.184158,1.176877,1.424801,2.595548,5.288926,11.765854
4078,568.0,254.918106,216.189575,0.942279,1.18844,1.912475,3.512018,7.224493
4078,572.0,258.743225,221.233063,0.732229,1.160176,1.835216,3.308554,6.703187
4079,568.0,433.513489,400.261139,0.761336,1.166116,1.880273,3.485257,7.290955
4079,571.0,427.62323,399.17038,1.128686,1.33963,2.324207,4.536714,9.719208
4079,575.0,414.628082,404.253052,1.340038,1.480178,2.738998,5.630274,12.558102
4079,577.0,407.644135,409.616119,1.112075,1.386672,2.491949,5.048499,11.247503
4079,580.0,422.476929,400.647064,1.169678,1.411543,2.505518,4.939584,10.58192
4079,582.0,424.652496,398.950806,0.989945,1.219192,1.960523,3.521868,6.949052
4080,569.0,296.097473,28.019762,1.155226,1.36618,2.435404,4.874989,10.676622
4080,572.0,310.819305,26.533682,0.765369,1.135749,1.6966,2.802702,5.060805
4081,569.0,330.61557,73.515869,0.821419,1.15437,1.794745,3.183176,6.380035
4081,570.0,327.503601,74.996468,0.827754,1.103323,1.65955,2.838215,5.494431
4082,569.0,323.4375,191.821976,1.020063,1.254132,2.029107,3.648021,7.155708
4082,573.0,331.340546,212.407135,1.19833,1.342119,2.291465,4.372298,9.134485
4083,569.0,391.740997,245.318848,1.008388,1.187679,1.831091,3.154213,6.014985
4083,573.0,402.462891,242.87442,0.894488,1.16108,1.763517,2.968361,5.466029
4084,569.0,177.836349,267.94339,0.882794,1.171748,1.776072,2.957947,5.331741
4084,573.0,193.232162,258.439484,1.028865,1.285911,2.13175,3.967607,8.142617
4084,576.0,198.493057,267.706573,1.009885,1.200573,1.861676,3.190775,5.958251
4084,580.0,194.539307,288.702454,0.875978,1.151795,1.763246,3.075177,6.073211
4084,581.0,195.852341,292.52417,1.098095,1.329157,2.309158,4.50033,9.625347
4085,569.0,205.116226,331.441406,1.024898,1.141532,1.678198,2.703304,4.719554
4085,573.0,217.460541,335.593414,0.865817,1.121957,1.651574,2.685733,4.778128
4086,570.0,488.60495,39.473042,0.931528,1.281225,2.155456,4.090287,8.571221
4086,573.0,495.505524,48.624809,0.906995,1.269385,2.146764,4.125447,8.804523
4087,570.0,506.292847,58.45507,1.033185,1.312433,2.305572,4.648701,10.45083
4087,573.0,500.750549,55.618557,1.209791,1.34688,2.262902,4.175133,8.296999
4088,570.0,487.438202,225.919037,1.424891,1.453691,2.723573,5.772274,13.431303
4088,573.0,481.509155,236.650162,1.200625,1.451303,2.707995,5.674438,12.954305
4089,570.0,227.503937,237.009369,1.118195,1.443982,2.716915,5.783711,13.507018
4089,574.0,228.004578,260.198425,0.861077,1.209496,2.012223,3.860454,8.346432
4090,570.0,172.811569,252.233475,0.888713,1.17262,1.878587,3.486176,7.349512
4090,572.0,170.511002,245.601395,0.827161,1.147225,1.779154,3.163925,6.396352
4090,576.0,188.546463,245.501694,1.036028,1.37597,2.496112,5.145961,11.727591
4090,579.0,191.613098,253.674881,1.297433,1.282967,2.127222,3.956463,8.113038
4091,570.0,92.784592,258.219666,0.730571,1.074808,1.543453,2.456395,4.296294
4091,574.0,87.64566,262.323669,1.016592,1.145459,1.692567,2.754204,4.895442
4092,570.0,502.340698,267.620453,1.157726,1.448857,2.718101,5.737088,13.217209
4092,573.0,496.811768,281.358459,1.092368,1.341427,2.326357,4.572463,9.955707
4093,571.0,341.03186,72.482361,1.144165,1.42584,2.664328,5.664672,13.270404
4093,572.0,343.178009,77.032509,1.029807,1.32307,2.28916,4.448416,9.499718
4093,576.0,324.468903,66.683838,1.130708,1.27472,2.042688,3.584114,6.761747
4093,580.0,332.86496,47.149395,0.967112,1.276309,2.177868,4.248457,9.266798
4093,583.0,330.374298,63.420631,1.318672,1.542346,2.976292,6.375466,14.765528
4094,571.0,84.134949,270.564941,0.728304,1.124828,1.733874,3.053366,6.078076
4094,574.0,90.654282,280.74939,0.832239,1.173145,1.928712,3.707543,8.154199
4095,571.0,488.951355,289.423065,1.087907,1.304529,2.19203,4.083401,8.252291
4095,573.0,486.446564,298.42807,1.044602,1.297317,2.205045,4.219817,8.902604
4096,571.0,196.031372,510.285828,0.917415,1.186616,1.8443,3.171449,5.936297
4096,575.0,205.39473,498.275452,0.804242,1.074445,1.574968,2.65799,5.195957
4097,572.0,165.576904,20.86952,0.888202,1.187174,1.84608,3.198646,6.085547
4097,576.0,178.789108,1.533781,0.791267,1.089983,1.533631,2.387298,4.115576
4098,572.0,454.65332,45.644039,1.49471,1.645173,3.244693,7.009333,16.188217
4098,576.0,455.061279,38.324574,1.238713,1.430603,2.577383,5.151506,11.142309
4098,579.0,459.801636,30.584406,1.137153,1.414207,2.604446,5.43096,12.450858
4099,572.0,277.428986,112.894646,1.114794,1.362858,2.4387,4.959644,11.144913
4099,576.0,280.690765,107.052818,1.261405,1.478274,2.795032,5.929233,13.720454
4099,579.0,280.295319,95.697983,0.836953,1.14065,1.747563,3.02353,5.847209
4100,572.0,281.556793,118.615608,0.864866,1.153776,1.780636,3.13609,6.241061
4100,576.0,287.986908,132.80278,1.121407,1.250352,2.029783,3.678099,7.307593
4100,579.0,280.624969,137.586182,1.951476,1.56005,2.950155,6.096262,13.460451
4100,581.0,280.378937,139.820206,1.198241,1.258317,2.040485,3.667075,7.173483
4100,585.0,299.660004,149.165161,0.706181,1.068844,1.558828,2.559095,4.703886
4100,587.0,306.991272,144.451019,0.969921,1.366055,2.516951,5.296493,12.26635
4100,589.0,308.5401,141.712143,0.825404,1.076431,1.51566,2.342361,3.972039
4101,572.0,226.381668,161.343567,0.939341,1.254981,2.097261,3.98203,8.420284
4101,576.0,240.048904,158.466797,0.713415,1.039662,1.461028,2.259742,3.826151
4102,572.0,263.302643,216.383118,1.201021,1.347228,2.304982,4.388723,9.116659
4102,575.0,263.377563,214.84111,0.954896,1.109973,1.645642,2.741504,5.103535
4102,579.0,270.117859,196.455902,0.930825,1.227752,2.058456,3.960335,8.554232
4103,572.0,407.819794,217.552063,0.781303,1.214054,2.089122,4.245512,9.877181
4103,575.0,407.929535,213.907318,0.857033,1.249447,2.103541,4.027528,8.560016
4103,577.0,398.422699,209.458328,0.730306,1.103688,1.667413,2.896318,5.759437
4103,581.0,387.882446,194.021225,1.382965,1.298427,2.161691,4.006762,8.101704
4103,585.0,388.138275,204.338272,0.978089,1.116094,1.714509,3.037767,6.143903
4103,589.0,390.530121,189.36319,0.765102,1.105009,1.675651,2.959891,6.081818
4103,590.0,394.43222,186.725891,1.184277,1.479543,2.78236,5.89796,13.707507
4104,572.0,450.914215,268.629608,0.998639,1.181046,1.824231,3.129909,5.888647
4104,576.0,467.283722,269.629059,0.741306,1.048895,1.444188,2.170562,3.556702
4105,572.0,443.838043,269.420258,0.685331,1.013448,1.37367,2.03417,3.289908
4105,576.0,433.531555,270.258087,1.278976,1.444654,2.637141,5.355938,11.788736
4105,578.0,428.63266,259.784851,1.189169,1.255424,1.985393,3.457942,6.532173
4106,572.0,511.175598,276.134644,0.517081,1.083214,1.883426,3.793144,8.493875
4106,575.0,510.864075,274.367676,0.837383,1.02709,1.356899,1.970591,3.216363
4106,579.0,508.037781,275.596283,1.062891,1.435935,2.78117,6.156416,14.963294
4106,583.0,502.328552,262.685333,0.89754,1.1525,1.721529,2.850505,5.186644
4106,587.0,499.517456,265.49942,1.037867,1.307521,2.167165,3.961215,7.825037
4107,572.0,319.785736,335.301453,1.028659,1.413121,2.608972,5.41896,12.291336
4107,574.0,313.435669,330.584106,0.887957,1.2348,2.014629,3.697377,7.494785
4108,572.0,443.692871,470.460388,0.793305,1.05416,1.461006,2.217551,3.680521
4108,574.0,449.582794,474.55014,0.913088,1.169873,1.85042,3.407946,7.233858
4108,577.0,446.470551,484.734711,0.894454,1.187984,1.828121,3.112282,5.782157
4109,572.0,438.931335,505.898376,0.974283,1.300699,2.22135,4.245139,8.86845
4109,574.0,431.179779,508.75177,0.939704,1.246103,2.04621,3.788357,7.776118
4109,577.0,428.91687,509.284454,1.444133,1.405656,2.506109,4.98425,10.811388
4109,578.0,430.036377,510.480133,0.640014,1.221926,2.087381,4.18381,9.509545
4110,573.0,310.369812,63.632904,1.048808,1.257879,2.133123,4.132669,8.94804
4110,575.0,304.04837,58.142975,0.885274,1.247659,2.030613,3.648129,7.086936
4111,573.0,292.117615,75.527702,0.846387,1.297963,2.325986,4.819491,11.180038
4111,577.0,283.4599,59.273357,0.790079,1.084709,1.555045,2.457808,4.261003
4112,573.0,478.699432,93.130997,1.153108,1.451307,2.736273,5.823297,13.554891
4112,576.0,472.760468,103.982086,1.283745,1.429028,2.620562,5.380929,12.052562
4112,579.0,462.206146,94.486855,1.443393,1.492423,2.838891,6.035942,13.920918
4112,582.0,463.066406,88.29007,0.948808,1.202983,1.946719,3.591836,7.43348
4113,573.0,258.421539,103.580727,1.298891,1.410116,2.502652,4.931427,10.54909
4113,577.0,240.12233,113.625687,0.921704,1.206245,1.995208,3.853911,8.52052
4114,573.0,396.001953,181.681366,1.304752,1.350321,2.347486,4.570751,9.758011
4114,574.0,391.380798,180.567169,0.938427,1.311551,2.29517,4.561301,10.002972
4114,578.0,413.651367,186.074173,0.830706,1.107577,1.643005,2.699263,4.844273
4115,573.0,425.187073,188.920792,0.879958,1.291463,2.275632,4.632953,10.585241
4115,577.0,425.529083,181.288132,1.530554,1.452006,2.687436,5.579528,12.64909
4116,573.0,135.618317,249.317902,0.962394,1.270799,2.108099,3.92956,8.07063
4116,576.0,150.4758,254.730118,0.771006,1.059797,1.578624,2.729514,5.450521
4117,573.0,405.413055,364.313538,0.731554,1.100994,1.687048,2.972733,5.953092
4117,576.0,398.619568,364.559357,0.839612,1.137962,1.689262,2.795181,5.137816
4117,579.0,401.758392,380.565216,0.944512,1.237539,2.007912,3.667796,7.423457
4117,581.0,404.993896,386.310425,1.143775,1.314236,2.241541,4.294158,9.048174
4117,584.0,412.198456,386.095367,1.149582,1.29764,2.213044,4.256841,9.016625
4118,573.0,496.475586,397.54715,0.83755,1.287096,2.246236,4.529984,10.274893
4118,577.0,495.246796,401.033508,1.154806,1.355714,2.465471,5.133422,11.847907
4118,581.0,495.98465,398.06424,0.946753,1.223512,1.971702,3.552187,7.021703
4119,574.0,191.160049,34.38858,1.020241,1.210796,1.924842,3.409422,6.610614
4119,577.0,197.676636,25.002872,1.055222,1.378746,2.448407,4.850905,10.482754
4120,574.0,472.423309,62.218819,1.236244,1.244924,1.974812,3.476531,6.696494
4120,576.0,471.632385,62.760765,0.763352,1.162423,1.912955,3.736496,8.453086
4120,578.0,475.371674,57.80267,1.286763,1.383211,2.38291,4.538004,9.375541
4120,582.0,481.771332,72.003525,0.963152,1.33375,2.389788,4.90539,11.17063
4121,574.0,297.206207,196.789108,1.297766,1.454597,2.6938,5.568391,12.517299
4121,578.0,294.698761,193.221863,1.107866,1.302047,2.248623,4.408292,9.564989
4121,580.0,292.616669,193.287491,0.731425,1.094123,1.692735,3.098753,6.613163
4122,574.0,431.372894,239.899216,1.324733,1.488161,2.845003,6.11358,14.31382
4122,576.0,428.63974,243.535385,1.477801,1.378128,2.457265,4.955762,11.017251
4123,574.0,378.780273,409.418457,1.435306,1.446473,2.616411,5.251728,11.421646
4123,576.0,382.164581,413.90329,1.175072,1.354206,2.414161,4.842496,10.645647
4124,574.0,438.982605,492.876984,0.993274,1.301716,2.265272,4.485828,9.853756
4124,578.0,454.193634,495.343109,0.818325,1.098866,1.617821,2.660396,4.859477
4125,575.0,331.431,230.943436,1.019374,1.44639,2.664726,5.473906,12.234324
4125,579.0,309.478729,231.492126,1.07235,1.297728,2.191556,4.176808,8.806136
4125,581.0,309.496857,226.480713,0.750263,1.041788,1.431804,2.148489,3.51407
4126,575.0,93.783882,238.318359,1.154258,1.377775,2.42327,4.748251,10.114765
4126,577.0,91.997276,235.827118,0.988349,1.283697,2.130248,3.931243,7.909919
4126,580.0,95.241013,220.447342,0.94886,1.169236,1.748639,2.868642,5.099408
4126,584.0,103.771355,216.544739,0.974748,1.333945,2.322825,4.568335,9.920116
4127,575.0,498.554474,328.313477,1.194373,1.415756,2.548175,5.092638,11.025717
4127,579.0,496.895752,323.490814,1.236473,1.412548,2.521895,5.004053,10.781884
4128,575.0,413.363312,485.215607,0.743271,1.130789,1.802032,3.371299,7.293748
4128,577.0,420.744415,487.160828,0.832869,1.189826,1.880242,3.337841,6.566963
4128,581.0,422.853058,473.248718,0.989245,1.260772,2.070157,3.779468,7.516601
4128,584.0,430.865417,479.816193,1.204253,1.402121,2.545065,5.209529,11.718268
4128,587.0,445.035797,486.460175,0.812799,1.170189,1.791494,3.031093,5.594698
4129,576.0,363.092316,28.506706,1.217427,1.374938,2.447628,4.895623,10.722269
4129,580.0,370.108917,27.541204,0.885528,1.293666,2.340452,4.917515,11.514713
4130,576.0,192.201767,115.387886,0.704522,1.043604,1.461393,2.280242,3.983537
