Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1650,632.0,298.523438,58.843616,1.642626,1.568427,3.002793,6.31509,14.256421
1651,625.0,272.317078,510.344849,0.821019,1.220158,2.006967,3.889328,8.683515
1651,629.0,263.183105,489.565033,1.345852,1.455082,2.729021,5.758715,13.294764
1651,631.0,259.616486,498.06189,1.114937,1.264955,2.098946,3.931878,8.14432
1652,626.0,267.350098,51.544548,1.219976,1.234691,1.995682,3.616944,7.227602
1652,629.0,259.132263,42.353947,1.583399,1.529018,2.915714,6.137943,13.876179
1653,626.0,450.635468,58.280396,0.946077,1.144657,1.768629,3.094518,6.055163
1653,628.0,460.395782,64.423569,1.381982,1.175074,1.780272,2.986307,5.495288
1654,626.0,378.199585,60.415295,1.221179,1.226599,1.979967,3.598153,7.254241
1654,628.0,380.746124,70.795189,0.957621,1.253394,2.157524,4.316051,9.756259
1655,626.0,102.045273,136.328751,0.985039,1.205381,1.942071,3.530571,7.115915
1655,630.0,109.191322,113.752899,1.270004,1.421727,2.598183,5.303719,11.787888
1656,626.0,434.335754,148.670517,0.910685,1.120321,1.673311,2.802572,5.239107
1656,628.0,426.725433,147.994064,1.095317,1.266139,2.077594,3.765465,7.381983
1657,626.0,364.354492,247.955048,1.035737,1.214857,1.965199,3.589639,7.265601
1657,629.0,373.618988,260.363586,0.954447,1.150978,1.774497,3.121259,6.219672
1658,626.0,329.538727,402.361328,1.477373,1.465977,2.783082,5.957845,13.9509
1658,630.0,344.854706,392.341827,1.204621,1.191876,1.867038,3.30671,6.561383
1659,626.0,204.344498,444.391388,1.214665,1.359231,2.4381,4.945422,11.035138
1659,628.0,208.493958,454.947906,1.406674,1.438176,2.613051,5.278998,11.583133
1659,632.0,226.148285,453.770325,1.262785,1.457467,2.786661,5.981524,13.936468
1659,636.0,222.232666,462.603455,0.760151,1.033083,1.538727,2.722816,5.720944
1660,627.0,488.56604,21.907164,0.726157,0.963834,1.259054,1.783683,2.748657
1660,630.0,482.755859,13.089586,1.031912,1.284816,2.209947,4.320566,9.342341
1661,627.0,284.157776,435.517334,1.223982,1.33075,2.279466,4.36806,9.171298
1661,631.0,282.680389,436.269623,1.313109,1.481798,2.869213,6.297168,15.136085
1662,627.0,209.440536,495.572693,1.279154,1.302437,2.240385,4.380996,9.526101
1662,631.0,230.511154,507.054718,1.286502,1.306177,2.199116,4.126177,8.444307
1663,628.0,289.954712,33.347084,1.16583,1.356821,2.449606,5.068615,11.660045
1663,632.0,300.38681,41.842854,1.283916,1.321382,2.236595,4.23291,8.794352
1664,628.0,328.286072,167.331696,1.315576,1.38916,2.478687,4.972558,10.947995
1664,632.0,335.573364,154.029175,1.497155,1.384172,2.421391,4.700769,9.905197
1665,628.0,508.871338,187.908722,0.979031,1.22745,2.015146,3.755781,7.782061
1665,632.0,494.742523,175.728439,1.237487,1.342769,2.335466,4.582598,9.904262
1666,628.0,294.498596,192.773178,1.258051,1.379871,2.459708,4.94837,10.969611
1666,630.0,288.49585,185.893921,1.406764,1.468633,2.772672,5.855649,13.426441
1667,628.0,63.947647,204.446503,1.216961,1.259714,2.060713,3.796777,7.758029
1667,632.0,57.245777,212.579987,1.300472,1.416732,2.594009,5.355808,12.127604
1668,629.0,313.191864,208.453568,1.083922,1.271659,2.143028,4.119851,8.849022
1668,632.0,309.29129,208.622162,0.938104,1.103202,1.606367,2.614096,4.751773
1669,630.0,247.276611,112.469139,1.027765,1.233284,2.025521,3.790154,7.944966
1669,633.0,248.666046,113.816162,1.136059,1.26314,2.087845,3.89207,8.029684
1669,636.0,262.799683,111.910461,1.622316,1.474885,2.785388,5.910671,13.71428
1670,630.0,479.281464,257.037079,1.117537,1.326125,2.313322,4.596163,10.162726
1670,634.0,476.729828,273.955444,1.093509,1.268747,2.138089,4.100969,8.75648
1670,637.0,475.588928,259.338287,1.202256,1.350243,2.312625,4.413271,9.192081
1670,640.0,482.099579,245.087784,1.052527,1.281605,2.182259,4.219019,9.050135
1671,631.0,256.41333,368.642731,1.39709,1.46656,2.734181,5.66911,12.707143
1671,634.0,251.598846,373.822083,1.109618,1.341836,2.41928,4.979478,11.34555
1672,631.0,439.082184,378.551941,0.916454,1.13511,1.719822,2.960338,5.751097
1672,634.0,444.21701,363.537842,1.165286,1.325733,2.287405,4.455382,9.590164
1673,631.0,304.09024,445.26709,1.349302,1.49386,2.877487,6.188733,14.421457
1673,634.0,299.528198,438.394714,0.984561,1.081472,1.513993,2.312769,3.840598
1673,638.0,298.762543,423.565063,0.884691,1.083355,1.522238,2.335584,3.895732
1674,632.0,396.728516,22.176941,1.247281,1.195112,1.88477,3.364823,6.719038
1674,634.0,391.094086,32.628056,1.368423,1.386767,2.433241,4.755259,10.118869
1675,633.0,356.803833,148.48999,0.968753,1.236555,2.061574,3.921829,8.332774
1675,637.0,335.836121,139.632751,1.182641,1.346677,2.358878,4.660068,10.155916
1676,633.0,439.802032,167.696625,1.284537,1.31978,2.23792,4.248013,8.847491
1676,637.0,438.703796,149.967865,1.26847,1.330667,2.293124,4.418725,9.311893
1676,641.0,438.571869,168.443649,1.038858,1.231933,1.986094,3.588663,7.144057
1676,644.0,435.59494,164.258667,0.914468,1.202343,1.960401,3.648688,7.604124
1676,645.0,434.324738,159.176682,1.16328,1.308887,2.234393,4.313183,9.226746
1677,634.0,223.667587,278.74057,1.077505,1.261876,2.079316,3.852098,7.873845
1677,638.0,225.235199,280.607666,1.254623,1.326438,2.233226,4.182918,8.537835
1678,634.0,431.588501,282.555847,0.880639,1.198712,2.06433,4.262243,10.170874
1678,636.0,423.160461,288.452545,1.459252,1.321764,2.2143,4.108441,8.286861
1679,634.0,58.953331,320.239716,1.073727,1.278836,2.210863,4.407503,9.882487
1679,638.0,62.536457,308.703735,0.935614,1.158984,1.772602,3.027207,5.705028
1680,634.0,510.776184,392.058136,0.682056,1.184169,1.898106,3.555465,7.689152
1680,637.0,499.353546,393.066376,1.330755,1.21015,1.919737,3.443429,6.903945
1681,634.0,479.986877,469.597839,1.094975,1.320562,2.323537,4.684764,10.536502
1681,638.0,481.446808,458.907471,1.355184,1.465105,2.764787,5.819394,13.252111
1681,642.0,474.586273,450.57016,1.632151,1.369365,2.340007,4.406196,8.961654
1682,635.0,260.117615,283.909119,1.392647,1.381169,2.452695,4.886187,10.654197
1682,639.0,281.919678,279.662811,1.343446,1.420214,2.557537,5.127709,11.179582
1682,642.0,271.603271,278.435699,2.306489,1.656927,3.315242,7.259834,16.989166
1683,636.0,293.703949,401.72757,1.14058,1.29101,2.190398,4.196362,8.878052
1683,639.0,304.363098,410.518829,1.513731,1.455726,2.672762,5.47532,12.209166
1684,636.0,484.971619,493.505219,1.099897,1.285199,2.217916,4.388212,9.702595
1684,639.0,476.642578,504.753479,1.394225,1.429937,2.60451,5.248892,11.402877
1685,637.0,174.683533,183.763123,0.982374,1.276677,2.222324,4.454703,9.9886
1685,640.0,173.252472,183.884018,0.985294,1.205557,1.994165,3.805276,8.201098
1685,642.0,181.648834,187.280396,1.175158,1.28364,2.190624,4.271309,9.311862
1686,637.0,502.947083,376.345337,1.036839,1.382055,2.582767,5.500024,12.862986
1686,641.0,505.813629,362.348938,1.167663,1.350874,2.378062,4.710342,10.228518
1687,638.0,489.209686,383.68222,0.944099,1.237231,2.117551,4.218589,9.522022
1687,642.0,497.928802,391.528961,1.350787,1.234737,1.984813,3.595939,7.232032
1688,639.0,327.54599,251.12999,1.145211,1.287992,2.143646,3.985411,8.128173
1688,642.0,324.262543,251.285217,0.843385,1.160972,1.912799,3.681846,8.080667
1688,646.0,322.495911,253.046722,0.903132,1.184462,1.937799,3.662215,7.832554
1688,649.0,313.421631,244.605835,1.414978,1.288212,2.125602,3.914972,7.915195
1689,639.0,114.173393,289.247528,1.340248,1.36929,2.415216,4.762454,10.232637
1689,642.0,124.371971,303.68924,1.178661,1.237031,1.974833,3.527817,6.962285
1689,645.0,108.341812,306.402344,1.085815,1.238469,2.014425,3.694979,7.519372
1690,639.0,492.767761,289.894867,1.033913,1.184777,1.843297,3.201103,6.118596
1690,643.0,477.648071,274.665894,1.411328,1.512937,2.951319,6.474388,15.466943
1691,639.0,417.922943,457.533661,1.548186,1.516946,2.919478,6.286209,14.719443
1691,643.0,431.321442,461.285217,1.064831,1.262525,2.141889,4.169593,9.107417
1692,640.0,376.877106,161.296707,1.267357,1.249763,2.050302,3.818119,7.947763
1692,642.0,381.75174,159.622009,1.709939,1.492419,2.784309,5.756276,12.860805
1692,646.0,372.636627,156.893631,1.101715,1.287468,2.19528,4.252897,9.140957
1693,640.0,205.515945,237.789032,0.961188,1.161973,1.775369,3.043616,5.805763
1693,644.0,200.529602,227.842743,1.096617,1.353469,2.43196,4.969058,11.225783
1694,640.0,162.220795,261.796082,1.494374,1.461909,2.714274,5.653856,12.879158
1694,644.0,159.932907,254.820023,1.269948,1.372718,2.3953,4.665581,9.933959
1694,648.0,162.026581,241.186844,1.145836,1.225023,1.942951,3.412494,6.522146
1694,652.0,180.613815,251.324265,1.66785,1.407512,2.515302,5.02592,10.983399
1695,641.0,456.06665,174.548737,1.450832,1.37444,2.410585,4.718024,10.051293
1695,644.0,448.376709,176.765579,1.404077,1.376395,2.386391,4.592106,9.61644
1696,641.0,366.7005,238.720703,1.388872,1.454979,2.69708,5.579138,12.519491
1696,645.0,349.391022,247.132248,1.439892,1.473784,2.749321,5.715623,12.911679
1697,641.0,430.39386,378.611786,1.206585,1.391398,2.454013,4.85365,10.542663
1697,645.0,445.952271,396.47348,1.114568,1.457829,2.752799,5.84428,13.559103
1697,646.0,444.847168,393.623169,1.049103,1.243393,2.053306,3.818992,7.825692
1698,641.0,205.731247,396.055603,1.138433,1.231013,1.9253,3.297578,6.07994
1698,645.0,211.735519,390.920715,1.196977,1.278841,2.173311,4.196322,8.991643
1698,647.0,205.531937,383.683838,1.100525,1.125003,1.646419,2.646996,4.628438
1699,641.0,250.177505,476.005951,1.449596,1.306075,2.199265,4.149665,8.61433
1699,643.0,240.11235,479.303528,1.201086,1.295695,2.254812,4.504234,10.063902
1700,642.0,405.789246,59.352802,1.147461,1.224298,1.908089,3.260367,6.005527
1700,645.0,414.222595,44.245388,1.271183,1.286482,2.135304,3.959725,8.041929
1701,643.0,210.236191,19.532406,1.192061,1.336786,2.315375,4.547662,9.919037
1701,646.0,209.636856,20.285482,1.276403,1.344321,2.40831,4.939847,11.277179
1702,644.0,243.59787,150.622559,1.517736,1.379351,2.412572,4.685085,9.872025
1702,646.0,236.169113,152.441376,1.178998,1.408234,2.607414,5.441185,12.403438
1703,644.0,341.636902,180.784348,1.018325,1.196049,1.873063,3.257037,6.19185
1703,647.0,347.871948,177.649384,1.038708,1.226426,1.981763,3.624679,7.393176
1704,644.0,350.677826,469.436066,1.101593,1.130714,1.636456,2.588564,4.437001
1704,648.0,365.72934,479.225861,1.170544,1.348419,2.399174,4.848895,10.853619
1705,645.0,325.666779,18.89747,1.219475,1.308686,2.269874,4.50574,9.993362
1705,649.0,320.011688,29.432791,1.130353,1.238824,2.010307,3.685188,7.521289
1706,645.0,276.738708,55.364697,0.893802,1.159765,1.855972,3.478929,7.527145
1706,649.0,256.536224,52.038246,1.298457,1.372184,2.415913,4.787121,10.428507
1706,652.0,260.266266,56.372868,1.433302,1.37484,2.391636,4.630608,9.768692
1707,645.0,469.672913,300.83197,0.838828,1.139905,1.815414,3.356797,7.05894
1707,649.0,471.588104,308.610779,1.200669,1.30793,2.199311,4.136209,8.521137
1708,646.0,411.688141,441.991882,1.18785,1.231667,1.974278,3.518493,6.85167
1708,650.0,417.672852,458.551636,1.662223,1.439377,2.58789,5.138442,11.004783
1708,654.0,417.937653,455.131042,1.314595,1.44039,2.65889,5.490572,12.360726
1709,647.0,233.606155,106.122742,1.126175,1.248669,2.042359,3.761202,7.675294
1709,650.0,238.141876,97.719223,1.002909,1.180514,1.844231,3.240977,6.330435
1710,647.0,404.672363,341.718048,0.772961,1.077126,1.634593,2.88434,5.863697
1710,650.0,399.235809,351.46344,1.24565,1.337945,2.331893,4.600067,10.049495
1711,647.0,143.025986,388.238495,1.177008,1.362631,2.437915,4.913576,10.840549
1711,651.0,144.399384,405.529205,1.236562,1.342639,2.300448,4.416503,9.321161
1712,647.0,226.948807,403.976532,2.401404,1.517347,2.895281,6.140108,14.084899
1712,648.0,227.380402,405.000763,1.331864,1.387617,2.500997,5.10492,11.497154
1712,649.0,226.008133,404.33606,1.49627,1.482031,2.83059,6.076287,14.216515
1712,650.0,226.569687,404.462738,1.563603,1.366458,2.386212,4.654751,9.911579
1712,652.0,227.096481,404.514374,1.48607,1.458432,2.7585,5.861282,13.59408
1712,653.0,226.810532,404.352173,1.916731,1.332785,2.284017,4.368859,9.143253
1713,648.0,344.826843,313.970886,2.827652,1.764946,3.686147,8.364401,20.141544
1713,650.0,346.363617,315.951691,3.035476,1.789515,3.795005,8.754094,21.438707
1713,651.0,344.931976,313.896881,2.404242,1.736113,3.635104,8.333051,20.36368
1713,652.0,345.968689,312.927612,2.372715,1.709062,3.554839,8.116279,19.787729
1713,655.0,343.587555,309.813324,3.048603,1.8699,4.060833,9.514553,23.530306
1713,656.0,344.985352,310.611633,2.830905,1.786718,3.779972,8.691724,21.204117
1713,660.0,346.299774,314.662537,3.126233,1.813077,3.859295,8.902683,21.755648
1713,661.0,345.99762,315.065216,2.642993,1.680118,3.444074,7.774674,18.805943
1713,662.0,341.546417,315.820007,2.810378,1.841087,3.954789,9.184245,22.551977
1713,663.0,342.230835,316.737091,3.161421,1.868116,4.051433,9.472162,23.357286
1713,664.0,343.229584,316.798523,2.664546,1.786114,3.789426,8.756226,21.499935
1713,665.0,345.058411,317.050415,2.639981,1.827983,3.9586,9.301744,23.132788
1713,667.0,345.112,321.279724,3.14678,1.853052,4.014701,9.405242,23.287821
1713,668.0,347.974792,319.537537,2.812762,1.741648,3.634509,8.287678,20.131254
1713,669.0,346.325378,322.101746,3.063004,1.821495,3.903487,9.062131,22.2619
1713,671.0,346.288483,325.575439,3.262098,1.713988,3.485738,7.706199,18.102852
1713,672.0,349.164642,323.69635,3.234379,1.785349,3.770417,8.654096,21.082724
1713,673.0,350.321594,324.236725,3.492717,1.846043,3.962745,9.1782,22.444683
1713,674.0,351.448975,323.408325,3.382602,1.830228,3.912727,9.050462,22.156977
1713,675.0,350.184296,322.081421,2.843952,1.795102,3.841152,8.955847,22.181631
1713,676.0,348.256134,323.327484,3.406093,1.800285,3.782332,8.580499,20.566004
1713,677.0,348.300934,320.795654,3.167747,1.837877,3.962617,9.255208,22.877476
1713,678.0,344.841339,319.862,2.856691,1.850821,3.992312,9.296595,22.852583
1713,679.0,343.949432,320.634277,2.875397,1.787215,3.771684,8.644989,21.024624
1713,680.0,343.921906,323.991547,2.295965,1.700998,3.522405,8.025244,19.57242
1713,681.0,345.155579,323.64386,2.770047,1.733979,3.591746,8.119213,19.548279
1713,682.0,342.294525,322.68988,3.142036,1.844895,3.977134,9.273356,22.866375
1713,683.0,346.266663,321.501404,2.681793,1.835399,3.955124,9.229082,22.783579
1713,684.0,343.122925,322.156952,2.737767,1.782692,3.762176,8.624377,20.970013
1713,685.0,338.915802,322.711121,3.12119,1.771208,3.714775,8.467795,20.48753
1713,686.0,338.526489,324.140533,2.907112,1.757318,3.679946,8.398396,20.382816
1713,687.0,340.27066,326.011688,3.122924,1.779701,3.743024,8.548051,20.702417
1713,688.0,338.06366,323.808319,2.541595,1.747964,3.669458,8.42067,20.58124
1713,690.0,341.138885,321.460266,2.735779,1.753965,3.627778,8.141758,19.383404
1713,691.0,342.238861,321.610718,3.095144,1.818877,3.859704,8.855588,21.49823
1713,692.0,343.00769,322.811829,2.57846,1.723052,3.583314,8.162584,19.82843
1713,694.0,345.036499,324.1185,2.616062,1.780344,3.802643,8.858463,21.92346
1713,696.0,341.226074,321.632568,3.177107,1.847487,3.973383,9.225268,22.620943
1713,697.0,343.115295,320.122742,2.66091,1.772753,3.7302,8.539484,20.758474
1713,701.0,345.605743,316.051971,2.521926,1.807895,3.872724,9.007372,22.19245
1713,704.0,348.69873,316.56897,2.674814,1.769185,3.708675,8.443743,20.384399
1714,649.0,404.211761,164.213531,1.290814,1.393203,2.507287,5.092256,11.37702
1714,653.0,404.501373,145.856094,0.852063,1.067447,1.495392,2.29735,3.857081
1715,649.0,459.776001,297.778412,1.130206,1.366501,2.500206,5.232294,12.114015
1715,651.0,462.574768,305.759125,0.937281,1.063791,1.484166,2.26535,3.769614
1715,654.0,470.784698,300.175964,0.909525,1.19401,1.96674,3.763407,8.190478
1715,658.0,485.365082,298.508575,1.385494,1.433165,2.633932,5.446633,12.326419
1716,649.0,309.686218,508.32132,0.978911,1.234359,2.048453,3.860698,8.10078
1716,651.0,311.941559,504.660706,0.861679,1.094616,1.580391,2.521432,4.424532
1716,654.0,307.385254,511.211639,0.435022,0.706035,0.77539,0.873472,1.012182
1717,650.0,176.944336,465.576508,1.42888,1.386639,2.47965,4.983088,10.985133
1717,651.0,182.363907,464.481873,1.477193,1.378577,2.514098,5.243034,12.126272
1718,650.0,477.618408,477.522034,1.530593,1.350738,2.317735,4.436293,9.278376
1718,653.0,476.294861,479.275391,1.032753,1.23229,2.024172,3.797003,7.978171
1719,651.0,246.305099,18.211414,1.095611,1.165407,1.755081,2.916525,5.286308
1719,655.0,228.360184,20.079464,0.956602,1.220804,2.092645,4.194518,9.547394
1720,651.0,434.735931,52.697632,1.410963,1.26717,2.070422,3.778966,7.578328
1720,655.0,411.303009,56.078167,1.384182,1.491011,2.863995,6.192373,14.600645
1720,658.0,409.396606,70.523445,1.094233,1.278707,2.090352,3.813999,7.639741
1721,651.0,192.037567,70.851677,1.179867,1.268912,2.096831,3.893702,7.962961
1721,655.0,199.87117,90.681404,1.601409,1.501848,2.817553,5.855295,13.118252
1722,651.0,218.655197,151.761902,1.324434,1.170676,1.770357,2.956643,5.388807
1722,655.0,226.56813,172.425171,1.276758,1.418564,2.603448,5.404043,12.340331
1723,651.0,413.593536,177.665543,1.324576,1.334917,2.206812,4.004034,7.828953
1723,654.0,409.5867,179.758484,1.083777,1.244277,1.988699,3.523351,6.811443
1724,652.0,204.680161,12.229054,1.064354,1.248002,2.036146,3.722382,7.499026
1724,655.0,205.017212,1.540108,0.784883,1.292598,2.172425,4.176302,8.964912
1725,652.0,23.182064,416.369507,1.025443,1.208415,1.948838,3.570766,7.319222
1725,656.0,5.438781,413.856445,1.071335,1.103622,1.667694,2.878236,5.635971
1726,653.0,482.36322,65.526611,1.256309,1.321886,2.312492,4.608112,10.189838
1726,657.0,459.392242,71.077522,1.21532,1.306649,2.218937,4.256881,9.048426
1726,659.0,465.664062,77.178268,1.06694,1.105248,1.564652,2.417271,4.057824
1726,661.0,466.829407,87.312164,1.485856,1.372493,2.343847,4.413217,8.97628
1726,665.0,457.425964,89.507683,1.077763,1.18219,1.831844,3.181246,6.128838
1727,654.0,300.794769,188.807175,1.081057,1.230327,1.952782,3.443349,6.631845
1727,658.0,310.646301,208.36969,1.483827,1.468477,2.754005,5.769076,13.12834
1727,662.0,334.27475,209.676804,1.189977,1.374853,2.532394,5.35118,12.533791
1728,654.0,165.280685,241.200195,0.991907,1.163491,1.805821,3.171101,6.24113
1728,658.0,157.093414,245.05098,1.023264,1.278278,2.170783,4.178425,8.931132
1728,660.0,151.520294,235.293747,0.858233,0.969793,1.265305,1.813034,2.908982
1729,654.0,131.112793,486.246674,1.519244,1.425861,2.540753,4.994271,10.583689
1729,656.0,132.975601,475.485077,1.076744,1.412696,2.719523,5.956848,14.270174
1730,655.0,359.795135,268.307922,1.253092,1.343569,2.314439,4.4434,9.299997
1730,657.0,354.752533,270.504272,1.203318,1.336992,2.329665,4.565865,9.847737
1731,656.0,499.799683,242.290955,1.308866,1.325438,2.254878,4.290916,8.950372
1731,660.0,504.420807,253.288849,1.408154,1.257993,2.052142,3.754119,7.584246
1731,664.0,510.935577,265.944672,0.877567,1.213898,2.114648,4.200407,9.21259
1731,668.0,503.082245,253.674286,1.474771,1.542157,2.939695,6.191609,14.045671
1732,656.0,487.501007,376.473633,0.970748,1.161869,1.805452,3.215661,6.515615
1732,659.0,478.667084,387.398773,1.095811,1.337873,2.359531,4.705998,10.356886
1732,662.0,466.582367,377.312561,1.759072,1.381745,2.360229,4.431376,8.975488
