Trajectory,Frame,x,y,m0,m1,m2,m3,m4
2057,646.0,429.996674,99.984543,1.227777,1.347377,2.374746,4.736151,10.409633
2057,649.0,441.710297,94.988358,1.230127,1.317527,2.260559,4.356515,9.213673
2058,645.0,336.497803,138.224625,1.24767,1.411401,2.586978,5.343955,12.104491
2058,649.0,315.57782,140.618912,2.609951,1.737117,3.615306,8.216122,19.896433
2059,645.0,427.553741,179.629654,0.935263,1.18138,1.880225,3.446861,7.168036
2059,648.0,438.877197,178.281464,1.203919,1.325438,2.279193,4.422868,9.457865
2060,646.0,284.289978,60.675209,1.370799,1.411955,2.566824,5.260006,11.827612
2060,650.0,305.330109,49.420151,1.000683,1.311985,2.180089,4.00143,7.959874
2060,654.0,306.236053,64.456932,0.920123,1.206418,1.953847,3.58067,7.281805
2060,658.0,307.433014,73.092201,1.137394,1.328566,2.335114,4.714118,10.65447
2061,646.0,338.597931,63.122864,1.063769,1.32855,2.347751,4.68323,10.246106
2061,649.0,332.387085,68.342178,0.973719,1.203573,1.892335,3.326787,6.457232
2062,646.0,483.933197,145.528152,1.085601,1.288159,2.163372,4.090257,8.544437
2062,649.0,488.954559,160.400452,0.862355,1.095639,1.608075,2.661987,4.965093
2062,651.0,483.170319,162.146042,1.600299,1.49645,2.821872,5.944031,13.601917
2063,646.0,361.386902,158.418793,1.284186,1.318998,2.247181,4.288891,8.992495
2063,647.0,358.743195,158.370285,1.106719,1.208263,1.867282,3.166864,5.799402
2064,647.0,511.183777,171.497894,0.432466,0.852952,1.252893,2.280049,5.083724
2064,651.0,509.594421,176.195114,1.103957,1.321587,2.358477,4.812106,10.88018
2065,648.0,410.611023,0.791715,0.616171,0.864706,1.169645,1.787936,3.09555
2065,649.0,412.506805,0.865085,0.572169,0.814935,0.982153,1.263541,1.755432
2065,651.0,401.508545,1.017105,0.544897,0.933134,1.307972,2.060111,3.627301
2066,648.0,360.690857,29.800066,0.98867,1.332932,2.390547,4.895284,11.095148
2066,650.0,365.918335,27.10557,1.273142,1.330948,2.274618,4.336725,9.021939
2067,648.0,493.54425,86.697144,0.801178,1.101378,1.671289,2.960012,6.103649
2067,652.0,470.085144,86.490204,1.103641,1.257466,2.105194,4.000813,8.448176
2067,656.0,486.332947,77.988655,1.408081,1.381477,2.425142,4.75579,10.19181
2068,648.0,296.688049,165.06665,0.894682,1.171111,1.808115,3.110492,5.872738
2068,651.0,303.905975,164.705338,1.615962,1.509146,2.874842,6.09705,14.004544
2068,655.0,303.224945,168.405838,0.923751,1.154601,1.776288,3.074924,5.931947
2069,648.0,471.35083,268.132568,1.329678,1.448825,2.702257,5.657797,12.9347
2069,650.0,460.551697,267.362335,0.965266,1.213732,1.953211,3.573663,7.317286
2070,648.0,433.454681,459.906708,1.264431,1.354091,2.333454,4.459234,9.238943
2070,652.0,419.017975,453.286011,0.933975,1.29128,2.299772,4.746584,10.954986
2071,649.0,497.856079,339.485626,1.001201,1.300463,2.238691,4.356865,9.345505
2071,652.0,502.705811,354.151428,0.970413,1.171034,1.805711,3.118834,5.969493
2071,656.0,487.045258,350.009644,1.494081,1.522322,2.940164,6.317109,14.672206
2071,660.0,489.689331,373.296539,3.695106,1.771669,3.716207,8.463439,20.439795
2071,661.0,492.175446,371.648071,3.647451,1.791564,3.786223,8.681878,21.100958
2071,662.0,493.369141,370.734375,3.747154,1.733039,3.559656,7.95398,18.899282
2071,663.0,493.749908,369.904358,3.492536,1.763594,3.708301,8.498783,20.709269
2071,664.0,495.287598,366.662933,3.409232,1.867028,4.035751,9.389052,23.009438
2071,665.0,497.286041,366.06897,3.049373,1.739928,3.627386,8.266102,20.07654
2071,666.0,498.151184,365.626282,3.445921,1.763305,3.69185,8.41752,20.405661
2071,667.0,495.89682,366.65094,3.63553,1.802623,3.819469,8.762596,21.269516
2071,668.0,497.124786,365.994537,3.375206,1.757612,3.688459,8.445354,20.578056
2071,669.0,497.1633,365.898132,3.731947,1.807639,3.846854,8.880544,21.725885
2071,670.0,494.596313,362.030487,3.445085,1.706271,3.476564,7.729211,18.31044
2071,671.0,493.992798,360.39682,3.414148,1.757825,3.686795,8.426414,20.472214
2071,672.0,490.898834,364.432953,3.434379,1.746314,3.626124,8.196935,19.697737
2071,673.0,491.580566,363.521332,3.748392,1.77773,3.71268,8.398222,20.119047
2071,674.0,489.780701,362.92511,3.624428,1.793977,3.818988,8.843223,21.731464
2071,675.0,490.06192,364.248016,3.647957,1.815199,3.868091,8.930604,21.831583
2071,676.0,487.789795,365.823059,3.768112,1.804088,3.83883,8.864422,21.697527
2071,677.0,488.338501,363.921722,3.435023,1.799541,3.829356,8.859542,21.760143
2071,678.0,486.938782,362.953644,3.290455,1.769873,3.740286,8.619867,21.122053
2071,679.0,486.238281,362.942657,3.329743,1.773151,3.748803,8.632441,21.113794
2071,680.0,481.810577,362.218506,3.884988,1.795098,3.80008,8.726824,21.237026
2071,681.0,482.505341,360.189636,3.580273,1.767704,3.690459,8.365207,20.118036
2071,682.0,483.681122,361.414062,3.737425,1.754583,3.641413,8.211493,19.663406
2071,683.0,480.65863,358.499603,3.824098,1.758274,3.655201,8.26121,19.83963
2071,684.0,476.056885,355.424622,3.20529,1.755148,3.657355,8.287685,19.943739
2071,685.0,477.31543,354.545685,3.689277,1.821792,3.880315,8.939939,21.789248
2071,686.0,477.08374,351.739746,3.498127,1.720122,3.530736,7.910007,18.885111
2071,687.0,477.388,352.081604,3.644753,1.78803,3.767384,8.612411,20.876112
2071,688.0,478.11615,352.839355,3.531899,1.782577,3.773253,8.688879,21.246737
2071,689.0,474.749268,356.60907,3.795901,1.78142,3.730581,8.471388,20.397633
2071,690.0,472.924255,355.469696,3.590135,1.711708,3.481962,7.704928,18.12096
2071,691.0,473.796051,356.490417,3.896193,1.718604,3.496427,7.725628,18.12307
2071,692.0,472.905029,356.685822,3.310273,1.762697,3.680623,8.350015,20.106306
2071,693.0,474.590607,354.97818,3.46324,1.679849,3.389851,7.48132,17.631054
2072,650.0,356.014984,21.487804,1.234892,1.439357,2.68083,5.604129,12.773678
2072,654.0,341.682892,5.898945,1.044579,1.218479,1.925025,3.379255,6.493709
2073,650.0,361.372223,114.714928,1.174036,1.334063,2.348148,4.715776,10.51474
2073,653.0,363.121033,120.41626,2.446682,1.784065,3.784679,8.726069,21.345396
2074,650.0,266.316925,219.007507,1.329301,1.384363,2.550045,5.367056,12.500274
2074,654.0,271.119537,216.867844,0.869986,1.13389,1.698577,2.826597,5.166856
2075,650.0,509.449646,397.034637,1.20524,1.304825,2.204662,4.194658,8.819797
2075,654.0,511.032532,396.812714,0.650802,0.993585,1.433654,2.340301,4.312394
2076,651.0,426.459198,2.480578,1.293537,1.394771,2.525206,5.160907,11.584509
2076,653.0,418.484039,1.557889,0.674146,1.180212,1.87359,3.45417,7.267231
2077,651.0,496.185455,205.691101,1.302826,1.410133,2.5576,5.199694,11.540775
2077,653.0,494.574554,215.116791,0.963718,1.32188,2.404405,5.027121,11.647922
2077,657.0,486.291534,229.950348,1.295325,1.486684,2.861451,6.224815,14.830352
2078,652.0,217.539612,68.251724,1.126962,1.347373,2.379187,4.725085,10.284017
2078,656.0,202.598465,78.002907,1.150971,1.312214,2.270539,4.472191,9.799519
2079,652.0,339.84967,115.871071,0.973846,1.206941,1.959643,3.615832,7.462527
2079,656.0,326.416382,120.08979,1.268516,1.456513,2.743556,5.830238,13.568125
2079,657.0,325.50116,115.181404,0.952806,1.295342,2.262591,4.506475,9.940568
2080,652.0,451.076447,237.584763,0.934983,1.393136,2.657592,5.783268,13.806793
2080,654.0,455.452728,230.906036,1.316209,1.36982,2.526683,5.354838,12.608096
2081,653.0,452.184143,38.222225,1.258649,1.298095,2.14313,3.925181,7.826359
2081,657.0,436.616516,56.363686,0.899785,1.086816,1.546408,2.416727,4.121889
2082,653.0,278.242798,112.558914,1.070835,1.286161,2.175898,4.168973,8.854989
2082,656.0,283.882935,106.242065,0.920462,1.255181,2.132823,4.131148,8.918463
2083,653.0,338.771698,164.27655,1.539968,1.519121,2.935764,6.326322,14.761287
2083,657.0,351.123444,180.083755,1.053632,1.302173,2.261153,4.464556,9.769405
2084,653.0,508.96106,210.325607,1.192753,1.432108,2.677491,5.634375,12.961886
2084,657.0,508.544434,188.269638,1.070406,1.305285,2.219074,4.239742,8.898063
2085,654.0,418.421265,127.65937,0.775599,1.023313,1.372754,1.99682,3.153065
2085,657.0,412.720245,133.563324,0.925592,1.182845,1.833561,3.179328,6.087515
2086,654.0,385.636627,265.092285,1.176175,1.286106,2.141002,3.98267,8.117143
2086,657.0,378.743164,268.059052,1.099281,1.252083,2.024925,3.678275,7.382916
2086,659.0,382.010681,258.469238,1.128052,1.261706,2.090405,3.879316,7.893188
2086,663.0,366.796082,254.110184,0.987462,1.233335,2.027558,3.76679,7.772248
2087,654.0,511.302032,321.31543,0.348091,0.617549,0.650031,0.695969,0.760934
2087,658.0,502.532104,307.736816,0.953511,1.233627,2.042934,3.880882,8.301341
2088,654.0,399.264771,404.041016,1.07401,1.33775,2.344613,4.630788,10.046029
2088,658.0,375.867462,409.015991,1.052691,1.349254,2.392878,4.75035,10.278405
2089,655.0,463.576874,50.777332,0.881727,1.062606,1.510081,2.40092,4.280833
2089,659.0,455.212219,69.611992,0.929521,1.193591,1.862574,3.213232,6.03228
2089,663.0,457.638092,91.709122,1.349083,1.351668,2.326429,4.453592,9.285424
2089,666.0,447.419067,78.426949,1.245864,1.314606,2.220243,4.194863,8.698769
2090,655.0,380.583191,397.696564,1.317729,1.265384,2.12103,4.006948,8.351039
2090,656.0,378.738464,398.722321,1.102191,1.269945,2.090689,3.856608,7.829696
2091,656.0,215.080902,3.939106,1.376104,1.42654,2.596751,5.265755,11.596393
2091,659.0,209.65184,11.652494,1.380997,1.495394,2.879348,6.206346,14.518277
2092,656.0,303.104858,20.113441,1.019544,1.235527,2.001885,3.642677,7.31232
2092,660.0,318.496368,5.331821,1.107892,1.262618,2.086363,3.869781,7.894639
2093,656.0,279.602631,89.404831,0.781647,1.077098,1.562504,2.576652,4.857423
2093,658.0,282.752808,96.413551,0.904545,1.24092,2.145082,4.367225,10.158783
2094,656.0,440.307739,389.634155,1.20981,1.303507,2.153317,3.955724,7.941859
2094,659.0,427.218262,399.296448,1.081796,1.307681,2.248997,4.374512,9.402952
2095,657.0,427.462524,261.459473,0.882324,1.184014,1.899106,3.481112,7.15849
2095,661.0,418.909851,276.255615,1.269739,1.330765,2.270721,4.345169,9.150436
2095,664.0,433.307678,274.510223,1.499031,1.46249,2.769299,5.916079,13.82581
2096,658.0,433.450958,8.035593,0.963122,1.270085,2.229841,4.534346,10.367945
2096,662.0,426.094055,25.669044,1.11026,1.254218,2.065289,3.86337,8.077201
2097,658.0,251.721878,138.879196,1.347145,1.394302,2.438006,4.709093,9.848336
2097,661.0,265.729187,146.50206,1.218722,1.293607,2.138733,3.921418,7.81747
2098,660.0,226.480957,181.039139,0.921165,1.241437,2.156351,4.388779,10.143756
2098,664.0,228.538467,197.492828,1.237832,1.39287,2.517856,5.132537,11.497498
2099,660.0,447.60257,448.405762,0.793062,0.996748,1.315942,1.881019,2.921484
2099,664.0,444.415894,446.469147,1.327974,1.388524,2.48066,5.029277,11.294482
2100,661.0,430.612946,206.726318,1.513864,1.510352,2.895094,6.171955,14.209339
2100,665.0,448.509308,206.460983,1.611835,1.435131,2.544034,4.986434,10.589513
2101,662.0,394.059235,160.351425,1.052146,1.283394,2.212134,4.384571,9.735301
2101,666.0,405.482452,179.392487,1.042786,1.290977,2.24369,4.458475,9.888446
2102,662.0,420.273834,347.655396,0.945357,1.294326,2.350063,5.02345,12.122394
2102,664.0,425.528809,342.666473,0.88064,1.152679,1.838852,3.393603,7.109917
2102,668.0,431.556458,361.690094,1.099449,1.181984,1.847436,3.27731,6.521881
2103,662.0,507.210052,480.201935,1.194581,1.295094,2.18614,4.146482,8.64277
2103,666.0,500.747437,493.241547,0.845374,1.071663,1.542253,2.441443,4.211263
2104,663.0,365.891602,87.732681,0.882879,1.190299,1.931304,3.582636,7.444113
2104,666.0,363.430939,72.4692,1.083631,1.242902,2.0684,3.929906,8.352838
2105,664.0,328.084564,191.712463,2.008691,1.670516,3.428082,7.766272,18.889599
2105,668.0,330.215393,189.788162,0.984693,1.207624,1.917188,3.403928,6.652297
2106,666.0,347.13855,237.635971,0.922621,1.218911,2.080814,4.160426,9.484645
2106,668.0,339.623322,246.746414,0.914465,1.120875,1.658598,2.736831,5.00879
2107,667.0,263.860779,145.460403,1.243415,1.368417,2.394011,4.6578,9.836733
2107,670.0,258.202484,131.380173,1.228498,1.354824,2.412543,4.849306,10.703023
2107,674.0,241.301376,140.472458,1.107867,1.261101,2.141062,4.139786,8.881105
2108,669.0,205.237839,109.421432,1.174543,1.260079,2.070387,3.820876,7.767555
2108,673.0,225.735657,115.313011,1.231249,1.317701,2.276351,4.453669,9.657702
2109,669.0,500.006378,160.216141,1.156413,1.24269,2.013291,3.645165,7.245063
2109,671.0,501.935333,167.692398,0.999368,1.256626,2.147636,4.262107,9.579229
2110,670.0,431.704315,146.137207,1.201933,1.332556,2.301645,4.461411,9.499602
2110,674.0,419.113953,143.314423,1.304451,1.339948,2.29977,4.398028,9.178813
2111,671.0,464.659821,227.440521,1.061733,1.254155,2.094632,3.985523,8.478645
2111,673.0,462.783386,221.647476,1.220143,1.328734,2.284865,4.432501,9.501673
2112,672.0,455.643158,48.084126,1.241456,1.325001,2.28082,4.425062,9.472919
2112,673.0,457.406677,45.541512,1.324569,1.396366,2.425067,4.661304,9.730911
2113,672.0,135.238113,210.474548,1.222107,1.319507,2.285334,4.494743,9.819574
2113,676.0,133.509613,204.291672,1.236065,1.348795,2.35292,4.612786,9.924985
2114,674.0,450.67569,265.515717,0.773609,1.077395,1.713431,3.335351,7.747728
2114,677.0,466.340088,270.372284,1.217786,1.306817,2.228581,4.277853,9.029858
2114,678.0,469.395996,268.923767,1.401567,1.334099,2.30161,4.455682,9.467723
2115,677.0,414.19931,57.770916,0.857337,1.074966,1.520936,2.365912,4.022872
2115,679.0,422.189911,52.916012,1.042151,1.203659,1.923531,3.477939,7.019739
2116,678.0,338.933563,78.49836,1.152013,1.30992,2.235171,4.314876,9.229416
2116,680.0,341.950562,73.468071,1.112842,1.279397,2.146853,4.073726,8.578693
2117,679.0,440.725159,28.73521,1.020504,1.234047,2.053023,3.901781,8.281404
2117,682.0,433.624756,25.084682,0.906877,1.182772,1.917504,3.609934,7.75914
2118,680.0,312.321045,86.70076,1.018841,1.162023,1.822441,3.31139,6.911517
2118,684.0,301.989441,99.281212,1.099587,1.224087,2.078779,4.123854,9.309633
2119,681.0,504.614777,79.530067,1.01512,1.099235,1.60581,2.620228,4.758103
2119,684.0,488.545685,79.079536,1.139236,1.236015,1.970471,3.498227,6.805831
2120,681.0,332.35965,226.604782,0.824566,1.029993,1.440753,2.251922,3.953809
2120,685.0,337.29184,207.27652,1.34837,1.347475,2.320415,4.493355,9.572174
2120,688.0,329.266357,211.628479,0.996214,1.249793,2.090372,3.981593,8.442821
2121,682.0,511.033783,432.393768,0.605088,0.964275,1.35675,2.109048,3.587695
2121,684.0,505.703766,427.331543,0.989374,1.192044,1.861029,3.240988,6.206431
2122,685.0,385.223877,117.515228,1.338632,1.362193,2.417953,4.850242,10.719772
2122,689.0,394.715851,119.570023,0.755889,0.965142,1.220384,1.641721,2.361042
2123,685.0,232.708679,126.509811,1.074053,1.256443,2.0658,3.829839,7.854012
2123,689.0,235.257401,147.588745,1.166113,1.285511,2.123939,3.894761,7.769289
2124,685.0,488.706268,196.647842,1.150161,1.26607,2.031625,3.602764,6.94883
2124,689.0,495.970245,190.814499,1.27185,1.379201,2.462347,4.964966,11.0214
2125,686.0,235.319336,491.735077,1.188906,1.302755,2.176594,4.038812,8.153655
2125,690.0,230.58551,510.995087,0.548637,0.937004,1.390646,2.376143,4.618601
2126,687.0,485.925262,423.237946,1.148376,1.309384,2.244245,4.349743,9.323954
2126,689.0,492.408264,420.836761,1.086588,1.279752,2.239245,4.52995,10.305056
2126,691.0,496.55722,409.691315,1.121906,1.194764,1.878547,3.331668,6.594186
2126,695.0,509.530182,396.056061,1.19271,1.360428,2.378802,4.663716,10.028686
2127,690.0,381.23938,24.890244,1.05227,1.218809,1.931458,3.393482,6.505107
2127,693.0,382.235992,26.367159,1.20867,1.360899,2.376803,4.661837,10.052766
2128,690.0,334.864594,59.009914,1.416667,1.341542,2.340501,4.595603,9.920807
2128,694.0,324.698761,79.51873,0.871664,1.026149,1.409138,2.161416,3.756467
2129,690.0,491.586365,131.314804,1.281176,1.318541,2.212261,4.126096,8.40245
2129,693.0,478.567688,126.17614,0.753998,1.096605,1.667166,2.907637,5.766683
2130,691.0,217.444122,44.314648,1.061877,1.164232,1.793684,3.125121,6.115813
2130,695.0,231.187149,43.367004,1.102059,1.30762,2.211596,4.164515,8.56206
2131,691.0,407.648956,71.048767,1.194108,1.327075,2.321215,4.603527,10.097164
2131,695.0,390.457977,76.817711,0.985991,1.197738,1.874685,3.268597,6.258584
2132,691.0,240.222046,162.497604,1.393121,1.382205,2.343869,4.335032,8.574758
2132,694.0,235.381989,165.236481,0.967167,1.120785,1.630605,2.615117,4.589348
2132,697.0,244.135483,156.209427,1.234271,1.3263,2.27511,4.401371,9.413702
2133,691.0,393.209045,172.73555,1.137374,1.347904,2.39572,4.808914,10.582181
2133,695.0,383.555725,169.432068,0.745836,1.117205,1.769665,3.270868,6.910514
2134,691.0,484.110321,435.713623,1.130219,1.286403,2.119687,3.854823,7.57843
2134,694.0,488.003998,441.993591,1.280208,1.360123,2.42435,4.874634,10.751405
2135,692.0,303.709045,91.944939,2.261409,1.661504,3.406204,7.706213,18.701754
2135,696.0,307.691895,95.731079,1.005396,1.200684,1.877689,3.311853,6.529393
2136,693.0,488.720642,220.548874,1.225263,1.43926,2.695139,5.69494,13.16743
2136,695.0,491.39566,223.527832,1.00074,1.33437,2.386404,4.873877,11.05164
2136,699.0,505.802765,229.844284,1.217271,1.408142,2.567077,5.2721,11.869081
2136,702.0,501.702271,223.617981,1.200105,1.306417,2.210433,4.195587,8.761614
2136,704.0,503.17627,221.725525,1.15698,1.250624,2.043263,3.758246,7.651287
2137,693.0,169.513153,257.709167,1.068673,1.26815,2.118894,4.015441,8.475824
2137,696.0,180.810318,251.608002,1.300354,1.247274,2.011436,3.622541,7.173604
2137,699.0,179.516403,234.060638,0.93369,1.237712,2.049298,3.854006,8.083707
2138,694.0,418.279022,131.694824,1.086164,1.319574,2.285059,4.492327,9.778167
2138,697.0,430.43335,127.669571,1.096234,1.137837,1.666495,2.703726,4.846014
2139,694.0,503.850128,135.1465,1.496821,1.485908,2.778769,5.786458,13.062565
2139,697.0,505.723145,139.440201,1.232402,1.299646,2.212281,4.246143,8.990675
2140,694.0,94.918587,277.84903,0.864461,1.277129,2.269417,4.655678,10.685714
2140,697.0,100.120354,272.669922,1.329248,1.456405,2.674012,5.4586,12.082839
2141,694.0,463.910278,422.500458,1.133718,1.318336,2.34302,4.819363,11.123967
2141,698.0,467.347992,400.243805,1.190137,1.395697,2.511857,5.045859,11.021419
2141,702.0,465.506195,379.704193,1.007737,1.18645,1.883107,3.391493,6.823768
2142,695.0,423.728943,1.381304,0.668701,1.103389,1.603292,2.710393,5.398672
2142,699.0,426.898712,1.729801,1.161068,1.322447,2.300633,4.549184,9.990456
2143,695.0,442.522919,10.958992,0.985015,1.195948,1.945483,3.630575,7.64173
2143,699.0,456.556427,0.950038,0.390822,0.850465,1.35114,2.621647,5.975968
2144,695.0,185.244827,13.460538,1.023739,1.308175,2.275146,4.476984,9.721306
2144,699.0,180.562729,0.896663,0.672929,1.116574,1.950722,4.019118,9.377416
2145,695.0,504.54126,54.878654,0.908003,1.215242,1.984778,3.648788,7.403827
2145,696.0,504.094666,59.968025,1.206728,1.469396,2.817084,6.091655,14.401157
2146,695.0,441.382324,220.408401,0.918666,1.107607,1.625494,2.657857,4.815873
2146,698.0,430.959381,227.246185,1.407704,1.474954,2.772113,5.823462,13.304019
2147,695.0,460.555817,349.4487,0.785762,1.135779,1.798349,3.31117,6.974048
2147,699.0,442.756531,345.990631,1.225339,1.398434,2.546167,5.261401,12.005081
2147,701.0,432.711029,340.735168,1.327122,1.384714,2.426238,4.711518,9.919689
2148,696.0,432.881256,70.319084,1.258765,1.423791,2.608932,5.38632,12.211719
