Trajectory,Frame,x,y,m0,m1,m2,m3,m4
268,619.0,444.190613,117.814964,2.303649,2.738812,10.363832,45.862171,220.623306
269,605.0,483.582764,361.813477,1.961862,2.131617,7.293242,32.610527,166.826721
269,607.0,474.276093,358.274414,2.984019,2.432788,8.153358,32.640839,145.779572
270,605.0,393.868408,363.939117,3.564497,2.616525,9.205355,38.014175,172.823807
270,607.0,394.80304,365.780182,3.363752,3.00319,11.621174,51.245075,243.771133
271,605.0,499.909027,491.404358,3.893535,2.769733,10.144276,43.162457,200.797272
271,608.0,505.757812,507.675201,3.564468,2.831796,10.583694,45.533894,212.686188
272,606.0,452.724335,36.245422,4.222973,2.679606,9.406137,38.228893,170.489227
272,609.0,443.462524,42.839012,2.76316,2.280454,7.660397,32.578434,158.302139
273,606.0,439.011322,83.899918,3.347332,2.463178,7.654327,28.084625,116.921143
273,609.0,430.710693,71.587173,3.488122,2.218457,6.73117,24.958614,106.638298
274,606.0,468.150482,178.612366,3.235638,2.621306,8.915451,35.409096,156.332352
274,610.0,479.53891,191.238037,3.431813,2.780468,10.458899,45.845959,218.370346
275,606.0,499.974182,284.414886,2.250835,1.978336,5.559993,19.285692,77.675232
275,608.0,510.013123,278.32962,1.069599,2.200932,8.093993,38.223095,199.801529
276,607.0,372.586884,462.588287,3.39203,2.369351,7.371932,26.917753,109.762985
276,610.0,374.237366,462.296722,3.490782,2.752884,9.67625,39.099037,173.174606
277,608.0,178.311295,107.946609,2.248134,2.567728,9.717093,43.670002,213.614746
277,612.0,191.306137,106.70874,3.339403,3.916358,16.890348,77.284012,368.992859
278,608.0,501.47464,208.68605,2.437519,2.455554,7.839649,29.197886,120.925224
278,611.0,509.72113,198.956558,2.076476,2.151344,6.888175,28.052574,131.508636
279,608.0,453.262238,502.017273,3.573523,3.624512,14.896195,65.696182,304.248932
279,609.0,450.025116,503.381226,2.029903,2.802206,10.471625,45.554787,216.421341
279,610.0,449.517029,506.687347,3.282419,2.410613,6.979019,23.078501,85.131737
279,613.0,434.964935,507.604065,3.33668,2.729652,9.801508,40.772636,185.462692
280,609.0,395.052551,62.77179,2.609953,2.307166,7.389639,28.606943,126.078362
280,613.0,379.433441,48.038731,2.498827,2.314616,7.950087,34.239223,167.030151
280,615.0,381.986298,45.382713,3.929704,2.740458,9.567028,38.542351,171.571411
281,609.0,203.999619,92.212761,2.489456,2.541371,9.226836,40.153549,193.483994
281,611.0,207.00177,91.287308,2.77334,2.381838,7.993168,32.55492,148.863922
281,615.0,204.459686,90.649384,2.221884,2.212359,7.06763,27.988764,126.883713
282,609.0,240.705978,322.505127,2.139537,1.924295,4.834647,14.617683,52.052387
282,613.0,228.999115,332.417542,3.123848,2.617898,8.466424,31.060205,124.894463
283,609.0,376.708679,423.946655,2.20833,2.334231,8.282131,36.898438,185.607925
283,610.0,376.438049,429.200287,3.234773,2.592448,8.609575,33.366386,144.119614
284,610.0,502.625488,48.848522,3.721847,2.520081,8.432751,33.479225,148.880844
284,612.0,493.956573,41.425201,3.774337,2.591788,8.388905,31.230492,128.516312
285,610.0,427.518982,180.219162,4.25362,3.029999,11.027791,44.739662,195.688721
285,614.0,439.096924,183.411667,3.211727,2.428457,8.357159,34.793674,161.815582
286,610.0,508.56485,187.382141,2.831756,2.282925,6.651884,22.529106,85.17646
286,611.0,510.902527,189.350311,1.065939,1.375222,3.461331,13.573851,69.470375
287,610.0,447.731628,310.071381,3.019001,2.640337,9.451068,39.32402,178.316635
287,613.0,455.959503,308.988312,2.82149,2.535391,8.713338,35.07029,155.558472
288,611.0,176.697617,9.557735,3.222635,2.120838,5.55583,16.436937,53.259178
288,615.0,178.291031,2.081717,1.087695,2.121801,7.207614,31.988571,160.587708
289,611.0,324.322968,22.646248,4.825612,3.148628,11.696647,48.166443,213.111038
289,612.0,325.969147,22.917847,3.094044,2.561083,9.383744,41.209312,199.202957
289,613.0,326.728912,22.362873,3.338001,2.455528,7.975699,30.373163,128.870636
289,616.0,326.213531,22.991543,2.711892,3.075307,12.553348,58.153889,287.628479
289,617.0,324.318054,22.673054,4.519348,3.339453,12.338582,49.162018,207.84079
290,611.0,262.782013,154.75972,2.848093,2.957734,11.486681,50.902893,243.297714
290,615.0,273.869843,138.940704,3.443094,2.664587,9.534219,39.663807,179.958389
290,617.0,273.596466,138.891876,5.387025,2.546652,8.457932,32.78051,140.750504
290,618.0,273.132172,138.76889,5.200024,2.026479,5.293921,16.262045,57.055252
290,619.0,273.274994,138.819763,3.652809,2.45582,8.46389,34.8279,159.007782
290,620.0,273.946045,138.282471,4.617641,2.306108,7.040751,25.756618,107.602631
290,621.0,273.820435,138.398209,5.241242,2.659256,9.254653,37.45097,166.713837
290,622.0,274.199738,138.573456,3.75302,2.562313,9.047654,37.649529,172.121902
290,623.0,273.536865,137.908081,4.034279,2.401183,7.706881,29.967726,132.970749
290,624.0,273.013763,139.112534,4.737243,2.763753,9.962413,41.40094,187.944229
290,625.0,273.64035,138.679321,4.476751,2.180581,6.321101,22.140903,89.362793
290,626.0,273.666107,138.946533,3.635428,2.584125,9.819591,44.760685,222.688889
290,627.0,273.389954,138.081604,3.354461,2.565841,8.980145,37.049286,168.726532
290,628.0,272.373505,138.346054,3.130687,2.017321,5.510946,18.509224,72.595627
290,629.0,273.55481,139.139267,3.558545,1.984197,5.092974,15.330324,52.2411
290,630.0,274.901398,138.360092,3.502792,2.473739,8.476615,34.679699,157.415771
290,631.0,273.516876,138.738922,3.694588,1.977846,5.441871,19.075731,80.765594
290,632.0,272.791107,139.327866,4.352083,2.371517,7.853284,31.527351,142.319763
290,633.0,273.110962,138.167404,4.023232,1.887656,4.879534,15.543274,58.099068
290,634.0,273.613373,137.237488,3.684617,2.069236,5.773463,19.600073,77.322235
290,635.0,273.64212,138.314392,4.081347,2.254401,7.160615,28.309885,128.959808
290,636.0,274.503693,137.778244,4.030198,2.31178,7.697461,31.950573,150.941101
290,639.0,277.323822,143.639664,2.990167,2.777131,10.97137,51.025085,257.513397
290,641.0,273.592712,136.605057,4.777079,2.514932,8.272076,31.643736,133.66893
290,642.0,273.709229,137.679626,3.430985,2.133983,6.559346,25.138443,110.436386
290,643.0,272.662476,136.885193,3.516736,2.142533,6.288727,22.585461,93.555099
290,644.0,273.139557,136.988068,4.276687,2.284615,6.929728,24.86445,99.955109
290,645.0,273.290466,136.63353,4.825154,2.29949,7.15262,26.9391,115.771423
290,646.0,272.658478,136.168915,5.122858,2.47262,8.166971,31.94725,139.587326
290,647.0,272.027527,136.900223,3.886328,2.205682,6.660655,24.740974,106.463257
290,648.0,272.170532,136.455063,4.929688,2.375749,7.733109,30.441957,135.717239
290,649.0,272.278473,136.283112,3.172225,2.151342,6.091653,20.432045,77.826538
290,651.0,272.970825,136.651779,4.050241,2.303478,7.359545,28.896011,129.416138
290,652.0,272.965546,137.081772,3.942554,2.246071,6.970075,26.365583,113.540009
290,653.0,273.050323,136.454391,4.307055,2.102859,5.938308,20.477116,81.982033
290,654.0,272.658142,137.480148,3.461859,2.255601,7.160575,28.258543,128.282684
290,656.0,272.827423,136.540665,4.223188,2.334254,7.72882,31.629564,147.06398
290,659.0,270.261749,137.243912,3.058033,2.84269,10.724411,47.000118,224.233887
290,661.0,272.827728,136.538712,4.32111,2.258451,7.04219,27.007555,118.89814
290,664.0,271.028595,136.409119,3.208736,2.597608,9.432899,40.540672,191.465836
290,665.0,272.095245,136.268921,4.035803,2.191523,6.998803,28.155634,130.301239
290,666.0,272.200989,136.050964,2.649658,2.248134,7.651814,32.168709,150.960587
291,611.0,397.412994,401.694794,2.867096,2.463237,8.518932,35.365879,163.108978
291,614.0,414.026672,405.700958,3.546012,2.703117,9.389494,37.604942,165.222031
292,612.0,397.58255,97.904037,3.030092,2.866014,10.53524,44.627865,206.670746
292,616.0,401.28244,96.090485,2.839049,2.322142,7.20817,26.529619,109.640533
292,617.0,401.851349,90.337173,3.789125,2.435447,7.548366,27.045544,107.465492
293,612.0,503.412323,225.499725,4.204298,2.787396,9.888698,40.430973,181.810272
293,616.0,500.756897,222.003983,3.165576,2.318514,7.387081,28.532745,124.629692
293,620.0,482.737701,235.692825,2.986882,2.527044,8.953237,37.818546,176.487442
294,613.0,386.258057,110.630188,3.055795,2.406139,7.679249,28.881521,121.752647
294,616.0,380.15329,104.311729,2.930974,2.319563,7.463782,29.136654,129.276947
294,618.0,386.381744,111.062996,2.969057,2.188847,6.516934,23.62204,98.508766
294,622.0,380.209534,90.674896,3.254131,2.522125,8.901089,37.779354,178.836426
295,614.0,294.384094,44.706146,6.860764,2.282504,6.706189,23.272161,91.745789
295,618.0,299.197052,41.574406,2.609879,2.185,7.044673,29.203106,140.720169
296,615.0,507.418976,14.159962,2.678692,3.503035,13.553117,55.809834,241.221573
296,618.0,500.577515,3.98747,2.132277,3.450133,14.786103,69.827431,347.770508
296,621.0,504.419708,1.762513,1.068528,2.151359,7.024684,28.974857,135.427124
297,615.0,253.2164,121.686066,2.817827,2.107224,5.859437,19.399807,73.300957
297,618.0,258.455536,128.614471,3.305719,2.420188,7.442686,26.581451,106.312691
297,622.0,241.553986,123.844063,3.100629,2.558353,9.130708,38.875259,182.804581
298,615.0,285.262878,390.928497,2.098423,2.402895,8.947546,40.914875,206.601913
298,619.0,295.72467,404.39444,3.321931,2.293851,6.976603,25.605165,107.413742
299,616.0,407.849426,215.013855,2.860413,2.580884,9.42493,41.075169,197.248444
299,619.0,419.286926,219.989532,2.323241,2.24833,7.086345,27.141951,117.417702
300,616.0,347.001953,248.252151,3.321472,2.664923,9.827053,42.676613,202.782394
300,618.0,345.24765,253.012268,2.595351,2.661919,9.942602,44.447491,218.869537
300,621.0,341.867157,255.115997,3.7513,2.80912,10.51479,45.434681,213.151016
301,616.0,426.60675,470.912445,4.170768,2.832918,10.477058,44.284893,202.643677
301,618.0,427.43161,470.313843,3.443693,2.668686,9.62634,40.649479,188.700729
301,619.0,428.555115,471.612305,4.12245,2.419558,7.685233,29.008511,123.552216
301,620.0,428.57016,469.669647,2.76134,2.164796,6.800826,27.035549,124.501053
301,622.0,429.391754,470.420471,4.253775,2.46071,8.006331,30.739597,132.119125
301,626.0,429.065918,482.103851,2.727778,2.192648,6.605934,24.307959,102.740257
302,617.0,454.724945,387.353424,3.311799,2.477276,8.321255,33.31897,148.856705
302,621.0,465.6297,376.590851,3.409708,2.947272,11.941132,55.728432,278.977753
303,619.0,374.826935,389.806152,4.245647,3.158024,12.467406,55.472054,265.27121
303,622.0,361.994293,392.303925,2.219827,2.698724,9.955082,43.077633,204.133682
304,620.0,402.580536,420.416107,3.686374,1.922399,5.694351,22.517735,105.785583
304,621.0,402.338745,420.839417,4.017464,2.1251,6.683687,26.817314,124.584534
304,624.0,411.814056,422.06601,3.494196,2.668023,9.669017,41.184856,192.854156
305,621.0,179.421143,286.447876,2.774812,2.300012,7.227731,27.665924,121.033997
305,624.0,169.810226,290.755829,3.532038,2.517924,8.158516,30.764805,128.877182
306,621.0,152.145432,454.61792,3.406131,2.952842,11.701332,53.707733,266.356171
306,625.0,149.490829,455.060699,3.007931,2.966568,12.236691,57.602909,288.573639
307,622.0,245.241562,7.011681,1.863129,1.723593,4.286241,13.971655,56.676231
307,625.0,247.766113,18.744944,2.322631,2.213831,7.425829,31.402023,151.245865
307,629.0,227.219757,30.194696,3.771088,2.900402,11.398857,51.698639,252.568192
308,622.0,254.66835,189.707733,2.260969,2.235995,7.167516,28.711578,131.86853
308,625.0,266.282745,189.47467,2.244489,1.996361,5.992136,23.257643,105.953796
308,629.0,257.067963,197.810257,2.734074,2.455775,8.441778,34.390366,154.61824
309,622.0,276.586792,251.267685,3.386344,2.444472,7.806315,29.656736,127.763428
309,623.0,276.698456,253.163742,4.654615,2.206603,6.160291,20.446426,78.90934
309,627.0,294.001282,248.362457,3.728968,3.068816,11.679859,49.618896,225.78656
310,624.0,451.367401,32.680275,3.618248,2.62283,9.157311,37.19836,165.46402
310,627.0,454.385559,35.447659,4.910462,2.800704,9.470906,36.037029,149.495773
311,624.0,491.450562,168.921524,3.372065,2.546083,9.062243,38.803596,184.816803
311,628.0,507.083221,152.832611,3.373024,2.680782,9.5937,40.00153,182.407974
311,632.0,486.464569,153.807068,3.357738,2.511931,8.841329,37.01992,170.782181
311,635.0,487.675568,156.338745,2.781165,2.138957,6.452131,24.442181,107.747612
311,636.0,489.032196,154.01651,2.662548,1.978217,5.717696,21.647169,97.976227
311,637.0,486.40863,156.339371,4.559466,2.844644,9.734872,37.097034,152.525177
311,641.0,485.281616,158.069305,3.326391,2.283376,7.031961,26.675518,117.084015
311,645.0,483.372589,159.212631,4.345066,2.769235,10.38717,45.837494,221.864639
311,648.0,483.427826,158.040314,4.874253,2.940324,10.973035,46.418961,212.548523
312,625.0,451.312836,70.337471,3.908143,2.975488,11.366713,49.363331,231.649673
312,628.0,466.022125,80.544685,2.829921,2.475223,8.769492,37.947769,184.227036
313,625.0,347.923706,112.907318,3.79219,2.878227,11.180274,49.855568,239.513962
313,628.0,359.193848,108.433708,2.597046,2.374778,8.207985,35.028782,168.370895
314,625.0,337.298523,132.567566,4.046654,2.60048,8.598042,32.270481,131.616226
314,627.0,348.017273,136.411499,3.054021,3.27338,12.752898,55.300529,257.902557
315,625.0,490.307159,249.633408,2.329236,1.867139,4.823303,15.652891,61.274632
315,628.0,478.393768,253.609009,2.546651,2.445659,8.471875,35.33485,164.663544
316,625.0,394.923065,366.543671,3.335044,2.283471,7.062486,26.007639,107.346085
316,626.0,396.72937,368.260406,3.57432,2.074111,5.25148,14.843923,45.508606
316,629.0,397.10022,367.06311,4.12585,2.296025,6.997141,25.461411,105.467674
316,630.0,396.634766,368.499115,4.051221,2.347145,7.286972,27.070997,114.31868
316,631.0,397.303497,369.609467,4.212403,2.547692,8.47801,33.097515,143.827194
316,632.0,396.523468,369.698181,4.795139,2.43936,7.330761,25.121132,95.255508
316,633.0,396.236603,368.980042,4.775821,2.348753,6.954132,24.03978,94.111519
316,634.0,396.715271,369.360443,3.155702,1.916031,4.966837,16.457428,67.027771
316,635.0,396.003357,369.026855,3.907513,2.27933,7.357464,29.478783,135.214996
316,636.0,394.913422,368.575684,3.466435,2.509475,8.626201,35.527081,163.665543
316,637.0,397.161499,369.805115,4.252967,3.241185,12.722383,55.438244,257.958588
316,640.0,397.329987,370.759949,3.214394,2.68461,9.483492,39.015087,176.838455
316,643.0,397.921051,368.292877,3.555348,2.411998,8.215234,33.688904,154.002182
316,644.0,397.39566,368.298737,3.958934,2.585043,8.676351,34.140503,149.44545
316,647.0,396.658997,369.021454,4.847042,2.256506,6.727217,23.854254,96.159203
316,648.0,394.615112,369.215729,4.307489,2.369002,7.166507,25.286499,99.917427
316,652.0,393.509705,367.45932,4.017265,2.588502,8.97022,36.590023,165.520142
316,653.0,393.020813,366.452759,2.722375,2.218199,6.965617,27.137699,121.46212
316,655.0,394.503052,369.000824,3.410965,2.572073,8.826388,35.468647,157.490112
316,656.0,392.420746,367.883118,3.493414,1.877414,4.655315,14.206047,52.278065
316,657.0,392.93335,367.443237,3.535483,2.492568,8.43768,34.057682,153.595276
317,626.0,371.044464,15.616535,2.97597,1.835346,4.953505,18.005825,81.167664
317,630.0,393.828278,20.659115,3.766175,2.901119,10.87137,47.00103,221.869659
317,633.0,379.942352,20.481932,4.526855,3.087034,12.207347,54.293755,258.388672
317,634.0,378.194305,15.421895,3.172266,2.235114,7.225437,28.978369,131.975082
318,626.0,396.288605,207.66095,4.443849,2.756929,9.557938,37.753521,162.626129
318,629.0,397.003937,204.717514,3.85912,3.046785,12.179586,54.94875,264.626709
319,626.0,435.322998,452.346985,4.758453,3.549772,14.190813,61.308929,280.091644
319,630.0,435.802368,450.079895,3.616528,2.912168,11.145393,48.885014,232.061432
320,627.0,471.167755,234.235031,3.825196,2.449553,7.697447,28.230188,115.669121
320,631.0,452.008942,231.030853,3.504393,2.803783,10.22657,43.007889,197.560196
321,627.0,471.637024,255.463043,3.321511,2.906286,10.892647,46.679142,216.56311
321,631.0,448.398743,257.007233,3.073139,2.701237,9.734516,41.419552,194.518967
322,628.0,235.460938,240.355804,3.114898,2.242213,6.717382,24.040924,97.610451
322,632.0,232.555313,222.750671,3.522471,3.317574,13.131007,57.195683,264.962463
323,628.0,331.52243,254.49884,2.647615,2.362485,7.308767,26.439159,106.682365
323,631.0,346.255188,247.616821,3.471274,2.934648,11.366235,50.497547,242.376526
324,628.0,412.602112,365.627258,2.735441,2.08746,5.889319,20.243233,80.715492
324,631.0,425.249939,357.149597,3.150776,2.591466,9.103545,38.046505,176.940369
325,630.0,305.295227,127.188957,3.456061,2.456582,8.087523,31.658916,138.68721
325,632.0,303.699738,124.954369,2.828779,2.244343,6.831411,24.955929,103.641129
325,636.0,305.594421,123.773293,3.166195,2.574477,8.266196,29.956049,118.313133
326,630.0,350.639862,320.332428,2.816257,2.709979,9.83439,42.101097,199.427139
326,632.0,340.134796,321.421936,2.778114,2.857867,10.797296,46.643288,217.437515
327,630.0,418.503418,456.5625,3.178109,2.465239,8.255896,32.743034,144.871078
327,633.0,428.044403,470.808136,3.568886,2.872441,11.476289,53.49575,269.344971
328,631.0,430.894012,147.953857,4.056118,2.597342,9.178617,38.603336,180.489456
328,633.0,433.721161,148.632111,3.51554,2.304796,7.254648,28.148109,126.477531
329,634.0,240.763443,153.805023,3.292358,2.782727,10.413478,44.900131,210.292557
329,637.0,235.284348,151.970886,4.208076,2.921256,10.793348,45.217968,204.852463
330,634.0,412.670105,212.82515,3.00282,2.598357,9.720891,43.674431,216.303314
330,637.0,399.463684,202.569199,4.195038,2.708712,8.952534,33.988953,143.350967
331,634.0,296.439728,216.854034,2.803885,2.35643,7.732945,30.824499,138.862793
331,637.0,313.4245,212.234909,3.110233,2.473983,8.095953,31.744204,140.915985
332,635.0,459.463348,203.496353,3.537054,2.412831,7.938407,31.526985,141.518814
332,638.0,459.512817,202.803635,3.305111,2.448503,7.989721,30.407804,128.161331
333,635.0,359.43634,432.322906,3.248617,2.632308,9.215245,38.09774,174.986069
333,638.0,359.43924,429.940216,3.217993,3.358587,14.837381,72.048706,365.469635
