Trajectory,Frame,x,y,m0,m1,m2,m3,m4
7986,741.0,496.503662,10.565297,1.10357,1.361071,2.459187,5.06737,11.551036
7987,736.0,371.891418,29.421654,1.008638,1.321345,2.319556,4.631882,10.256999
7987,738.0,362.413452,29.574415,1.202529,1.35582,2.453889,5.077226,11.631721
7988,736.0,260.578064,84.768723,1.001428,1.215502,1.97235,3.628259,7.432907
7988,740.0,264.490448,63.658432,1.312912,1.384796,2.417333,4.688484,9.896607
7989,736.0,337.164276,116.041031,1.535631,1.489423,2.789703,5.828787,13.247813
7989,740.0,337.112,119.374191,1.134833,1.361018,2.394017,4.740159,10.323481
7989,744.0,325.249573,118.722534,1.134132,1.416219,2.612705,5.481466,12.693094
7990,736.0,275.676117,122.533676,0.939033,1.321773,2.29574,4.521849,9.837775
7990,740.0,289.0867,131.651016,1.088723,1.269984,2.083052,3.826776,7.731582
7991,736.0,277.26825,145.179169,0.841201,1.183914,1.891283,3.4806,7.284909
7991,740.0,270.295319,139.781128,1.013104,1.200486,1.908098,3.415534,6.789331
7992,736.0,436.802826,159.438293,1.295123,1.30921,2.191268,4.080218,8.28357
7992,740.0,450.374176,157.420837,1.03035,1.202127,1.876859,3.270392,6.277454
7992,742.0,445.519226,166.556595,0.739647,1.08968,1.751449,3.421755,7.910857
7993,736.0,305.410248,245.854736,0.950641,1.274756,2.145339,4.107635,8.775989
7993,738.0,303.69928,236.606232,1.340802,1.356283,2.362715,4.612697,9.870506
7993,740.0,293.207672,232.647186,0.853861,1.133004,1.763138,3.177153,6.575348
7993,744.0,296.514374,244.780762,1.027935,1.191936,1.892595,3.433379,7.036875
7994,736.0,187.850723,272.688568,1.510907,1.522466,2.860695,5.939919,13.304659
7994,740.0,180.139984,254.798981,0.748781,1.167426,1.968885,3.881666,8.663937
7995,736.0,499.177399,314.40625,1.396571,1.328036,2.224113,4.150593,8.491968
7995,740.0,493.246857,311.416779,1.0675,1.374071,2.509297,5.247619,12.186945
7996,736.0,323.866852,438.36499,1.037687,1.227729,1.933771,3.353172,6.283545
7996,740.0,333.609161,424.577118,0.935196,1.304249,2.274288,4.56492,10.268141
7997,736.0,377.410583,479.392151,0.904125,1.188706,1.836017,3.136327,5.846021
7997,740.0,375.35495,477.616974,1.298653,1.43491,2.614276,5.342033,11.937219
7997,743.0,376.888367,461.491516,1.083077,1.381936,2.504038,5.14099,11.600307
7998,736.0,362.105621,502.988159,1.132483,1.435184,2.758692,6.032982,14.460939
7998,737.0,364.430664,498.220734,0.859359,1.208148,1.997945,3.803084,8.155254
7999,737.0,382.941772,41.606506,0.687166,1.11634,1.793673,3.413216,7.535946
7999,740.0,376.5401,44.018337,1.042953,1.328301,2.285291,4.419796,9.398889
7999,744.0,378.026978,41.319332,1.920683,1.66098,3.386682,7.586547,18.175806
8000,737.0,430.818146,77.584251,1.103997,1.548739,3.155603,7.227407,17.909863
8000,741.0,413.549957,84.60981,0.805295,1.034521,1.45176,2.326838,4.333262
8001,737.0,313.083069,83.416069,0.693997,1.042705,1.454088,2.238669,3.811812
8001,741.0,295.958405,88.78566,1.081436,1.35948,2.408294,4.798648,10.46861
8001,745.0,282.799774,95.292763,1.20996,1.45795,2.729364,5.74455,13.203136
8001,748.0,274.210571,82.768318,0.912774,1.345028,2.471482,5.261542,12.523283
8001,751.0,283.263855,94.702316,1.655784,1.550516,2.951196,6.190014,13.967385
8002,737.0,437.510925,83.5896,1.058028,1.421506,2.630091,5.459852,12.348352
8002,741.0,454.473175,100.46534,1.257555,1.403585,2.484305,4.903905,10.55198
8003,737.0,458.858337,166.958862,0.999095,1.387793,2.562043,5.369429,12.353116
8003,741.0,464.9776,153.639343,1.178799,1.413164,2.556993,5.168227,11.362354
8004,737.0,327.605804,175.840454,0.776497,1.155157,1.821484,3.29748,6.775508
8004,740.0,316.1297,176.429794,1.323208,1.421446,2.589328,5.312407,11.949244
8004,744.0,332.694519,182.64061,0.940316,1.205556,1.913864,3.417228,6.760593
8004,747.0,336.831146,187.905594,0.946649,1.307591,2.269469,4.433574,9.508094
8004,751.0,336.043579,189.343246,0.8976,1.210697,1.8931,3.273703,6.163449
8005,737.0,302.547943,176.565277,0.77508,1.164468,1.846478,3.352089,6.851285
8005,740.0,306.893433,168.342255,0.823024,1.148828,1.811754,3.280634,6.72849
8005,743.0,306.732574,168.033066,1.077654,1.360895,2.409341,4.813066,10.58097
8005,745.0,302.18219,160.592758,0.898273,1.157256,1.709641,2.764936,4.839577
8006,737.0,428.489319,252.382523,0.864149,1.117114,1.649411,2.755145,5.202762
8006,740.0,427.412048,256.464233,1.047607,1.321212,2.30087,4.599905,10.292375
8006,743.0,425.249908,266.435822,0.909668,1.208002,1.920349,3.444291,6.885652
8006,747.0,403.103607,262.148468,0.885759,1.277685,2.196541,4.302192,9.333716
8007,737.0,370.005371,305.623688,0.895552,1.20388,1.954803,3.629002,7.581431
8007,738.0,368.538788,302.388184,1.03828,1.244362,2.0576,3.827904,7.843374
8008,737.0,493.871826,367.435394,1.012617,1.29628,2.226358,4.346114,9.428041
8008,741.0,503.350922,359.318207,1.387736,1.337379,2.315747,4.526075,9.773198
8008,743.0,503.156067,361.978058,0.911355,1.227374,1.958624,3.474762,6.734378
8009,737.0,448.402344,396.389221,1.02016,1.273443,2.083651,3.777743,7.446771
8009,739.0,449.10791,407.205475,1.165754,1.282997,2.151071,4.028119,8.261962
8009,741.0,449.609039,407.362946,0.995932,1.309148,2.247998,4.373065,9.421547
8010,737.0,320.656006,460.419037,0.905126,1.257904,2.125887,4.108204,8.872705
8010,741.0,321.976532,473.61911,1.026348,1.362288,2.439396,4.920459,10.859471
8010,745.0,344.387878,478.581665,0.849111,1.194671,1.882361,3.312829,6.421558
8011,738.0,277.616791,11.552949,0.995938,1.190801,1.882365,3.327748,6.462173
8011,741.0,285.577606,13.325509,1.293598,1.376199,2.469284,5.023122,11.288858
8011,742.0,286.016357,11.683802,0.939047,1.226599,2.002918,3.727634,7.766998
8011,745.0,279.522491,2.416119,1.109064,1.389249,2.483263,4.964769,10.816842
8011,747.0,286.365265,11.448588,0.842174,1.090578,1.68409,3.035163,6.289459
8012,738.0,298.558289,32.387608,0.873039,1.114133,1.629908,2.667603,4.88657
8012,742.0,311.492035,49.82349,1.013816,1.246857,2.009021,3.601682,7.062169
8013,738.0,470.986298,36.764263,0.852381,1.216271,2.010288,3.834243,8.274477
8013,742.0,482.776367,37.104034,0.995154,1.262965,2.080239,3.836613,7.775066
8013,745.0,478.25705,34.643131,0.652898,1.003386,1.353127,2.000148,3.248472
8013,747.0,485.568787,38.605743,0.798585,1.096529,1.568628,2.490844,4.392611
8014,738.0,507.98114,72.006813,0.969781,1.311244,2.289278,4.510479,9.754342
8014,741.0,504.20163,85.712692,1.025897,1.430938,2.759632,6.082863,14.75867
8014,745.0,485.408356,89.809723,0.890016,1.278872,2.206946,4.366443,9.654663
8014,749.0,498.900513,76.361061,0.933706,1.24776,2.135276,4.260123,9.649018
8014,752.0,506.856689,60.725948,0.874485,1.26379,2.16258,4.271067,9.503861
8015,738.0,472.08313,105.240273,1.06912,1.33063,2.38802,4.94937,11.488844
8015,741.0,477.304535,108.271797,1.287625,1.482804,2.80332,5.937351,13.71157
8015,744.0,492.745422,112.659027,0.947607,1.276273,2.211717,4.462192,10.192331
8016,738.0,481.855011,125.345184,1.068329,1.375922,2.455446,4.925735,10.834408
8016,742.0,498.409271,118.989693,1.419647,1.449568,2.65115,5.401209,11.933694
8017,738.0,485.432434,151.506195,0.890873,1.275267,2.245118,4.577149,10.447186
8017,741.0,487.490417,156.104935,1.246327,1.450527,2.66124,5.416561,11.924258
8018,738.0,423.596588,199.218262,0.897566,1.194859,2.016839,3.993345,9.020405
8018,741.0,426.361603,207.737137,0.902556,1.270242,2.16175,4.171666,8.903165
8018,743.0,428.838379,214.429596,1.099307,1.39499,2.517904,5.112952,11.398607
8018,747.0,436.738495,213.428314,0.865606,1.079324,1.556224,2.530724,4.660055
8019,738.0,208.887146,211.077805,1.044157,1.382203,2.516621,5.202173,11.871516
8019,742.0,214.767792,215.506378,0.998722,1.251231,2.015541,3.629044,7.201929
8020,738.0,276.948639,370.029144,1.224838,1.394581,2.55582,5.30708,12.123671
8020,742.0,294.649597,385.540222,0.822576,1.211044,2.020311,3.904484,8.546364
8021,738.0,163.58107,373.524078,0.939487,1.215459,1.925912,3.43761,6.818092
8021,742.0,160.53566,357.436554,1.101097,1.27959,2.174951,4.187507,8.914246
8022,738.0,511.208984,399.492188,0.417934,0.78193,0.958053,1.283233,1.907548
8022,741.0,509.628723,382.019836,0.940541,1.38689,2.604081,5.579929,13.15324
8022,745.0,511.173553,378.638794,0.479331,0.760389,0.89339,1.12245,1.535074
8022,749.0,510.101196,363.571503,1.122817,1.340964,2.293388,4.443162,9.536641
8023,738.0,505.322754,442.085571,1.574229,1.438609,2.630812,5.383452,12.001947
8023,741.0,504.350372,455.693878,1.110147,1.383559,2.515484,5.194256,11.819813
8023,742.0,503.32547,453.219147,0.929984,1.264301,2.111656,3.985203,8.340282
8023,745.0,509.141022,452.465637,0.997913,1.355372,2.478144,5.203296,12.138399
8024,739.0,131.605896,1.272469,0.695519,1.058392,1.365192,1.871709,2.748038
8024,740.0,127.456642,4.279755,0.908731,1.203069,1.938637,3.546051,7.239235
8025,739.0,498.645294,53.659626,1.036425,1.320771,2.23165,4.216864,8.724336
8025,742.0,495.356537,48.677422,1.012687,1.229801,1.948595,3.42408,6.571723
8026,739.0,203.357208,108.51535,1.147412,1.27022,2.067356,3.768467,7.574445
8026,743.0,198.49707,103.15789,1.015381,1.317446,2.331934,4.760368,10.894508
8027,739.0,435.662109,182.134918,0.987283,1.295484,2.210916,4.276361,9.158071
8027,743.0,444.250153,183.721725,1.037007,1.149587,1.715177,2.806093,4.967109
8027,747.0,423.703888,172.970001,1.077159,1.364703,2.407623,4.789177,10.495977
8027,751.0,424.353333,176.051056,1.039481,1.27188,2.092899,3.860344,7.832714
8028,739.0,402.546692,219.129639,0.829858,1.207538,2.019562,3.905925,8.535475
8028,741.0,398.99231,211.449036,1.332755,1.517307,2.976702,6.58142,15.854157
8029,739.0,104.767365,227.486786,0.962546,1.279453,2.162457,4.151473,8.866763
8029,743.0,96.782219,230.693466,0.848012,1.192257,1.890516,3.386076,6.759474
8030,739.0,264.644775,275.223999,1.420081,1.494188,2.813702,5.901277,13.397943
8030,741.0,259.314026,283.233765,1.181818,1.382995,2.456409,4.905564,10.75151
8031,739.0,441.535919,315.580048,1.359973,1.562304,3.102227,6.882608,16.553127
8031,743.0,440.124084,295.794586,1.405501,1.447487,2.647012,5.390554,11.929826
8031,746.0,429.391846,289.635559,1.029198,1.123003,1.693051,2.898298,5.601992
8032,739.0,323.82312,336.267426,1.099206,1.372659,2.433274,4.853415,10.632842
8032,743.0,303.043335,346.808044,1.006849,1.332209,2.371542,4.816821,10.866447
8033,739.0,338.036865,389.073029,0.80495,1.221912,2.065322,3.996175,8.609082
8033,742.0,337.847687,379.726379,0.833143,1.126615,1.711624,2.938262,5.657085
8033,746.0,349.430603,365.696503,1.022724,1.31645,2.269587,4.438304,9.620147
8034,739.0,297.439636,413.778778,1.388456,1.423624,2.554647,5.097985,11.055886
8034,743.0,289.05484,424.614349,1.158075,1.41686,2.675807,5.739862,13.537951
8035,739.0,448.109406,449.68634,0.892721,1.170486,1.764306,2.920225,5.236818
8035,743.0,458.574951,453.598389,0.810613,1.225184,2.054175,3.96529,8.61431
8035,746.0,462.552887,466.64209,1.252841,1.390073,2.490195,5.00786,11.033916
8036,739.0,444.349884,461.582703,1.053714,1.173518,1.788447,3.004469,5.484807
8036,743.0,437.292969,474.551392,1.229065,1.47472,2.760558,5.748055,12.959927
8037,740.0,374.515472,11.409461,1.144081,1.271493,2.133392,4.086188,8.759363
8037,741.0,375.058075,11.591706,1.138431,1.468862,2.789094,5.945384,13.83588
8038,740.0,481.318665,30.505316,1.234275,1.375599,2.389413,4.622476,9.761252
8038,744.0,465.522339,26.77421,0.785774,1.172081,1.931132,3.746723,8.366444
8038,748.0,468.604187,17.489658,1.026375,1.460356,2.718878,5.642075,12.734073
8038,749.0,470.276062,14.978387,1.059108,1.421957,2.733852,6.04787,14.804428
8038,750.0,472.053101,15.628216,1.182341,1.410621,2.569299,5.296257,12.031431
8039,740.0,218.401505,68.010406,1.286417,1.483626,2.835685,6.063259,14.059448
8039,744.0,208.432785,75.993996,1.098919,1.330412,2.27888,4.352755,9.0595
8040,740.0,174.708435,90.075241,1.064609,1.259436,2.060203,3.766525,7.556231
8040,742.0,178.560745,89.516006,1.000788,1.154748,1.77571,3.094515,6.0664
8041,740.0,510.923737,121.296829,0.677669,0.955838,1.332522,2.051145,3.45734
8041,741.0,510.827271,116.313454,0.603355,1.092057,1.528284,2.348694,3.963954
8042,740.0,134.67984,122.569214,0.825597,1.122717,1.647421,2.663208,4.69244
8042,742.0,127.666321,126.836586,1.022637,1.272034,2.10069,3.880216,7.872121
8043,740.0,379.001221,153.786804,0.948491,1.249405,2.10161,4.057456,8.802641
8043,743.0,377.986633,148.521561,1.148354,1.493414,2.755202,5.622486,12.401405
8043,746.0,375.008331,141.34819,1.418887,1.551173,3.013576,6.506508,15.187713
8044,740.0,215.081223,167.414352,1.05525,1.347357,2.347035,4.577775,9.747905
8044,744.0,202.530167,187.06134,0.86782,1.200764,1.923832,3.480956,6.992016
8044,748.0,213.45488,192.072067,1.020099,1.344431,2.363882,4.666111,10.090289
8044,752.0,209.692139,205.554047,1.179901,1.326597,2.378287,4.899578,11.246923
8045,740.0,227.47937,257.365204,0.928797,1.127223,1.68178,2.808164,5.220973
8045,744.0,246.626755,268.059387,1.271931,1.482093,2.795387,5.883578,13.439623
8045,746.0,257.777496,266.077087,1.029419,1.278515,2.087713,3.757316,7.303633
8046,740.0,138.542984,349.749664,0.838711,1.240544,2.145496,4.304626,9.719101
8046,744.0,147.014267,348.445892,0.880587,1.19937,1.894123,3.364395,6.625605
8047,740.0,496.67627,481.733307,0.763927,1.14717,1.825081,3.37221,7.137701
8047,743.0,485.96405,495.277405,1.164227,1.448937,2.759252,5.926569,13.882964
8048,741.0,107.677666,18.580851,1.041667,1.290705,2.208512,4.28715,9.227151
8048,744.0,91.385864,18.816803,0.85137,1.148571,1.711102,2.810295,5.033999
8049,741.0,276.133484,117.138092,0.816738,1.179393,1.948494,3.77093,8.368892
8049,745.0,278.875153,124.559486,1.264722,1.557582,2.935935,6.076022,13.498215
8050,741.0,81.97258,148.756592,1.023737,1.214848,1.966847,3.608509,7.384522
8050,743.0,72.64312,145.064133,0.965414,1.376558,2.581759,5.604908,13.554803
8051,741.0,242.606903,201.518204,0.996016,1.247945,2.066528,3.902595,8.263293
8051,745.0,228.084183,196.697998,0.779856,1.149235,1.805312,3.225528,6.471703
8051,747.0,221.844238,189.841843,1.033711,1.315147,2.266769,4.407056,9.441707
8051,751.0,241.91037,202.34787,1.307529,1.43003,2.567244,5.082728,10.83685
8052,741.0,435.857086,253.026505,1.332349,1.475656,2.763346,5.778517,13.124779
8052,744.0,429.433105,238.447128,1.134234,1.36435,2.430367,4.913229,10.98318
8052,747.0,438.69928,234.265503,1.048171,1.310823,2.22637,4.257626,8.99586
8053,741.0,153.595428,279.876617,0.875388,1.268546,2.14029,4.066205,8.512926
8053,745.0,172.646484,265.363983,0.912946,1.37938,2.619283,5.715934,13.786675
8054,741.0,204.256454,400.21521,0.812797,1.133179,1.690405,2.801808,5.114309
8054,744.0,193.721191,390.100159,0.953892,1.301643,2.173075,4.037781,8.18211
8055,741.0,218.65834,414.928375,1.359513,1.389079,2.531392,5.219376,11.831158
8055,745.0,217.499237,433.007965,0.809436,1.166496,1.820726,3.170567,6.060465
8056,741.0,175.104507,505.637848,1.027291,1.252212,2.068047,3.867146,8.05212
8056,744.0,169.105499,502.736053,0.810677,1.158368,1.857461,3.455589,7.345956
8057,742.0,351.570953,2.762656,1.135554,1.390996,2.500695,5.116985,11.590698
8057,746.0,369.142487,0.65512,0.386384,0.629504,0.659511,0.701946,0.761959
8057,749.0,373.99469,15.221547,1.202857,1.449185,2.685325,5.557154,12.51902
8058,742.0,237.531631,54.288193,1.051011,1.288479,2.139957,3.948433,7.943623
8058,744.0,239.739258,51.142357,1.060719,1.37093,2.459838,5.001591,11.199401
8058,748.0,221.341599,51.735676,0.703687,1.011862,1.379883,2.111819,3.686457
8058,752.0,199.772629,51.634361,0.82561,1.245835,2.120343,4.143798,9.059196
8059,742.0,358.872406,105.442085,0.863547,1.151158,1.808838,3.309454,6.984958
8059,746.0,351.568329,108.785942,0.616086,0.96993,1.285065,1.900407,3.207894
8060,742.0,496.212372,192.019913,0.885744,1.194759,1.951293,3.683591,7.875916
8060,746.0,496.506287,186.666229,1.118079,1.361117,2.434223,4.941839,11.086361
8060,750.0,480.58609,169.795822,1.112118,1.324394,2.272317,4.380503,9.288157
8060,751.0,481.634766,172.44136,1.381481,1.556676,2.97024,6.275259,14.340506
8061,742.0,432.0336,205.022476,1.016889,1.346134,2.372434,4.704713,10.222933
8061,745.0,430.216858,189.219543,1.396974,1.482634,2.810508,5.961525,13.763041
8062,742.0,162.83255,329.401337,0.774307,1.080016,1.531481,2.377636,4.013378
8062,746.0,150.419357,325.580475,1.001078,1.319849,2.249059,4.275783,8.889789
8062,748.0,147.093292,324.794373,1.040763,1.291213,2.234692,4.409499,9.666839
8063,742.0,491.266724,394.291321,1.164835,1.130937,1.637774,2.588464,4.425115
8063,746.0,489.483734,386.057312,0.984876,1.153989,1.767867,3.034175,5.764489
8064,742.0,392.435638,430.385254,0.940757,1.242332,2.003224,3.598141,7.074241
8064,745.0,397.39743,427.531769,1.380236,1.485557,2.731314,5.530144,12.054547
8065,742.0,204.565979,469.070007,0.812371,1.211955,1.991975,3.732318,7.81749
8065,746.0,226.125748,469.900909,1.039219,1.258356,2.043085,3.681026,7.222776
8066,742.0,258.630188,471.211365,1.301986,1.306915,2.171139,4.000855,8.034329
8066,745.0,241.325943,475.459564,1.170383,1.342119,2.348105,4.652792,10.208084
8067,743.0,436.808533,11.479715,1.044203,1.311532,2.215243,4.199632,8.759703
8067,745.0,438.757751,5.610765,0.740609,1.146505,1.807425,3.282833,6.772587
8068,743.0,336.687561,51.791702,1.151841,1.295654,2.206671,4.26054,9.119095
8068,747.0,331.841431,73.446655,1.049333,1.218494,1.903084,3.273367,6.106274
8069,743.0,465.703064,60.414112,1.261273,1.376924,2.403451,4.641028,9.68927
8069,744.0,468.246216,60.900677,1.458072,1.45987,2.62809,5.211924,11.144219
8069,748.0,467.051819,59.53775,1.472279,1.52336,2.88593,6.059128,13.749461
8070,743.0,495.995544,135.226379,0.809947,1.173618,1.854417,3.33612,6.728787
8070,744.0,498.700348,138.729919,1.083124,1.437356,2.700805,5.723073,13.269664
8070,747.0,493.543488,131.186508,1.246878,1.423151,2.667814,5.664155,13.167634
8070,750.0,478.266663,130.219696,1.213471,1.328659,2.237647,4.181329,8.502086
8071,743.0,225.507538,140.542343,0.62804,1.132753,1.943588,4.011728,9.540163
8071,747.0,223.699875,124.67643,1.072926,1.284037,2.132285,3.945485,7.971735
8071,749.0,217.077271,130.623947,1.090683,1.280473,2.096633,3.828295,7.671642
8071,752.0,230.750305,123.236343,1.10736,1.361643,2.460317,5.078907,11.620399
8072,743.0,290.374207,186.536346,0.849943,1.173225,1.925683,3.707994,8.169716
8072,746.0,297.155243,198.386673,1.105474,1.574457,3.102676,6.785723,16.026352
8072,750.0,291.062622,213.960938,1.129077,1.412071,2.577445,5.277177,11.791707
8073,743.0,195.040619,213.51738,1.040927,1.324175,2.333441,4.645196,10.155127
8073,747.0,186.387833,198.718292,1.208308,1.269996,2.095994,3.885518,7.934294
8074,743.0,136.865555,240.73674,0.946877,1.262964,2.182023,4.395212,10.045713
8074,747.0,130.18721,224.289413,1.064741,1.273206,2.215538,4.460024,10.102001
8075,743.0,462.358429,370.51181,0.984067,1.371393,2.517083,5.290116,12.32078
8075,747.0,475.42453,366.126465,0.698327,0.971152,1.269427,1.809241,2.832118
8075,751.0,459.15744,356.020233,1.139464,1.266302,2.103111,3.936318,8.152494
8076,743.0,387.318848,398.427521,0.920532,1.208729,1.890319,3.286776,6.270494
8076,746.0,375.284332,390.711578,0.810052,1.188227,1.952051,3.732522,8.146044
