Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1220,586.0,435.233795,256.295593,0.949228,1.158853,1.80641,3.230498,6.574024
1220,590.0,436.740173,266.573975,1.163788,1.178697,1.794721,3.026914,5.594151
1221,587.0,426.12851,186.371429,1.443105,1.39161,2.461491,4.861396,10.463557
1221,589.0,427.494659,196.42337,1.43257,1.506312,2.866837,6.086957,14.03121
1222,591.0,368.695709,275.675385,0.99313,1.258156,2.135287,4.120918,8.818427
1222,593.0,378.294159,269.657837,0.863341,1.080806,1.565189,2.531462,4.562686
1223,592.0,369.855713,367.842834,1.063949,1.255031,2.0414,3.688922,7.270563
1223,596.0,379.538208,376.552399,0.923133,1.161174,1.833107,3.319395,6.80715
1224,594.0,283.035309,42.739643,1.639335,1.416288,2.525511,5.010302,10.815058
1224,598.0,267.132324,51.736965,1.306317,1.359471,2.374917,4.65388,10.008801
1225,595.0,368.33902,235.48613,1.231707,1.437001,2.637424,5.452024,12.3613
1225,598.0,365.236969,252.503738,0.84587,1.092064,1.589983,2.600444,4.787336
1226,595.0,488.840942,283.686646,1.532527,1.386723,2.424211,4.708579,9.938542
1226,599.0,507.89624,274.136169,1.319521,1.386134,2.450258,4.850045,10.501216
1227,599.0,329.067047,119.585541,1.018891,1.282628,2.258133,4.628727,10.704117
1227,602.0,337.157593,118.644707,0.996198,1.388634,2.566436,5.469431,13.011093
1228,599.0,337.781433,497.628204,1.038452,1.220195,1.986584,3.669131,7.539776
1228,602.0,334.935028,487.910187,1.010568,1.248285,2.065804,3.837724,7.833619
1229,600.0,276.813965,245.52594,1.130295,1.340389,2.348087,4.612304,9.899418
1229,603.0,276.979401,257.603088,1.086991,1.280337,2.162195,4.112865,8.634552
1230,600.0,508.363434,301.331787,0.987914,1.164768,1.826495,3.25237,6.484164
1230,603.0,510.395538,301.391022,0.817299,1.337923,2.35165,4.710251,10.438151
1231,600.0,415.212372,406.699799,1.429759,1.359924,2.38347,4.690971,10.124881
1231,603.0,414.901031,388.98288,1.116476,1.372002,2.524759,5.293191,12.228064
1232,601.0,226.720688,170.714249,0.950856,1.150798,1.736776,2.913069,5.374458
1232,604.0,228.442825,176.888458,1.065035,1.338011,2.4361,5.114035,11.976169
1233,601.0,241.32843,221.157623,1.191002,1.22248,1.95054,3.484852,6.863863
1233,603.0,241.378494,223.521439,0.91586,1.093106,1.59659,2.638,4.948174
1233,607.0,248.022934,227.439545,0.992067,1.233185,2.029794,3.804519,7.982825
1234,601.0,250.251892,267.509003,0.937107,1.081158,1.544159,2.433858,4.215444
1234,605.0,246.521408,260.22406,0.969383,1.155119,1.783199,3.094673,5.96238
1235,603.0,487.699615,41.940319,1.192347,1.324557,2.268203,4.362178,9.223232
1235,607.0,505.983704,53.51461,0.97316,1.138286,1.745203,3.03021,5.913433
1236,604.0,340.404633,66.615273,1.12754,1.181911,1.777543,2.929424,5.224235
1236,608.0,325.945251,50.647476,0.97013,1.172849,1.804485,3.053193,5.585368
1237,605.0,446.084656,67.447861,1.121886,1.342641,2.433991,5.065785,11.7272
1237,609.0,455.471832,84.435669,1.207621,1.205029,1.895095,3.338326,6.511117
1238,607.0,509.579987,190.016632,1.126375,1.318702,2.268501,4.39306,9.369054
1238,611.0,511.165131,185.700226,0.532899,0.78786,0.908248,1.093763,1.390245
1239,608.0,435.554657,292.50473,0.940384,1.172121,1.860198,3.405023,7.084978
1239,610.0,432.864716,292.636719,1.08767,1.279271,2.139112,3.997823,8.177155
1240,609.0,495.599304,120.292931,1.020337,1.182565,1.835471,3.211379,6.278809
1240,613.0,495.493561,129.228714,1.181963,1.267668,2.058348,3.700433,7.227938
1240,615.0,491.3284,128.548737,1.309375,1.321323,2.186807,3.952221,7.6388
1240,619.0,493.842651,123.010567,0.975955,1.243079,2.172053,4.405653,9.991643
1240,623.0,506.480896,142.799957,1.177846,1.31678,2.227,4.203233,8.66715
1241,609.0,151.097168,432.115051,0.996804,1.214452,1.944775,3.523197,7.132364
1241,610.0,153.430237,433.726166,2.450436,1.753682,3.678384,8.386939,20.268188
1242,610.0,433.889954,213.998672,1.261979,1.390884,2.507469,5.089913,11.31902
1242,614.0,442.862061,224.373688,0.746449,1.000721,1.374106,2.119792,3.713944
1243,611.0,427.113403,179.321289,1.39659,1.411306,2.547274,5.142563,11.324077
1243,615.0,406.83847,184.209976,0.984898,1.192779,1.889588,3.384722,6.748854
1243,617.0,412.614136,194.111328,1.531071,1.459718,2.70893,5.605155,12.586849
1244,611.0,272.403534,185.297333,0.75889,0.95038,1.182051,1.556424,2.183559
1244,615.0,279.978546,198.21463,1.09971,1.345761,2.430035,5.032433,11.578853
1245,611.0,508.812073,445.35495,1.267866,1.315819,2.250925,4.370555,9.440755
1245,613.0,510.246796,439.797852,0.738162,1.306029,2.281994,4.660365,10.779453
1245,616.0,504.767822,453.162415,1.173757,1.308923,2.232455,4.285589,9.049163
1245,620.0,511.427032,466.650574,0.293033,0.4664,0.4664,0.4664,0.4664
1246,612.0,464.144867,304.86557,1.231611,1.235977,1.971742,3.520066,6.929323
1246,616.0,472.629456,316.092133,1.078296,1.20036,1.921292,3.490581,7.080805
1246,619.0,467.103729,327.494385,1.390351,1.474058,2.804608,6.001488,14.014321
1247,612.0,139.649338,508.514771,1.131566,1.2947,2.249155,4.511866,10.188834
1247,614.0,135.233093,507.941956,1.351684,1.396896,2.497665,5.00477,10.971447
1248,612.0,291.921722,511.111969,0.658722,1.033306,1.614421,2.879203,5.768996
1248,613.0,293.387054,508.710602,1.19137,1.31709,2.257364,4.353487,9.246725
1249,613.0,371.971893,16.543365,1.230913,1.39015,2.536784,5.22,11.767378
1249,617.0,364.218872,32.527786,0.876505,1.066566,1.496896,2.313361,3.933558
1249,621.0,341.06076,37.559967,0.957518,1.084833,1.550831,2.440494,4.19903
1250,613.0,236.266006,176.237411,1.335627,1.35883,2.371466,4.641075,9.954113
1250,617.0,234.295929,152.72496,1.578755,1.381223,2.36377,4.431576,8.912135
1251,614.0,442.701843,89.127075,1.263983,1.283122,2.115257,3.89777,7.881776
1251,616.0,440.874969,85.155609,1.372868,1.302327,2.148942,3.914302,7.719643
1252,614.0,214.913681,122.28006,1.019787,1.238453,2.03762,3.787622,7.784205
1252,618.0,216.900803,127.509026,1.3874,1.343548,2.325271,4.489819,9.446041
1253,614.0,231.246078,508.718872,0.862833,1.145828,1.831305,3.38461,7.121131
1253,618.0,246.403839,511.093262,0.455461,1.014292,1.886348,4.194674,10.411305
1254,618.0,265.228516,225.134705,1.120418,1.25133,2.088382,4.004179,8.657482
1254,619.0,260.934845,226.112259,1.328923,1.381688,2.423526,4.718345,9.964801
1255,619.0,393.457184,5.778246,1.448518,1.257682,1.994424,3.475812,6.549539
1255,622.0,386.314728,0.838564,0.422518,0.77371,1.103738,2.001397,4.536206
1256,620.0,329.231598,229.232712,2.913293,1.524886,2.858705,5.890079,13.022157
1256,621.0,329.983795,229.296036,2.200681,1.517614,2.876214,6.036835,13.675602
1256,622.0,329.454132,228.834076,2.4947,1.498573,2.810008,5.865494,13.29516
1257,620.0,481.419495,298.320099,0.903608,1.095274,1.614284,2.670951,4.927876
1257,624.0,488.889526,297.922302,1.151782,1.37814,2.524839,5.263075,12.105309
1258,621.0,491.64563,61.130142,1.059804,1.189654,1.872957,3.320152,6.525817
1258,625.0,509.415558,70.850838,1.129244,1.333198,2.333969,4.609672,10.023212
1259,622.0,447.744232,85.375008,1.201495,1.287653,2.129942,3.913902,7.836107
1259,626.0,459.036774,65.509575,1.361504,1.426599,2.601422,5.300879,11.7434
1260,623.0,368.374878,41.863758,1.132832,1.234841,2.082613,4.092916,9.156167
1260,627.0,365.05014,30.910358,1.294105,1.368734,2.407938,4.74144,10.192164
1261,626.0,417.553864,145.795135,1.113395,1.243244,1.965384,3.405204,6.347185
1261,630.0,401.588715,161.194565,1.06827,1.255836,2.075313,3.842403,7.812341
1261,633.0,411.220123,163.750534,1.04349,1.229806,2.022485,3.802822,8.001446
1262,627.0,293.246887,321.329071,0.89971,1.102044,1.636565,2.748857,5.197276
1262,628.0,296.084991,319.420288,1.192618,1.400669,2.58467,5.387172,12.305716
1263,627.0,446.615692,335.168945,1.548075,1.468785,2.739213,5.705659,12.92506
1263,631.0,455.597168,343.682098,1.308014,1.305893,2.181101,4.068787,8.325648
1264,628.0,296.210693,163.729172,1.337073,1.345619,2.320708,4.48462,9.521939
1264,632.0,289.108154,185.110962,1.007346,1.263887,2.126111,4.01889,8.357384
1265,628.0,28.646475,250.333878,0.965649,1.136797,1.704298,2.853194,5.293189
1265,632.0,41.579731,240.577118,1.304067,1.171895,1.749101,2.858857,5.060571
1266,629.0,494.653534,423.655029,1.348901,1.28938,2.174204,4.129152,8.658184
1266,633.0,483.593719,403.485413,1.056067,1.254503,2.093984,4.018805,8.707661
1267,630.0,391.373474,150.074356,1.133239,1.277903,2.1712,4.206945,9.100347
1267,634.0,374.75238,149.632782,0.921697,1.127665,1.663686,2.736526,5.001084
1268,630.0,502.184784,264.570068,1.394432,1.293555,2.145354,3.985176,8.145253
1268,634.0,508.238251,276.697449,1.147778,1.282182,2.144754,4.029483,8.335213
1269,631.0,380.623596,243.679153,1.078112,1.112683,1.594446,2.502222,4.272781
1269,635.0,389.328552,250.618774,1.082999,1.219326,1.936623,3.440793,6.732428
1270,632.0,363.844543,91.203194,1.068233,1.178387,1.873912,3.411252,7.017883
1270,635.0,380.246216,91.047127,1.383636,1.407431,2.571995,5.319308,12.114372
1271,636.0,352.450287,179.132751,1.145887,1.430471,2.650515,5.535383,12.6675
1271,639.0,357.84906,164.010239,1.004591,1.185726,1.868923,3.293094,6.373845
1272,638.0,309.786102,198.280945,3.277989,1.681883,3.407698,7.560154,17.926981
1272,639.0,309.601379,195.941727,3.013669,1.81751,3.910385,9.138095,22.63134
1272,640.0,309.442566,195.869232,3.266685,1.670991,3.348594,7.329622,17.115847
1272,641.0,311.569031,196.836426,3.336915,1.784904,3.771005,8.661707,21.118986
1272,642.0,312.716034,199.086014,3.336447,1.651728,3.271745,7.074617,16.312708
1273,639.0,466.500214,109.259209,1.200181,1.336367,2.348205,4.670596,10.237314
1273,643.0,457.77533,88.097092,0.84483,1.134248,1.748356,3.049725,5.960905
1274,639.0,378.342285,197.386398,1.248508,1.269331,2.083696,3.824853,7.70853
1274,643.0,391.441406,205.315048,1.210047,1.334112,2.296278,4.427352,9.340233
1275,640.0,492.250244,164.742737,1.074572,1.149786,1.726976,2.891495,5.351215
1275,643.0,490.190674,160.696472,1.334175,1.275511,2.126992,4.014544,8.415174
1276,641.0,511.160309,87.262856,0.429161,0.812239,1.25518,2.430165,5.643442
1276,642.0,506.20108,88.62307,1.333402,1.288053,2.155233,4.06019,8.454432
1277,641.0,375.838593,211.364105,1.115423,1.299714,2.198831,4.168929,8.68335
1277,645.0,363.602722,210.025772,1.879371,1.648589,3.322095,7.371707,17.541769
1278,643.0,260.579163,100.66626,1.116314,1.340878,2.414057,4.946751,11.180823
1278,645.0,255.559113,109.413734,1.04994,1.248,2.067901,3.906134,8.26023
1279,643.0,335.861694,352.691803,0.92953,1.184104,1.874613,3.36228,6.748101
1279,647.0,336.954285,366.175507,1.144925,1.271,2.080305,3.781662,7.488171
1280,644.0,269.989563,277.915863,1.276115,1.38973,2.508922,5.092828,11.329938
1280,648.0,252.583405,272.717499,0.811643,1.080758,1.632792,2.828294,5.568399
1281,645.0,392.713196,120.596451,0.942622,1.271732,2.211926,4.422961,9.882132
1281,649.0,385.494812,132.007126,1.158806,1.397262,2.582437,5.426794,12.572572
1281,653.0,384.389679,129.581848,1.2708,1.507972,2.884183,6.150021,14.216181
1282,645.0,402.444244,498.718903,1.081541,1.207409,1.914537,3.465625,7.092043
1282,649.0,397.347656,510.658752,0.7337,1.037491,1.344591,1.858754,2.753234
1283,646.0,255.128036,202.48172,1.057579,1.199092,1.892122,3.327125,6.412242
1283,647.0,254.937469,205.575394,1.449524,1.462839,2.730119,5.683129,12.835953
1284,646.0,370.916504,241.476669,2.854174,1.749707,3.663231,8.364777,20.309406
1284,650.0,367.504333,246.840546,0.934411,1.174323,1.846181,3.288245,6.555578
1285,647.0,292.793243,268.413574,1.075029,1.290627,2.236643,4.414021,9.66879
1285,651.0,272.441711,267.870667,0.954853,1.132732,1.719804,2.958965,5.727365
1286,648.0,437.647675,508.150909,1.406536,1.386494,2.461481,4.905688,10.731361
1286,652.0,448.529816,506.345215,0.850612,1.104182,1.623202,2.675155,4.926113
1287,649.0,331.316895,111.390999,0.949656,1.122723,1.692605,2.872888,5.458049
1287,651.0,334.955658,117.952202,1.507358,1.43015,2.598625,5.275035,11.660932
1287,654.0,330.705444,132.648148,1.019757,1.140592,1.686593,2.738288,4.82599
1288,649.0,296.339783,192.381805,1.279851,1.367484,2.443289,4.94814,11.058947
1288,653.0,307.556213,186.527557,1.196952,1.403099,2.596492,5.455348,12.606456
1288,657.0,318.870941,201.245087,3.092885,1.631428,3.216786,6.949174,16.058945
1288,658.0,316.901886,202.573883,3.282015,1.760926,3.673015,8.329581,20.057446
1288,659.0,315.626892,202.310974,3.24699,1.761885,3.676836,8.336503,20.060528
1288,660.0,314.980225,201.624023,3.161392,1.846545,3.998399,9.364789,23.172924
1289,649.0,423.050262,379.064026,1.010216,1.288822,2.234314,4.419781,9.69632
1289,653.0,442.152161,388.865601,0.811801,1.141254,1.809949,3.28162,6.677689
1290,649.0,140.043839,510.356628,0.960869,1.384528,2.400989,4.676554,10.001949
1290,650.0,144.338287,507.386505,1.172447,1.346743,2.364022,4.679757,10.207031
1291,651.0,349.802856,191.229935,1.145712,1.290566,2.211766,4.300087,9.264709
1291,654.0,360.096405,181.481766,0.960494,1.149838,1.790476,3.217058,6.621642
1292,653.0,340.864471,48.897911,1.088497,1.21939,1.919249,3.338267,6.306628
1292,657.0,330.885712,60.414196,1.002924,1.221343,2.046459,3.981009,8.772315
1293,653.0,492.121887,302.729797,1.400467,1.404397,2.514174,5.028503,10.969366
1293,657.0,488.183533,289.619049,1.02555,1.149568,1.72805,2.905797,5.430835
1294,653.0,326.676636,324.115234,0.891022,1.136264,1.723419,2.941216,5.597397
1294,654.0,330.920929,322.307587,1.414779,1.516229,2.997613,6.717293,16.459049
1295,654.0,432.676331,132.409225,1.161231,1.353744,2.386212,4.750562,10.405142
1295,658.0,443.564117,146.500671,1.06715,1.173814,1.869747,3.460212,7.352147
1296,655.0,242.288101,0.762332,0.484793,0.700232,0.762762,0.851193,0.976254
1296,659.0,240.732666,0.675415,0.444445,0.702746,0.791633,0.946051,1.221858
1297,655.0,318.816345,198.335098,3.291173,1.688609,3.415647,7.543255,17.757236
1297,656.0,320.282196,199.863266,3.222198,1.782658,3.744498,8.535789,20.637028
1298,657.0,342.704773,71.152588,1.127361,1.237358,2.017386,3.744758,7.800669
1298,660.0,346.259338,80.550247,0.923823,1.114009,1.635362,2.661108,4.766725
1299,660.0,317.136658,200.77887,3.066702,1.786438,3.782735,8.711358,21.300203
1299,661.0,317.166901,203.747726,2.985475,1.799095,3.841744,8.920698,21.978619
1300,661.0,427.588989,76.630257,1.063735,1.145813,1.688171,2.723951,4.763399
1300,665.0,432.403595,71.51442,1.129765,1.259007,2.091454,3.933074,8.224601
1301,661.0,483.302094,316.298645,1.135045,1.227643,1.984924,3.62956,7.39582
1301,663.0,480.525848,327.02652,1.113285,1.224271,1.959846,3.516272,6.965989
1302,663.0,403.790222,162.537521,0.763779,1.054205,1.592482,2.87527,6.182843
1302,667.0,401.590912,145.049484,0.89869,1.190315,2.072424,4.322645,10.371669
1303,664.0,329.114014,28.378824,1.255266,1.348435,2.321851,4.472388,9.448341
1303,668.0,321.198364,49.389118,1.118236,1.215621,1.934686,3.472815,6.943821
1304,664.0,160.369568,162.729599,1.14972,1.321535,2.256671,4.314378,9.054873
1304,667.0,173.420044,168.319824,1.093091,1.263628,2.130025,4.133649,9.047133
1305,664.0,258.038391,182.81105,1.255899,1.405268,2.570467,5.267139,11.74745
1305,667.0,263.068054,184.003372,0.869733,1.212642,2.009862,3.807567,8.069836
1306,664.0,379.380402,210.564423,1.312003,1.270442,2.095206,3.883718,7.932179
1306,668.0,367.24765,217.284164,0.936534,1.125692,1.679898,2.80221,5.192919
1307,665.0,425.693024,455.268555,0.972757,1.19449,1.891933,3.366135,6.627001
1307,667.0,423.174255,459.336182,1.172557,1.358412,2.414735,4.886102,10.970874
1308,666.0,470.534973,177.083878,1.251417,1.263547,2.092894,3.946713,8.337054
1308,669.0,472.4216,179.967682,1.124116,1.302645,2.221277,4.25352,8.930377
1309,667.0,90.389656,128.652985,1.15679,1.357829,2.413453,4.862462,10.822629
1309,671.0,91.976898,150.524429,1.197098,1.33389,2.304561,4.484922,9.602373
1310,667.0,364.820038,174.764938,0.885038,1.1869,1.850345,3.271269,6.490757
1310,669.0,375.482971,178.680878,1.037753,1.2247,2.015715,3.813393,8.143857
1311,667.0,434.330444,270.258667,2.171041,1.617186,3.165602,6.788145,15.568995
1311,670.0,434.068787,257.613007,1.150901,1.315024,2.290197,4.520032,9.860936
1312,668.0,442.408051,42.10714,1.219899,1.308382,2.215508,4.225629,8.911242
1312,672.0,423.097839,52.706242,1.190372,1.328329,2.294742,4.468965,9.590177
1312,674.0,421.312775,50.835739,0.964211,1.098137,1.570633,2.471201,4.256988
1313,669.0,276.013428,20.341614,1.12495,1.236887,1.964283,3.434714,6.493243
1313,671.0,277.426727,13.249983,1.08274,1.075087,1.492602,2.258359,3.71797
1314,669.0,279.378357,371.934448,1.098116,1.320792,2.30788,4.572021,10.033983
1314,672.0,281.37616,387.958862,1.268879,1.347315,2.32142,4.459924,9.342718
1314,676.0,271.288635,389.704956,1.095257,1.198959,1.824966,3.043035,5.479275
1315,671.0,325.255676,116.542465,1.417436,1.422194,2.526834,4.952762,10.488216
1315,675.0,338.569519,128.800903,1.050963,1.243328,2.050678,3.834496,7.982251
1316,671.0,158.631119,511.091095,0.50831,0.869339,1.246727,2.125394,4.307794
1316,672.0,157.957443,511.14743,0.630537,0.967942,1.39978,2.261048,4.021867
1317,673.0,412.946136,316.344452,1.130411,1.281051,2.150894,4.069301,8.493169
1317,676.0,414.0672,312.628052,1.261497,1.347522,2.412535,4.941859,11.263733
1318,674.0,179.377029,257.696655,0.912141,1.122327,1.713641,3.038535,6.246934
1318,678.0,168.652374,237.088058,0.983063,1.180965,1.827909,3.144876,5.931872
1318,682.0,164.503372,241.454346,1.35182,1.332844,2.288932,4.420596,9.388625
1318,686.0,166.274155,244.775284,1.455135,1.396451,2.495583,4.996885,10.95615
1319,675.0,510.60025,90.014374,0.773217,1.226943,1.932687,3.459407,6.998224
1319,679.0,502.501465,97.588219,0.931501,1.071044,1.500904,2.324018,3.987431
1320,675.0,153.206635,431.166443,1.041843,1.194422,1.925689,3.541779,7.291727
1320,678.0,154.783234,440.460632,1.096995,1.283213,2.16353,4.120997,8.677264
1321,676.0,281.683319,0.972014,0.550313,0.835081,1.05939,1.46634,2.242495
1321,680.0,285.519897,13.674966,1.1875,1.245467,2.017207,3.673089,7.416456
1321,683.0,274.266541,23.577946,1.450127,1.402491,2.432635,4.647223,9.58287
1322,676.0,300.82486,179.645966,1.099888,1.283622,2.133119,3.940996,7.94416
1322,679.0,299.866241,176.460739,1.315249,1.368377,2.396773,4.669657,9.886001
1323,676.0,427.347198,289.535675,0.914435,1.104687,1.583782,2.496196,4.300081
1323,678.0,438.069244,287.745483,0.851558,1.121182,1.717199,2.95808,5.66124
1324,677.0,376.597229,408.284393,1.56327,1.508865,2.857419,6.016186,13.726865
1324,681.0,353.274292,412.1409,2.808381,1.741077,3.624364,8.220479,19.813856
1325,679.0,35.622833,33.340866,0.908561,1.168079,1.833736,3.288157,6.644859
1325,681.0,35.486328,27.926832,1.031638,1.242527,2.100458,4.084565,8.908061
1326,679.0,479.249847,477.048828,1.242859,1.376137,2.520483,5.277673,12.254798
1326,683.0,484.16629,496.532928,1.049745,1.237333,2.087185,4.080936,9.051403
1327,680.0,357.085907,434.815552,2.554377,1.754726,3.677559,8.402927,20.417206
1327,683.0,368.752533,434.963593,1.159939,1.294189,2.281074,4.640776,10.570017
1328,680.0,354.008362,437.228394,2.49706,1.745544,3.639334,8.281472,20.065758
