Trajectory,Frame,x,y,m0,m1,m2,m3,m4
553,682.0,293.109619,417.205078,2.727611,1.551808,2.976607,6.31558,14.455445
553,683.0,293.178375,417.450714,2.920407,1.521399,2.842893,5.837761,12.86634
553,684.0,293.062469,417.391296,2.675545,1.507154,2.824896,5.85807,13.116276
553,685.0,293.097748,417.346344,2.366077,1.529621,2.902245,6.087872,13.77666
553,686.0,293.23999,417.352386,2.980403,1.525973,2.847302,5.831059,12.809898
553,687.0,293.281952,417.034698,1.848388,1.593756,3.120344,6.736542,15.625964
553,688.0,293.279236,417.202454,2.572249,1.421007,2.535143,5.019683,10.792139
553,689.0,292.53299,417.553528,2.715981,1.713581,3.506383,7.830377,18.642941
553,690.0,293.160492,416.667267,2.896821,1.612598,3.174485,6.868154,15.919959
553,691.0,293.49411,417.264496,2.693125,1.531205,2.874302,5.947251,13.257777
553,692.0,293.089539,417.725128,2.737626,1.549664,2.982778,6.363628,14.670006
553,693.0,292.820221,417.425079,2.73461,1.492251,2.773778,5.70831,12.691274
553,694.0,293.097809,417.353088,2.715063,1.466515,2.646696,5.24399,11.152601
553,695.0,292.928497,416.955505,2.996065,1.556963,3.0087,6.444574,14.900818
553,696.0,293.258392,417.403046,2.664567,1.475494,2.724428,5.591139,12.455482
553,697.0,293.017212,417.584686,2.466254,1.523317,2.878103,6.012738,13.551504
553,698.0,292.805664,416.73056,2.177595,1.47413,2.712388,5.522605,12.148462
553,699.0,292.815582,417.177795,3.037016,1.587804,3.083883,6.605925,15.233759
553,700.0,293.403473,416.815704,2.682331,1.436337,2.567049,5.062624,10.777952
553,701.0,292.780396,418.154724,2.635397,1.594936,3.084579,6.525067,14.74262
553,702.0,292.798889,417.403534,2.664917,1.521769,2.881773,6.056169,13.774576
553,703.0,293.091431,417.45752,2.507088,1.507683,2.828249,5.8748,13.185273
553,704.0,292.561493,417.57959,2.515305,1.626969,3.177895,6.765432,15.332232
553,705.0,293.088593,417.452026,2.827697,1.640439,3.259106,7.110453,16.623081
553,706.0,292.716156,417.452423,2.506179,1.540448,2.910577,6.054903,13.535435
553,707.0,293.098236,417.415771,2.4082,1.514159,2.890721,6.147887,14.170122
553,708.0,292.698151,417.29422,2.779799,1.573722,3.03284,6.426628,14.612698
553,709.0,293.192169,417.369812,2.458042,1.465333,2.668055,5.368035,11.667179
553,710.0,292.680023,417.189117,2.528956,1.475201,2.715273,5.541702,12.251961
553,711.0,293.132538,417.529205,3.117825,1.59606,3.112886,6.66387,15.272126
553,712.0,293.249207,416.994751,2.241654,1.500373,2.82831,5.942982,13.566713
553,713.0,292.736664,417.344086,2.398329,1.565206,3.067426,6.698275,15.848209
553,714.0,292.835632,417.154968,2.578031,1.500149,2.766287,5.602994,12.183698
553,715.0,292.474365,417.409363,2.679054,1.424837,2.541184,5.031915,10.825818
553,716.0,293.196564,417.031433,2.6896,1.559418,2.960563,6.172482,13.80111
553,717.0,293.253601,417.491028,3.170008,1.534365,2.898225,6.04407,13.591801
553,718.0,293.13031,417.450012,2.776214,1.639337,3.288303,7.261654,17.201099
553,719.0,293.170654,417.319763,3.011814,1.59622,3.098262,6.598088,15.059984
553,720.0,293.385834,416.563385,2.427207,1.550399,2.968964,6.290915,14.385758
553,721.0,292.900848,417.406952,2.918345,1.531567,2.89795,6.050438,13.604121
553,722.0,292.795288,417.334229,2.842438,1.607039,3.116028,6.620234,15.059091
553,723.0,293.124603,417.981842,2.687913,1.500049,2.821012,5.885027,13.266943
553,724.0,292.713867,417.316498,2.70532,1.405383,2.459423,4.748638,9.912925
553,725.0,293.297516,417.355652,2.893815,1.577094,3.036719,6.424845,14.583139
553,726.0,293.244263,418.172699,2.335086,1.484009,2.759058,5.699748,12.762359
553,727.0,292.941467,417.376007,2.918076,1.553743,2.966606,6.245584,14.155193
553,728.0,293.053314,418.167389,2.572977,1.588921,3.159267,6.98974,16.717644
553,729.0,292.820068,417.342224,2.71699,1.488127,2.732263,5.526797,12.039148
553,730.0,292.845886,417.263611,2.30046,1.497728,2.768078,5.624229,12.274467
553,731.0,292.856964,417.299377,2.803369,1.555646,2.981473,6.291907,14.26263
553,732.0,293.101318,416.828583,2.357365,1.623073,3.243412,7.130529,16.789165
553,733.0,293.113556,417.323059,2.421642,1.528951,2.921095,6.197175,14.219384
553,734.0,292.992462,417.616608,2.824808,1.502697,2.806924,5.810092,13.002689
553,735.0,293.088135,417.325409,2.854308,1.459988,2.649728,5.316998,11.531075
553,736.0,292.748657,417.39386,2.866159,1.495817,2.73754,5.490238,11.794982
553,737.0,292.801636,417.041107,2.319695,1.514253,2.885292,6.126304,14.111238
553,738.0,292.865814,416.787384,2.429157,1.512038,2.812842,5.757293,12.658714
553,739.0,292.979431,417.346924,3.070866,1.475917,2.709148,5.495909,12.038341
553,740.0,292.645416,417.351501,2.827304,1.422294,2.51727,4.918259,10.382603
553,741.0,292.733002,417.441315,2.846772,1.550913,2.935436,6.1048,13.636007
553,742.0,293.029846,417.269318,2.414132,1.518963,2.849248,5.908855,13.229659
553,743.0,293.272217,416.722565,2.528472,1.501032,2.819796,5.905519,13.440125
553,744.0,293.059418,417.293091,2.818758,1.463371,2.71033,5.615344,12.684819
553,745.0,293.225006,417.631805,2.740777,1.526058,2.885465,6.037496,13.644359
553,746.0,292.926056,417.528656,2.644104,1.475094,2.733199,5.625135,12.53411
553,747.0,292.33194,417.530212,3.060802,1.591415,3.06786,6.478581,14.634871
553,748.0,292.960449,417.368774,2.615476,1.464082,2.662986,5.354652,11.639265
553,749.0,292.553162,417.18161,2.886446,1.581785,3.074265,6.595392,15.243898
553,750.0,292.529144,416.762207,2.308861,1.578626,3.084549,6.654903,15.431558
553,751.0,292.677826,417.275543,2.314649,1.432967,2.549981,5.005098,10.599261
553,752.0,292.953491,417.46347,3.298591,1.497076,2.755646,5.575286,12.118622
554,239.0,291.737457,492.053375,1.43404,1.503262,2.867507,6.103756,14.090892
554,242.0,292.152374,493.460297,1.028563,1.277217,2.148937,4.101521,8.698083
555,240.0,206.887589,136.850006,1.183208,1.332884,2.313793,4.542004,9.862858
555,244.0,206.904648,119.582741,1.25841,1.425613,2.707347,5.852421,13.921901
556,240.0,185.248779,309.440948,0.951671,1.110307,1.65788,2.784783,5.219072
556,244.0,192.273804,316.539368,0.891916,1.148392,1.733828,2.918021,5.422711
557,241.0,346.400146,112.432236,1.454088,1.455365,2.633462,5.262054,11.342243
557,244.0,330.463806,104.410706,1.0669,1.320911,2.300425,4.578066,10.141477
558,241.0,511.159607,158.580383,0.608443,0.824732,1.004294,1.31661,1.884249
558,243.0,506.028564,156.361359,1.109646,1.295533,2.156422,3.988168,8.033452
558,247.0,499.748077,158.857651,1.26555,1.335119,2.319596,4.547486,9.81416
559,241.0,430.498199,370.607239,1.029571,1.21073,1.907891,3.328043,6.312361
559,242.0,431.864166,372.034088,0.992292,1.263055,2.169946,4.304437,9.601628
560,241.0,259.395966,479.118683,0.913868,1.100223,1.583963,2.501816,4.299757
560,243.0,248.948227,478.857239,1.005006,1.293586,2.235693,4.420029,9.764045
561,241.0,209.780624,484.724243,1.514059,1.296038,2.13481,3.909529,7.83403
561,245.0,202.925308,479.526581,0.814531,1.222347,2.081516,4.113559,9.191945
562,242.0,336.487152,46.198631,1.096437,1.253798,2.021372,3.623607,7.102978
562,246.0,331.330963,50.529121,1.2987,1.412806,2.533873,5.049994,10.911233
563,242.0,214.585175,177.908676,1.09125,1.33023,2.32245,4.574833,9.911803
563,246.0,202.793747,175.977448,1.255744,1.299979,2.242936,4.390423,9.538109
564,242.0,291.650635,283.746338,0.886256,1.133037,1.692221,2.81955,5.198061
564,245.0,298.420349,281.889587,0.832316,1.177802,1.908969,3.585268,7.667295
565,242.0,216.692688,415.291412,0.95051,1.256811,2.152098,4.291077,9.702377
565,245.0,230.285461,413.820099,0.962935,1.212196,1.983134,3.728318,7.91531
565,249.0,216.633209,425.515503,1.135018,1.237687,2.022738,3.7679,7.880172
566,243.0,511.034943,33.099812,0.598013,0.961092,1.42326,2.433563,4.73911
566,244.0,508.540863,35.499672,1.441843,1.417267,2.608687,5.447549,12.551894
567,243.0,469.455658,152.530914,1.21933,1.521747,3.03354,6.812009,16.620747
567,245.0,473.901367,154.129639,1.100489,1.414608,2.640881,5.601472,13.074797
568,244.0,416.033752,57.970459,1.306722,1.499525,2.875561,6.165788,14.345825
568,247.0,422.450623,63.657516,1.017367,1.069277,1.480088,2.230655,3.654141
569,244.0,266.285522,119.040451,0.912795,1.179561,1.908869,3.576737,7.629059
569,248.0,274.507507,127.486298,3.789831,1.80687,3.813725,8.700437,20.988813
569,249.0,275.354462,126.512306,3.50234,1.750395,3.624193,8.151602,19.464382
569,250.0,272.88797,127.108528,3.020767,1.692263,3.4534,7.712848,18.38295
569,251.0,272.23819,128.987213,3.646793,1.787517,3.782397,8.694552,21.194323
569,252.0,271.97403,127.078667,3.293504,1.758306,3.6771,8.368664,20.226439
569,255.0,269.989746,125.28669,2.958863,1.798267,3.836705,8.897913,21.884764
569,256.0,271.551514,125.059456,3.25465,1.795528,3.808454,8.770792,21.418686
569,257.0,269.63501,123.377525,3.709456,1.809127,3.820863,8.721031,21.046768
569,258.0,270.805176,121.94648,3.321351,1.752868,3.664511,8.353113,20.256941
569,259.0,270.053497,121.558937,2.979715,1.7863,3.806854,8.828312,21.71015
569,260.0,271.795105,119.265091,3.285381,1.681206,3.385288,7.450105,17.510157
569,261.0,271.083527,117.472221,2.763284,1.707482,3.515409,7.920877,19.031183
569,262.0,270.58847,117.405159,3.282403,1.818462,3.855641,8.829325,21.367147
569,263.0,270.222229,116.958298,2.999,1.775712,3.752941,8.632594,21.086172
569,267.0,270.049133,118.563499,3.192863,1.765133,3.681557,8.337726,20.031025
570,244.0,105.602821,140.882004,0.784603,1.086446,1.577807,2.549511,4.563584
570,247.0,97.547096,154.07016,0.768827,1.093026,1.608367,2.614658,4.637157
571,244.0,468.160858,179.184036,1.042423,1.228042,1.944281,3.411707,6.533887
571,247.0,465.651367,177.716782,1.101044,1.236826,1.946586,3.380642,6.383085
571,250.0,481.368103,174.741806,1.099521,1.207486,1.900787,3.343492,6.475492
572,247.0,287.760864,182.188782,0.938145,1.135259,1.687044,2.788453,5.087427
572,251.0,292.332733,174.571716,1.473024,1.488155,2.850369,6.130518,14.361514
573,247.0,485.348145,214.316269,1.448968,1.344144,2.287675,4.319026,8.869513
573,249.0,485.589661,211.416794,1.017187,1.060064,1.454449,2.172903,3.533616
574,248.0,456.567108,460.342407,1.602613,1.312172,2.161124,3.924614,7.719826
574,250.0,460.655121,465.107697,1.854821,1.605878,3.19056,6.998177,16.488239
574,254.0,456.120605,487.353241,1.248809,1.378081,2.442688,4.846395,10.511988
575,250.0,321.234375,104.727722,2.034714,1.544855,2.979561,6.361661,14.633445
575,251.0,320.353485,105.433098,2.213821,1.436682,2.580955,5.153044,11.188469
576,252.0,385.215607,109.972237,1.605467,1.469505,2.750722,5.754754,13.100634
576,256.0,408.663269,111.058853,1.384173,1.403008,2.503577,4.985355,10.835927
576,260.0,430.495544,103.206123,1.545624,1.437503,2.612189,5.314276,11.824676
577,252.0,273.134949,126.486389,3.656471,1.794788,3.790396,8.674567,21.018646
577,253.0,272.951508,127.182503,3.391318,1.701213,3.470372,7.735609,18.386391
577,254.0,272.969696,125.423752,3.201624,1.769806,3.7127,8.468699,20.505072
578,253.0,503.313904,342.237061,1.351135,1.448068,2.701704,5.663487,12.971649
578,257.0,485.615082,353.513977,1.327318,1.375583,2.429583,4.810772,10.442708
579,258.0,463.252594,460.811981,1.703571,1.422632,2.549784,5.057022,10.835348
579,259.0,463.419312,457.271301,1.409854,1.300935,2.151296,3.966014,8.013014
579,263.0,457.787292,457.607056,1.529654,1.43423,2.644236,5.487799,12.473471
579,265.0,457.768219,452.596924,1.63556,1.43937,2.640361,5.442037,12.280094
579,266.0,455.705444,450.905243,1.160345,1.400314,2.559601,5.297684,12.087128
580,259.0,247.817154,503.575714,1.346383,1.319412,2.234835,4.241664,8.85082
580,263.0,262.531616,490.58255,1.500067,1.361083,2.333319,4.421862,9.083428
581,262.0,245.786911,0.992223,0.411665,0.868233,1.35442,2.518659,5.423949
581,266.0,254.992508,2.369518,0.852831,1.192641,1.976635,3.810094,8.313095
582,262.0,275.293823,97.454254,1.265754,1.366904,2.42733,4.85954,10.685443
582,266.0,274.038513,80.436195,1.157672,1.342712,2.352458,4.648564,10.094136
583,263.0,267.866028,118.148308,3.34776,1.772196,3.733307,8.563687,20.870253
583,264.0,268.478546,117.248718,3.212576,1.744243,3.614328,8.159407,19.60445
583,265.0,266.846466,117.539963,3.264296,1.741,3.588201,8.033997,19.094172
583,266.0,267.77356,119.247459,2.886114,1.81327,3.873138,8.966764,21.976648
583,267.0,268.058868,119.35804,2.849528,1.769948,3.739466,8.605773,21.034037
583,268.0,267.277618,120.293602,3.426584,1.72218,3.517256,7.809373,18.423901
583,269.0,266.02121,121.111938,3.198608,1.766348,3.723043,8.56003,20.934568
583,270.0,265.213287,122.312775,3.293966,1.728041,3.55976,7.997999,19.137526
583,271.0,265.66745,125.291977,3.873677,1.702138,3.446969,7.610074,17.903744
583,272.0,265.991638,124.140549,3.306803,1.79424,3.812849,8.806889,21.580448
583,273.0,266.215454,125.237671,3.628432,1.755123,3.65552,8.283144,19.935183
583,274.0,266.175385,124.9646,3.00098,1.699409,3.485788,7.837902,18.831829
583,277.0,277.998535,118.151833,1.263365,1.355918,2.411343,4.856081,10.785415
584,264.0,208.630386,203.497086,1.352004,1.434186,2.622212,5.355607,11.916062
584,268.0,201.452469,187.710526,1.153474,1.263106,2.065639,3.79737,7.732147
585,264.0,430.909149,273.339417,1.179646,1.361789,2.425497,4.876321,10.748673
585,265.0,433.906067,269.548645,1.338637,1.435077,2.684998,5.673046,13.123042
586,268.0,295.533661,66.259056,1.195662,1.288656,2.168179,4.096634,8.501327
586,271.0,282.776184,61.231148,1.212442,1.30059,2.21585,4.252573,9.000135
587,270.0,479.352234,374.184906,1.320201,1.311721,2.203963,4.1363,8.49365
587,274.0,494.042267,379.724213,1.138889,1.304946,2.27814,4.526697,9.958217
588,274.0,263.963959,126.281441,3.147988,1.744783,3.633181,8.248684,19.920435
588,275.0,264.130737,125.718117,3.101287,1.748534,3.638845,8.246222,19.867249
588,276.0,262.414032,124.911491,3.486991,1.757465,3.672882,8.359803,20.227385
588,277.0,261.582306,123.582893,3.404602,1.779299,3.718104,8.419322,20.201443
588,278.0,260.950378,122.658211,3.392569,1.699412,3.44285,7.601827,17.873232
588,279.0,261.219879,122.461472,3.356512,1.815092,3.862072,8.894771,21.675255
588,280.0,261.564819,122.553009,3.353472,1.728757,3.556457,7.970438,19.011463
588,281.0,260.278625,121.52359,3.66745,1.839507,3.937806,9.097794,22.196329
588,282.0,257.201721,120.66806,3.615541,1.801272,3.795214,8.644236,20.817894
588,283.0,256.624451,121.389137,3.546759,1.743229,3.591277,8.041282,19.131044
589,279.0,336.432922,0.829969,0.513172,0.759977,0.846233,0.970072,1.148915
589,283.0,342.731018,13.979035,1.168059,1.189462,1.826683,3.087864,5.656982
589,287.0,345.358124,2.013204,1.090675,1.265308,2.048783,3.687371,7.236722
590,281.0,463.400635,220.57045,1.456693,1.435414,2.677518,5.657481,13.159687
590,284.0,458.28772,207.21608,1.384511,1.439439,2.635549,5.391439,12.0058
590,287.0,449.405243,219.036453,1.175341,1.20588,1.897124,3.358218,6.616216
590,290.0,450.009216,218.109924,1.623409,1.462116,2.684178,5.482635,12.161205
591,283.0,320.753937,186.612778,1.072096,1.152724,1.70019,2.751066,4.833434
591,286.0,307.058411,194.898483,1.001162,1.313733,2.315306,4.638457,10.261097
592,283.0,490.385956,360.758392,2.205635,1.55714,3.026904,6.54121,15.286905
592,284.0,492.645905,361.318573,2.027679,1.615995,3.173513,6.827381,15.716686
592,285.0,495.361816,364.234436,2.135011,1.705475,3.467326,7.703327,18.274965
592,286.0,496.592468,359.228973,2.275455,1.581716,3.033408,6.381815,14.394267
592,287.0,501.938324,360.936981,1.785156,1.66651,3.447716,7.864395,19.20825
592,288.0,502.092957,364.568085,1.89404,1.487228,2.718505,5.460065,11.771406
592,291.0,509.939972,364.580353,1.596606,1.488576,2.763749,5.705564,12.764976
593,284.0,472.271759,51.378586,1.123158,1.285313,2.086372,3.717263,7.131318
593,286.0,476.802765,47.078716,0.957466,1.23593,2.010311,3.673004,7.414998
594,284.0,451.489716,121.095886,1.069041,1.236861,1.956963,3.41609,6.472991
594,286.0,445.506409,122.387268,0.762161,0.994252,1.29181,1.809024,2.74839
595,284.0,487.982544,165.671722,1.186057,1.346985,2.35694,4.66904,10.235346
595,288.0,502.129547,177.814316,1.131892,1.287279,2.158868,4.066747,8.424567
596,284.0,400.622864,216.53183,0.989257,1.26035,2.125668,4.083565,8.73126
596,287.0,410.54129,214.769989,1.67941,1.589713,3.101159,6.660295,15.360709
597,284.0,190.939484,267.589325,1.189304,1.326036,2.327594,4.637594,10.21313
597,286.0,195.237427,261.434631,0.884254,1.139469,1.769834,3.163114,6.440713
598,284.0,297.047699,341.36673,1.247483,1.32834,2.323961,4.649561,10.383976
598,287.0,305.675964,337.54538,0.93137,1.256095,2.140422,4.17853,9.102168
599,285.0,474.578979,151.994766,0.835872,1.100565,1.637184,2.702104,4.878391
599,289.0,462.77301,143.21579,0.980246,1.296836,2.249496,4.466675,9.88349
600,285.0,216.194046,220.621506,1.129477,1.250018,2.01834,3.649751,7.27174
600,289.0,198.108124,210.245453,0.816267,1.136028,1.681523,2.733726,4.822467
601,286.0,347.91687,43.1917,1.346015,1.269471,2.096565,3.896806,8.014485
601,290.0,360.582581,31.746315,1.01045,1.343306,2.427629,4.985243,11.283502
602,286.0,401.133545,47.910198,0.931118,1.174511,1.785954,2.983865,5.393933
602,289.0,398.548828,61.400898,0.852403,1.262757,2.209606,4.514917,10.425274
603,287.0,324.391449,194.602264,0.955939,1.122211,1.678599,2.808173,5.21811
603,291.0,341.833282,179.108078,1.018701,1.23141,2.015427,3.734478,7.699519
603,295.0,325.444092,184.507675,1.066459,1.283941,2.132018,3.958893,8.069653
604,288.0,427.511475,92.552185,1.31817,1.399203,2.503959,5.021852,11.016694
604,292.0,439.052734,105.533394,1.137795,1.365245,2.394464,4.695358,10.054002
605,288.0,375.45639,102.658081,1.137082,1.312837,2.233854,4.264678,8.934077
605,292.0,379.555847,91.360725,1.103118,1.2253,1.983761,3.637661,7.440976
606,289.0,509.808838,206.247696,0.968678,1.27126,2.185159,4.314013,9.502574
606,293.0,493.397003,195.28157,1.068105,1.239949,1.992869,3.579889,7.086055
607,289.0,342.046509,301.643036,0.99339,1.332927,2.402188,4.965978,11.42697
607,291.0,337.456482,297.868591,0.84892,1.122004,1.655034,2.719207,4.955793
608,290.0,375.532867,8.584373,1.184701,1.19749,1.859373,3.212824,6.097373
608,294.0,391.708923,0.979273,0.566856,0.89697,1.151036,1.603502,2.43668
609,290.0,297.502289,165.896759,0.905627,1.176111,1.888826,3.471489,7.185215
609,292.0,304.141296,166.217896,1.243594,1.437189,2.654438,5.519104,12.574385
610,291.0,257.094177,55.969452,1.034386,1.375585,2.552273,5.38829,12.542504
610,295.0,242.760559,49.591576,1.020315,1.261561,2.069845,3.80196,7.681691
611,292.0,294.961243,288.007446,1.090446,1.405957,2.597609,5.431273,12.478353
611,296.0,297.081787,272.488953,1.279621,1.417935,2.599525,5.362485,12.101863
