Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1235,415.0,389.71405,123.950897,1.33249,1.424836,2.585506,5.24479,11.612613
1236,412.0,336.236145,141.765274,1.094268,1.381495,2.535079,5.232711,11.785509
1236,415.0,344.312439,135.997314,1.308686,1.348237,2.358475,4.650081,10.09469
1237,412.0,125.571915,308.423248,1.044646,1.1567,1.728326,2.838507,5.061993
1237,415.0,135.00206,307.772949,0.968231,1.287336,2.25806,4.533987,10.114317
1238,414.0,401.189056,1.049222,0.787777,1.085314,1.690351,2.976532,5.81607
1238,417.0,399.233246,0.851247,0.547574,0.77201,1.022564,1.643597,3.306932
1238,421.0,407.86142,3.832291,1.335379,1.38994,2.508137,5.124411,11.556773
1239,414.0,347.769073,20.200129,1.300047,1.306877,2.210004,4.185552,8.69884
1239,416.0,354.541168,20.494722,1.183875,1.246411,1.957153,3.361427,6.205637
1240,414.0,315.351227,106.399651,1.138979,1.267303,2.097761,3.925863,8.170034
1240,418.0,336.556641,113.420364,1.249997,1.328834,2.285631,4.417395,9.397038
1241,414.0,483.862274,191.48703,1.241786,1.295534,2.154386,3.989872,8.069256
1241,418.0,495.66394,191.159332,1.03389,1.224481,1.979161,3.618382,7.379536
1242,414.0,381.513336,219.175705,0.909789,1.047213,1.431959,2.130674,3.444901
1242,416.0,381.579498,219.460693,1.154284,1.29227,2.187194,4.190762,8.916892
1242,420.0,379.115143,223.320648,1.050529,1.217786,1.984555,3.697586,7.738316
1243,414.0,432.331909,291.626526,1.264824,1.396999,2.512531,5.093072,11.35693
1243,417.0,421.450073,295.551788,0.966595,0.983091,1.250107,1.690453,2.441581
1244,414.0,428.528198,380.348938,1.628571,1.484604,2.799687,5.920548,13.656046
1244,416.0,420.586304,375.386078,1.409433,1.403779,2.479662,4.857683,10.33228
1245,415.0,238.687714,10.733883,1.136525,1.299866,2.199395,4.194672,8.815808
1245,417.0,247.315613,16.580357,1.091802,1.150848,1.717559,2.818985,5.024369
1246,415.0,317.76474,16.930838,0.949353,1.192988,1.942697,3.650414,7.779511
1246,419.0,321.870087,18.586941,0.893601,1.172632,1.824063,3.153029,5.957023
1247,415.0,420.953705,157.356323,1.061939,1.214245,1.967429,3.625195,7.478451
1247,418.0,424.932892,159.802979,1.447635,1.330723,2.296212,4.486761,9.720668
1247,419.0,424.072418,156.453293,2.133178,1.667285,3.367274,7.466055,17.726597
1247,423.0,429.119934,149.948456,1.731142,1.473818,2.77393,5.854192,13.464334
1247,425.0,428.324921,149.814911,1.709968,1.316144,2.218551,4.18569,8.658179
1247,426.0,427.674591,149.063385,1.751571,1.439607,2.669228,5.579403,12.789886
1247,427.0,428.330994,149.340622,2.140146,1.528701,2.925616,6.236874,14.434027
1247,428.0,428.022308,149.594162,1.945178,1.511138,2.859394,6.001581,13.620791
1247,429.0,428.361877,149.320862,2.048018,1.611591,3.134347,6.661358,15.100777
1247,430.0,428.527954,149.669693,2.007963,1.488772,2.768974,5.704939,12.693555
1247,431.0,428.882111,149.293518,1.443044,1.397218,2.541883,5.215626,11.745201
1247,432.0,428.406982,149.972961,2.308522,1.498558,2.774081,5.648369,12.34903
1247,434.0,428.119781,149.300018,1.790839,1.422298,2.532748,4.98922,10.626882
1247,435.0,429.01236,149.501114,1.822107,1.530079,2.929044,6.262045,14.560054
1247,436.0,428.101135,149.608917,2.078328,1.584289,3.107347,6.74058,15.737795
1247,437.0,428.535553,149.431503,1.856994,1.498638,2.81103,5.843296,13.120171
1247,438.0,429.107849,149.774841,1.772868,1.417837,2.5372,5.060016,11.003736
1247,439.0,428.152679,149.762711,2.003869,1.559932,3.031947,6.553589,15.334797
1247,440.0,429.044922,149.362122,1.963497,1.40716,2.501226,4.947905,10.663629
1247,441.0,428.674469,149.668503,2.095398,1.519832,2.873287,6.014631,13.585497
1247,442.0,428.759979,149.683533,1.88244,1.464954,2.715122,5.618648,12.643041
1247,443.0,428.684509,149.346649,1.924637,1.497109,2.758648,5.617042,12.361866
1247,444.0,428.52417,148.961395,1.707261,1.562436,3.066313,6.692332,15.797195
1247,445.0,427.613098,150.597839,2.444908,1.637259,3.219471,6.916865,15.86458
1247,446.0,428.118439,149.989258,1.72548,1.35558,2.356001,4.577185,9.725403
1247,447.0,427.923096,149.243286,1.77798,1.496111,2.811572,5.872041,13.278927
1247,448.0,429.042938,149.647614,1.24325,1.376661,2.475451,5.032507,11.268977
1247,449.0,428.665222,149.361176,2.012221,1.572705,3.002557,6.297058,14.182083
1247,450.0,428.787811,149.727814,2.042975,1.428945,2.551874,5.052497,10.858198
1247,452.0,428.464478,149.737091,1.964429,1.465042,2.636823,5.209437,11.060034
1247,453.0,428.772736,149.389404,1.936172,1.439247,2.585309,5.139817,11.069606
1247,454.0,428.307983,149.019836,1.193252,1.284713,2.138331,3.974006,8.091329
1247,455.0,428.294159,149.519104,2.030552,1.496773,2.752247,5.577949,12.177841
1247,457.0,427.344788,149.163788,1.485179,1.351046,2.357286,4.627831,9.998034
1247,458.0,428.8284,149.422394,1.69655,1.474708,2.746263,5.697463,12.816586
1247,459.0,428.63504,149.403824,1.597998,1.311459,2.184243,4.041983,8.167071
1247,460.0,428.48996,150.203842,1.716112,1.533292,2.97036,6.432862,15.135282
1247,461.0,428.515411,150.267334,1.845825,1.510905,2.831588,5.865016,13.119297
1247,462.0,428.629791,149.168884,1.983389,1.491942,2.798633,5.830277,13.142366
1247,463.0,428.249023,149.42244,1.925667,1.488092,2.790003,5.842143,13.31428
1247,464.0,428.548279,149.47908,2.171295,1.506063,2.848636,5.998851,13.691489
1247,466.0,428.488586,149.702621,2.179855,1.469209,2.70811,5.551145,12.345911
1247,467.0,429.083038,149.437927,1.336287,1.378886,2.451731,4.882432,10.605371
1247,468.0,429.167084,149.397324,1.904136,1.441868,2.610004,5.266188,11.577929
1247,469.0,429.375,149.396713,1.985143,1.474765,2.740269,5.677301,12.794261
1247,470.0,428.652222,149.47258,1.712756,1.553,2.993293,6.402552,14.817284
1247,471.0,428.615509,149.848129,2.150598,1.484812,2.730727,5.544168,12.14448
1247,472.0,428.374786,149.463501,2.203763,1.445502,2.605334,5.205257,11.281479
1247,473.0,428.177185,149.011948,1.805161,1.550278,3.011246,6.494194,15.123109
1247,475.0,428.201965,149.508514,2.032382,1.384947,2.391133,4.556769,9.389349
1247,476.0,427.715851,150.140121,2.096806,1.539773,2.915739,6.095509,13.733789
1247,477.0,428.61853,149.546829,1.838653,1.323377,2.25075,4.289946,8.989565
1247,478.0,428.240753,149.399384,1.775404,1.276571,2.113505,3.942507,8.143822
1247,479.0,428.490967,149.700943,1.421714,1.33587,2.273965,4.30564,8.879994
1247,480.0,428.388763,149.556229,2.110868,1.367507,2.353995,4.492701,9.316098
1247,481.0,429.065033,149.512878,2.113189,1.55111,3.017282,6.561334,15.51701
1247,482.0,428.04541,150.095184,1.490849,1.408388,2.576381,5.298256,11.903398
1247,483.0,428.72998,149.515182,1.854167,1.541038,3.025531,6.639493,15.780037
1247,484.0,428.509552,149.348068,2.477799,1.51415,2.797482,5.659482,12.261642
1247,485.0,428.291718,149.562592,1.851477,1.320258,2.213224,4.142188,8.509007
1247,486.0,428.416901,149.339798,2.075067,1.478202,2.779918,5.877906,13.590838
1247,487.0,428.390442,149.983521,1.637457,1.402896,2.51266,5.036786,11.035621
1247,488.0,428.485016,149.499603,2.114673,1.56734,3.030584,6.472456,14.892574
1247,489.0,428.418457,149.175827,1.794772,1.327938,2.237365,4.196412,8.598322
1247,490.0,428.391693,150.136475,1.838405,1.436441,2.561502,5.036669,10.682669
1247,491.0,429.205231,149.355911,1.199362,1.314314,2.25415,4.382736,9.457272
1247,492.0,428.093994,149.72438,1.597694,1.573626,3.101009,6.774517,15.949366
1247,493.0,428.573517,149.750931,1.885748,1.467461,2.711636,5.603832,12.641882
1247,494.0,428.726257,149.570145,2.17229,1.450754,2.59748,5.118742,10.857422
1247,495.0,428.427155,149.23436,1.911543,1.402711,2.48924,4.912613,10.540033
1247,497.0,428.99942,149.717102,1.889631,1.460942,2.703915,5.597938,12.626495
1247,498.0,428.453949,149.718399,1.685323,1.382959,2.404211,4.624312,9.627879
1247,499.0,428.074524,149.335693,1.684123,1.437272,2.636444,5.436126,12.281938
1247,500.0,428.815155,149.609207,1.822432,1.47507,2.759339,5.759124,13.052503
1247,501.0,428.275604,149.364807,1.648204,1.514148,2.900736,6.195156,14.344792
1247,502.0,428.059906,149.293533,1.515665,1.422451,2.577966,5.215578,11.490252
1247,503.0,428.461365,149.4702,1.988558,1.430104,2.604286,5.312949,11.838483
1247,505.0,428.765747,149.882004,2.047022,1.406252,2.46084,4.755527,9.939095
1247,507.0,428.575317,149.535721,1.977707,1.43889,2.57431,5.089874,10.888035
1247,508.0,427.732849,148.697571,1.963919,1.602663,3.124274,6.676378,15.2614
1247,510.0,428.552124,149.497665,2.579977,1.593508,3.063686,6.43869,14.454139
1247,511.0,428.650208,149.575653,1.966782,1.582032,3.047845,6.430449,14.499865
1247,512.0,428.395233,149.057281,1.809831,1.560883,3.036618,6.531641,15.12148
1247,513.0,429.039459,149.459671,1.766677,1.531051,2.969736,6.409029,14.920053
1247,514.0,428.434906,149.654175,1.778954,1.484783,2.777504,5.789294,13.105844
1247,515.0,428.681244,149.747818,1.837145,1.483722,2.790317,5.843313,13.235491
1247,516.0,427.841309,149.539352,1.743989,1.53765,2.953166,6.300192,14.541305
1247,518.0,428.480133,149.961838,1.191061,1.327833,2.348974,4.747432,10.679132
1247,519.0,428.133209,149.946335,1.598335,1.546051,3.027408,6.64015,15.818035
1247,521.0,428.657959,149.794327,1.690154,1.480749,2.779901,5.836609,13.347611
1247,523.0,427.869934,150.41011,1.610745,1.360511,2.324283,4.382544,8.937925
1247,524.0,427.893158,150.333099,1.568711,1.442579,2.664684,5.530104,12.563151
1247,525.0,429.435211,148.535202,1.572396,1.529956,2.940631,6.273314,14.420546
1247,526.0,427.966919,150.166748,2.022305,1.424316,2.568684,5.179346,11.394771
1247,527.0,428.682587,149.913544,1.626932,1.365888,2.373852,4.592205,9.673272
1247,528.0,428.094177,150.01445,1.768095,1.51894,2.906249,6.209579,14.429685
1247,529.0,427.918732,149.354324,1.916976,1.460952,2.717749,5.661938,12.867708
1247,530.0,428.549805,149.697495,1.997137,1.495567,2.792091,5.784789,12.973792
1247,531.0,429.175598,149.146759,1.541822,1.587998,3.205165,7.207261,17.48942
1247,532.0,428.480316,149.522552,1.699379,1.38183,2.415385,4.704785,9.99898
1247,533.0,428.401733,149.409958,1.86416,1.464767,2.70952,5.603683,12.630883
1247,534.0,428.449707,149.418289,1.799729,1.525117,2.906803,6.152983,14.091781
1247,535.0,428.804199,149.508987,1.744101,1.420568,2.565778,5.170123,11.326026
1247,536.0,428.688782,149.49054,1.670205,1.450525,2.632144,5.272644,11.378189
1247,537.0,428.495941,149.329407,2.265202,1.614008,3.193244,6.942427,16.147316
1247,539.0,428.483124,149.72554,2.440428,1.622939,3.17655,6.801474,15.562726
1247,540.0,428.40155,150.200211,1.323282,1.423653,2.628778,5.503939,12.702695
1247,542.0,428.664124,149.622253,2.111097,1.464767,2.6454,5.251283,11.200251
1247,543.0,429.105225,149.669357,1.603062,1.410166,2.525788,5.045883,10.989697
1247,544.0,427.978607,149.453659,1.588563,1.367776,2.416888,4.786485,10.349525
1247,545.0,428.427094,149.739059,1.675181,1.411215,2.554146,5.200234,11.607182
1247,546.0,428.84317,149.714722,1.275682,1.384392,2.469388,4.944524,10.822465
1247,547.0,428.313019,149.477173,1.153779,1.357907,2.436071,4.96099,11.161535
1247,548.0,428.78363,149.791,1.615824,1.362345,2.35023,4.509089,9.43114
1247,550.0,428.831268,149.315735,1.583968,1.411487,2.578652,5.327999,12.106254
1247,551.0,428.242767,149.974533,1.801351,1.445122,2.669344,5.52052,12.427534
1247,552.0,428.738495,149.657043,1.865097,1.532908,2.946968,6.303809,14.585847
1247,553.0,428.697205,149.801422,1.544407,1.20348,1.846175,3.106955,5.650445
1247,554.0,428.747223,149.531113,1.906267,1.557157,3.019327,6.505278,15.161836
1247,556.0,428.7276,149.839142,1.383698,1.474214,2.801675,6.014891,14.154987
1247,557.0,428.676086,149.567276,1.805028,1.602692,3.164309,6.8891,16.103848
1247,558.0,428.10321,149.275513,1.779423,1.400113,2.486346,4.931651,10.679882
1247,559.0,428.561218,149.358368,2.05886,1.500381,2.803046,5.802525,12.984207
1247,560.0,428.768158,149.502335,1.693009,1.484551,2.767849,5.723776,12.788567
1247,562.0,428.636871,149.385193,2.06402,1.505306,2.831869,5.896473,13.232612
1247,563.0,428.366516,149.111374,1.615659,1.509582,2.854078,6.005609,13.716593
1247,564.0,428.251404,149.975189,2.205887,1.645029,3.307623,7.305157,17.256758
1247,567.0,428.030518,149.983521,1.618001,1.461919,2.757458,5.842072,13.48666
1247,568.0,428.523529,149.746658,1.589211,1.354061,2.300463,4.327055,8.846684
1247,570.0,427.968933,149.811386,1.584401,1.411108,2.519218,4.996697,10.75754
1247,571.0,428.380798,149.131424,1.465311,1.449519,2.629783,5.291448,11.533103
1248,416.0,288.058624,71.545464,1.266688,1.319306,2.236327,4.220555,8.675056
1248,420.0,302.118561,89.594666,0.954488,1.23047,2.047289,3.904991,8.364944
1248,423.0,316.315613,94.811356,0.954239,1.155548,1.77408,3.060107,5.870726
1249,416.0,429.233643,150.335648,1.318331,1.383025,2.471187,4.958656,10.877511
1249,417.0,429.39325,148.842926,1.72663,1.399357,2.472008,4.866842,10.448392
1249,418.0,429.094788,149.664551,1.504007,1.435002,2.639423,5.456822,12.356456
1249,420.0,428.349182,149.492584,1.826497,1.357675,2.314489,4.357852,8.879339
1250,417.0,494.603912,121.991714,1.271257,1.300052,2.185595,4.115535,8.508162
1250,421.0,510.983093,115.878685,0.756818,1.076653,1.672547,2.974572,5.963715
1251,417.0,511.114197,427.845581,0.478247,0.814688,1.016307,1.386022,2.100035
1251,418.0,506.990234,423.743103,1.169611,1.21704,1.944915,3.486536,6.895363
1252,417.0,357.859589,489.604614,1.260647,1.290323,2.118403,3.872951,7.742567
1252,421.0,375.767517,489.449829,1.289405,1.413172,2.554564,5.15877,11.337637
1253,418.0,302.767883,258.850464,1.515164,1.375394,2.393893,4.61,9.605571
1253,421.0,285.627258,262.235901,1.025588,1.218809,1.975009,3.626371,7.416918
1254,419.0,456.406769,200.676193,1.041301,1.109002,1.59944,2.531207,4.361192
1254,423.0,466.751312,188.674805,0.966918,1.18434,1.892088,3.484908,7.306525
1255,420.0,267.63623,103.015381,0.813128,1.119282,1.740869,3.160865,6.634755
1255,423.0,255.535904,105.802055,1.318599,1.394555,2.513653,5.113398,11.447408
1256,420.0,181.485611,158.237686,1.317911,1.453894,2.724542,5.727953,13.133063
1256,424.0,191.177765,162.261734,1.033053,1.173736,1.784198,2.978235,5.377492
1256,428.0,188.762527,179.632782,1.828744,1.600693,3.178264,6.98309,16.511692
1257,420.0,429.402039,240.647461,1.061157,1.20599,1.927087,3.491771,7.069537
1257,424.0,451.421539,246.755997,0.937915,1.113114,1.601472,2.518693,4.298114
1258,421.0,218.293915,342.348358,1.099694,1.282508,2.183077,4.247788,9.246387
1258,425.0,221.111816,324.128571,1.339331,1.318089,2.224592,4.206571,8.727138
1259,421.0,400.415863,466.670166,0.929643,1.075424,1.559291,2.556944,4.749472
1259,425.0,394.223419,473.293793,0.820805,1.101604,1.66779,2.894221,5.731974
1260,422.0,475.668762,253.183472,1.034202,1.149176,1.702307,2.761446,4.846655
1260,426.0,491.450012,235.476501,1.384032,1.262125,2.050749,3.706894,7.313742
1261,422.0,175.127594,269.480133,1.28203,1.397262,2.515614,5.067274,11.153683
1261,426.0,178.58429,249.626053,1.546651,1.456441,2.676082,5.483138,12.227311
1262,422.0,355.884125,434.946503,1.113211,1.261904,2.060309,3.744343,7.448036
1262,425.0,352.439514,431.639771,0.79678,1.031654,1.428332,2.222093,3.945693
1263,422.0,239.672913,456.439941,0.963551,1.118466,1.608117,2.529529,4.322752
1263,426.0,232.358521,444.450531,1.252745,1.347599,2.404345,4.902768,11.118164
1264,423.0,433.742035,274.031219,0.955856,1.176236,1.909406,3.620774,7.87971
1264,426.0,439.910339,281.794739,1.321202,1.458256,2.771662,5.944062,13.925496
1264,429.0,425.6604,271.512573,1.434433,1.399401,2.568238,5.38217,12.510329
1265,424.0,499.837341,181.602463,1.086002,1.242624,2.031819,3.764627,7.77468
1265,427.0,491.022156,195.245422,1.076,1.341907,2.39045,4.841196,10.833911
1266,424.0,415.372742,359.523102,1.091339,1.202791,1.944739,3.589453,7.410437
1266,428.0,430.327667,372.986969,1.213866,1.297285,2.137367,3.871144,7.553139
1267,424.0,275.016357,428.691437,1.093954,1.302752,2.262508,4.471601,9.824992
1267,428.0,258.553864,437.277161,1.17302,1.231068,2.02837,3.817079,8.054544
1268,425.0,242.228165,2.71985,1.437074,1.347347,2.321509,4.489259,9.533338
1268,429.0,262.334534,1.780184,1.088503,1.258924,2.048781,3.822393,8.053033
1269,425.0,358.074829,190.803421,1.558686,1.433618,2.632716,5.427323,12.216612
1269,429.0,364.64386,198.199707,1.237456,1.209931,1.899216,3.34042,6.510034
1270,425.0,412.716614,420.672852,1.366391,1.252488,2.014582,3.603873,7.049434
1270,429.0,432.087067,434.370911,1.385162,1.471952,2.777662,5.863894,13.422395
1271,425.0,373.515717,429.039093,1.275664,1.340122,2.28779,4.340677,8.95648
1271,429.0,381.554108,413.687164,1.345958,1.307034,2.250589,4.418732,9.677909
1272,426.0,404.384216,1.950932,0.948263,1.353063,2.391577,4.813154,10.749007
1272,429.0,400.25882,0.992037,0.519967,0.972791,1.538136,2.878061,6.227999
1273,426.0,395.973694,233.169281,1.27695,1.405437,2.593129,5.439623,12.569385
1273,430.0,395.597015,249.31752,1.012318,1.143889,1.706373,2.823916,5.14437
1274,426.0,430.584106,503.967072,1.167714,1.274574,2.221129,4.452084,9.973493
1274,428.0,429.42807,508.714172,1.182529,1.329287,2.335662,4.669905,10.369092
1275,427.0,206.934143,81.440041,1.283426,1.424894,2.599368,5.30726,11.83631
1275,430.0,193.726135,86.153236,1.19104,1.279567,2.137648,3.98702,8.128222
1276,427.0,376.02475,221.75267,1.611174,1.44437,2.624404,5.29506,11.56461
1276,431.0,377.195374,222.393326,1.681491,1.476712,2.752974,5.742165,13.054147
1276,432.0,378.169006,222.675079,2.058004,1.365553,2.392409,4.713907,10.226501
1277,427.0,454.932159,270.988953,1.095868,1.292157,2.245407,4.448605,9.76757
1277,430.0,439.771606,277.145935,1.152749,1.302413,2.208616,4.220607,8.907409
1278,427.0,155.508759,443.237274,0.79473,1.071458,1.562209,2.58493,4.856367
1278,430.0,152.534607,457.752106,1.372067,1.461811,2.632047,5.229921,11.213972
1279,429.0,53.548916,5.136008,0.84016,1.099918,1.650358,2.837622,5.582004
1279,433.0,54.346592,5.67695,1.055127,1.200872,1.86214,3.209596,6.082905
1280,429.0,359.362335,93.143311,0.900502,1.097978,1.571477,2.467536,4.21943
1280,433.0,374.741791,101.026649,1.209403,1.286681,2.174895,4.150908,8.762741
1280,436.0,371.414001,93.763763,1.349641,1.272772,2.11805,4.001561,8.431996
1281,429.0,224.296127,239.712112,1.215315,1.331815,2.261668,4.296707,8.953223
1281,433.0,221.568237,241.219864,0.960592,1.173351,1.870437,3.438129,7.193164
1282,429.0,250.526581,484.119598,1.054274,1.291978,2.242272,4.462269,9.93275
1282,432.0,259.809479,472.611542,1.407558,1.219957,1.924343,3.37806,6.514026
1283,430.0,468.486328,69.005821,1.137478,1.259394,2.107059,4.02006,8.579682
1283,434.0,461.403503,71.37999,1.374776,1.438628,2.690081,5.691561,13.240419
1284,430.0,81.514488,243.778732,2.116552,1.559839,3.040037,6.56648,15.292115
1284,434.0,69.462502,242.538986,3.118339,1.628599,3.246646,7.131273,16.824242
1285,430.0,83.91938,247.259232,2.181084,1.554518,3.029689,6.535518,15.171833
1285,431.0,85.814293,246.205994,3.108708,1.831848,3.953592,9.247639,22.889248
1286,430.0,341.245941,376.108551,0.979512,1.201301,1.93945,3.592042,7.524239
1286,434.0,362.407471,386.164642,1.23788,1.200251,1.840663,3.095295,5.61948
1287,431.0,257.164429,223.15892,1.422064,1.378216,2.477615,5.043006,11.323744
