Trajectory,Frame,x,y,m0,m1,m2,m3,m4
2130,703.0,402.090271,81.610672,1.408731,1.436841,2.634215,5.375968,11.892455
2130,706.0,401.721222,82.363121,1.376654,1.352848,2.315789,4.408009,9.153318
2131,703.0,478.407837,85.14212,1.108703,1.27271,2.104538,3.920955,8.092213
2131,706.0,489.665741,77.606232,1.071057,1.222617,1.917979,3.316676,6.219935
2132,703.0,240.179031,295.748688,0.903806,1.143262,1.709061,2.833081,5.161517
2132,707.0,241.696793,297.445221,0.813593,1.151246,1.869312,3.606406,8.09963
2133,703.0,305.528137,310.572601,0.947921,1.169055,1.801927,3.10977,5.941204
2133,707.0,314.947327,295.874451,1.268673,1.524133,3.022519,6.733984,16.301525
2134,703.0,235.27829,491.735107,1.156584,1.272533,2.091274,3.854253,7.819863
2134,707.0,250.022491,485.180817,1.256156,1.355898,2.417535,4.884222,10.86591
2134,710.0,249.631317,482.339081,1.248461,1.321016,2.207267,4.085308,8.222544
2134,713.0,242.781555,471.93103,1.093372,1.310249,2.278219,4.493114,9.816879
2134,717.0,245.337463,483.630829,1.146665,1.276074,2.081795,3.773826,7.479345
2135,704.0,413.409027,195.66777,1.537357,1.483529,2.813736,5.986318,13.886611
2135,708.0,422.195251,202.939255,1.07767,1.292152,2.193435,4.208302,8.91304
2136,704.0,429.380035,314.26944,1.263943,1.36163,2.368461,4.599164,9.744734
2136,708.0,440.724121,322.400269,1.222943,1.293134,2.15652,4.043383,8.371783
2137,704.0,273.461884,320.26828,1.040976,1.128137,1.675924,2.787251,5.163278
2137,708.0,274.473236,327.010742,1.020382,1.271914,2.151641,4.130386,8.788186
2138,704.0,156.301743,478.878296,0.897713,1.071422,1.52557,2.388785,4.088057
2138,708.0,148.686111,459.805969,0.79862,1.232072,2.239424,4.845439,11.884026
2138,711.0,143.302475,475.934296,1.110581,1.320148,2.270159,4.372912,9.220628
2139,705.0,190.151031,66.910683,1.328559,1.324894,2.304287,4.527617,9.809748
2139,709.0,197.692001,48.267372,1.372432,1.420825,2.561966,5.159519,11.348166
2140,705.0,408.752899,135.347305,1.475328,1.289656,2.163067,4.0949,8.593646
2140,709.0,396.355347,140.521179,1.038402,1.23613,1.993085,3.60405,7.195311
2140,713.0,394.148193,150.664474,0.98392,1.26175,2.198055,4.501475,10.485512
2140,716.0,380.284515,156.587189,1.487164,1.421594,2.577046,5.218729,11.51098
2140,720.0,367.359619,138.693558,0.997383,1.17929,1.853134,3.329742,6.781702
2141,705.0,392.756409,181.760345,0.921766,1.060179,1.492208,2.334319,4.071186
2141,708.0,385.908661,179.458801,0.931976,1.195552,1.906002,3.426205,6.847132
2141,712.0,372.019501,170.603653,1.25154,1.314405,2.359336,4.878396,11.250871
2142,705.0,351.815826,253.32666,1.128653,1.203108,1.889195,3.310037,6.388847
2142,707.0,343.227325,249.269516,1.18106,1.293088,2.093331,3.736121,7.226545
2143,706.0,343.305756,1.378904,0.64565,1.193543,1.91955,3.628938,7.889565
2143,708.0,335.577545,5.351571,1.376667,1.294094,2.090167,3.709056,7.110249
2143,712.0,346.63028,3.487524,0.687569,0.970426,1.288087,1.905569,3.213228
2144,706.0,64.820419,15.278332,1.224225,1.261563,2.065956,3.765419,7.494502
2144,709.0,59.683147,2.519249,1.062314,1.169382,1.752001,2.877017,5.113171
2145,706.0,368.631592,45.23531,0.934986,1.189609,1.87011,3.279676,6.315475
2145,709.0,355.242218,47.811626,1.48585,1.439667,2.691088,5.68801,13.206814
2146,706.0,440.507446,136.466248,0.828724,0.993625,1.311364,1.90078,3.081764
2146,709.0,454.853088,135.69342,1.917149,1.554272,2.948628,6.147738,13.757086
2146,710.0,457.698517,135.066772,1.833754,1.509566,2.862735,6.039826,13.803082
2146,712.0,463.939117,126.994904,1.6244,1.552275,3.029238,6.610726,15.684433
2147,706.0,482.561493,232.212112,1.218977,1.340852,2.303742,4.399687,9.140904
2147,710.0,480.184662,222.575241,0.964733,1.264315,2.179722,4.328244,9.624215
2148,707.0,401.351196,9.362611,1.390332,1.34265,2.283889,4.31047,8.836283
2148,711.0,409.994385,1.004979,0.631929,0.966125,1.381981,2.210879,3.92137
2148,715.0,388.727509,6.691732,0.932813,1.144321,1.726911,2.954001,5.716955
2149,707.0,377.263397,142.605164,1.539983,1.343002,2.301887,4.419992,9.326324
2149,711.0,360.442932,151.541077,0.953598,1.042687,1.415185,2.088423,3.354818
2149,715.0,347.809814,141.797379,1.142722,1.321583,2.257856,4.32292,9.097775
2150,708.0,238.55925,238.344131,1.116406,1.230281,1.939535,3.38335,6.43569
2150,712.0,243.288055,232.768509,0.775667,1.070129,1.563619,2.576724,4.781177
2151,709.0,250.198532,141.521378,1.205425,1.38644,2.532256,5.265071,12.094434
2151,712.0,251.448303,157.680634,1.077502,1.308226,2.250643,4.363792,9.334846
2152,709.0,71.637161,191.598312,0.928179,1.146157,1.746449,2.989225,5.699765
2152,713.0,78.629929,179.646729,1.366458,1.393521,2.469605,4.896122,10.612591
2153,710.0,271.595062,98.339081,0.978258,1.116977,1.659203,2.772161,5.193875
2153,714.0,256.725555,102.10363,0.951477,1.182823,1.870909,3.358245,6.766392
2154,710.0,392.297241,454.786194,0.998239,1.251373,2.125229,4.150255,9.095877
2154,713.0,408.384125,455.806824,1.15933,1.299393,2.254239,4.48212,9.947133
2155,711.0,501.245453,252.407425,1.192391,1.285785,2.143796,4.013707,8.274127
2155,715.0,508.501862,229.726913,0.869573,1.125067,1.67857,2.787407,5.101258
2156,711.0,448.471436,473.363647,1.234172,1.356444,2.465864,5.131883,11.86748
2156,714.0,447.564117,486.109589,1.17908,1.401886,2.61611,5.555614,12.969897
2157,711.0,291.752594,509.720551,1.114049,1.329439,2.369561,4.847647,11.058043
2157,713.0,299.801056,509.356873,0.847371,1.114627,1.730255,3.108245,6.370477
2158,712.0,261.383698,184.251862,1.051868,1.232985,2.063258,3.9642,8.534806
2158,716.0,241.901245,195.898483,1.211453,1.295666,2.227479,4.348712,9.431891
2159,712.0,413.355682,313.185913,1.437568,1.428136,2.60393,5.295259,11.718522
2159,715.0,427.405457,317.570709,0.745696,1.081082,1.690408,3.16163,6.963087
2160,713.0,307.669403,65.589813,0.919854,1.209808,1.984268,3.707518,7.723808
2160,715.0,300.257812,70.535049,1.153902,1.263135,2.072958,3.798613,7.621978
2160,718.0,311.064056,72.858345,1.283067,1.380652,2.493717,5.1044,11.520272
2161,713.0,369.760132,136.346298,1.296345,1.35614,2.368507,4.642166,9.966059
2161,717.0,372.790741,135.379181,1.350374,1.337015,2.281938,4.329004,8.938595
2162,713.0,506.372192,171.290222,1.005782,1.243365,2.089119,4.03611,8.769311
2162,714.0,509.620972,175.893524,1.439019,1.32463,2.326828,4.702045,10.656358
2162,717.0,500.343018,162.347778,1.273462,1.302566,2.169173,4.008733,8.055434
2163,713.0,309.405334,272.528473,0.754668,1.004563,1.354463,2.016432,3.348634
2163,717.0,301.958069,258.7005,1.01489,1.239041,2.026945,3.72468,7.553271
2164,713.0,229.221191,457.680603,0.916275,1.155884,1.796199,3.161394,6.242761
2164,714.0,226.197067,456.328156,1.467478,1.445479,2.705394,5.683575,13.007362
2165,715.0,464.259949,3.194836,1.146702,1.285632,2.15289,4.061548,8.448219
2165,719.0,457.681335,17.272648,1.021516,1.234666,2.054318,3.96857,8.733009
2165,720.0,455.54483,11.711732,1.102866,1.254087,2.089199,3.979911,8.512569
2166,715.0,29.741634,281.58963,1.24682,1.319421,2.203429,4.079061,8.212917
2166,718.0,29.35812,267.590942,0.972915,1.138123,1.671784,2.693609,4.710748
2167,715.0,164.44632,317.587097,1.026268,1.256149,2.109026,4.072197,8.861024
2167,717.0,172.284668,323.850281,1.160266,1.223007,1.953914,3.508245,6.987704
2168,715.0,490.006592,511.164001,0.588784,1.027461,1.710026,3.375217,7.645708
2168,717.0,499.582031,508.439056,0.919415,1.241832,2.112974,4.131547,9.023033
2169,716.0,415.337219,60.44257,1.087337,1.160466,1.767555,3.011752,5.688681
2169,719.0,423.983215,52.804649,1.033853,1.259034,2.070833,3.809632,7.689601
2170,716.0,274.911743,340.408325,1.138501,1.1905,1.863687,3.286706,6.460585
2170,720.0,284.340179,322.840424,0.961498,1.15762,1.804309,3.207358,6.423944
2171,716.0,357.528656,413.722565,1.054693,1.190764,1.852345,3.226698,6.227353
2171,719.0,350.753845,424.510681,1.11903,1.2955,2.201518,4.256703,9.17163
2172,716.0,313.535736,471.144501,1.103896,1.286964,2.220162,4.406381,9.818295
2172,719.0,310.275238,488.606201,1.47905,1.466341,2.687345,5.46028,12.010286
2173,718.0,203.895538,15.623162,1.238537,1.357251,2.339223,4.517569,9.588924
2173,722.0,216.223953,31.436666,0.977518,1.1664,1.799107,3.13271,6.100142
2174,718.0,231.99115,16.396713,1.282012,1.301173,2.177347,4.031174,8.092304
2174,722.0,226.460678,26.426512,0.812145,1.052174,1.478187,2.343148,4.245039
2175,718.0,321.268188,17.554827,1.233554,1.200095,1.866742,3.213863,6.035023
2175,722.0,306.706512,1.686529,0.88926,1.181392,1.890881,3.487728,7.307955
2176,718.0,308.914398,37.837627,1.21656,1.410745,2.612503,5.466446,12.533479
2176,721.0,311.288422,28.378813,1.092939,1.228635,1.957973,3.495505,6.886574
2176,725.0,319.182648,33.792557,0.963658,1.144857,1.746113,3.033791,5.984563
2176,728.0,307.332001,36.503208,1.16232,1.201523,1.915193,3.467129,7.044343
2177,718.0,449.289917,102.559601,1.267089,1.334284,2.278957,4.334849,9.005335
2177,719.0,454.038605,100.299438,1.364488,1.397812,2.477854,4.886402,10.48772
2177,723.0,451.454407,109.069572,1.48535,1.415638,2.578269,5.253042,11.654483
2178,718.0,485.351074,347.50296,1.711641,1.451837,2.604706,5.140607,10.918341
2178,722.0,468.869324,362.505371,1.131808,1.230049,1.984351,3.585312,7.124534
2179,718.0,258.635803,403.411835,0.762344,1.028751,1.434916,2.246338,3.982638
2179,721.0,264.137299,405.005524,1.070396,1.210823,1.947604,3.528237,7.068882
2180,719.0,408.943298,136.15831,1.176922,1.291569,2.162135,4.043834,8.296691
2180,723.0,406.687073,142.887421,0.685925,0.962426,1.249371,1.757767,2.69884
2180,726.0,419.010223,153.693329,0.764055,1.107553,1.703329,2.972617,5.795715
2180,730.0,403.983765,138.443909,0.919366,1.246206,2.171101,4.427916,10.242951
2181,719.0,479.478943,243.096878,1.453375,1.368873,2.397174,4.674941,9.921799
2181,723.0,495.576843,245.402374,0.95556,1.185645,1.87826,3.391294,6.899454
2181,727.0,490.335144,248.578384,1.363791,1.291793,2.163461,4.079713,8.495687
2181,728.0,488.751556,249.903412,1.048652,1.245601,1.999486,3.563832,6.930892
2182,719.0,337.561432,446.980988,1.088216,1.299455,2.219728,4.302169,9.262809
2182,720.0,336.304474,446.724884,0.867387,1.152439,1.788553,3.150007,6.235314
2183,719.0,128.694489,478.37265,0.948669,1.230399,2.014959,3.721364,7.611342
2183,722.0,121.618523,492.83728,1.034442,1.212274,1.884421,3.225055,5.9827
2184,720.0,344.574799,15.719333,1.340704,1.414604,2.543487,5.117229,11.251544
2184,723.0,344.387756,17.243597,1.652823,1.563667,3.057625,6.634688,15.542046
2185,720.0,502.222229,23.350899,0.87405,1.115246,1.738347,3.16333,6.648785
2185,724.0,497.625854,20.283655,0.980637,1.159114,1.770903,3.020031,5.685068
2186,720.0,503.951843,221.330719,1.36214,1.486155,2.87767,6.304679,15.125023
2186,724.0,482.603455,230.556595,1.444865,1.404958,2.563201,5.316083,12.185905
2187,720.0,408.542603,270.64386,1.219923,1.359397,2.400271,4.789544,10.530658
2187,724.0,395.437622,277.61261,1.046736,1.13078,1.676361,2.772891,5.095699
2188,720.0,471.925537,303.606415,0.947501,1.220926,1.995762,3.702033,7.645287
2188,724.0,493.449646,296.669739,1.022609,1.210252,1.931254,3.489496,7.044967
2188,727.0,497.823029,312.515076,1.308504,1.355653,2.35682,4.573579,9.689739
2189,720.0,394.155609,430.293915,1.088773,1.324805,2.337132,4.700315,10.474259
2189,724.0,396.669769,411.273346,1.013072,1.228157,1.998345,3.663421,7.42203
2189,728.0,407.155426,407.357758,1.390057,1.413168,2.532456,5.05189,10.947851
2190,721.0,207.490372,112.655533,3.334673,1.808325,3.850629,8.878813,21.653809
2190,723.0,214.271332,105.517303,2.791681,1.669844,3.372163,7.451339,17.562071
2191,721.0,510.472839,383.057617,0.984648,1.346395,2.335693,4.625595,10.216434
2191,725.0,489.360291,393.24469,1.133201,1.249251,2.015016,3.618365,7.108513
2191,729.0,469.470642,385.602142,1.067012,1.248598,2.007298,3.539916,6.710729
2192,722.0,412.698822,70.764565,0.92417,1.170399,1.802627,3.121897,6.030503
2192,724.0,419.248993,74.153564,1.036929,1.20763,1.995299,3.847039,8.484352
2193,722.0,382.430206,94.328674,0.865869,1.159388,1.827093,3.320044,6.886205
2193,725.0,370.319,106.454086,1.151838,1.329951,2.366001,4.808792,10.837351
2194,722.0,197.861145,204.046829,1.062228,1.27688,2.152627,4.084402,8.537839
2194,726.0,187.773972,215.308472,0.893699,1.202054,1.976729,3.758012,8.101821
2195,722.0,318.869476,245.75679,0.751254,1.05531,1.533933,2.533421,4.765103
2195,725.0,319.279663,234.027802,1.136288,1.255568,2.041566,3.722712,7.493122
2196,722.0,368.630981,435.482635,1.443477,1.470457,2.743685,5.703696,12.855751
2196,724.0,362.991241,433.619751,1.2713,1.380387,2.374525,4.477851,9.058893
2197,722.0,235.94812,495.377472,1.383638,1.460001,2.736819,5.738899,13.071596
2197,726.0,250.274399,485.316315,0.974061,1.221173,1.99646,3.750768,7.964523
2198,723.0,510.105774,264.255676,1.028695,1.254034,2.061221,3.815113,7.797008
2198,727.0,498.827911,276.457001,1.210276,1.320824,2.310926,4.614001,10.259459
2199,723.0,506.325775,286.296387,0.940059,1.231563,2.05836,3.965999,8.619623
2199,727.0,511.159607,295.23175,0.437891,0.804974,1.152726,2.002371,4.172513
2200,724.0,272.920258,222.028152,1.178599,1.295301,2.154706,3.968918,7.939554
2200,728.0,267.545441,207.853683,1.185266,1.296262,2.167483,4.057384,8.345727
2201,724.0,272.48642,289.01535,0.933462,1.198309,1.98553,3.818859,8.324865
2201,727.0,277.537415,282.245422,1.043265,1.276845,2.154282,4.138527,8.872273
2201,731.0,270.331268,288.04657,1.146857,1.251153,2.01158,3.586481,6.962169
2202,725.0,429.877197,101.70414,0.99432,1.197053,1.910419,3.452045,6.966678
2202,728.0,420.058441,105.805244,1.38196,1.450505,2.674729,5.507755,12.337967
2203,725.0,247.57457,164.040283,1.16416,1.402204,2.626464,5.598308,13.122343
2203,729.0,241.463303,160.961594,1.160093,1.32104,2.231436,4.172415,8.461609
2203,733.0,261.448456,173.736359,1.037589,1.305474,2.294496,4.661635,10.644785
2203,737.0,276.063202,178.363281,1.243774,1.431051,2.634109,5.409307,12.064393
2204,726.0,308.599792,310.920349,1.622739,1.576797,3.093496,6.706302,15.644966
2204,729.0,323.584778,316.989471,1.096768,1.290061,2.194385,4.22047,8.958223
2205,726.0,242.980606,462.553314,1.102612,1.309523,2.231581,4.252846,8.852081
2205,730.0,248.560806,472.858093,1.033745,1.224012,1.981692,3.636252,7.45475
2206,727.0,411.510773,48.458183,1.144652,1.366611,2.469301,5.08147,11.56111
2206,731.0,417.052155,44.73822,1.087222,1.285648,2.180353,4.204887,9.024847
2206,734.0,417.844696,42.733009,0.904724,1.151306,1.782363,3.117365,6.084385
2206,738.0,417.531891,19.29957,1.076328,1.327381,2.372221,4.880473,11.226908
2207,727.0,317.771484,119.549835,1.196336,1.317393,2.240047,4.270299,8.931697
2207,730.0,327.617218,121.075745,0.877548,1.123372,1.650902,2.674288,4.728673
2208,727.0,342.567474,133.640884,1.058965,1.159962,1.791595,3.162467,6.349563
2208,729.0,335.746002,139.531631,1.373999,1.425706,2.546367,5.040981,10.799232
2209,727.0,378.551147,409.00473,1.699778,1.604772,3.203049,7.065668,16.752312
2209,730.0,361.386353,411.81958,0.971684,1.06341,1.46859,2.215023,3.64562
2210,727.0,188.243088,490.910126,0.971751,1.321844,2.240804,4.216519,8.638455
2210,731.0,190.477295,510.64624,0.699964,1.11787,1.596172,2.554396,4.629831
2210,735.0,197.531479,505.161011,0.665511,0.944807,1.22279,1.725845,2.689234
2211,727.0,232.257446,508.699738,0.936122,1.129787,1.694719,2.854313,5.371186
2211,731.0,244.093552,511.431213,0.320277,0.569951,0.601865,0.662098,0.777479
2212,728.0,225.153091,187.515182,2.001901,1.686804,3.482129,7.910048,19.223679
2212,729.0,227.999039,190.339859,2.615443,1.764259,3.730346,8.601317,21.072853
2213,728.0,292.433533,188.638474,1.162431,1.224636,1.953937,3.508147,7.001498
2213,732.0,299.408234,190.40744,1.000555,1.187153,1.841834,3.214545,6.247146
2214,728.0,380.632812,234.092926,1.080519,1.229371,1.979617,3.571457,7.111701
2214,729.0,384.911987,231.43129,1.250446,1.366273,2.396622,4.711093,10.124452
2215,728.0,237.342133,336.887634,1.145813,1.297483,2.209415,4.268617,9.166585
2215,729.0,235.699142,337.511719,0.853575,1.084803,1.601948,2.683526,5.080426
2216,729.0,204.764191,13.915152,1.415196,1.410031,2.571861,5.298511,12.004662
2216,732.0,213.377991,25.48871,0.85905,1.096198,1.589693,2.551844,4.507213
2216,735.0,215.537491,40.678955,1.085541,1.266724,2.12182,4.024669,8.454562
2217,730.0,495.524658,194.078873,0.999294,1.252536,2.12626,4.194407,9.38462
2217,733.0,486.396667,180.541687,0.852514,1.110316,1.645432,2.746238,5.138756
2218,730.0,470.583496,247.610199,1.042631,1.31657,2.333078,4.762896,10.86805
2218,734.0,469.764984,255.297943,0.861295,1.163745,1.889678,3.581959,7.733844
2218,738.0,478.275665,263.823395,1.122181,1.283521,2.108151,3.843356,7.645372
2219,730.0,444.513184,248.603577,1.311162,1.343553,2.329543,4.539189,9.710492
2219,734.0,437.99707,237.656662,1.345279,1.389773,2.48934,5.006571,11.024509
2220,730.0,191.977814,295.555359,1.028271,1.263876,2.095349,3.900055,7.978395
2220,733.0,191.628799,297.507599,1.048048,1.233999,1.987283,3.590517,7.150378
2221,730.0,501.48761,344.203369,1.294475,1.356685,2.309996,4.361534,8.957353
2221,733.0,486.501526,347.629272,1.171223,1.335346,2.344501,4.67835,10.355123
2221,734.0,488.446777,346.869141,1.1648,1.251999,2.065664,3.84661,7.937501
2222,730.0,433.595947,438.502197,1.085218,1.331791,2.342316,4.710217,10.561919
2222,733.0,440.182861,452.475586,0.881492,1.104392,1.630845,2.698836,4.98109
2223,731.0,367.640839,20.2775,1.376043,1.439849,2.603165,5.222357,11.338211
2223,733.0,358.860504,23.069914,1.08658,1.234547,2.027827,3.762541,7.741066
2224,731.0,511.244171,57.665195,0.421524,0.690911,0.747267,0.826966,0.939677
2224,735.0,505.656738,55.668007,1.04892,1.245802,2.034817,3.76631,7.771313
2224,738.0,505.648956,46.503559,1.34338,1.427655,2.644757,5.486362,12.366989
2224,742.0,510.938171,29.559235,0.586528,0.927571,1.260823,1.885374,3.095705
2225,731.0,444.257416,151.502548,1.130143,1.151331,1.718514,2.835172,5.120157
2225,734.0,441.650574,156.424271,0.877241,1.061047,1.577683,2.756297,5.670157
2225,738.0,444.249878,148.02327,1.018483,1.210956,1.925328,3.421756,6.688101
2226,732.0,357.720276,47.569817,0.889554,1.090057,1.550815,2.433619,4.204428
2226,736.0,363.684509,58.505173,1.295616,1.213436,1.920156,3.443363,6.931206
2227,732.0,197.553757,74.126144,1.024805,1.208899,1.943349,3.506241,6.97553
2227,736.0,217.341049,75.625175,1.066599,1.26025,2.089209,3.904595,8.052533
2228,732.0,266.498596,239.234833,1.192045,1.386313,2.518254,5.185976,11.767629
2228,736.0,271.062256,261.730621,1.018554,1.320179,2.378456,4.926584,11.338447
2229,732.0,435.191467,273.682037,1.245158,1.356277,2.351693,4.551932,9.610771
2229,733.0,434.585297,274.592529,1.01151,1.101386,1.636706,2.774139,5.364411
2230,732.0,376.760559,344.193756,0.992004,1.226758,2.04652,3.945717,8.605451
2230,736.0,379.867798,342.330658,0.860454,1.11964,1.672419,2.775774,5.065505
2231,732.0,499.69397,359.867523,0.914995,1.118011,1.647362,2.700836,4.903115
2231,736.0,505.638245,371.533508,1.170021,1.350312,2.369984,4.659624,10.015332
2231,737.0,509.542206,370.089417,0.685095,0.943357,1.211213,1.678356,2.525553
