Trajectory,Frame,x,y,m0,m1,m2,m3,m4
718,483.0,329.732971,159.534805,2.841402,1.692086,3.461231,7.760169,18.594492
718,484.0,329.774445,160.17775,2.056289,1.591331,3.135724,6.832575,16.020823
718,485.0,329.014282,159.984634,2.239002,1.60616,3.204107,7.081079,16.855637
718,486.0,329.302612,160.4095,2.702941,1.602534,3.122391,6.673672,15.265876
718,487.0,327.960632,160.302399,2.981901,1.630004,3.233356,7.044815,16.442648
718,488.0,328.392059,160.238541,2.453272,1.447951,2.596865,5.139991,10.990809
718,489.0,329.368408,160.681625,3.164417,1.660955,3.309382,7.200547,16.718254
718,490.0,329.659393,160.54863,2.751347,1.441901,2.569399,5.035485,10.619403
718,491.0,328.901215,160.524429,2.319431,1.555781,3.003189,6.418437,14.79764
718,492.0,329.217407,160.442291,2.263561,1.588632,3.085833,6.606262,15.212684
718,493.0,328.728119,161.142212,2.831426,1.661275,3.362215,7.480754,17.830957
718,494.0,329.267181,160.538651,3.254914,1.516587,2.783679,5.576156,11.925186
718,496.0,337.70697,163.23143,1.124648,1.202708,1.863943,3.186407,5.921484
718,498.0,337.468933,163.503403,2.041006,1.452854,2.674674,5.479915,12.164757
718,499.0,337.80838,163.402252,1.671427,1.386397,2.414042,4.661717,9.782724
719,433.0,443.867188,375.617737,1.201334,1.27214,2.056448,3.658133,7.029105
719,436.0,441.621613,383.126831,1.431423,1.361002,2.335191,4.428146,9.094639
719,439.0,428.571411,383.566437,0.929032,1.032699,1.373917,1.968971,3.043695
720,434.0,338.706512,4.757205,1.961131,1.400448,2.450502,4.746773,9.969012
720,435.0,338.470184,5.050848,2.127332,1.389521,2.426683,4.697426,9.853379
720,437.0,338.822174,4.612195,2.266148,1.612938,3.180905,6.900686,16.054731
720,438.0,339.468292,5.36454,2.113535,1.584791,3.066829,6.505151,14.749143
720,440.0,339.031097,4.686378,2.10346,1.617641,3.230556,7.124199,16.878826
720,444.0,338.595367,4.405005,2.429111,1.547963,2.945744,6.178247,13.937735
720,445.0,339.087585,4.940396,1.779385,1.505185,2.863467,6.090158,14.094375
720,446.0,338.278137,5.247237,2.273054,1.581326,3.054999,6.4904,14.798696
720,447.0,338.726715,4.511758,1.969294,1.522197,2.837022,5.80762,12.757895
720,449.0,338.769592,4.574115,2.581185,1.633504,3.197982,6.836969,15.61178
720,450.0,338.580963,5.58402,1.799802,1.491726,2.766798,5.683064,12.6164
720,453.0,339.375885,5.240371,2.147783,1.404041,2.45348,4.728748,9.840043
720,454.0,337.788788,5.689169,2.031302,1.51527,2.80937,5.719191,12.497921
720,458.0,339.030304,4.566248,1.685525,1.437618,2.598033,5.215997,11.366729
720,461.0,338.432556,4.788914,2.468671,1.56945,3.021532,6.404263,14.575332
720,463.0,338.237183,4.582285,1.978708,1.480829,2.721831,5.541967,12.205726
720,464.0,338.513702,4.778309,2.335565,1.601629,3.136394,6.771008,15.708499
720,465.0,338.528564,4.581229,2.348839,1.633565,3.257057,7.148293,16.842243
720,466.0,339.179962,5.703621,2.339583,1.57498,3.052366,6.528964,15.023524
720,468.0,338.579254,4.969576,2.256729,1.509921,2.823361,5.828356,12.955373
720,469.0,337.970917,4.498378,2.127971,1.628445,3.314325,7.479169,18.155407
720,470.0,338.386261,4.673605,2.33066,1.542482,2.94843,6.232065,14.196886
721,436.0,273.683167,59.854992,0.909197,1.108347,1.677759,2.890632,5.613728
721,438.0,267.224213,69.520706,1.015755,1.131682,1.672715,2.731637,4.88497
722,436.0,296.161041,207.139374,0.969007,1.11164,1.635852,2.657285,4.710447
722,440.0,291.176392,185.112473,1.111867,1.269494,2.105247,3.898368,7.913717
723,437.0,442.951996,374.547882,1.202321,1.302642,2.25468,4.474161,9.924673
723,440.0,443.710999,375.292572,1.4491,1.341815,2.346215,4.648056,10.198327
724,439.0,339.264191,118.429726,0.871933,1.000617,1.306281,1.850773,2.878509
724,443.0,318.407043,113.628777,1.319468,1.307541,2.19778,4.146892,8.611524
725,440.0,205.338837,17.605547,1.425486,1.453524,2.699244,5.595982,12.61052
725,443.0,216.11702,28.932205,1.046511,1.262441,2.134923,4.097258,8.705152
726,442.0,365.54834,314.119965,1.261805,1.281085,2.164492,4.178689,9.020739
726,445.0,375.521637,321.599487,1.131184,1.194035,1.917795,3.554383,7.504684
727,446.0,485.253906,47.670013,1.988407,1.424994,2.565041,5.1545,11.295173
727,447.0,485.303589,47.721348,2.47273,1.695999,3.453273,7.671386,18.132298
727,451.0,500.711487,30.313934,1.441457,1.407751,2.574628,5.308204,11.98678
728,446.0,256.774963,151.586441,1.822795,1.338923,2.281546,4.324965,8.939347
728,447.0,256.530487,151.723648,1.450569,1.365679,2.414407,4.79919,10.460286
728,448.0,256.346344,151.676727,2.138022,1.537332,2.928999,6.165341,13.987512
728,449.0,256.582825,151.693466,1.771586,1.285147,2.116236,3.88642,7.827075
728,450.0,256.704834,151.508179,1.496789,1.451761,2.70657,5.687376,13.096578
728,451.0,256.243164,151.386063,1.823142,1.514853,2.881213,6.079769,13.850089
728,455.0,256.522308,151.596802,2.231232,1.593686,3.12788,6.782612,15.836574
728,459.0,255.58194,151.289352,1.632948,1.334085,2.272715,4.306232,8.88029
729,446.0,504.578918,234.920807,1.313771,1.379471,2.488587,5.096071,11.519084
729,448.0,505.327118,244.45874,1.059952,1.211103,1.96883,3.689096,7.839421
730,449.0,508.878326,130.662399,1.36452,1.298801,2.18751,4.138438,8.605138
730,451.0,509.076111,129.535614,1.507405,1.497322,2.854857,6.072861,14.012154
731,449.0,354.193024,236.40033,1.213389,1.251502,2.051379,3.803303,7.834549
731,453.0,340.724548,236.973709,2.962382,1.769192,3.730744,8.558181,20.828203
731,454.0,344.136475,237.108383,3.018369,1.737409,3.635981,8.321213,20.283272
732,450.0,2.218116,60.299343,1.478584,1.358788,2.340466,4.483568,9.342001
732,453.0,0.639511,44.143394,0.435851,0.688962,0.832087,1.099494,1.607659
733,456.0,300.456512,14.787577,1.410053,1.475569,2.739092,5.654604,12.649043
733,460.0,305.434174,27.188457,1.269886,1.325958,2.247779,4.246635,8.774888
734,456.0,388.268005,250.260605,0.828779,1.069408,1.58172,2.703677,5.345155
734,457.0,384.054779,253.965775,1.460745,1.485038,2.826698,6.007966,13.84136
735,456.0,252.089447,398.745178,1.712391,1.445545,2.668736,5.510269,12.395347
735,457.0,251.642563,398.949585,1.563484,1.373959,2.430248,4.819321,10.458892
736,456.0,424.558502,417.882935,1.747221,1.522848,2.867782,5.953433,13.29705
736,459.0,419.473755,403.252808,1.480553,1.347857,2.336045,4.551157,9.75235
737,457.0,417.526123,360.450043,1.65078,1.34005,2.309575,4.466049,9.49525
737,461.0,417.622437,360.627289,1.608727,1.472707,2.757579,5.770331,13.122919
737,465.0,417.706085,361.105103,1.755497,1.355623,2.362795,4.632308,10.00586
737,468.0,417.475708,361.156952,1.955416,1.509089,2.808017,5.745816,12.619646
738,457.0,444.076721,375.906982,1.300602,1.33538,2.30905,4.482135,9.559526
738,459.0,444.381744,375.286041,1.157001,1.154801,1.788135,3.147636,6.249825
738,460.0,443.619629,375.240204,1.261063,1.312211,2.268314,4.459692,9.724587
739,457.0,369.131866,425.434479,1.472019,1.359557,2.376422,4.6524,9.966538
739,460.0,371.952271,426.172821,1.161902,1.298104,2.190191,4.142583,8.589977
740,459.0,294.395813,197.668625,1.844656,1.547411,2.955119,6.243088,14.230577
740,462.0,297.266815,194.259125,2.372083,1.553064,2.944215,6.143294,13.795274
741,460.0,353.924896,227.362854,2.569604,1.58437,3.101264,6.689274,15.478833
741,461.0,353.009705,226.099701,3.0852,1.815495,3.913233,9.161048,22.713043
741,462.0,353.609009,223.766937,3.725196,1.851459,4.001789,9.351435,23.101528
741,463.0,351.428406,226.444,3.75079,1.664031,3.315444,7.205559,16.689474
742,466.0,210.590256,25.902517,2.467225,1.50952,2.829158,5.867487,13.140787
742,467.0,209.428268,25.560678,1.869633,1.49276,2.80403,5.886897,13.464149
743,466.0,383.336884,429.514771,1.296029,1.277501,2.126013,3.958245,8.071292
743,470.0,385.610229,436.242828,1.314948,1.27849,2.156646,4.166452,9.035245
743,473.0,390.248047,423.476471,1.351353,1.376742,2.456048,4.936163,10.902008
744,467.0,374.073273,102.117638,1.326931,1.299839,2.160024,3.988962,8.025292
744,469.0,374.845306,101.884483,1.652765,1.30362,2.156368,3.944816,7.823745
744,470.0,374.487549,102.767845,1.409197,1.279022,2.058242,3.620449,6.826608
745,467.0,482.212677,118.230263,1.592574,1.399722,2.548333,5.257496,11.960395
745,471.0,464.880615,102.304977,0.936634,1.071712,1.504489,2.316171,3.894001
746,467.0,410.820557,212.996582,1.17221,1.265934,2.085187,3.817025,7.616994
746,471.0,397.355347,213.624969,1.196329,1.313929,2.273993,4.479811,9.80192
746,474.0,414.347961,213.604248,1.595769,1.385098,2.455163,4.884052,10.653769
747,467.0,401.008392,271.505615,1.599633,1.421649,2.637557,5.546492,12.825477
747,471.0,403.833313,261.961548,1.438863,1.453885,2.698486,5.581586,12.530051
747,474.0,401.29541,248.119064,1.338477,1.281487,2.1062,3.857666,7.727642
748,469.0,141.356537,61.810612,1.6203,1.458562,2.789492,6.03716,14.330924
748,472.0,146.541992,60.666119,1.136855,1.232941,1.978836,3.534351,6.908547
749,470.0,327.191284,260.989838,1.945645,1.46264,2.69128,5.502328,12.198463
749,472.0,331.612122,251.198486,1.302134,1.322725,2.267484,4.353121,9.149266
750,470.0,336.621918,287.942535,1.31754,1.309588,2.184764,4.024275,8.017347
750,473.0,344.827881,287.586426,0.870036,1.066732,1.540748,2.512523,4.63798
751,471.0,445.037079,84.664818,1.782296,1.545913,2.952666,6.217762,14.084236
751,474.0,443.97467,84.840454,1.282174,1.348747,2.37347,4.722939,10.375651
751,478.0,444.710358,84.842072,1.496842,1.338599,2.312746,4.509461,9.71703
752,471.0,430.51178,277.140472,1.162393,1.229655,1.942816,3.414511,6.573609
752,474.0,418.334656,287.536804,0.917734,1.034324,1.403388,2.07329,3.341271
752,478.0,412.412048,300.066956,1.302953,1.407074,2.629004,5.592144,13.10238
753,471.0,357.396423,340.625488,1.631644,1.606093,3.187019,7.004954,16.593582
753,475.0,369.718628,343.022461,1.634447,1.462915,2.643591,5.25836,11.245636
754,472.0,331.676331,213.327118,1.933936,1.234524,1.954797,3.428951,6.567045
754,473.0,331.681488,213.387192,1.202,1.33406,2.331733,4.580451,9.854614
755,472.0,158.287674,441.387634,1.937612,1.499904,2.806333,5.803553,12.932142
755,473.0,158.339096,441.412384,2.064678,1.532103,2.89727,6.031765,13.486191
755,477.0,158.442871,441.380676,1.416148,1.349707,2.387269,4.777865,10.544324
755,478.0,158.051346,441.805511,1.997911,1.475568,2.739318,5.686852,12.876813
755,479.0,157.855911,441.458984,1.667196,1.425229,2.54413,5.037144,10.810155
755,480.0,157.90416,441.329895,2.148274,1.323786,2.244745,4.248248,8.800741
755,481.0,157.897461,440.676514,1.874927,1.566908,3.0762,6.717071,15.866275
755,482.0,158.211044,441.29892,1.665111,1.483363,2.711476,5.469208,11.911384
755,483.0,158.411453,441.345337,2.594087,1.379519,2.360122,4.428194,8.931255
755,484.0,158.317932,441.434845,1.923638,1.515199,2.787007,5.609177,12.082534
755,485.0,158.924286,441.19986,2.160532,1.495174,2.874135,6.219134,14.697084
755,486.0,158.225311,441.448914,2.368347,1.396581,2.46245,4.833511,10.335306
755,487.0,158.447556,440.974457,2.183286,1.613762,3.171589,6.846283,15.822417
755,488.0,158.464844,441.276031,2.238818,1.425608,2.560794,5.107236,11.041874
755,489.0,158.376877,440.839233,1.471852,1.414076,2.542013,5.10358,11.160717
755,491.0,158.991669,441.402924,1.690853,1.550437,3.025685,6.575065,15.460354
755,492.0,158.480728,441.306335,1.868395,1.484068,2.760625,5.7227,12.898689
755,493.0,158.212524,441.519653,2.165339,1.478932,2.72574,5.556172,12.233264
755,494.0,158.207779,441.476196,2.170285,1.564408,3.020319,6.452915,14.876411
755,497.0,158.153778,441.38028,2.013001,1.456661,2.689708,5.537599,12.384734
755,498.0,159.178726,440.72464,2.765158,1.590417,3.133197,6.823948,15.99277
755,500.0,158.547241,441.266754,2.187488,1.505989,2.835124,5.939123,13.501972
755,501.0,158.665329,441.319031,2.977878,1.490841,2.732276,5.506261,11.929255
755,502.0,158.478317,441.277924,2.036623,1.429157,2.537602,4.964796,10.470003
755,504.0,158.319946,441.321625,1.567421,1.319716,2.280409,4.448274,9.579559
756,476.0,409.54953,66.787148,1.739017,1.517688,2.920219,6.285751,14.704905
756,479.0,409.032745,67.679581,1.751119,1.430634,2.570871,5.117254,11.028229
756,481.0,409.169617,67.157654,1.293123,1.40114,2.551682,5.225088,11.699936
757,476.0,321.546326,350.1427,1.419945,1.441184,2.698342,5.675656,13.002519
757,480.0,300.699402,342.309937,1.002778,1.116438,1.633846,2.6261,4.58453
757,483.0,304.259186,356.886902,1.116759,1.153036,1.718662,2.812569,4.99235
758,477.0,338.700531,4.491679,2.157765,1.572619,3.027922,6.411254,14.572632
758,480.0,340.869202,2.832562,1.696833,1.515503,2.872699,6.049588,13.786783
759,477.0,409.613892,86.555893,1.628067,1.391788,2.486486,4.9967,11.029247
759,480.0,419.33786,91.855614,1.163954,1.234922,1.984945,3.561582,7.02141
759,484.0,412.574585,108.46788,1.067003,1.163623,1.750779,2.895555,5.196424
760,477.0,443.876373,374.708191,1.255926,1.304857,2.200921,4.148279,8.557833
760,481.0,455.449738,377.007874,0.832906,1.099561,1.640931,2.795642,5.431072
760,485.0,443.452881,357.821899,1.337853,1.385068,2.473988,4.990182,11.075286
761,478.0,171.287079,127.095421,0.982729,1.175869,1.867283,3.382296,6.895682
761,481.0,172.511002,119.704262,1.278838,1.392641,2.494704,5.016324,11.041153
762,478.0,335.630096,367.476135,1.737344,1.41775,2.585265,5.313533,12.000128
762,482.0,346.141388,355.435669,1.272194,1.387784,2.521303,5.177823,11.692462
762,485.0,350.545135,346.86496,1.052854,1.164611,1.839904,3.324673,6.761628
763,480.0,418.547638,12.228875,1.258248,1.281124,2.095519,3.824682,7.668664
763,483.0,418.081512,11.697805,1.577592,1.394418,2.452783,4.796217,10.195801
764,480.0,434.990662,297.41803,0.913416,1.198684,1.974083,3.724586,7.882646
764,483.0,442.126556,299.581116,2.157971,1.446574,2.627453,5.310709,11.672024
765,480.0,389.116425,337.665497,1.113439,1.277456,2.208265,4.395526,9.810167
765,484.0,389.694641,337.707184,1.031585,1.202435,1.91998,3.481383,7.064852
766,481.0,381.997864,97.476318,1.171198,1.361829,2.427991,4.908572,10.963534
766,485.0,378.313538,91.455521,1.126373,1.209332,1.908638,3.375869,6.607699
767,481.0,365.454254,113.473091,1.453569,1.43031,2.648795,5.542489,12.745983
767,484.0,356.481262,120.768837,1.101774,1.132262,1.682034,2.782632,5.092862
768,481.0,316.908752,183.954178,1.012488,1.266159,2.137264,4.099531,8.73431
768,485.0,330.533813,187.356827,1.235599,1.270823,2.122122,4.01105,8.412881
769,486.0,483.226349,312.386322,1.281358,1.318543,2.222673,4.148046,8.392535
769,490.0,485.801697,321.328613,1.279256,1.454509,2.784571,6.042114,14.38313
770,487.0,178.11937,52.330723,1.499976,1.315216,2.250801,4.3348,9.179896
770,491.0,167.017654,33.153179,1.169582,1.365015,2.429434,4.852546,10.609803
771,487.0,472.283112,379.499756,1.599092,1.466343,2.773543,5.88092,13.583393
771,490.0,470.914459,380.184998,1.18074,1.391007,2.553814,5.293741,12.042216
771,494.0,472.033997,379.978271,1.911712,1.621792,3.259553,7.241693,17.290932
771,495.0,471.933258,380.039459,1.819554,1.5818,3.120459,6.802791,15.921555
771,499.0,471.374054,379.31897,1.824239,1.28008,2.063462,3.647006,6.937526
772,488.0,509.518707,207.892838,1.146118,1.204629,1.864319,3.167391,5.808794
772,490.0,509.510742,214.562775,1.507448,1.542889,3.05522,6.763666,16.230446
772,494.0,502.399719,202.250778,1.34477,1.393944,2.497527,5.028233,11.108829
773,489.0,258.586517,146.864929,1.047045,1.195934,1.922332,3.509163,7.156629
773,491.0,253.350449,151.770004,0.944182,1.131236,1.706832,2.922446,5.644674
774,490.0,442.265411,97.352768,1.178364,1.235636,1.975668,3.537504,6.979335
774,493.0,434.127228,95.646599,1.292922,1.356853,2.445345,5.065644,11.714058
775,491.0,258.544556,34.857002,0.966606,1.228064,2.013751,3.736331,7.68482
775,493.0,264.477478,27.569103,1.072157,1.127212,1.621678,2.564227,4.433074
776,491.0,352.55838,89.626617,1.279066,1.406922,2.662232,5.800343,14.025411
776,494.0,354.390747,79.792259,1.282582,1.394465,2.539982,5.233855,11.86549
777,491.0,252.912598,398.427887,1.400412,1.454931,2.745874,5.833351,13.515779
777,495.0,252.772354,398.702454,1.475565,1.41857,2.549467,5.121346,11.233124
777,497.0,252.517456,398.46936,1.880836,1.659295,3.295222,7.159635,16.63759
777,501.0,252.212326,398.625,1.948094,1.514874,2.914074,6.247985,14.512568
778,492.0,397.3172,9.233354,1.034368,1.150856,1.76085,3.043978,5.891063
778,496.0,418.647156,12.77884,1.666709,1.522769,2.878848,6.020329,13.587905
779,492.0,458.401886,108.984093,1.616908,1.470659,2.718408,5.581034,12.390703
779,496.0,462.56778,107.109772,1.117541,1.277594,2.121156,3.94884,8.09551
780,493.0,469.268311,85.525002,1.579036,1.526037,2.983166,6.5553,15.686549
780,497.0,471.418976,102.274986,1.162543,1.189049,1.913967,3.575217,7.646304
781,494.0,353.012085,326.231445,1.536271,1.360217,2.379155,4.662,10.002789
781,497.0,356.809998,320.211823,1.229798,1.408197,2.633659,5.555984,12.785483
781,500.0,368.232178,317.342682,1.077055,1.131247,1.639154,2.597798,4.467998
782,495.0,385.360229,175.567902,1.295064,1.320761,2.191096,4.001088,7.884276
782,497.0,386.957458,186.432068,0.917166,1.12644,1.731603,3.017749,5.889616
783,496.0,486.374237,169.813263,1.11464,1.340362,2.358323,4.65485,10.062572
783,499.0,486.102081,173.652618,1.600754,1.367457,2.333712,4.382656,8.873608
783,501.0,491.614655,163.409576,1.20702,1.139773,1.710051,2.891589,5.494249
784,496.0,156.353302,383.34375,1.066009,1.06382,1.47543,2.231949,3.67107
784,500.0,151.202728,404.596466,1.066941,1.222225,1.94805,3.46524,6.766896
785,497.0,329.336395,160.470398,3.154855,1.621525,3.176045,6.812737,15.633772
785,498.0,329.371368,160.583145,3.202119,1.704584,3.457699,7.63303,17.921698
785,499.0,328.623901,160.341125,3.449504,1.643351,3.237184,6.958985,15.959038
785,500.0,328.738098,160.509506,2.814013,1.559464,2.961967,6.185897,13.889807
785,501.0,329.540894,161.470551,2.847863,1.599629,3.101336,6.587852,14.9777
785,502.0,329.181305,160.204865,1.878197,1.520547,2.854928,5.914288,13.202519
785,503.0,328.76355,160.297546,2.972339,1.754434,3.646073,8.230783,19.71641
785,504.0,329.173737,160.391983,3.280357,1.580485,3.016201,6.295007,14.050835
785,505.0,329.548523,161.090195,3.066301,1.621612,3.181128,6.834393,15.698918
785,506.0,329.009277,159.817047,2.591128,1.646691,3.299345,7.253777,17.057703
785,507.0,328.382141,160.285599,3.065718,1.639671,3.246998,7.035676,16.282343
785,508.0,329.154053,160.287369,1.895843,1.463462,2.69662,5.539684,12.370232
785,509.0,329.138824,160.845322,2.747404,1.628234,3.226835,7.029385,16.415834
785,510.0,329.09256,160.248367,2.889159,1.557359,2.974489,6.252272,14.113851
785,511.0,328.374329,160.473145,2.637608,1.533814,2.903236,6.065821,13.657091
785,512.0,328.337982,160.673447,2.932032,1.564859,2.962333,6.135501,13.5897
785,513.0,328.332611,160.640656,2.855042,1.516596,2.823696,5.787404,12.761125
785,514.0,329.226715,160.294418,2.957448,1.560672,2.987991,6.298642,14.26151
785,515.0,328.780701,160.492554,2.642677,1.607108,3.136811,6.710603,15.361144
785,516.0,329.306152,160.538361,3.034317,1.669642,3.354192,7.357565,17.197878
785,517.0,329.255219,160.472275,2.627636,1.487359,2.723051,5.499299,11.988484
785,518.0,329.554077,160.399033,2.748424,1.457629,2.607971,5.118199,10.780494
