Trajectory,Frame,x,y,m0,m1,m2,m3,m4
114,336.0,80.097282,210.191498,2.933979,1.741304,3.639702,8.311458,20.206717
114,337.0,77.384544,210.1763,2.897418,1.765154,3.716617,8.528939,20.808136
114,338.0,77.40918,210.223969,2.770709,1.726451,3.553347,7.953486,18.894314
114,340.0,79.802513,205.074814,2.504426,1.707321,3.515073,7.902049,18.900021
115,334.0,479.119385,72.414963,1.606599,1.490655,2.782637,5.789604,13.09753
115,335.0,480.248718,70.764915,1.366578,1.42451,2.651756,5.600217,12.994955
116,335.0,74.889191,209.900635,2.252717,1.705032,3.552142,8.132723,19.893333
116,339.0,81.350044,206.20314,3.150246,1.805957,3.854246,8.923488,21.874718
117,339.0,82.020737,203.801544,2.793361,1.789586,3.833103,8.955979,22.232956
117,340.0,81.187653,200.829941,2.371539,1.754623,3.706279,8.569856,21.122599
117,341.0,81.92672,202.298843,2.184912,1.788028,3.854639,9.075706,22.69611
118,344.0,75.148201,208.140457,2.998923,1.781348,3.783127,8.74913,21.489847
118,345.0,76.633018,206.295242,3.287807,1.788751,3.781075,8.670231,21.058485
118,348.0,70.295334,200.933884,2.729485,1.70833,3.533997,8.003752,19.315283
119,346.0,74.632126,198.661102,2.947606,1.841124,3.973505,9.279265,22.913124
119,347.0,72.389954,199.043442,3.024891,1.735846,3.612647,8.208279,19.851709
120,348.0,67.094925,196.819412,2.299987,1.773103,3.793178,8.8566,21.959257
120,349.0,70.170494,196.945892,2.583138,1.807008,3.897699,9.155021,22.811565
120,351.0,66.372215,193.703629,2.630533,1.79549,3.820923,8.837513,21.678047
120,352.0,66.295044,193.038788,2.493254,1.717567,3.57487,8.166532,19.931471
120,356.0,54.013393,194.738495,2.595161,1.808324,3.888336,9.090247,22.530396
121,359.0,56.310406,193.058884,2.587852,1.832861,3.988619,9.423867,23.567492
121,360.0,56.400032,191.315231,2.932196,1.78517,3.753597,8.552934,20.636318
122,361.0,453.406036,386.550629,0.950554,1.126783,1.736112,3.111415,6.446476
122,365.0,443.805756,396.505463,0.954579,1.226249,2.044455,3.928957,8.513476
123,363.0,503.4375,83.042358,1.109512,1.365029,2.500792,5.24477,12.150507
123,365.0,511.112701,89.163292,0.492552,0.812088,1.053687,1.528892,2.507042
124,363.0,54.8535,194.348053,3.083934,1.810315,3.865281,8.954262,21.979477
124,364.0,53.420982,198.140045,3.458379,1.759876,3.689242,8.423668,20.436693
125,365.0,50.949421,198.960693,2.460083,1.69884,3.504387,7.931571,19.181112
125,366.0,50.187038,201.329605,3.918165,1.799798,3.815956,8.776762,21.395861
125,367.0,50.479805,203.194504,3.699628,1.823762,3.901676,9.03609,22.140942
126,368.0,186.773911,31.466782,2.644697,1.491957,2.7545,5.600543,12.245043
126,369.0,186.747482,31.025761,2.706009,1.630203,3.265372,7.192706,16.958279
126,370.0,187.509796,30.406044,3.076263,1.523723,2.828171,5.749446,12.515415
126,371.0,186.689941,29.549992,2.900121,1.594233,3.08915,6.570595,14.990113
126,372.0,184.003525,30.787628,2.7321,1.582728,3.078833,6.59512,15.170527
126,373.0,184.718292,30.709084,2.705554,1.567737,3.000205,6.293596,14.131737
126,374.0,184.442703,31.123617,2.904538,1.487608,2.742883,5.587334,12.287695
126,375.0,185.742432,33.139843,2.574745,1.569448,3.040439,6.498632,14.942809
126,376.0,184.908722,33.638786,2.470821,1.497223,2.794843,5.782135,12.939651
126,377.0,185.255341,33.127972,3.031406,1.56407,2.999164,6.330263,14.354975
126,378.0,183.189804,32.442467,2.730309,1.491578,2.769941,5.705925,12.736032
126,379.0,185.4823,33.334492,2.766169,1.687422,3.402565,7.470234,17.447714
126,380.0,186.827759,33.349819,3.067481,1.54706,2.926392,6.073425,13.503803
126,381.0,187.485794,31.496078,3.089887,1.49061,2.735344,5.527031,12.026496
126,382.0,187.387878,32.544941,3.036061,1.576387,3.041518,6.460037,14.734061
126,383.0,187.638657,36.328419,3.028086,1.49336,2.76157,5.644411,12.462833
126,384.0,189.408218,34.703136,2.880686,1.485353,2.738522,5.580081,12.275813
126,385.0,193.092361,37.165386,3.076062,1.513383,2.819737,5.789843,12.794923
126,386.0,195.38768,34.5406,3.037189,1.419212,2.47567,4.721983,9.64148
126,387.0,195.249146,33.527435,3.345401,1.547219,2.89785,5.92903,12.959483
126,388.0,198.386948,31.980165,3.206767,1.55303,2.985753,6.353022,14.582036
126,389.0,199.922043,35.490967,3.379242,1.631196,3.229722,7.018552,16.334858
126,390.0,197.57428,37.252682,3.547123,1.596071,3.094473,6.58639,15.038492
126,391.0,197.104141,35.282074,2.908884,1.592109,3.089308,6.59336,15.114455
126,392.0,199.086121,33.507629,2.942193,1.568487,3.011508,6.362069,14.443925
126,393.0,199.737946,32.626221,3.181361,1.506491,2.773387,5.604778,12.169346
126,394.0,198.243668,33.198174,3.095478,1.525871,2.855174,5.880419,13.032802
126,395.0,199.661194,36.21209,3.13637,1.465997,2.637613,5.20645,11.032327
126,396.0,200.117828,33.662449,3.059475,1.559894,2.973508,6.234576,14.047476
126,397.0,201.506058,32.995846,2.999215,1.535914,2.926458,6.171113,14.041485
126,398.0,204.644058,36.08572,3.642169,1.653837,3.315603,7.297884,17.199793
126,399.0,204.724014,36.32481,3.570942,1.657503,3.294351,7.142919,16.509861
126,400.0,207.327591,33.171032,3.207214,1.557514,2.975791,6.258222,14.139968
126,401.0,206.293228,34.404388,3.580135,1.561037,2.971554,6.20759,13.895972
126,402.0,206.890671,33.988182,3.422708,1.59536,3.115975,6.700924,15.470429
126,403.0,206.055862,32.410343,3.284408,1.578509,3.045181,6.456511,14.681427
126,404.0,206.739075,34.337276,3.673247,1.617509,3.161524,6.762995,15.46587
126,405.0,206.105804,36.218857,3.322112,1.547574,2.947274,6.18904,13.983917
126,406.0,206.470428,33.272762,3.220117,1.537574,2.890422,5.969939,13.242111
126,407.0,206.34227,35.147327,2.494907,1.47923,2.718321,5.517156,12.065189
126,408.0,205.490677,37.4002,3.455806,1.523141,2.831531,5.777061,12.65135
126,409.0,204.271179,38.688427,3.663579,1.594523,3.079586,6.510996,14.721249
126,410.0,204.690872,37.526199,4.014851,1.639466,3.222937,6.912891,15.815958
126,411.0,205.740326,39.596142,3.528199,1.525076,2.829682,5.751029,12.52345
126,412.0,203.640274,39.282375,3.322226,1.641297,3.26884,7.14587,16.730648
126,413.0,202.068649,38.95594,3.013736,1.598487,3.128452,6.747091,15.633595
127,368.0,48.011318,205.21434,3.110518,1.863289,4.087121,9.704197,24.339184
127,371.0,50.816368,197.84259,3.134314,1.84743,4.018591,9.469315,23.595745
127,373.0,53.139904,199.768265,3.265054,1.821164,3.913791,9.124185,22.525021
127,375.0,52.61874,199.955765,2.943054,1.861658,4.083328,9.69672,24.328356
127,376.0,54.596493,196.793808,3.150481,1.906486,4.220572,10.070314,25.322006
127,378.0,55.145954,195.655365,2.932662,1.819471,3.921661,9.187264,22.817698
127,379.0,54.994186,192.048813,2.418053,1.737625,3.65895,8.452151,20.837519
127,380.0,56.926544,192.770645,2.174928,1.722999,3.614472,8.317711,20.40987
128,375.0,55.093906,200.572311,2.982247,1.854939,4.061783,9.625613,24.079306
128,376.0,55.540661,200.158447,2.97893,1.800788,3.859281,9.000681,22.271326
128,377.0,56.248798,200.30925,3.272628,1.797053,3.821188,8.825681,21.613905
129,378.0,51.818615,196.402115,2.857204,1.816531,3.894924,9.059097,22.30953
129,379.0,52.869396,197.047775,2.800336,1.7738,3.766379,8.708092,21.362782
130,380.0,52.652203,189.71701,2.374691,1.740484,3.65023,8.375027,20.475479
130,381.0,54.883381,189.719559,2.429707,1.772124,3.770174,8.753195,21.591976
130,384.0,64.727295,183.749756,2.787256,1.828558,3.945974,9.239067,22.906246
130,388.0,61.872894,187.963394,2.66794,1.805346,3.878926,9.062615,22.45219
130,390.0,63.95108,189.748718,2.634238,1.798372,3.863851,9.044266,22.466482
130,392.0,64.593056,185.690201,3.340865,1.966825,4.437511,10.735076,27.264799
130,393.0,63.515205,187.820267,2.5619,1.798195,3.818998,8.807697,21.53854
130,396.0,57.065872,186.656067,2.422068,1.779453,3.786906,8.792758,21.704838
130,397.0,54.027657,186.393463,2.665896,1.759071,3.712397,8.566256,21.061623
130,399.0,44.528831,189.253296,3.420635,1.805265,3.8217,8.75749,21.234629
130,400.0,44.464413,190.249771,3.176775,1.810294,3.858845,8.916315,21.817251
130,401.0,44.972477,190.144577,2.933073,1.801723,3.891167,9.163921,22.90938
130,402.0,43.087132,190.95636,3.031139,1.790102,3.846776,9.025327,22.506542
130,403.0,41.648144,190.228745,3.615542,1.81424,3.869519,8.940783,21.865431
130,404.0,46.087795,191.138489,2.676406,1.720942,3.568143,8.09392,19.584709
130,406.0,51.478333,194.175247,3.409822,1.777695,3.736201,8.522204,20.602932
130,409.0,49.308651,187.973785,3.328683,1.766956,3.717693,8.510754,20.678091
130,410.0,51.547901,189.091202,2.916864,1.78757,3.78318,8.689558,21.147654
130,412.0,49.847019,181.004639,2.609107,1.809498,3.897989,9.12361,22.615044
130,415.0,52.021687,180.219162,2.546226,1.806107,3.902988,9.180936,22.883095
130,416.0,50.678738,179.283646,2.776173,1.818539,3.894882,9.041295,22.215521
130,417.0,51.478848,178.979263,2.707249,1.827789,3.950386,9.261451,22.979927
130,418.0,52.011395,177.69014,2.878919,1.829999,3.958372,9.284462,23.038107
130,420.0,49.818577,177.114075,2.664069,1.891316,4.191215,10.022206,25.250978
130,421.0,51.44709,178.73793,2.999124,1.912022,4.23409,10.087813,25.293434
130,423.0,44.701496,177.58139,2.483189,1.767431,3.732024,8.587496,20.99885
130,424.0,47.041,178.042114,2.658157,1.838199,4.021328,9.549762,23.98238
130,425.0,50.335094,179.130005,2.836741,1.745458,3.659524,8.384417,20.460361
130,426.0,48.128914,177.002411,3.022826,1.706886,3.533226,8.029549,19.501793
130,427.0,47.452435,178.058044,3.256882,1.78495,3.767817,8.634164,20.974192
130,428.0,47.292294,177.063812,3.078147,1.788486,3.805938,8.807982,21.621321
130,429.0,46.121338,176.992813,2.903013,1.651538,3.326417,7.363551,17.445066
130,430.0,43.599613,178.249771,3.528481,1.863503,4.043871,9.464199,23.35964
130,432.0,37.968704,179.943451,3.007986,1.734964,3.642949,8.381686,20.56559
130,434.0,29.836166,174.671585,3.596963,1.788749,3.808136,8.826875,21.730703
130,435.0,31.384356,175.948471,3.744191,1.784564,3.778587,8.696305,21.229713
130,436.0,28.299189,172.171509,3.843036,1.770572,3.705536,8.423074,20.315931
130,437.0,26.874775,170.45163,3.629444,1.794814,3.797527,8.709888,21.156693
130,438.0,28.356869,171.087662,3.725853,1.775123,3.734256,8.539425,20.729105
130,439.0,26.336817,170.161163,4.054645,1.795899,3.792614,8.674564,20.996693
130,440.0,27.306131,169.237518,4.137424,1.809458,3.847575,8.864179,21.618803
130,441.0,29.009047,166.776047,3.39463,1.798989,3.831741,8.863919,21.737478
130,442.0,33.395573,167.072983,3.565635,1.813912,3.883829,9.012936,22.12989
130,445.0,35.770638,167.718307,3.69425,1.865067,4.05731,9.530174,23.633095
130,446.0,37.741638,165.705917,3.128096,1.843132,4.001018,9.41638,23.458878
130,448.0,34.042725,165.566589,2.805048,1.813233,3.893931,9.077328,22.415846
130,449.0,34.990318,164.941437,3.046979,1.817148,3.925082,9.216549,22.943041
130,451.0,32.971577,166.968018,3.353598,1.767312,3.744516,8.665039,21.336184
130,453.0,37.59766,166.892593,3.144495,1.841213,3.987746,9.351888,23.185116
130,454.0,37.646603,165.874008,2.937401,1.790463,3.803295,8.787416,21.555405
130,455.0,37.384125,165.292953,3.609844,1.858176,4.019197,9.387958,23.161472
130,456.0,36.953228,164.801193,2.968884,1.822325,3.955028,9.339276,23.381046
130,458.0,40.320885,162.779312,2.854735,1.824369,3.92945,9.177062,22.684698
130,459.0,40.969734,164.260651,2.611575,1.802961,3.854778,8.949064,22.001059
130,462.0,42.413403,165.723984,3.367826,1.870836,4.072026,9.563442,23.701488
130,463.0,43.083904,167.939636,2.424317,1.742083,3.683799,8.537157,21.08415
130,464.0,45.016453,163.924667,2.850131,1.80318,3.882075,9.100309,22.63446
130,465.0,43.028008,164.548508,2.741949,1.822032,3.958038,9.360656,23.480171
130,468.0,54.838921,160.311569,3.459203,1.877708,4.098932,9.646316,23.933496
130,471.0,62.442692,151.994781,2.556583,1.659955,3.34927,7.415656,17.557972
130,474.0,60.280453,145.15271,3.35773,1.832567,3.956676,9.254111,22.88932
130,475.0,61.57946,145.943909,3.094337,1.731117,3.596973,8.156952,19.676403
130,476.0,61.020901,146.050583,3.162631,1.726155,3.604191,8.245958,20.118664
130,477.0,63.189049,145.991959,2.830011,1.734537,3.625859,8.285785,20.162544
130,478.0,61.760811,146.904312,3.113521,1.757444,3.708165,8.538029,20.893291
130,479.0,61.135685,148.232437,3.054676,1.790206,3.820068,8.878304,21.907211
130,480.0,60.361725,149.230667,2.872164,1.75464,3.678952,8.411924,20.452744
130,481.0,59.295853,150.041183,2.729183,1.719508,3.562265,8.064108,19.431503
130,482.0,59.656208,149.999741,2.685209,1.707287,3.515388,7.908943,18.935926
131,393.0,57.57354,188.468582,2.766829,1.814547,3.865045,8.914362,21.758406
131,394.0,59.320423,190.270615,3.124398,1.78489,3.787186,8.743937,21.432487
131,395.0,59.393665,190.365372,2.912571,1.80949,3.854757,8.894512,21.71327
131,396.0,55.358498,189.926773,2.659879,1.713222,3.541611,8.00426,19.265774
131,398.0,48.282372,190.204224,3.057352,1.79747,3.829223,8.85809,21.717667
132,400.0,45.082748,187.069244,2.639182,1.816506,3.94411,9.326882,23.396675
132,401.0,42.793751,186.84613,2.969142,1.831259,3.951281,9.238531,22.845407
132,403.0,42.419598,187.79213,3.537552,1.828178,3.938286,9.21039,22.839296
132,404.0,43.566895,186.911392,2.69151,1.755485,3.688045,8.45319,20.610939
132,406.0,49.705452,191.554337,3.480523,1.908799,4.225033,10.079584,25.351509
132,407.0,50.407528,192.25708,3.457384,1.798729,3.805744,8.726222,21.189373
133,407.0,51.280617,188.808044,3.06791,1.850729,4.015607,9.425576,23.383627
133,408.0,50.277943,190.067017,3.388145,1.794172,3.806973,8.765949,21.381744
134,409.0,50.095882,185.097198,3.042285,1.804837,3.891937,9.143174,22.792215
134,411.0,52.00919,183.095963,2.956043,1.745212,3.675442,8.463839,20.751776
134,412.0,51.266418,180.281723,3.166242,1.910553,4.23526,10.106668,25.389912
134,413.0,53.5583,181.205475,2.917731,1.736754,3.588733,8.062753,19.226154
134,414.0,53.714596,181.117172,2.89903,1.773102,3.733612,8.537486,20.67931
134,415.0,54.414074,182.052322,2.839026,1.745628,3.644756,8.291698,20.036432
134,416.0,55.008266,180.213394,2.525132,1.781784,3.816744,8.933352,22.234732
134,417.0,51.543682,183.001648,2.924928,1.787234,3.801571,8.789922,21.542849
134,418.0,53.972031,180.170425,2.881872,1.753197,3.685322,8.458181,20.661757
134,419.0,53.460232,179.192398,3.042789,1.762003,3.679458,8.343633,20.062681
134,420.0,52.455235,179.903061,2.666751,1.645333,3.298871,7.269949,17.149567
134,421.0,51.98336,182.254242,2.855009,1.769564,3.746569,8.650234,21.228848
134,422.0,51.359013,182.248154,3.333579,1.755711,3.665149,8.32872,20.107637
134,423.0,47.360287,182.010971,2.958719,1.732585,3.587348,8.098795,19.451305
135,414.0,353.708832,85.958389,1.020337,1.256213,2.094705,3.978464,8.430456
135,415.0,353.306,90.495171,0.92596,1.10577,1.600294,2.545464,4.411684
136,418.0,54.010872,176.905258,2.763627,1.790309,3.830043,8.933195,22.137199
136,419.0,53.913246,175.824463,2.78924,1.759339,3.742646,8.728288,21.70701
137,421.0,371.163208,193.52652,0.884575,1.224391,2.058162,3.994772,8.75183
137,424.0,360.251282,196.68483,1.088745,1.321301,2.322346,4.655921,10.38267
138,423.0,347.703491,84.843872,1.083404,1.207582,1.881738,3.244674,6.102351
138,427.0,355.977753,93.801216,1.038842,1.337518,2.4211,4.999058,11.391573
139,424.0,48.286003,175.677307,3.314361,1.931006,4.287934,10.218593,25.587378
139,425.0,49.36171,174.87915,2.834315,1.79971,3.84573,8.927516,21.957855
139,426.0,47.344833,174.774918,3.740293,1.897191,4.164704,9.843452,24.512037
139,428.0,45.769112,174.554657,3.503455,1.969101,4.440598,10.728024,27.195099
139,429.0,44.745949,172.972,2.91519,1.833502,3.983966,9.402992,23.514212
139,430.0,44.925713,175.797058,2.847928,1.80906,3.914488,9.22231,23.037365
140,437.0,29.256615,168.931412,3.361885,1.774464,3.73606,8.560665,20.841442
140,441.0,31.088963,168.232498,3.429935,1.816346,3.904949,9.115751,22.548355
140,442.0,34.005962,169.163116,3.674624,1.824547,3.920997,9.134419,22.527361
140,443.0,34.405796,170.076569,3.774909,1.805916,3.838993,8.847653,21.596409
140,444.0,36.068485,169.303467,3.331034,1.790808,3.81424,8.850519,21.826904
140,445.0,37.281292,169.159988,3.651005,1.863313,4.042765,9.460316,23.347919
140,446.0,39.120235,169.127182,2.752929,1.815366,3.929291,9.253681,23.100912
140,447.0,37.193707,169.948425,3.090356,1.814547,3.904196,9.120066,22.561085
140,448.0,37.052719,168.142746,2.858831,1.798773,3.858821,9.006858,22.299652
140,449.0,36.383881,167.194244,3.756182,1.853916,4.006991,9.352942,23.054693
140,450.0,33.674145,168.216736,3.914534,1.817731,3.868421,8.904443,21.675192
140,451.0,34.067146,169.271713,3.776541,1.815822,3.889424,9.039515,22.258049
140,452.0,35.92791,168.289581,3.116503,1.785859,3.829522,8.968436,22.335348
141,453.0,39.075542,170.331863,3.069826,1.816558,3.909419,9.137948,22.635624
141,454.0,41.172092,169.108582,2.869292,1.821006,3.919381,9.146119,22.585287
141,456.0,36.555965,167.287689,3.535337,1.867012,4.059192,9.524216,23.581366
141,457.0,35.078899,168.961533,2.991597,1.772005,3.766642,8.72927,21.479954
141,458.0,35.046036,165.253952,2.395275,1.705039,3.53725,8.065659,19.673296
141,462.0,44.006462,169.294876,2.908284,1.71436,3.540793,8.005938,19.317963
141,463.0,47.319481,166.790344,3.019897,1.767372,3.717959,8.513368,20.702585
141,464.0,46.349674,167.105743,3.317458,1.802497,3.843965,8.893437,21.787121
141,465.0,45.464535,167.353256,3.342682,1.866754,4.065362,9.564352,23.765385
141,466.0,48.942303,166.232117,2.739949,1.788393,3.818225,8.879669,21.925667
142,459.0,44.207035,166.171219,3.05902,1.81187,3.895254,9.102024,22.548107
142,460.0,45.367756,162.914139,2.878069,1.78958,3.802354,8.778323,21.484142
142,461.0,43.14407,164.943008,3.177392,1.803652,3.884394,9.107741,22.646614
143,464.0,63.987835,158.235962,1.414947,1.377655,2.456826,4.922135,10.810472
143,468.0,56.969532,158.92981,2.826855,1.818539,3.948335,9.327549,23.350067
143,469.0,58.368446,158.067703,2.931404,1.737332,3.616356,8.217235,19.876024
144,466.0,51.245655,163.089905,2.640973,1.767777,3.759736,8.730158,21.543341
144,467.0,54.32246,160.913742,2.883486,1.766708,3.718418,8.523433,20.754969
145,466.0,52.073475,165.287018,2.926626,1.813676,3.89764,9.095547,22.483513
145,467.0,52.429451,164.921661,2.737391,1.756968,3.700334,8.496462,20.71998
146,469.0,59.124523,152.858673,2.78042,1.807796,3.904598,9.190465,22.966282
146,470.0,62.48465,151.721817,3.850681,1.880936,4.100657,9.632396,23.853485
147,471.0,62.158035,147.83287,2.801225,1.850751,4.056067,9.644431,24.257195
147,472.0,61.044201,149.028824,2.724567,1.79844,3.882895,9.132655,22.777758
147,473.0,62.3069,147.181412,3.746759,1.787144,3.764574,8.601775,20.832235
148,474.0,58.873932,143.511978,3.644606,1.876785,4.090961,9.610647,23.803078
148,475.0,60.832329,141.990662,2.8635,1.824472,3.953577,9.304749,23.18075
148,476.0,60.487236,141.980103,2.958758,1.775953,3.742539,8.563888,20.763605
148,477.0,63.993916,142.681946,2.877112,1.828279,3.965957,9.342387,23.302761
148,479.0,58.072002,146.353317,2.489058,1.756059,3.700459,8.49658,20.703657
