Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1165,648.0,217.536835,247.372879,1.132917,1.366412,2.803122,7.256681,22.109234
1165,652.0,235.078583,248.93071,1.352819,1.521358,3.215984,8.073411,22.884676
1166,648.0,101.689285,292.181427,1.546863,2.017505,5.033525,14.116879,42.955757
1166,650.0,91.506577,287.873688,1.660009,1.723294,3.978732,10.670214,31.684795
1167,649.0,168.598221,28.881584,2.080843,1.965641,4.711396,12.544019,35.95874
1167,650.0,171.007767,26.119596,1.368665,1.45308,2.909797,6.984529,19.327164
1168,649.0,125.544395,86.394608,1.687518,1.618678,3.691232,10.157844,31.837683
1168,653.0,120.512749,72.180321,1.703707,1.65719,3.693624,9.565342,27.44541
1169,650.0,205.688385,23.961805,1.572573,1.6572,3.952899,11.370584,36.828812
1169,653.0,200.03717,40.12344,1.693414,1.68778,3.920059,10.74617,32.838867
1169,657.0,193.196609,52.913353,1.335949,1.350624,2.440485,5.227335,13.13034
1170,651.0,37.08004,31.583126,1.476826,1.571292,3.3498,8.401014,23.726961
1170,654.0,23.17675,44.83419,1.891894,1.754333,3.963414,10.273468,29.452604
1171,651.0,175.603622,32.549171,1.461815,1.613048,3.679128,10.132954,31.726675
1171,655.0,152.265625,23.812262,1.700226,1.662461,3.80804,10.444813,32.506378
1171,659.0,134.831848,2.613708,1.652364,1.570774,3.236871,7.738894,20.828844
1172,653.0,91.293098,74.966835,1.513841,1.516059,3.171765,7.898767,22.417498
1172,657.0,95.103539,53.901367,1.668257,1.520941,3.037287,7.055877,18.459543
1173,654.0,228.456284,139.192215,1.392926,1.382712,2.464123,4.911351,10.67555
1173,658.0,205.30983,150.022308,1.615667,1.562716,3.304066,8.292455,23.74011
1173,661.0,214.61702,135.641098,1.174366,1.343979,2.601486,6.383361,19.02066
1173,665.0,228.588028,121.555923,1.819216,1.523365,3.125521,7.709187,22.078815
1174,654.0,142.963959,147.224548,2.142278,1.907521,4.720274,13.350781,41.202873
1174,658.0,161.046097,147.907303,2.187214,1.68973,3.670586,9.078625,24.710018
1175,654.0,156.957291,239.281509,1.229963,1.695103,4.239207,12.561569,40.913357
1175,657.0,150.839691,251.486389,1.607742,1.442296,2.935358,7.41294,22.161961
1176,655.0,57.777817,129.611725,2.405756,1.972519,4.765619,12.825729,37.262451
1176,658.0,50.919788,131.369873,2.0557,1.836663,4.385937,11.972444,35.828659
1177,656.0,96.351501,123.501762,1.814914,1.512622,3.14848,7.877065,22.649258
1177,658.0,89.588409,117.535179,1.406512,1.450979,2.780133,6.182885,15.530744
1178,656.0,245.113113,191.861282,0.81856,1.275422,2.814558,7.880254,25.381788
1178,660.0,221.44458,190.730362,1.665584,1.708393,3.914488,10.459935,31.118406
1179,656.0,196.188309,198.477585,1.722581,1.809536,4.429352,12.56691,39.134041
1179,660.0,185.443176,213.32486,1.313158,1.630834,3.920826,11.409177,37.168217
1179,662.0,179.938431,214.869827,1.336442,1.409763,2.677306,6.047849,15.855452
1179,665.0,195.260742,200.838516,1.56201,1.37357,2.399264,4.711397,10.220382
1180,656.0,156.164108,209.615082,1.319707,1.335463,2.383598,5.039697,12.493101
1180,659.0,145.791153,206.00032,1.787762,1.726922,3.931476,10.375744,30.420616
1180,662.0,157.786713,202.447098,1.468563,1.502937,3.097503,7.701746,22.189938
1181,657.0,201.650879,120.013161,1.80228,1.887889,4.788792,14.010344,44.861202
1181,659.0,204.39093,122.928223,1.412656,1.666534,4.000286,11.475965,36.81411
1182,658.0,145.143967,232.473465,1.278647,1.4341,2.897026,7.139382,20.514488
1182,662.0,125.734016,245.472656,1.435491,1.763184,4.390976,12.883484,41.680443
1183,658.0,244.84021,269.404175,1.083358,1.196876,1.780274,2.909851,5.179448
1183,661.0,244.389297,268.377441,1.321779,1.754833,4.189512,11.642216,35.484264
1183,665.0,231.072464,265.827271,1.533701,1.749313,4.202231,11.766887,36.361713
1183,668.0,217.254684,281.217255,1.892102,1.645721,3.492873,8.490826,22.847445
1184,658.0,96.348221,272.18576,1.500325,1.489768,2.957386,6.981878,19.099703
1184,662.0,92.759201,292.280792,1.782176,1.765375,4.000059,10.392625,29.853064
1184,664.0,102.681419,292.919403,1.624261,1.530944,3.163996,7.784864,21.897734
1185,658.0,181.801865,288.972107,1.823896,1.743989,4.007043,10.652484,31.380266
1185,662.0,163.254486,278.705872,1.585583,1.479198,2.821107,6.152295,14.976475
1185,665.0,154.973724,285.319031,1.57535,1.516221,3.033653,7.087683,18.807856
1185,669.0,169.733139,283.098907,2.075464,1.703563,3.755108,9.573976,27.245001
1186,659.0,2.721768,59.224461,1.635467,1.584975,3.341019,8.259506,23.047592
1186,663.0,22.188498,69.48423,1.352575,1.520582,3.264711,8.462517,24.958529
1187,660.0,47.597454,2.391508,1.260355,1.280624,2.162486,4.260068,9.813117
1187,663.0,37.932751,0.780864,0.674443,0.932525,1.46628,2.881968,7.035679
1187,667.0,14.915402,2.337805,1.50175,1.47555,2.79401,6.075845,14.967267
1188,660.0,115.237869,268.031952,1.419061,1.602589,3.57883,9.459948,27.935881
1188,664.0,132.101105,270.069519,1.486112,1.550254,3.355481,8.583205,24.607182
1189,661.0,0.767048,80.192017,0.813922,1.025505,1.604241,2.966273,6.380227
1189,664.0,2.001991,89.253777,1.231748,1.941675,4.913503,14.115156,43.698788
1190,661.0,241.601135,182.351288,1.560615,1.436566,2.66464,5.62276,13.188863
1190,664.0,244.014282,167.065842,1.231641,1.677924,3.851269,10.515859,32.16153
1190,665.0,245.022903,168.460205,0.75049,1.277705,2.82229,8.117745,27.5338
1191,662.0,159.654709,1.03163,0.549834,1.039629,2.1257,6.102164,21.370949
1191,666.0,167.476395,12.188109,1.879059,1.716403,3.811872,9.680475,27.031298
1192,662.0,74.95649,3.480174,1.418366,1.276777,2.146913,4.113056,8.833617
1192,665.0,88.056404,14.742672,1.762794,1.79515,4.334726,12.202238,38.081371
1192,667.0,92.01693,4.965533,1.50872,1.43724,2.860817,6.730438,17.917776
1193,662.0,119.222282,69.213074,1.694185,1.556069,3.118186,7.074703,17.606199
1193,665.0,130.14003,76.773369,1.471898,1.483805,2.972,7.029379,19.004898
1194,663.0,222.029251,70.148727,1.483696,1.520441,3.060498,7.107767,18.406073
1194,666.0,231.676315,60.264107,1.319041,1.302761,2.227095,4.411173,10.014932
1195,663.0,103.99749,80.323006,1.037747,1.251898,2.333758,5.459945,15.213047
1195,667.0,85.770691,80.483261,1.982126,1.8356,4.429536,12.29762,37.467094
1195,671.0,102.138786,72.954018,1.564058,1.748975,4.324076,12.606656,40.603382
1196,663.0,23.976719,131.821533,1.484833,1.611385,3.557117,9.258175,27.022926
1196,667.0,40.785465,143.748047,1.707581,1.755327,4.187992,11.748072,36.756092
1197,663.0,200.745621,242.686798,1.566952,1.47412,2.935919,6.888152,18.332916
1197,666.0,214.321762,240.020309,1.801125,2.094758,5.538215,16.523682,53.449772
1197,667.0,208.922775,239.052094,1.181456,1.445253,2.920473,7.055084,19.571764
1197,669.0,218.690903,246.554871,1.607937,1.497494,3.012864,7.193046,19.666359
1198,663.0,82.836006,279.261658,1.594695,1.624997,3.394147,8.079044,21.192665
1198,665.0,87.922722,270.128387,1.588357,1.7473,4.201787,11.855618,37.073147
1199,664.0,143.485184,29.356731,1.985104,2.037137,5.019882,13.720201,40.417328
1199,668.0,143.972046,38.003933,1.441059,1.567244,3.273886,7.912804,21.289242
1200,664.0,199.182877,41.605412,2.32066,1.91301,4.559982,12.193931,35.282482
1200,667.0,215.143097,46.738632,1.592713,1.497879,3.015571,7.205059,19.729437
1201,664.0,6.513535,184.363327,1.108401,1.136197,1.725543,3.027721,6.22353
1201,668.0,0.986074,160.819122,0.500475,1.072054,2.231992,5.930256,18.038465
1202,665.0,165.641357,102.914261,1.541888,1.665533,3.83962,10.527936,32.544147
1202,668.0,162.156082,88.572693,2.277864,1.990312,4.863322,13.29819,39.388748
1202,670.0,171.926605,84.926003,1.741464,1.773931,4.221012,11.609086,35.145714
1203,665.0,176.568542,253.768478,1.008068,1.192453,2.120943,4.887774,14.063281
1203,669.0,152.976837,245.218658,2.092091,1.574756,3.142165,7.103327,17.707357
1204,666.0,109.277588,190.628372,2.11855,1.904119,4.647119,12.779539,38.062714
1204,670.0,101.619011,184.382874,1.688125,1.565621,3.250544,7.854274,21.27107
1205,667.0,64.71814,41.457767,2.110415,1.633426,3.494136,8.65861,23.952259
1205,669.0,58.979298,40.806286,1.67894,1.508897,3.092951,7.451002,20.270142
1206,667.0,170.680847,145.993835,1.668799,1.554636,3.169367,7.531745,20.21216
1206,671.0,175.280151,152.677429,1.82558,1.574381,3.251918,7.805943,21.041845
1207,668.0,156.361313,123.62188,0.994178,1.280821,2.506658,6.445647,20.300604
1207,672.0,150.488937,125.376404,1.378232,1.485481,3.106114,7.845795,22.78821
1208,668.0,84.543747,166.722427,1.195886,1.344919,2.516105,5.722819,15.398951
1208,672.0,94.439018,167.769592,1.872305,1.57987,3.407836,8.667065,24.741295
1209,669.0,242.389252,33.769489,1.804508,1.748544,4.183288,11.696784,36.157162
1209,671.0,237.657104,25.533371,2.73632,2.032459,4.918752,13.16327,37.894821
1209,675.0,242.682495,51.588917,1.22647,1.484727,3.081396,7.788323,22.888826
1210,669.0,135.466965,167.972961,3.28496,2.048973,5.152581,14.409425,43.309593
1210,671.0,135.932678,164.414276,2.983608,1.872377,4.46815,12.109185,35.846985
1210,672.0,138.173187,165.033966,3.332088,1.972714,4.824561,13.174218,38.764751
1210,673.0,136.940964,170.38031,3.570424,1.892114,4.47695,11.918833,34.497269
1210,674.0,136.453308,175.044754,2.686157,1.801987,4.154236,10.897068,31.280573
1210,676.0,135.732224,171.384232,3.652797,2.070045,5.408205,15.874851,50.249424
1210,679.0,138.612564,173.126434,3.106081,1.94431,4.800536,13.444857,41.038845
1210,680.0,137.633057,173.331573,3.845657,1.992562,4.882299,13.375814,39.682205
1210,681.0,136.219879,173.976639,3.296765,1.919458,4.667899,12.83695,38.424156
1210,682.0,136.943283,173.491928,3.302616,2.147628,5.581147,15.983225,48.847622
1210,683.0,135.04509,173.937485,2.601182,1.834358,4.376499,12.00409,36.304756
1210,685.0,137.151459,174.342957,3.379171,1.925623,4.582431,12.225546,35.365364
1210,686.0,136.764816,169.84584,2.603026,1.818154,4.346799,11.998329,36.493645
1210,687.0,136.973495,168.300354,3.33501,1.848162,4.219809,10.804575,30.068722
1210,688.0,137.309418,167.422714,3.5014,1.974686,4.791068,13.007026,38.243145
1210,689.0,135.604202,162.827972,2.276801,1.687598,3.644615,9.045001,24.960764
1210,690.0,138.1474,165.29718,2.556803,1.940977,4.703672,12.822365,37.912495
1210,691.0,141.373657,163.506226,3.357338,1.908661,4.585165,12.513395,37.370468
1210,692.0,142.874893,162.257355,2.93133,1.960373,4.718783,12.72966,37.30513
1210,694.0,149.480011,169.213516,2.720048,1.888115,4.485493,12.013604,34.996071
1210,695.0,149.639847,169.590057,2.748663,2.069907,5.189789,14.442995,43.279217
1210,697.0,149.91539,169.042969,2.437171,1.755345,3.840812,9.472169,25.596529
1210,698.0,148.993408,170.608658,3.351494,2.064706,5.222722,14.676715,44.291431
1210,699.0,150.63826,172.747879,2.023576,1.791904,4.289973,11.949515,36.815445
1210,700.0,151.963898,172.931122,2.28245,1.536498,3.006487,6.609004,15.855459
1211,670.0,135.307999,18.385187,1.238765,1.306182,2.384652,5.422817,15.08399
1211,674.0,149.147614,15.86135,1.473895,1.469534,2.861694,6.486718,16.589062
1211,678.0,167.098175,12.489941,1.512733,1.41656,2.647167,5.810482,14.699929
1212,670.0,65.880028,60.917107,1.919337,1.494109,3.003333,7.100025,19.030329
1212,674.0,39.280819,63.24369,1.286877,1.458155,3.094497,8.045262,23.968727
1213,670.0,137.392014,60.891075,1.372618,1.340171,2.322371,4.522566,9.698316
1213,674.0,146.10376,69.883583,1.603392,1.585739,3.337465,8.149817,22.218159
1214,671.0,206.52327,7.429183,1.690935,1.574898,3.299657,8.082264,22.280291
1214,675.0,225.852219,1.03433,0.671665,1.207992,2.151507,4.536644,10.952605
1215,671.0,186.730331,191.411194,1.532119,1.555266,3.560373,10.163612,33.531624
1215,674.0,173.470901,189.068481,1.852848,1.81736,4.384098,12.186944,37.217537
1216,671.0,237.773117,242.948776,1.541828,1.618248,3.642077,9.682657,28.703089
1216,675.0,242.390884,224.312897,1.64182,1.540662,3.113692,7.262005,18.938631
1217,672.0,141.419601,102.302513,1.696791,1.514654,3.091185,7.472288,20.675238
1217,674.0,139.077347,103.234138,1.710211,2.118099,5.593789,16.466099,52.059906
1218,673.0,66.258904,143.466278,1.544176,1.750975,4.279807,12.268362,38.751259
1218,675.0,64.576035,141.305649,1.993425,1.732933,3.943546,10.394401,30.504616
1219,674.0,138.550079,47.513367,1.57923,1.432087,2.644673,5.567982,13.092772
1219,678.0,158.363861,42.433296,1.570793,1.781674,4.292225,12.093794,37.779633
1220,674.0,245.256027,88.886078,0.548991,0.834341,1.088515,1.577251,2.541516
1220,677.0,245.144669,81.664948,0.830371,1.162453,2.133562,4.963514,14.094239
1221,674.0,112.592064,150.540588,1.437552,1.354847,2.314374,4.396633,9.127597
1221,678.0,90.782272,162.370911,1.331094,1.33274,2.472567,5.643295,15.44471
1221,680.0,99.341255,154.954224,1.817131,1.604031,3.385751,8.215926,22.037188
1222,674.0,43.382271,151.832199,1.453194,1.44758,2.654845,5.519405,12.759715
1222,678.0,44.238098,162.967926,1.688886,1.455025,2.81885,6.387924,16.449736
1222,680.0,48.502762,175.184464,1.582125,1.543902,3.140467,7.409991,19.668375
1223,675.0,170.58136,247.698135,1.565176,1.608824,3.532268,9.179752,26.912897
1223,678.0,164.598282,246.065399,1.889408,1.57141,3.2966,8.088488,22.287214
1223,682.0,151.971832,232.003342,1.89491,1.667386,3.665376,9.315931,26.299498
1224,676.0,197.156708,140.508026,1.67782,1.474406,2.996242,7.365681,21.011993
1224,679.0,180.046616,150.779037,1.339155,1.58997,3.635148,9.926021,30.308329
1224,681.0,181.643158,153.162155,1.872495,1.746323,3.992284,10.427485,29.865585
1225,676.0,116.233467,264.658325,1.669528,1.363884,2.605023,6.159221,17.489979
1225,680.0,114.818275,250.065384,1.958849,1.676572,3.674175,9.255443,25.824339
1225,682.0,101.846672,254.366974,1.672446,1.724072,4.066444,11.255061,34.545124
1226,677.0,116.157372,61.318325,1.84599,1.573816,3.173669,7.337527,18.963844
1226,680.0,118.447617,49.938595,1.143876,1.52037,3.13607,7.675605,21.370897
1227,677.0,239.33313,136.814224,2.091325,1.742275,3.882405,9.852036,27.510487
1227,678.0,245.258255,137.202072,0.478878,0.71391,0.890919,1.413829,3.243666
1228,677.0,175.795044,212.622223,1.570808,1.566919,3.249239,7.857055,21.426268
1228,679.0,184.740829,211.53038,1.873692,1.655606,3.629582,9.267977,26.443489
1229,679.0,77.583267,51.645779,1.215583,1.328549,2.595993,6.397998,18.858639
1229,682.0,80.675201,54.017014,1.149795,1.21021,2.063053,4.350746,11.231523
1230,679.0,93.133217,111.787483,1.747194,1.635392,3.542646,8.858142,24.47224
1230,683.0,117.348808,121.069527,2.082712,2.035852,5.098195,14.218081,42.673363
1230,687.0,140.249954,111.478745,1.431415,1.337436,2.353606,4.903432,12.137295
1231,679.0,203.174881,202.252991,1.544502,1.394667,2.532562,5.373614,13.24943
1231,683.0,196.097336,205.133469,2.051282,1.771489,4.044104,10.623777,30.960411
1232,680.0,112.159233,27.907806,1.290351,1.384043,2.672397,6.290619,17.490215
1232,684.0,88.257607,31.559628,2.13701,1.916078,4.689622,12.916886,38.407852
1232,687.0,79.306992,43.95055,1.817178,1.661035,3.654349,9.395091,27.128698
1233,680.0,245.124268,108.95977,0.700245,1.114339,1.972902,4.328282,11.35163
1233,682.0,244.631012,104.720665,0.685977,1.102073,1.673232,3.132811,7.288331
1234,681.0,208.117462,108.385048,1.898126,1.564574,3.080875,6.840239,16.686949
1234,684.0,210.07135,127.848717,1.366402,1.630878,3.945297,11.544085,37.774948
1235,681.0,161.942673,144.97139,1.480949,1.545133,3.303951,8.383415,24.006735
1235,684.0,163.41954,125.696861,1.794139,1.757783,4.111443,11.090688,32.861706
1235,687.0,170.175659,142.649048,1.852292,1.603161,3.374644,8.193714,22.067921
1236,681.0,218.413162,192.572754,2.212556,1.512124,2.846484,5.972461,13.656261
1236,684.0,215.046677,182.173035,1.649469,1.580825,3.473214,9.212972,27.976076
1237,681.0,110.60569,278.534882,1.671977,1.788643,4.163475,11.214931,33.629715
1237,685.0,93.382469,293.053375,1.580696,1.708483,3.730393,9.392951,26.411272
1238,682.0,121.254501,71.835609,1.499628,1.648996,3.882788,11.020834,35.336582
1238,685.0,133.653564,56.016098,1.611054,1.704391,3.940741,10.761325,32.98914
1239,682.0,121.729927,227.468216,1.277503,1.469,2.992322,7.263972,20.04553
1239,684.0,118.811981,225.169952,1.56556,1.603921,3.493894,8.974096,25.933323
1240,683.0,202.780441,159.628738,1.64205,1.615373,3.451721,8.601379,23.967386
1240,686.0,200.702194,144.268753,1.54388,1.550687,3.23647,7.890103,21.54751
1241,684.0,60.953163,121.156609,1.507268,1.407664,2.570242,5.399131,12.758004
1241,686.0,58.230789,114.688858,1.304105,1.334292,2.32319,4.672577,10.762582
1241,690.0,66.962852,107.537743,1.123324,1.403667,2.963984,7.923688,24.835558
1242,685.0,98.598755,27.907833,1.245263,1.259518,2.078796,3.868853,7.985249
1242,689.0,100.827911,20.230858,1.826295,1.786659,4.2677,11.810787,35.980724
1243,685.0,101.280724,49.236271,2.055633,1.805206,4.108118,10.641334,30.383501
1243,689.0,111.384041,40.521423,2.631405,1.928542,4.69712,12.881837,38.314461
1243,690.0,109.732224,38.316574,1.921227,1.614565,3.471575,8.813379,25.404465
1243,691.0,111.9142,41.556068,2.363184,1.861045,4.372095,11.605382,33.600883
1243,695.0,99.697807,46.04364,1.830604,1.829828,4.455978,12.488624,38.326004
1243,697.0,112.051407,52.405087,1.619055,1.617018,3.560589,9.237823,26.948664
1244,686.0,164.732224,64.224594,1.680037,1.492984,2.921465,6.70031,17.597416
1244,690.0,191.410324,56.678719,1.206853,1.393116,2.839284,7.346967,22.761654
1245,686.0,98.441444,151.007339,1.782587,1.616525,3.480448,8.688171,24.076122
1245,690.0,89.402069,126.054878,1.140611,1.498194,3.221079,8.335134,24.605379
1245,692.0,89.101479,129.932541,1.469436,1.437271,2.790157,6.472564,17.481459
1245,694.0,90.559525,129.612961,1.948956,1.815548,4.258957,11.322638,32.704884
1245,696.0,88.961853,127.598953,2.012514,1.847707,4.534684,12.825054,39.772701
1246,687.0,115.835411,198.245377,1.629647,1.390364,2.578331,5.628531,14.174575
1246,690.0,119.353973,215.163727,1.560377,1.507227,3.059376,7.406893,20.657412
1246,693.0,125.136116,214.257477,1.782047,1.624587,3.470026,8.681591,24.565943
1247,688.0,51.079041,3.382671,1.983411,1.651443,3.605582,9.208428,26.353363
1247,692.0,50.590267,3.654284,3.011367,1.896777,4.397318,11.335449,31.489868
1247,694.0,49.258469,2.821406,1.322452,1.586032,3.326976,8.286702,23.789522
1247,698.0,73.188934,13.484936,1.055874,1.143019,1.722838,2.90384,5.440983
1247,701.0,92.546303,16.302795,2.149469,1.897329,4.654946,13.032966,39.759785
1248,688.0,59.157303,192.747467,1.424514,1.57146,3.477079,9.269192,28.114462
1248,691.0,44.161694,202.549515,1.542941,1.532274,3.204198,7.892077,21.866196
1249,688.0,76.485558,216.699585,1.759166,1.712631,3.829465,9.939311,28.851393
1249,691.0,79.484215,206.741562,1.243968,1.326263,2.426426,5.379142,14.025958
1249,694.0,74.440163,219.961975,1.671775,1.704711,3.982614,11.051359,34.503483
1250,689.0,177.96524,113.332413,2.508091,1.857749,4.367337,11.6938,34.389259
1250,693.0,174.532471,133.257309,1.398495,1.4094,2.623798,5.688569,14.009362
1250,696.0,162.963806,145.74707,2.190711,1.752003,3.873488,9.716887,26.789097
1250,699.0,147.447342,147.057648,1.557117,1.594238,3.425511,8.605904,24.136229
1251,689.0,167.291016,227.101456,1.724,1.570274,3.276876,7.984496,21.893589
