Trajectory,Frame,x,y,m0,m1,m2,m3,m4
640,428.0,359.427765,60.640343,0.994915,1.156926,1.764434,2.959751,5.371535
640,432.0,356.189575,41.574799,0.860837,1.011985,1.334012,1.897016,2.92399
641,428.0,378.778046,118.820625,1.637656,1.310868,2.219491,4.209441,8.768947
641,432.0,364.629486,116.969421,1.103959,1.236427,2.013749,3.699225,7.53312
641,436.0,359.065308,124.720879,1.112192,1.201489,1.89509,3.320428,6.358694
642,429.0,39.608082,58.424145,1.540558,1.293699,2.125111,3.878769,7.734898
642,431.0,47.557137,63.609859,1.133429,1.283974,2.165362,4.145701,8.832938
643,429.0,266.666382,80.379593,1.26817,1.250421,1.999181,3.537242,6.810963
643,432.0,274.13678,79.74752,1.095965,1.20107,1.853541,3.160195,5.865493
644,429.0,483.679291,224.77034,1.081796,1.132991,1.674862,2.74303,4.942271
644,431.0,482.403839,222.655624,1.302215,1.295053,2.160157,4.049355,8.368634
644,435.0,475.893433,205.628708,1.221878,1.270067,2.126922,4.041371,8.537354
645,429.0,247.374847,262.980865,1.325059,1.34415,2.341052,4.577296,9.832762
645,432.0,254.483826,246.979584,1.634935,1.513829,2.877275,6.045277,13.673455
645,435.0,256.190704,248.060135,1.934255,1.5537,3.015661,6.487241,15.06138
645,438.0,255.663452,248.512177,2.048459,1.432616,2.5534,5.031476,10.731001
646,429.0,395.89328,439.179138,1.47314,1.381936,2.482682,5.045459,11.316443
646,432.0,395.310516,438.666412,1.28777,1.324975,2.263526,4.348069,9.210484
647,431.0,162.254089,204.686493,1.045744,1.179993,1.865206,3.360414,6.818394
647,434.0,174.659912,217.537796,1.215388,1.188417,1.818634,3.113534,5.925289
648,431.0,154.484329,278.743195,1.485896,1.411548,2.569311,5.279856,11.941176
648,434.0,153.040558,293.450104,1.341491,1.360299,2.360995,4.579645,9.726478
649,432.0,66.005836,86.689888,0.96576,1.145613,1.786854,3.183621,6.39226
649,436.0,53.740574,77.59568,1.138207,1.290329,2.232179,4.42178,9.791493
650,432.0,505.031647,311.586823,1.039333,1.208404,1.921113,3.426368,6.750768
650,436.0,503.440369,292.624359,1.446281,1.360537,2.334851,4.459714,9.305228
651,432.0,454.291443,312.426361,1.52912,1.419795,2.52469,4.96652,10.560477
651,434.0,452.522949,320.918488,1.07703,1.20008,1.929342,3.533591,7.260637
652,433.0,388.768188,73.159492,1.246684,1.345015,2.353556,4.617368,9.927421
652,437.0,374.830719,57.153313,1.62837,1.360649,2.299913,4.273081,8.561454
653,433.0,129.828552,127.728867,1.372406,1.343037,2.389936,4.883518,11.148849
653,436.0,125.253426,128.614471,1.111958,1.229461,1.97246,3.552082,7.065939
654,433.0,236.877396,419.253967,1.388998,1.291318,2.191878,4.212632,8.974431
654,436.0,238.772049,421.625183,1.182291,1.253778,2.059596,3.819116,7.844507
655,434.0,148.419601,129.874329,1.178426,1.185916,1.856621,3.279258,6.445326
655,437.0,138.398422,128.680847,1.621768,1.436078,2.594098,5.206047,11.331042
656,434.0,381.410553,501.250366,1.449948,1.303704,2.157554,3.954403,7.879168
656,438.0,381.0177,501.640411,1.263241,1.233192,2.00542,3.711723,7.702191
657,435.0,477.688263,176.329605,0.827521,1.001672,1.33873,1.943213,3.06784
657,437.0,485.115265,171.441956,1.601291,1.494542,2.86496,6.137229,14.268501
658,436.0,309.70285,320.43985,1.149463,1.123978,1.660661,2.75692,5.141855
658,440.0,305.352295,312.079193,1.447062,1.270106,2.113194,3.951485,8.143763
659,437.0,165.882599,104.544235,1.101556,1.128177,1.670265,2.739298,4.932495
659,441.0,148.806686,89.507271,0.882826,1.055097,1.467792,2.232819,3.700184
660,437.0,396.285675,438.353149,1.343346,1.344432,2.370113,4.730844,10.414825
660,438.0,395.595123,438.318726,1.434056,1.382131,2.479976,5.011496,11.120823
661,438.0,334.678406,140.212616,1.08321,1.198905,1.936544,3.60757,7.639661
661,442.0,330.084747,161.743622,1.266533,1.294387,2.190128,4.178435,8.795344
662,440.0,162.742599,190.272232,1.259327,1.302893,2.204691,4.182127,8.708267
662,444.0,143.857468,178.524521,1.213249,1.220669,1.969966,3.583906,7.218437
663,440.0,132.616302,401.257507,1.149537,1.171592,1.7821,3.007033,5.567093
663,444.0,124.087067,400.514465,1.507583,1.432196,2.642747,5.46448,12.325191
664,441.0,397.493439,312.848999,1.004182,1.206505,1.948293,3.579803,7.371986
664,445.0,400.308563,328.470886,1.551533,1.48255,2.826295,6.026405,13.954773
665,442.0,444.367584,49.330048,0.954195,1.096309,1.617628,2.698354,5.088677
665,446.0,452.913208,36.738831,1.476045,1.343513,2.310812,4.442011,9.347013
666,442.0,313.97699,337.134033,2.927465,1.694735,3.471146,7.793839,18.692764
666,443.0,312.169922,335.731964,3.402768,1.820376,3.897798,9.046525,22.230844
666,444.0,313.710724,335.704224,3.317437,1.773298,3.722056,8.493753,20.581867
666,445.0,314.910614,335.34256,3.006369,1.781551,3.806654,8.882241,22.044386
666,446.0,312.250885,335.382294,3.020391,1.801326,3.831064,8.850574,21.692446
666,447.0,310.626556,336.123169,2.567191,1.702894,3.508471,7.925714,19.125216
666,449.0,313.407959,333.97699,2.747401,1.741419,3.635389,8.288286,20.117607
666,451.0,314.550079,333.001099,2.999654,1.796122,3.820853,8.822204,21.576929
666,452.0,315.610992,334.228699,2.982221,1.665412,3.379289,7.538528,18.006804
666,453.0,317.058777,332.388885,3.619819,1.780252,3.739826,8.531517,20.651125
666,454.0,317.96814,331.657379,3.348127,1.792019,3.814979,8.834937,21.714809
666,455.0,319.984772,333.024902,2.888116,1.757989,3.724967,8.628564,21.281033
666,456.0,319.215607,333.233673,2.942838,1.778547,3.790912,8.810391,21.749689
666,457.0,319.17984,332.322174,3.558136,1.716599,3.51212,7.831076,18.585672
666,458.0,318.317993,331.149353,2.9296,1.762654,3.697898,8.453154,20.545504
666,459.0,318.667603,328.680511,3.449501,1.818627,3.864389,8.882711,21.603222
666,460.0,320.784668,332.191956,3.196221,1.805799,3.8581,8.951543,22.009657
666,461.0,321.758087,334.154022,3.05677,1.787316,3.810607,8.847064,21.80842
666,462.0,324.425659,335.116638,3.286553,1.752692,3.678297,8.43126,20.573172
666,463.0,323.28064,334.911255,2.589242,1.636769,3.318579,7.447654,17.968208
666,464.0,322.966278,331.748474,3.504276,1.745862,3.635576,8.253556,19.930857
666,465.0,321.282196,334.083496,3.274671,1.752163,3.656157,8.310566,20.086035
666,466.0,321.416992,335.749603,3.767492,1.802482,3.811877,8.734967,21.205582
666,467.0,321.708038,336.904938,3.153453,1.713971,3.542294,8.01037,19.307257
666,468.0,321.656372,335.676392,3.789614,1.675129,3.362031,7.373684,17.265642
666,469.0,321.147034,337.699646,3.864609,1.787943,3.773684,8.645479,21.003851
666,470.0,321.61557,337.972321,3.171097,1.738905,3.623916,8.240883,19.929464
666,471.0,320.415741,336.892273,3.435254,1.727395,3.556474,7.982611,19.072332
666,472.0,322.381927,338.053711,3.698027,1.641456,3.239208,6.986434,16.090313
666,473.0,320.365326,336.553406,1.97248,1.568904,3.044956,6.54519,15.187162
667,443.0,270.635498,279.415619,0.802275,0.973045,1.254675,1.754904,2.698922
667,445.0,271.69519,284.595703,1.276766,1.26266,2.089967,3.949431,8.385787
668,444.0,246.897278,6.079294,3.151253,1.74685,3.646578,8.303375,20.117786
668,445.0,248.05246,8.037519,2.910169,1.785259,3.820769,8.91596,22.095446
668,447.0,244.151733,9.432023,3.327356,1.808425,3.830664,8.775908,21.259542
668,448.0,245.325455,7.342193,3.351537,1.848643,3.97503,9.21867,22.559149
668,449.0,241.917725,5.350828,3.290539,1.82102,3.907248,9.088089,22.372856
668,450.0,242.920151,4.936853,2.8516,1.598232,3.13949,6.803179,15.842446
668,451.0,243.573517,6.37087,3.860995,1.856067,3.988175,9.228829,22.518293
668,452.0,246.24527,4.908634,2.72495,1.716797,3.549319,8.021063,19.309443
668,456.0,248.088257,3.689633,2.829241,1.751916,3.657972,8.323572,20.137444
669,444.0,19.930872,339.751617,1.117409,1.140968,1.698406,2.785147,4.977327
669,448.0,18.962149,335.300049,1.463294,1.442559,2.611362,5.245744,11.421717
670,446.0,346.682434,1.183389,0.697904,1.061083,1.543649,2.617454,5.219037
670,450.0,333.421417,0.768272,0.44041,0.68339,0.758667,0.871901,1.051201
671,446.0,232.52858,53.5065,1.392792,1.279725,2.088715,3.78319,7.469175
671,448.0,225.457657,47.950142,1.355865,1.410982,2.572674,5.257313,11.712322
672,446.0,19.785637,101.769669,1.252613,1.215762,1.900335,3.258204,6.018297
672,449.0,20.073412,92.584023,1.222468,1.314712,2.288261,4.504227,9.768149
673,446.0,401.074768,267.040527,1.482315,1.353701,2.350112,4.570427,9.745828
673,450.0,394.319336,270.61908,1.08685,1.199862,1.889908,3.327156,6.446365
674,446.0,480.603882,297.476959,0.941653,0.963016,1.206365,1.598832,2.251035
674,448.0,488.017273,291.382294,1.416191,1.364555,2.444442,4.938747,10.928385
675,446.0,316.507812,312.653198,1.909244,1.431887,2.597316,5.262216,11.624907
675,447.0,317.947601,312.781433,1.593665,1.413206,2.579777,5.309247,11.988939
675,451.0,312.999237,330.034515,2.476255,1.686051,3.486406,7.948749,19.413227
676,447.0,369.30423,492.808411,1.518658,1.58257,3.248936,7.460838,18.490526
676,450.0,379.439606,488.629181,1.345647,1.151038,1.716942,2.821538,5.05192
676,454.0,381.656067,501.250977,1.446124,1.380308,2.490241,5.096584,11.519263
677,448.0,314.46579,30.357489,1.197555,1.202231,1.894353,3.376465,6.736311
677,452.0,315.087677,30.467705,1.967808,1.447504,2.658036,5.433233,12.033825
678,449.0,360.271332,481.758423,1.49121,1.39326,2.454717,4.796259,10.152904
678,453.0,343.4133,488.614319,1.283153,1.236426,1.979664,3.523421,6.856905
679,450.0,89.304443,124.879929,1.425509,1.335916,2.243564,4.148377,8.271986
679,453.0,79.312332,137.684906,1.019247,1.132982,1.695837,2.818083,5.143846
680,451.0,350.160187,103.692947,1.245174,1.301448,2.235539,4.359004,9.423059
680,455.0,330.526062,106.340767,1.00849,1.061496,1.476831,2.25264,3.759677
681,453.0,303.678772,102.965164,1.088546,1.142378,1.721024,2.886905,5.33381
681,455.0,312.136017,103.508591,1.501154,1.443224,2.653113,5.453443,12.214221
682,456.0,250.195618,3.654257,3.169465,1.804111,3.828924,8.811896,21.487453
682,457.0,253.053391,3.669081,3.134341,1.767654,3.720741,8.531888,20.7918
682,459.0,252.327576,1.4803,2.046468,1.565897,3.005322,6.392763,14.71729
682,461.0,252.321136,1.943415,2.765671,1.748607,3.652389,8.30344,20.04932
682,462.0,250.886322,1.674206,2.162127,1.605126,3.150826,6.845407,16.030691
682,464.0,253.404877,0.913945,1.20708,1.281529,2.175747,4.078366,8.245385
682,467.0,254.996399,1.618182,2.38877,1.533203,2.90647,6.133216,14.048182
682,468.0,256.90329,0.925699,1.354976,1.392324,2.626518,5.64747,13.390436
682,469.0,253.726181,0.76405,0.988785,1.169135,1.882406,3.390298,6.698587
682,471.0,253.12587,1.814427,2.32258,1.550929,2.944669,6.186537,14.048924
682,472.0,253.372437,1.716351,2.354397,1.574429,2.999855,6.287814,14.170337
682,473.0,253.339615,0.7758,0.465228,0.712218,0.85992,1.143768,1.712815
682,474.0,252.73143,1.612909,1.439937,1.304332,2.130883,3.867429,7.67929
682,475.0,255.446732,1.369351,1.700257,1.324293,2.169769,3.905036,7.584607
683,457.0,489.304291,438.394775,0.984785,1.099522,1.631893,2.753083,5.258934
683,461.0,479.86441,456.50174,1.24611,1.2192,1.950407,3.493777,6.900235
684,459.0,219.709854,431.679962,1.184952,1.258535,2.078965,3.872367,7.993223
684,462.0,223.28421,441.743774,1.152388,1.212861,1.934771,3.460866,6.828695
684,464.0,221.406677,443.977631,1.188493,1.207339,1.940135,3.516796,7.062716
685,461.0,317.84314,309.821136,2.05472,1.541152,2.964603,6.348734,14.743615
685,465.0,317.875885,310.326599,2.598933,1.551413,2.985158,6.357662,14.60382
685,466.0,317.972412,310.362701,2.500881,1.534774,2.942096,6.261676,14.417866
685,467.0,317.698486,310.64563,2.379697,1.671182,3.448602,7.854855,19.177216
686,465.0,231.47113,414.594391,0.716718,0.914178,1.16129,1.659598,2.791722
686,469.0,232.583878,416.271118,1.23666,1.361543,2.382332,4.693528,10.165962
687,466.0,270.623322,453.41983,2.394472,1.517738,2.838719,5.846699,12.955046
687,469.0,269.998901,447.487671,1.730384,1.43165,2.588806,5.216192,11.43675
688,470.0,81.612152,27.256689,1.115103,1.146526,1.722822,2.875205,5.28097
688,474.0,83.152382,45.256889,0.979575,1.158355,1.783142,3.06497,5.800881
689,470.0,419.166321,210.191223,1.470256,1.283703,2.162971,4.122243,8.698339
689,473.0,411.499298,220.952133,1.280276,1.310762,2.230544,4.266168,8.972935
690,471.0,273.799866,25.709181,0.974455,1.059576,1.484458,2.279145,3.814453
690,475.0,295.491211,29.748911,0.954705,1.090956,1.567795,2.491858,4.362938
691,473.0,438.464844,89.552437,1.160136,1.323936,2.344065,4.727872,10.548819
691,476.0,430.278412,90.136269,1.506287,1.360976,2.396403,4.749553,10.361003
692,473.0,458.822998,92.879463,1.240238,1.327049,2.291433,4.409885,9.237671
692,477.0,435.732056,92.605492,2.049326,1.57367,3.103733,6.804311,16.112118
693,473.0,177.435516,96.538498,1.297586,1.16264,1.774427,3.060538,5.938685
693,476.0,175.707184,109.02169,1.267838,1.306946,2.237787,4.305276,9.082525
694,473.0,239.145676,120.947647,1.133908,1.252743,2.105971,4.047658,8.719311
694,477.0,252.402176,135.649597,0.913527,1.017869,1.388031,2.103112,3.587515
695,473.0,193.894547,278.62674,1.202382,1.211497,1.924862,3.476872,7.066454
695,476.0,194.494934,267.063904,0.850146,1.033843,1.423211,2.139713,3.502079
696,475.0,424.414368,282.599579,1.01439,1.147249,1.711157,2.826406,5.120569
696,479.0,440.519165,280.843201,1.49483,1.352822,2.356341,4.609467,9.907146
697,475.0,380.83844,502.509583,1.736245,1.44712,2.640143,5.357431,11.810037
697,478.0,390.872345,511.011017,0.53172,0.843553,1.141194,1.722841,2.898461
698,479.0,372.444458,188.492233,1.192741,1.286049,2.15997,4.094161,8.584119
698,483.0,374.337677,193.341293,1.632596,1.401051,2.442422,4.701677,9.789927
699,479.0,445.690765,213.387283,1.456069,1.366889,2.372494,4.583938,9.645204
699,482.0,448.645233,215.018295,1.245325,1.236453,1.969678,3.474057,6.664915
700,479.0,187.286896,304.439758,1.30017,1.372143,2.416432,4.740889,10.129387
700,483.0,170.548111,292.698273,1.329573,1.41906,2.618901,5.458416,12.488826
701,479.0,484.652649,331.593597,1.452004,1.445651,2.684775,5.602968,12.776793
701,483.0,484.430634,309.76297,1.281476,1.30668,2.221011,4.242858,8.91306
702,479.0,423.36908,333.730743,1.277481,1.360099,2.455589,5.050254,11.480025
702,483.0,406.252045,346.517944,1.063105,1.214511,1.962155,3.596715,7.366479
703,480.0,300.916016,131.752533,1.192552,1.333064,2.342285,4.682125,10.384032
703,484.0,293.291382,118.407928,1.399516,1.42348,2.613922,5.433339,12.445669
704,480.0,440.648651,134.588593,1.296685,1.282624,2.103539,3.813393,7.492075
704,484.0,445.601654,129.871185,1.715024,1.37414,2.437721,4.866113,10.668383
705,480.0,244.800674,167.91597,0.958211,1.161143,1.795879,3.150818,6.219807
705,484.0,263.707458,169.788544,0.851573,1.054027,1.477752,2.28808,3.910948
706,481.0,469.686401,65.681808,1.354214,1.320836,2.240109,4.260776,8.923091
706,484.0,473.957275,71.484268,0.92286,1.156432,1.80328,3.161963,6.136721
707,481.0,434.393707,167.405136,1.253488,1.18713,1.880405,3.387696,6.84669
707,485.0,443.698364,164.78685,1.720498,1.421645,2.488186,4.799407,10.009112
708,482.0,269.662506,68.767044,1.827513,1.379897,2.450254,4.918391,10.910697
708,483.0,269.422668,69.526886,1.761274,1.329681,2.211545,4.038576,7.937045
708,486.0,269.400177,69.74984,1.474519,1.396146,2.5007,5.03674,11.138661
709,483.0,408.685028,363.27774,1.126689,1.199997,1.922473,3.480006,7.013012
709,487.0,430.314117,367.748322,1.285818,1.274988,2.180133,4.256298,9.246994
709,490.0,433.605743,356.940613,1.064764,1.320426,2.416772,5.159321,12.36226
710,484.0,236.559586,271.607666,0.948569,1.027674,1.362892,1.951009,3.027742
710,486.0,230.134003,281.196228,1.109444,1.211771,1.92591,3.449659,6.869319
711,484.0,189.439468,454.383636,1.37299,1.362487,2.440902,4.95735,11.110944
711,488.0,211.744843,452.470703,1.18398,1.263761,2.083881,3.856314,7.85108
712,485.0,246.750946,190.246017,1.234039,1.274091,2.1147,3.945467,8.112017
712,487.0,253.908569,199.334641,1.514575,1.477935,2.77977,5.827479,13.249282
713,485.0,213.407928,250.425842,1.082899,1.133167,1.655171,2.654047,4.629068
713,489.0,224.518173,257.516602,1.517931,1.357327,2.364638,4.596244,9.740185
714,485.0,318.105103,310.283051,2.166779,1.517121,2.862027,5.976222,13.465311
714,489.0,317.944397,309.80484,2.252983,1.558617,3.009089,6.421503,14.764552
715,486.0,193.372284,0.91758,0.634559,0.892456,1.209825,1.827387,3.061078
715,489.0,191.413101,0.792133,0.560144,0.754983,0.854011,1.016468,1.313444
716,487.0,288.525177,320.933716,1.317724,1.334255,2.319315,4.52784,9.695165
716,490.0,306.09967,322.512177,0.960101,1.145354,1.733683,2.932343,5.494206
716,494.0,317.435272,310.285431,1.858576,1.453725,2.662742,5.428615,12.020288
716,495.0,316.06662,310.173187,2.220954,1.624015,3.276726,7.313812,17.566628
717,488.0,150.063202,207.212753,1.490432,1.436854,2.613671,5.303022,11.712956
717,491.0,144.688751,195.779861,0.875439,1.005298,1.328335,1.894395,2.919574
718,488.0,268.132202,277.259918,1.205036,1.289116,2.181644,4.153317,8.696106
718,491.0,267.007782,265.790039,1.504278,1.414569,2.585077,5.344388,12.166625
719,488.0,201.694687,410.438507,1.534777,1.290382,2.178797,4.167313,8.849252
719,492.0,185.409286,398.530334,1.261271,1.281101,2.098277,3.801578,7.475733
720,489.0,131.467529,325.975708,1.262335,1.314252,2.242894,4.290484,9.008451
720,492.0,133.561508,309.126587,1.248567,1.319645,2.254991,4.328944,9.143036
721,489.0,381.424072,501.968567,1.341797,1.339324,2.336849,4.624402,10.132487
721,493.0,381.271851,500.90802,1.632543,1.440716,2.678244,5.575563,12.650214
722,490.0,173.53244,182.403809,1.05959,1.211269,1.94096,3.499758,6.979865
722,494.0,175.474731,202.600067,0.860258,1.015327,1.356735,1.966638,3.099164
723,490.0,388.442596,261.214752,1.085667,1.21731,1.93352,3.451489,6.818357
723,494.0,373.984558,262.026611,1.396349,1.32679,2.250372,4.234583,8.652975
723,497.0,377.398041,268.292938,1.604092,1.413098,2.503439,4.919071,10.489527
724,491.0,333.212677,363.359283,1.169817,1.116611,1.608902,2.539231,4.356119
724,494.0,320.815613,374.248993,1.393628,1.292071,2.178097,4.134533,8.66608
725,492.0,333.43573,255.253647,1.158197,1.187117,1.80598,3.018221,5.465161
725,496.0,351.687683,258.050934,1.549731,1.467406,2.747976,5.757827,13.123344
726,492.0,97.395645,266.524994,1.161076,1.202206,1.87518,3.247933,6.15372
726,495.0,108.275345,260.447479,0.960604,1.174686,1.847426,3.26913,6.425756
727,493.0,50.236092,29.932753,1.321126,1.239971,2.019535,3.726692,7.67494
727,496.0,38.025368,32.898754,0.994372,1.164988,1.817073,3.206195,6.314587
727,498.0,46.635105,36.527702,1.183079,1.266822,2.09409,3.872202,7.852511
728,493.0,209.514328,333.792603,1.319004,1.285709,2.179985,4.197211,8.994866
728,495.0,214.703323,340.836731,0.926265,1.111862,1.698009,2.991842,6.052427
729,494.0,121.502525,401.774597,1.081705,1.2786,2.241604,4.571889,10.524066
729,497.0,135.586273,410.836945,1.733816,1.430171,2.554697,5.037351,10.708191
