Trajectory,Frame,x,y,m0,m1,m2,m3,m4
359,216.0,189.53801,238.317841,1.624664,1.313765,2.215495,4.202553,8.810782
360,213.0,135.277344,220.34967,2.221591,1.496918,2.828074,5.96473,13.668557
360,214.0,135.258026,220.210266,1.906103,1.423008,2.578169,5.227248,11.575391
360,217.0,123.975189,214.422333,1.670708,1.487858,2.832842,6.046093,14.058188
361,215.0,118.97596,361.859985,1.987402,1.498368,2.80783,5.829105,13.050139
361,216.0,119.459488,362.601196,1.568846,1.388929,2.477089,4.979789,11.026577
361,217.0,118.363205,360.396851,1.72187,1.338785,2.253313,4.183913,8.411115
362,217.0,311.083496,255.103378,1.498135,1.279949,2.139475,4.029523,8.37385
362,218.0,313.437744,254.553909,1.716223,1.429368,2.543771,4.996963,10.602857
362,219.0,311.508911,254.225769,2.136807,1.470999,2.755232,5.790006,13.291737
363,218.0,32.730328,156.501526,1.37776,1.364249,2.429172,4.888791,10.846747
363,222.0,31.741383,161.512848,1.384185,1.309921,2.251099,4.361729,9.329272
364,218.0,323.40744,223.547928,0.930291,1.04658,1.505903,2.506069,4.872354
364,222.0,328.590332,198.971909,1.788218,1.494312,2.820261,5.960353,13.736846
364,223.0,331.159851,197.659134,2.074234,1.525252,2.943213,6.331532,14.760429
364,224.0,329.69519,198.106766,1.995987,1.425135,2.564443,5.145837,11.263017
364,228.0,330.170471,197.947678,1.556413,1.33401,2.277505,4.335181,9.008663
364,229.0,329.369965,197.627579,1.914729,1.4889,2.766931,5.714433,12.80315
365,219.0,219.257156,450.860077,1.5781,1.350472,2.327945,4.476964,9.404831
365,220.0,219.255661,451.466034,1.172099,1.244234,2.063777,3.888594,8.142345
366,222.0,106.870506,42.404896,1.880681,1.450935,2.663569,5.436431,12.030806
366,223.0,106.871597,42.302258,1.412167,1.342256,2.322282,4.522221,9.699323
367,223.0,268.257477,196.456635,1.052609,1.169436,1.843105,3.344448,6.890379
367,226.0,265.47348,196.865891,1.630979,1.460575,2.721168,5.669683,12.866443
368,223.0,146.462082,207.310425,1.343245,1.234262,1.979734,3.568827,7.127728
368,227.0,124.32328,210.325882,1.47305,1.279755,2.109147,3.873319,7.791136
369,224.0,432.658936,220.656235,1.204646,1.201632,1.908442,3.422879,6.823345
369,227.0,428.791229,234.556198,1.924647,1.431553,2.552698,5.020238,10.644213
369,229.0,428.706268,232.822861,1.465779,1.333903,2.30025,4.45646,9.484123
369,230.0,429.161987,234.608658,1.781959,1.288851,2.12916,3.901459,7.770747
369,234.0,428.726013,234.348053,1.753029,1.495258,2.814821,5.90007,13.411824
369,237.0,429.453522,234.421555,1.653345,1.337622,2.297917,4.439447,9.458102
370,225.0,377.563812,274.079651,2.205582,1.495119,2.81014,5.887084,13.396554
370,229.0,379.967438,274.518372,1.980203,1.391023,2.467751,4.887031,10.548771
371,226.0,27.680155,305.595642,1.938647,1.482675,2.783484,5.82227,13.218028
371,228.0,27.413778,304.55188,1.552399,1.414394,2.591087,5.341414,12.050056
371,229.0,26.892618,304.506531,1.727389,1.296487,2.137236,3.900453,7.735761
372,228.0,265.428192,45.305359,1.784806,1.464537,2.719135,5.629361,12.648565
372,232.0,264.799255,44.117809,1.46143,1.415328,2.569208,5.219838,11.571657
372,234.0,264.873383,44.869057,2.102857,1.404204,2.520144,5.077563,11.21894
372,238.0,264.620453,43.873177,1.468532,1.324331,2.234283,4.174054,8.470511
372,242.0,265.335571,45.670856,1.573302,1.376615,2.449657,4.920942,10.888019
372,244.0,265.615936,44.494217,1.568505,1.309889,2.230954,4.292543,9.150748
373,228.0,136.376022,444.601044,1.58044,1.392755,2.464821,4.863611,10.456002
373,232.0,122.828964,443.046173,1.556617,1.413212,2.551574,5.14676,11.330003
373,235.0,127.729752,450.332336,1.380852,1.206473,1.899613,3.347573,6.509229
374,229.0,200.202423,333.231262,1.659713,1.376088,2.422287,4.791269,10.414502
374,231.0,204.910599,331.852081,2.007707,1.566774,3.069368,6.67742,15.695593
375,230.0,422.911041,261.911896,1.307513,1.303235,2.232263,4.319562,9.217216
375,234.0,442.502777,255.419708,1.393975,1.383018,2.500267,5.068939,11.198293
376,231.0,268.618988,20.54303,2.513514,1.503326,2.850118,6.054977,14.038196
376,235.0,295.479797,17.076651,1.359876,1.413306,2.560959,5.195005,11.497446
377,234.0,251.524139,49.2323,1.189761,1.204552,1.911117,3.435934,6.924336
377,237.0,250.495316,50.633377,1.218609,1.167184,1.789949,3.09939,6.019618
378,234.0,177.345261,244.63533,1.527503,1.323935,2.219958,4.10899,8.220326
378,238.0,189.632507,269.609985,1.199465,1.168969,1.840758,3.340048,6.92174
379,234.0,282.010498,440.670258,1.144135,1.225121,2.022868,3.840471,8.233799
379,236.0,272.29953,439.839417,1.11482,1.199896,1.919635,3.498981,7.146253
380,236.0,331.322052,179.388214,1.758081,1.385273,2.431555,4.744927,10.059919
380,237.0,331.492645,179.031219,1.858561,1.498485,2.776024,5.667838,12.470171
380,238.0,331.415039,179.005676,2.263932,1.515331,2.853794,5.960291,13.469481
380,240.0,331.060455,178.816986,1.669019,1.284696,2.090409,3.734522,7.183865
380,243.0,334.56015,196.662979,1.730941,1.292094,2.102983,3.764485,7.279429
380,244.0,333.855225,196.156296,1.779978,1.504058,2.83508,5.942885,13.50942
380,245.0,335.187286,197.495499,1.526394,1.413293,2.557866,5.188349,11.49846
380,247.0,335.669769,195.5271,2.494477,1.567851,3.007683,6.342944,14.362356
380,249.0,335.83371,196.022263,1.236714,1.326065,2.355025,4.7796,10.756344
380,250.0,336.752472,196.389786,2.178453,1.503227,2.860475,6.064968,13.933558
380,253.0,336.332184,196.545349,2.228111,1.467689,2.726963,5.669324,12.839585
380,256.0,334.684113,196.935165,1.523864,1.417796,2.593368,5.316131,11.899028
380,257.0,333.489136,198.08493,1.993325,1.367778,2.342511,4.418625,8.990572
381,237.0,368.635132,134.71196,1.970647,1.441832,2.572386,5.048836,10.660435
381,238.0,369.011475,135.202271,2.338986,1.520205,2.883032,6.075447,13.857473
381,239.0,368.697998,135.457764,2.462786,1.400914,2.451066,4.732255,9.86089
381,240.0,368.431488,135.034409,1.654811,1.378368,2.472092,5.031048,11.327069
382,237.0,140.581024,212.389465,1.257386,1.259633,2.081751,3.891761,8.085004
382,240.0,138.529755,219.074738,1.651726,1.368886,2.413742,4.769921,10.29752
382,244.0,133.535858,218.822906,1.491609,1.3033,2.201092,4.169538,8.680513
383,238.0,43.248363,194.079697,2.614421,1.42748,2.535688,4.98172,10.591759
383,239.0,43.261944,194.04892,2.362962,1.525669,2.912574,6.169384,14.114131
383,240.0,43.077049,194.503906,2.433994,1.527656,2.881906,6.009923,13.533301
383,241.0,43.49176,194.52771,2.722776,1.455974,2.620292,5.194454,11.094951
383,242.0,43.31675,194.815002,2.637433,1.618941,3.194882,6.93417,16.146496
383,243.0,43.350296,194.322098,2.700785,1.542156,2.897961,5.979407,13.251474
384,239.0,464.029938,85.575119,1.164797,1.202564,1.921951,3.448416,6.845635
384,242.0,459.32016,65.864731,2.955363,1.477631,2.706027,5.471048,11.927979
384,243.0,456.997406,65.525063,2.348597,1.583215,3.103943,6.741229,15.798431
384,244.0,457.041321,65.407356,2.280064,1.460828,2.692504,5.533847,12.374325
384,245.0,458.637085,63.436256,2.362276,1.531391,2.89879,6.052745,13.600825
384,246.0,457.54245,65.054504,2.565856,1.46023,2.655129,5.327381,11.510547
384,247.0,459.481506,65.306625,3.040207,1.532931,2.891117,6.008363,13.436269
384,248.0,461.935028,64.003235,2.27912,1.477898,2.745441,5.661539,12.635002
384,249.0,462.337891,64.568687,2.854867,1.461466,2.626349,5.175882,10.940615
384,250.0,462.374054,64.653221,2.828009,1.468967,2.696106,5.484747,12.069348
384,251.0,463.394043,64.496216,2.916015,1.519939,2.838764,5.83333,12.878878
384,252.0,462.392822,65.288605,2.986117,1.527867,2.880333,6.002435,13.510837
384,253.0,462.6987,65.629333,2.664055,1.627851,3.230696,7.048921,16.492859
384,254.0,462.601715,65.618462,3.060199,1.511392,2.7984,5.684499,12.388067
384,255.0,461.678925,64.349136,2.528538,1.488644,2.755559,5.65456,12.566026
384,256.0,463.123383,65.313072,2.808932,1.549814,2.97817,6.3425,14.593674
384,257.0,462.353729,65.465424,2.590009,1.408669,2.457065,4.709239,9.716133
384,258.0,463.361084,65.93737,2.66374,1.569144,3.056995,6.590531,15.309726
384,259.0,463.464813,64.825417,2.803822,1.378064,2.381108,4.552457,9.432323
384,260.0,463.597443,62.839024,2.650116,1.504163,2.812717,5.826591,13.051999
384,261.0,463.318298,61.479042,2.728624,1.511997,2.810376,5.745323,12.617437
384,262.0,462.445038,61.379868,2.599225,1.434944,2.567262,5.093467,10.970381
384,263.0,462.179871,59.025513,2.689119,1.548226,2.985686,6.389049,14.771518
384,264.0,461.584198,60.407242,2.055318,1.429691,2.556103,5.054889,10.819304
384,265.0,462.163818,59.862404,2.798021,1.505414,2.787521,5.679163,12.449191
384,266.0,462.791382,60.582775,2.162351,1.525906,2.901328,6.100046,13.801578
384,267.0,465.51535,61.611485,2.479401,1.454121,2.608988,5.146636,10.913222
384,268.0,464.963501,62.448021,2.255707,1.550271,2.978055,6.32463,14.479405
384,269.0,464.050079,61.800919,2.904199,1.508955,2.819584,5.832376,13.043529
384,270.0,463.692047,61.546242,2.152834,1.478241,2.748427,5.674826,12.677904
384,271.0,462.648468,62.237743,2.991461,1.582756,3.036055,6.376836,14.338279
384,272.0,462.20816,63.219067,2.310544,1.451759,2.674963,5.513402,12.386988
384,273.0,461.862244,63.879833,2.188231,1.494334,2.798728,5.835822,13.204441
384,274.0,461.451874,63.589603,2.199479,1.543455,2.957107,6.265532,14.310505
384,275.0,462.284363,63.458275,2.797891,1.580972,3.081561,6.627326,15.330712
384,276.0,462.662292,65.209236,2.18358,1.419636,2.563287,5.181159,11.438725
384,277.0,462.231598,64.522713,2.922312,1.577719,3.085213,6.678577,15.581762
384,278.0,463.685913,64.472832,2.648783,1.545428,2.955274,6.236319,14.145503
384,279.0,462.462311,64.158157,2.117025,1.372317,2.381591,4.595653,9.658838
384,280.0,461.893738,65.225891,2.558875,1.567997,3.040232,6.513479,15.017318
384,281.0,461.252716,63.564423,1.982235,1.341932,2.28833,4.32893,8.895054
384,283.0,458.641144,63.371933,2.155506,1.392173,2.448103,4.792541,10.22363
384,284.0,459.907196,63.358494,2.738611,1.54777,2.974078,6.326176,14.52108
384,285.0,459.62912,63.619678,2.754156,1.596632,3.135501,6.800023,15.87793
384,286.0,458.402954,64.238136,2.162806,1.537344,2.978744,6.435726,15.065333
384,287.0,459.638947,62.983147,2.034806,1.487777,2.789183,5.789036,12.960394
384,288.0,459.729797,62.736183,2.401032,1.500671,2.835894,5.954847,13.516602
384,289.0,459.888489,61.800434,2.270586,1.516644,2.864749,5.987624,13.493881
384,290.0,458.718384,60.087082,1.769741,1.432501,2.59534,5.242351,11.518685
384,291.0,459.607819,61.246925,2.357274,1.51658,2.880478,6.088043,13.945559
384,292.0,457.750854,61.636719,2.088811,1.475021,2.732491,5.651431,12.742587
384,293.0,457.061249,60.849129,2.602077,1.474548,2.71842,5.568718,12.375529
384,294.0,457.544434,60.102489,2.491632,1.483778,2.752112,5.667796,12.642769
384,295.0,456.672821,60.003986,1.944771,1.459233,2.699484,5.579483,12.559298
384,296.0,454.235443,60.134396,2.053321,1.567713,3.029206,6.46942,14.896965
384,297.0,454.315674,58.482399,2.578575,1.443532,2.603246,5.194872,11.211401
384,298.0,455.438812,58.553894,2.679011,1.518366,2.796893,5.623727,12.078222
384,299.0,455.803925,60.256969,2.652163,1.558799,3.018259,6.463587,14.903522
384,300.0,453.760956,59.566204,3.122478,1.621255,3.228839,7.108043,16.846302
384,301.0,454.118835,58.732197,2.798311,1.471209,2.688003,5.428643,11.847435
384,302.0,453.616089,56.602421,2.674647,1.393289,2.386582,4.467086,8.955397
384,303.0,454.503204,55.375202,2.702963,1.695486,3.439217,7.605694,17.902624
384,304.0,454.760162,54.210537,2.565277,1.392198,2.455879,4.833195,10.371956
384,305.0,451.332458,53.734024,2.44588,1.477039,2.738637,5.642455,12.596377
384,306.0,450.460846,55.20895,2.556882,1.441519,2.571054,5.036405,10.598512
384,307.0,450.256287,57.24609,2.635633,1.513927,2.839782,5.887653,13.16833
384,308.0,450.730377,57.576363,2.91538,1.561206,2.957903,6.143943,13.682398
384,309.0,449.455872,58.120892,2.414408,1.487025,2.733815,5.548656,12.150683
384,310.0,448.643585,57.677853,2.472929,1.533091,2.909136,6.128193,13.988516
384,311.0,448.479889,56.571087,3.183715,1.504722,2.779621,5.641207,12.297516
384,312.0,446.939178,57.486965,2.283938,1.563829,3.058018,6.648973,15.648664
384,313.0,447.395874,57.365437,2.821051,1.634542,3.246611,7.082802,16.552053
384,314.0,446.97049,56.663883,2.962175,1.549348,2.962653,6.262144,14.271184
384,315.0,446.571014,56.287537,3.278227,1.63514,3.209723,6.878356,15.729129
384,316.0,445.868622,56.349003,3.222075,1.609066,3.153234,6.782169,15.618679
384,317.0,445.869598,56.336529,2.531559,1.539775,2.932576,6.166794,13.965128
384,318.0,446.78006,55.080952,2.780277,1.553933,2.968738,6.260437,14.222239
384,319.0,448.381744,54.736828,3.074634,1.598552,3.111266,6.652032,15.255055
384,320.0,447.689972,53.604542,3.162907,1.61047,3.154742,6.786755,15.651852
384,321.0,448.010376,53.213814,2.388296,1.514112,2.882632,6.0931,13.922029
384,322.0,449.610687,53.609039,2.008206,1.468624,2.709329,5.545645,12.276779
384,323.0,449.835785,51.395321,3.323862,1.620421,3.190056,6.892209,15.946516
384,324.0,450.869598,50.523869,2.573602,1.542741,2.950219,6.227405,14.143157
384,325.0,450.40918,52.090092,2.583651,1.515168,2.833865,5.863263,13.11842
384,326.0,449.57428,54.845039,2.731583,1.50199,2.821695,5.892828,13.344486
384,327.0,449.395081,57.785236,2.760135,1.642352,3.294876,7.267987,17.17293
384,328.0,449.557831,57.806747,2.663403,1.503902,2.778232,5.633605,12.244657
384,329.0,448.767181,58.554943,2.675341,1.535691,2.917168,6.113219,13.788088
384,330.0,446.790497,58.128616,2.764746,1.595004,3.114367,6.693192,15.43701
384,331.0,447.584778,56.770027,2.981981,1.564023,3.029427,6.490512,14.988263
384,332.0,447.523499,59.308044,3.093208,1.577804,3.039014,6.429928,14.588446
384,333.0,447.83017,59.39632,2.627642,1.484025,2.732308,5.55432,12.176533
384,334.0,449.845428,58.536926,3.260857,1.6762,3.375916,7.430406,17.455414
384,335.0,449.748138,59.794319,2.474272,1.438952,2.580005,5.104883,10.892709
384,336.0,450.557617,58.869633,2.596686,1.620291,3.219218,7.045029,16.539625
384,337.0,452.2789,57.63232,3.058659,1.568135,3.029738,6.453424,14.768891
384,338.0,452.929779,58.153934,2.586324,1.536357,2.933841,6.201346,14.131354
384,339.0,454.647644,59.408459,2.42601,1.570819,3.00461,6.310841,14.205694
384,340.0,451.95517,58.496006,2.592221,1.632436,3.264298,7.177884,16.895252
384,341.0,450.889313,57.48534,2.905308,1.523952,2.869405,5.966447,13.367116
384,342.0,450.311676,57.498852,2.511085,1.402858,2.461842,4.772949,10.003696
384,343.0,452.422058,57.47345,2.539613,1.446513,2.583479,5.063313,10.648564
384,344.0,452.393036,58.089821,2.681213,1.480647,2.730395,5.583951,12.375516
384,345.0,453.596436,59.35725,2.909194,1.538869,2.879412,5.907429,13.000491
384,346.0,453.512451,58.401363,2.596475,1.593649,3.132302,6.783587,15.765026
384,347.0,453.773346,59.199604,2.509534,1.618214,3.204509,6.974367,16.263668
384,348.0,454.435394,58.858765,2.460171,1.456292,2.646046,5.321677,11.574865
384,349.0,454.511505,62.185371,2.763554,1.500829,2.805481,5.813852,13.04143
384,350.0,456.082428,62.685658,2.469385,1.461811,2.685504,5.485338,12.153036
384,351.0,454.791016,61.34391,2.340248,1.450657,2.598264,5.107668,10.774156
384,352.0,455.681488,62.70517,2.605348,1.454884,2.629119,5.260627,11.404675
384,353.0,455.378906,62.063847,1.668563,1.390411,2.493663,5.036164,11.17315
384,354.0,456.496002,62.004501,2.669765,1.586268,3.095308,6.663285,15.418679
384,355.0,458.549225,63.522614,1.907954,1.480238,2.777775,5.822881,13.269873
384,357.0,456.856049,64.124619,2.444882,1.466444,2.69415,5.494619,12.139627
384,358.0,456.994598,63.623535,2.664055,1.447126,2.642301,5.381426,11.935724
384,359.0,459.368164,63.979607,3.054137,1.534989,2.891583,5.994822,13.35796
384,361.0,460.181366,63.205399,3.087086,1.564675,3.013518,6.397534,14.599995
384,362.0,458.681732,63.685829,2.562253,1.489452,2.773059,5.72778,12.805722
384,363.0,458.211121,62.315628,2.784538,1.483313,2.715778,5.464934,11.800831
384,364.0,459.470123,63.248482,2.750465,1.47114,2.696057,5.478665,12.066902
384,365.0,459.413788,62.916405,2.64928,1.65505,3.313112,7.254407,16.945395
384,366.0,458.535858,64.172935,2.682242,1.594697,3.100305,6.621834,15.154172
384,367.0,456.704559,64.35434,2.713161,1.431019,2.528616,4.907579,10.244731
384,368.0,457.0354,66.387207,2.281908,1.352126,2.331418,4.497337,9.50974
384,369.0,455.924591,68.570572,2.891571,1.439467,2.596577,5.194362,11.253829
384,370.0,456.1539,70.03894,2.614861,1.616835,3.198282,6.953531,16.186228
384,371.0,456.574249,70.547791,2.883253,1.557097,2.973341,6.253701,14.140049
384,372.0,455.745972,69.216255,2.298727,1.498566,2.803088,5.79929,12.934489
384,373.0,455.564941,68.376808,2.346603,1.458549,2.653443,5.333788,11.561302
384,374.0,456.076965,67.763626,2.584757,1.480256,2.743615,5.659642,12.683708
384,375.0,456.921631,67.138184,2.526445,1.460457,2.669669,5.413848,11.892424
384,376.0,456.455231,68.289459,2.227728,1.519449,2.886917,6.08836,13.884983
384,377.0,456.224762,67.789505,2.909558,1.573743,3.051102,6.543216,15.144371
384,378.0,456.829803,66.810547,2.274173,1.423719,2.563925,5.143121,11.218247
384,379.0,456.381042,67.313286,2.854501,1.625045,3.211211,6.975195,16.259829
384,380.0,456.36618,67.66658,2.688374,1.564103,3.009265,6.38115,14.549837
384,381.0,456.674316,67.482323,2.556759,1.488872,2.783223,5.790109,13.061213
384,382.0,458.508392,67.109383,2.691122,1.579285,3.075534,6.615011,15.316719
384,383.0,458.950928,66.304291,2.225382,1.32987,2.250964,4.227958,8.627349
384,384.0,458.694733,66.88308,2.85059,1.539481,2.951737,6.291008,14.523152
384,385.0,460.461273,66.28923,2.624352,1.4913,2.756721,5.630443,12.397034
384,386.0,459.395905,63.63924,3.02122,1.527058,2.882168,6.015696,13.55553
384,387.0,457.81189,63.185253,2.454432,1.426416,2.539122,5.00047,10.661353
384,388.0,457.2742,59.684505,2.582153,1.57434,3.038451,6.463747,14.792394
384,389.0,457.451965,59.638016,2.379702,1.38277,2.401376,4.608575,9.559381
384,390.0,455.746033,60.997711,2.489187,1.548491,3.012805,6.525735,15.285359
384,391.0,455.209717,59.681156,2.547802,1.485722,2.754515,5.666745,12.627026
384,392.0,455.104279,59.46809,1.90574,1.489328,2.803936,5.890408,13.446323
384,393.0,456.028778,60.038025,1.688297,1.397869,2.531509,5.153474,11.48006
384,394.0,457.839722,59.898117,2.438495,1.45019,2.60688,5.16735,11.055934
384,395.0,457.271332,61.561382,2.411993,1.393963,2.463923,4.866969,10.512367
384,396.0,457.399902,62.169567,3.041692,1.459476,2.642905,5.298257,11.509866
384,397.0,456.663116,62.407524,2.636816,1.417926,2.476675,4.738471,9.722996
384,398.0,454.149689,61.051861,2.373014,1.538153,2.942046,6.224847,14.200072
384,399.0,455.150848,61.401009,3.01211,1.46674,2.684955,5.459545,12.053791
384,400.0,454.923798,61.695637,1.994706,1.373453,2.407931,4.732644,10.204523
