Trajectory,Frame,x,y,m0,m1,m2,m3,m4
869,632.0,104.61882,57.62492,1.041258,1.234056,1.961081,3.458514,6.656706
869,636.0,116.343018,37.092896,1.040625,1.27118,2.177665,4.280706,9.401876
869,637.0,113.804962,34.341042,1.110557,1.381807,2.529844,5.283643,12.19198
870,632.0,200.344208,75.045296,0.824736,1.201723,2.027308,4.021704,9.125309
870,636.0,195.808319,59.918766,1.189399,1.38723,2.532375,5.250687,12.015599
871,633.0,95.358124,85.864571,1.01799,1.244468,2.09071,4.042088,8.797249
871,637.0,111.966629,91.752388,0.864801,1.160806,1.803084,3.145896,6.073853
871,641.0,105.358414,74.289948,0.9712,1.186277,1.901999,3.489334,7.222517
871,645.0,98.386642,64.539734,1.070516,1.227287,1.948209,3.434201,6.616158
871,647.0,102.661613,54.247417,1.130917,1.391744,2.535446,5.225099,11.82724
872,635.0,135.624359,8.046223,1.010274,1.317453,2.335146,4.722208,10.577847
872,637.0,143.151535,3.808637,1.367933,1.29987,2.17621,4.080005,8.392159
872,639.0,134.463058,7.770084,0.753217,1.078954,1.609127,2.761044,5.447126
873,635.0,55.895065,9.632096,1.330904,1.437812,2.70951,5.769416,13.429713
873,637.0,60.673759,5.934205,0.95061,1.244373,2.11393,4.130195,9.021548
874,636.0,155.921722,1.050481,0.520405,1.092788,1.984276,4.245179,10.136702
874,640.0,155.965561,16.289845,1.696506,1.484871,2.743966,5.594092,12.274789
874,644.0,161.62326,4.520805,1.310492,1.308875,2.224119,4.248801,8.93281
874,648.0,164.487885,6.417975,1.046344,1.299526,2.270406,4.525325,10.006613
874,649.0,169.038361,7.54238,1.168814,1.350508,2.378959,4.745673,10.465041
875,636.0,149.055222,63.150665,0.979416,1.230098,1.950446,3.42619,6.560411
875,639.0,164.551422,64.847603,1.290436,1.447672,2.654652,5.403589,11.893456
875,643.0,155.602463,43.245178,0.776792,1.188524,1.945782,3.680689,7.888211
876,637.0,56.644627,0.864519,0.513814,1.000311,1.73801,3.733689,9.318151
876,639.0,46.599857,1.636454,0.817166,1.259615,2.030759,3.712813,7.572574
876,642.0,39.313267,0.919307,0.489678,0.815534,1.018616,1.386472,2.078881
876,645.0,25.02084,2.051707,1.20827,1.324615,2.317367,4.5766,9.934089
877,638.0,48.140751,29.690748,0.747189,1.028753,1.391942,2.048055,3.277988
877,642.0,41.291134,41.752739,0.966809,1.202527,1.919055,3.433269,6.767195
878,638.0,13.482665,60.968086,0.843673,1.181364,1.872521,3.366679,6.773621
878,641.0,1.063358,62.915245,0.648722,1.119258,1.878661,3.606468,7.699407
878,643.0,1.463624,64.709389,0.950263,1.154135,1.735213,2.91927,5.456372
878,647.0,8.577632,63.937897,1.131977,1.443603,2.718451,5.797463,13.585466
878,650.0,5.416853,64.392746,1.348798,1.424281,2.572591,5.190458,11.416142
879,639.0,9.298392,23.540606,0.831409,1.069393,1.524544,2.407504,4.199818
879,642.0,20.281513,18.326828,1.383461,1.512318,2.93462,6.396383,15.19585
879,644.0,24.034344,7.572133,1.02469,1.295272,2.218451,4.301129,9.228559
880,640.0,176.387924,29.416237,1.621467,1.491927,2.746339,5.5676,12.151881
880,644.0,168.364716,28.692747,1.072612,1.229008,1.952118,3.452184,6.695192
881,640.0,113.552345,63.841122,1.39579,1.316324,2.25327,4.342643,9.212389
881,644.0,127.079323,64.026833,1.17325,1.408084,2.59483,5.388036,12.219456
882,640.0,158.448975,100.838287,0.897179,1.08585,1.578141,2.574506,4.714737
882,643.0,170.843918,94.467339,1.133662,1.379014,2.437409,4.825348,10.45204
883,642.0,10.937378,53.429714,0.837629,1.124777,1.71558,2.923805,5.48386
883,646.0,15.047389,38.9492,0.868683,1.332187,2.422008,5.038314,11.595448
884,642.0,193.004944,90.141083,0.862625,1.176259,1.89118,3.475883,7.188912
884,646.0,199.525284,72.745361,1.0356,1.304143,2.239839,4.328872,9.196359
885,643.0,102.49604,30.385586,0.913711,1.280037,2.192797,4.290556,9.343273
885,647.0,101.807434,34.310429,1.178404,1.44038,2.692101,5.70706,13.315693
886,644.0,117.17543,14.117513,1.28886,1.302694,2.16201,3.990174,8.047727
886,647.0,127.310364,1.21009,0.643303,0.988679,1.247417,1.666632,2.372808
886,650.0,118.268112,5.255291,1.043329,1.345797,2.363085,4.678882,10.173324
887,644.0,76.659401,47.329605,0.842516,1.0566,1.479799,2.292247,3.935496
887,647.0,85.767303,55.162834,0.987368,1.210824,1.86173,3.136561,5.703136
887,650.0,83.937653,48.609734,1.337241,1.572336,3.161247,7.101378,17.257551
887,653.0,73.268661,41.268082,0.801799,1.196712,2.039381,4.06487,9.201385
887,656.0,59.975864,48.119072,1.024711,1.220751,1.936276,3.381041,6.37727
887,660.0,65.465836,57.875401,1.003105,1.333218,2.428933,5.123475,12.094007
887,664.0,56.663139,54.444889,0.911556,1.132869,1.661226,2.674131,4.678829
888,645.0,118.23642,21.863279,0.841512,1.163109,1.832586,3.247406,6.375797
888,647.0,116.160225,32.732513,0.77435,1.210576,2.008329,3.7946,7.999821
889,645.0,46.460106,78.321373,0.882115,1.124987,1.663049,2.7317,4.953953
889,648.0,46.410225,82.201889,1.253373,1.248185,2.028889,3.709088,7.490276
890,646.0,66.792221,56.269859,1.429767,1.368575,2.434464,4.86728,10.645928
890,650.0,81.659782,64.485458,1.098471,1.276811,2.106612,3.893312,7.909449
890,654.0,73.463554,57.491234,0.780307,1.00963,1.336602,1.92301,3.038019
891,646.0,94.789001,105.182343,0.467126,0.748065,0.882101,1.09612,1.453488
891,648.0,86.772461,104.563484,0.560085,1.308964,2.20179,4.309111,9.631156
891,651.0,96.060776,89.338745,1.300804,1.430474,2.604284,5.281772,11.650736
892,647.0,117.995789,41.866405,0.916948,1.228664,1.951898,3.421866,6.501232
892,650.0,131.63237,40.286495,1.016675,1.248581,2.023966,3.664855,7.279735
892,653.0,133.066513,38.392017,1.032937,1.176404,1.858442,3.32607,6.658386
892,657.0,135.644211,27.840435,0.861478,1.112991,1.653807,2.778497,5.276233
892,660.0,122.251938,24.661201,0.969455,1.241719,2.040191,3.815091,7.96506
892,664.0,141.23172,18.400482,1.674241,1.417789,2.548511,5.115621,11.199892
892,667.0,128.725357,15.668615,0.91995,1.25696,2.096141,3.973528,8.403607
892,670.0,121.40831,7.649937,0.988965,1.330502,2.349394,4.735274,10.617201
892,672.0,118.532272,6.585293,1.473556,1.398514,2.507791,5.062754,11.228601
893,649.0,13.471264,87.730736,1.0752,1.123048,1.616476,2.544693,4.350229
893,652.0,13.731069,105.222313,0.718402,0.862217,1.10119,1.529537,2.316088
894,650.0,175.581223,0.964885,0.476287,0.856943,1.090521,1.512882,2.30688
894,654.0,153.23175,1.392768,0.871382,1.201067,1.820461,3.083595,5.804611
894,658.0,166.883224,4.151544,1.037256,1.292688,2.256338,4.562454,10.403369
894,662.0,164.1091,12.600893,1.007981,1.353583,2.435146,4.984377,11.286068
894,666.0,182.095123,1.002794,0.619556,1.035413,1.753097,3.571186,8.345595
894,669.0,171.689697,3.642134,0.991848,1.383115,2.574486,5.461929,12.794407
895,650.0,189.809875,0.758906,0.456872,0.957776,1.728629,3.945418,10.46035
895,654.0,190.24614,19.426134,1.371115,1.486989,2.754422,5.639584,12.450163
895,657.0,193.383392,7.381059,1.281601,1.422612,2.574608,5.219077,11.562413
895,659.0,187.485397,2.346002,1.135303,1.31815,2.249123,4.315159,9.130951
896,652.0,98.815918,76.126678,1.092281,1.448447,2.839829,6.332792,15.437679
896,656.0,105.619789,77.165482,0.898767,1.222579,1.987006,3.657453,7.504343
896,659.0,101.502838,72.566948,1.080827,1.410576,2.552101,5.172233,11.430779
896,663.0,80.428932,71.766174,0.770619,1.066829,1.486014,2.264517,3.764524
896,665.0,71.222237,74.021011,0.964104,1.202584,1.885341,3.29165,6.315553
896,668.0,78.161484,84.22805,1.259254,1.397438,2.480472,4.918149,10.653336
897,653.0,99.615211,42.805149,1.233374,1.430996,2.655461,5.552396,12.706112
897,655.0,100.075455,42.930389,1.191985,1.490936,2.879059,6.24216,14.729448
897,658.0,100.215149,43.366512,0.90141,1.181024,1.84275,3.245217,6.390873
897,660.0,102.745094,51.297985,1.162797,1.217414,1.937487,3.445375,6.747211
898,653.0,6.421595,44.205502,0.999198,1.313974,2.346708,4.818971,11.042094
898,656.0,7.493596,43.822464,0.992664,1.272188,2.205633,4.415422,9.905618
898,657.0,5.651454,39.635559,1.360807,1.384126,2.432753,4.788156,10.32811
898,660.0,9.292633,52.385265,0.679948,1.102132,1.797462,3.549151,8.211342
898,663.0,6.728978,45.703049,1.343855,1.469,2.753026,5.77187,13.16042
898,665.0,9.375899,43.022274,1.171893,1.468564,2.768927,5.82802,13.315452
898,668.0,4.155482,33.661297,1.217802,1.332981,2.263742,4.254007,8.663202
898,672.0,0.854309,35.433872,0.464737,0.775392,0.931832,1.205959,1.711895
899,655.0,40.694538,8.286252,0.831552,1.101498,1.604743,2.619859,4.785726
899,658.0,39.526283,1.141468,0.62008,1.012611,1.279328,1.710822,2.444376
899,662.0,31.441992,7.596263,1.323591,1.313791,2.222536,4.227651,8.862714
899,665.0,26.890167,7.521523,1.057446,1.346585,2.425296,5.01081,11.508918
900,655.0,18.597805,20.234524,0.919858,1.289634,2.250093,4.480172,9.919462
900,659.0,17.806036,22.313765,0.897448,1.342457,2.467584,5.246244,12.457132
900,662.0,22.807978,16.70933,1.124667,1.313712,2.300686,4.637136,10.480981
901,655.0,177.279633,27.039156,1.061167,1.291562,2.151553,3.981495,8.020223
901,658.0,167.505707,18.223745,1.441281,1.38598,2.399011,4.580967,9.460265
901,662.0,164.684235,30.799393,0.805792,1.183298,1.949796,3.748372,8.233861
902,657.0,26.883715,38.562141,1.19668,1.275872,2.111945,3.899333,7.883004
902,661.0,38.634331,26.809349,1.01076,1.30048,2.263385,4.500944,9.976137
903,657.0,211.844437,81.477043,0.660251,1.033787,1.512752,2.592096,5.219741
903,659.0,212.236572,90.158272,0.384299,0.713493,0.790073,0.898374,1.051533
904,657.0,12.474519,83.723579,1.100101,1.243865,2.007815,3.636524,7.269018
904,660.0,21.478586,82.174438,0.815788,1.125088,1.750032,3.132819,6.387695
904,663.0,12.226858,69.229958,1.022341,1.338583,2.317644,4.468578,9.371177
905,661.0,182.300201,36.693459,1.335152,1.315152,2.256535,4.343751,9.170907
905,662.0,183.374176,37.924133,0.90523,1.192439,1.870742,3.260274,6.213123
905,665.0,183.910614,55.319099,0.89605,1.200846,1.94181,3.538817,7.122563
906,661.0,114.198448,77.627266,1.229721,1.288787,2.192422,4.265071,9.287069
906,665.0,116.626762,63.435528,1.290402,1.502201,2.864358,6.093925,14.053926
907,662.0,131.208282,38.621475,1.252275,1.39898,2.527095,5.142596,11.477647
907,666.0,133.472137,35.045643,1.21161,1.283668,2.226409,4.488001,10.236856
907,669.0,118.648323,42.442516,1.179279,1.379726,2.479769,5.029244,11.214018
907,673.0,113.622818,34.482414,1.086521,1.311864,2.300997,4.626168,10.389375
907,677.0,133.456497,36.428543,1.037278,1.263337,2.043779,3.656022,7.105447
907,681.0,141.558655,31.548174,1.057455,1.293872,2.210762,4.310738,9.383862
908,663.0,168.521393,40.594318,1.02902,1.198277,1.889603,3.366413,6.701033
908,667.0,174.250565,32.331039,1.071049,1.196857,1.870011,3.289773,6.450349
908,670.0,176.439529,32.744083,1.1769,1.374816,2.4485,4.898322,10.720411
908,674.0,190.454651,40.824715,0.890554,1.16881,1.845981,3.328963,6.750568
908,676.0,184.829758,43.642151,0.879989,1.260078,2.168444,4.310055,9.629191
909,664.0,44.591492,80.828079,1.031524,1.340506,2.412916,5.025889,11.743917
909,667.0,32.860561,84.618134,1.015823,1.185138,1.863793,3.32157,6.637901
909,671.0,26.110271,76.515961,1.228237,1.278937,2.092409,3.787753,7.449538
910,664.0,129.125488,92.478493,1.228822,1.423884,2.599087,5.311651,11.855886
910,668.0,114.199524,104.029747,0.773285,1.123096,1.720861,2.962995,5.651606
910,672.0,122.0327,105.321495,0.453424,0.726736,0.891803,1.184736,1.717989
910,676.0,123.327644,105.057297,0.403533,0.80171,1.026951,1.446216,2.255268
911,665.0,0.634458,46.483681,0.303964,0.641477,0.842377,1.445076,3.253176
911,668.0,0.680472,56.643429,0.422102,0.671624,0.723092,0.79588,0.898818
912,665.0,57.493496,77.470383,1.092544,1.298718,2.206114,4.22705,8.924315
912,668.0,54.223976,78.645607,1.046266,1.225473,1.929391,3.350079,6.306196
912,672.0,57.475025,95.504112,1.551759,1.391814,2.510603,5.096153,11.33717
912,674.0,50.534218,92.267441,0.867377,1.290466,2.299525,4.757938,11.048635
913,666.0,170.003082,87.614693,1.087938,1.323729,2.307517,4.523367,9.713071
913,670.0,156.710266,105.240562,0.324278,0.664167,0.88437,1.477755,3.162844
914,666.0,99.91069,105.147919,0.485422,0.859668,1.084822,1.474236,2.166948
914,670.0,96.52198,85.389809,1.312815,1.438687,2.705527,5.753067,13.405855
915,666.0,203.703079,105.209869,0.514283,0.73142,0.815996,0.939617,1.122469
915,670.0,212.135254,90.175003,0.464001,0.862581,1.107617,1.568784,2.484224
915,673.0,211.640701,82.085777,0.906813,1.260517,2.185483,4.371122,9.813751
916,667.0,88.534241,73.912399,1.264664,1.355664,2.437267,4.999359,11.371831
916,669.0,86.599922,62.884022,1.005699,1.178419,1.821058,3.15384,6.058108
916,672.0,100.315941,71.673065,1.234055,1.346349,2.362194,4.686978,10.280147
916,675.0,99.682579,66.975639,0.999643,1.260146,2.120793,4.026572,8.43264
917,667.0,3.273306,105.28405,0.485185,0.982771,1.506366,2.583163,4.824752
917,671.0,13.263683,87.454468,1.072689,1.30525,2.200129,4.159916,8.644692
918,669.0,156.299026,10.639563,1.182579,1.374226,2.428714,4.816401,10.463035
918,672.0,160.66597,1.273892,0.631091,0.980068,1.244105,1.693756,2.501021
918,675.0,153.547607,1.202791,0.621651,1.109047,1.708271,3.197855,7.216628
918,678.0,147.207718,17.497684,0.869678,1.171637,1.812782,3.157817,6.13268
918,681.0,150.523422,23.413055,0.810335,1.094975,1.661054,2.940964,6.063645
919,669.0,0.957501,15.431338,0.403944,0.840542,1.304698,2.560458,6.095473
919,672.0,8.568829,0.931635,0.511829,0.822648,1.000644,1.295601,1.799195
920,671.0,86.700462,12.206969,0.686098,0.980569,1.312682,1.956668,3.303407
920,674.0,90.297607,14.935719,1.050125,1.310015,2.25491,4.404988,9.538496
921,671.0,195.634628,28.950047,1.152003,1.28975,2.168131,4.100066,8.557446
921,674.0,198.987,19.265411,1.011127,1.372734,2.555327,5.511307,13.273457
921,676.0,191.069916,17.794579,1.057512,1.377288,2.453972,4.89745,10.661276
921,678.0,200.827515,14.299593,0.734179,1.058825,1.590124,2.803311,5.748847
922,671.0,0.566257,79.420563,0.25619,0.563151,0.734478,1.219066,2.589688
922,673.0,0.851769,87.775604,0.479533,0.834369,1.125533,1.711987,2.927917
923,671.0,199.467987,104.938622,0.510221,1.123323,2.099069,4.698939,11.889218
923,673.0,197.350357,95.496132,1.012603,1.306136,2.370097,5.019309,11.952336
924,672.0,183.493393,17.627485,0.895443,1.189365,1.976459,3.856503,8.63318
924,674.0,182.558762,11.528322,0.68241,0.999166,1.325162,1.930683,3.130494
924,677.0,173.623016,1.28444,0.631713,1.192472,1.772665,2.966371,5.623363
925,673.0,179.558884,57.591202,0.964324,1.18731,1.907962,3.501094,7.19699
925,676.0,164.974411,59.819023,0.883727,1.310752,2.331279,4.759643,10.804874
926,673.0,175.592667,78.382584,1.192537,1.324415,2.283275,4.480372,9.782197
926,677.0,168.834366,93.875267,1.079942,1.182535,1.830382,3.147127,5.926085
927,674.0,53.79406,0.707033,0.33705,0.629396,0.758865,1.104036,2.078402
927,677.0,61.283428,1.627948,0.862611,1.150022,1.678516,2.690558,4.698999
927,681.0,69.091805,22.771416,1.104994,1.325734,2.344528,4.682421,10.268822
927,682.0,65.904739,19.326391,1.100182,1.283078,2.163052,4.116662,8.665373
928,674.0,6.701072,54.21077,1.508213,1.431321,2.615941,5.347155,11.916254
928,678.0,6.301864,42.52837,1.071119,1.392644,2.583959,5.417007,12.423718
929,676.0,168.514435,36.735271,1.070644,1.415081,2.614109,5.440693,12.387668
929,679.0,159.963882,42.418221,0.993519,1.259354,2.077188,3.885067,8.110587
930,676.0,132.819839,46.04287,1.168551,1.354458,2.319544,4.413936,9.146329
930,679.0,135.399231,49.25182,0.866462,1.231629,2.021411,3.75775,7.755808
931,676.0,48.515881,49.248142,1.124299,1.289815,2.179636,4.159236,8.762574
931,680.0,34.44474,54.124187,1.0936,1.295524,2.1692,4.063482,8.353121
931,684.0,28.915138,77.2388,1.026777,1.218817,1.936783,3.4345,6.686968
931,688.0,19.599583,77.809471,0.826687,1.13683,1.733982,3.046666,6.151387
932,676.0,40.047672,103.027351,1.27678,1.484257,2.803871,5.914988,13.542789
932,680.0,35.510677,104.407036,0.714776,1.416859,2.494129,4.974441,10.993257
933,676.0,88.63768,105.025444,0.441226,0.85479,1.123729,1.626013,2.588719
933,678.0,100.617775,105.000351,0.456377,0.851999,1.116055,1.607882,2.555834
933,682.0,123.101868,105.302666,0.40431,0.725034,0.85413,1.076961,1.472614
934,677.0,76.728233,75.57061,1.155043,1.305577,2.142442,3.881412,7.622778
934,680.0,82.676079,88.960396,1.18676,1.349857,2.393185,4.84158,10.882092
934,682.0,85.542305,91.638802,1.12442,1.260226,2.070564,3.827571,7.824696
934,683.0,87.630432,96.508286,1.260993,1.393167,2.489646,4.988089,10.923865
935,678.0,204.238281,1.21349,0.745579,1.133419,1.623125,2.607323,4.733497
935,680.0,212.091309,4.687762,0.398521,0.776134,1.093463,1.843749,3.719023
935,681.0,211.207901,9.666155,0.990898,1.143535,1.670191,2.675756,4.660799
935,684.0,203.945068,2.739715,1.116218,1.359737,2.403622,4.800801,10.578389
936,678.0,134.872314,9.081655,1.118079,1.300668,2.200862,4.170552,8.664897
936,682.0,116.1763,2.747399,1.13027,1.274172,2.122991,3.976519,8.204857
936,685.0,106.024765,4.364003,0.854236,1.205086,1.972248,3.70811,7.841768
936,689.0,99.200935,0.574387,0.405458,0.744612,0.939739,1.328861,2.1055
937,679.0,8.489514,9.218551,0.823864,1.146537,1.743112,3.002179,5.81393
937,683.0,1.434166,13.952799,0.987352,1.2791,2.060996,3.722193,7.421864
938,679.0,27.063332,48.513416,1.146242,1.390628,2.536236,5.224585,11.822288
938,683.0,13.59547,31.469395,1.035552,1.317438,2.282858,4.43398,9.400812
938,686.0,0.785416,31.683498,0.370367,0.652137,0.744216,0.89671,1.156922
938,690.0,6.379559,38.069233,1.069663,1.383008,2.531071,5.278406,12.178234
939,679.0,198.287155,93.280182,0.812939,1.180539,1.874659,3.367321,6.741065
939,683.0,212.157471,88.786354,0.455248,0.807737,1.025577,1.485777,2.540446
939,685.0,202.971634,83.575592,0.986858,1.172335,1.879078,3.429232,6.98834
940,680.0,93.808769,23.394876,1.343288,1.394317,2.496966,4.995186,10.877103
940,682.0,96.337517,21.674984,1.073824,1.394217,2.583577,5.434706,12.596892
940,684.0,96.294838,10.556654,1.057868,1.337035,2.369012,4.804238,10.864593
941,682.0,67.482697,56.337086,1.245053,1.409326,2.582943,5.341189,12.117709
941,685.0,68.15432,69.811714,1.09315,1.310109,2.262842,4.427515,9.603615
941,689.0,85.03904,65.979469,0.907922,1.320141,2.330894,4.66676,10.296551
942,683.0,1.178043,2.012747,0.578817,1.107246,1.525711,2.287699,3.728327
942,686.0,10.95197,1.620716,0.762462,1.288352,2.190911,4.253626,9.189164
942,687.0,9.871803,1.414433,0.577721,1.128469,1.588642,2.429054,4.02562
942,690.0,5.135802,7.215023,0.883899,1.145534,1.727034,2.875762,5.217507
942,692.0,5.675396,0.939632,0.489205,0.945961,1.488994,2.846214,6.423804
943,683.0,126.838333,2.432386,0.914054,1.18891,1.869982,3.321333,6.584462
943,686.0,125.646584,11.50568,1.239125,1.429285,2.644461,5.494927,12.47162
944,684.0,5.377618,61.50462,0.893651,1.206847,1.985647,3.803615,8.322908
944,687.0,6.953966,53.138958,1.254497,1.336936,2.356361,4.688382,10.241651
944,691.0,20.764193,59.617817,0.974603,1.259398,2.18182,4.39888,10.037854
944,695.0,34.452831,60.582993,0.986057,1.04123,1.42087,2.107833,3.39448
944,699.0,23.671831,71.434624,0.862512,1.217506,1.99953,3.74072,7.797601
944,703.0,16.549366,94.298889,0.911873,1.124503,1.62558,2.573713,4.428567
945,685.0,45.204082,71.911316,1.255586,1.439225,2.685991,5.621402,12.80357
945,689.0,49.153904,48.756184,1.264566,1.352558,2.26686,4.142246,8.080954
945,690.0,51.528473,51.696636,0.912108,1.269027,2.186451,4.333464,9.634529
