Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1567,480.0,481.241852,308.940186,1.173558,1.190581,1.860631,3.28943,6.523694
1567,484.0,469.422729,317.197388,1.154719,1.264742,2.111557,3.989037,8.352296
1568,477.0,139.558578,71.062958,1.384157,1.409693,2.563889,5.243395,11.74232
1568,482.0,165.772141,60.124958,1.552295,1.458303,2.717775,5.687397,13.009708
1569,477.0,118.94825,265.449951,1.084812,1.203243,1.885132,3.275326,6.217847
1569,482.0,112.077583,276.51767,1.165967,1.255622,2.134767,4.19894,9.328713
1569,485.0,124.342461,268.239441,1.081917,1.229516,1.988646,3.622819,7.31934
1569,488.0,123.434074,275.60965,1.247416,1.114342,1.611596,2.555891,4.40867
1570,477.0,426.655243,273.59845,1.221212,1.223056,2.007105,3.796213,8.11543
1570,482.0,451.698364,255.85762,1.614721,1.436733,2.623994,5.321395,11.683473
1571,478.0,155.230881,1.304353,1.022279,0.968807,1.184419,1.507771,2.001921
1571,481.0,153.382736,0.846683,0.577462,0.775511,0.899324,1.096114,1.4178
1572,479.0,356.472626,90.095894,1.283578,1.322729,2.312229,4.609879,10.21736
1572,483.0,373.763153,100.86866,1.518302,1.364387,2.412413,4.828665,10.688593
1572,488.0,355.71283,122.264374,1.016188,1.098383,1.631751,2.759909,5.293502
1573,479.0,43.469429,134.357727,1.29765,1.282362,2.10632,3.863615,7.790148
1573,484.0,33.443089,135.210114,1.250759,1.350611,2.384296,4.773834,10.574957
1574,479.0,349.340393,153.282227,1.48802,1.44753,2.654323,5.428427,12.063005
1574,484.0,333.572754,142.038742,1.242654,1.26712,2.175828,4.30637,9.573489
1575,479.0,179.669601,154.329559,1.120841,1.228151,1.990474,3.657429,7.485795
1575,483.0,180.000336,138.639313,1.159779,1.277267,2.154243,4.110193,8.698833
1576,479.0,443.960022,165.299988,1.52893,1.523413,2.986364,6.55369,15.582362
1576,483.0,445.507019,150.249802,1.041331,1.170477,1.837881,3.306292,6.749678
1577,481.0,72.290459,275.295868,1.307727,1.302161,2.173246,4.071208,8.41075
1577,484.0,91.683167,281.245544,1.245212,1.21486,1.949463,3.551457,7.223547
1578,483.0,224.21434,447.9263,1.128992,1.235358,2.0172,3.707393,7.542267
1578,487.0,241.159698,469.087677,1.389729,1.384436,2.423696,4.690489,9.813167
1578,488.0,243.595459,462.685364,1.066531,1.161632,1.756877,2.928126,5.307677
1579,484.0,401.202179,138.261429,1.3575,1.360605,2.380837,4.704099,10.259234
1579,488.0,377.869598,137.426575,1.489835,1.354036,2.357978,4.610305,9.904924
1579,492.0,373.849518,120.756363,1.632048,1.417652,2.571084,5.218723,11.575538
1579,496.0,374.512238,97.458992,0.928312,1.115132,1.650441,2.720595,4.96127
1580,484.0,135.97081,327.761292,1.523308,1.483365,2.82895,6.046161,14.066166
1580,489.0,154.367477,308.453918,0.885282,1.055112,1.488588,2.353772,4.197569
1580,491.0,150.498108,309.030243,1.541684,1.390105,2.443753,4.78517,10.206439
1580,494.0,151.226242,292.636383,1.230882,1.31875,2.305666,4.606452,10.246237
1581,485.0,447.95578,225.750824,1.34649,1.364262,2.413907,4.778896,10.319666
1581,490.0,460.05661,235.194839,1.039987,1.178942,1.803403,3.057276,5.671836
1581,495.0,459.525787,223.625061,0.956096,1.128258,1.688075,2.81248,5.172309
1582,486.0,282.422089,126.433044,2.137653,1.577129,3.054457,6.515414,14.92466
1582,487.0,285.61499,124.889618,1.512052,1.433175,2.603389,5.249303,11.446469
1582,488.0,284.316193,129.411514,1.077309,1.21033,1.943063,3.548187,7.260349
1582,489.0,286.074463,123.537903,1.485709,1.449102,2.673008,5.505459,12.335759
1582,490.0,287.386841,120.484016,1.690471,1.412215,2.534549,5.11327,11.313404
1583,486.0,96.172791,214.000183,1.375436,1.270661,2.124927,3.997649,8.294851
1583,491.0,104.444527,238.804932,1.183895,1.258901,2.101089,4.001457,8.530704
1584,486.0,319.445251,301.348694,1.390478,1.334418,2.288385,4.408585,9.357247
1584,488.0,316.241364,302.586548,0.919612,1.116242,1.695822,2.930639,5.710382
1585,486.0,314.251007,390.057892,0.86621,1.133156,1.817342,3.399331,7.2576
1585,490.0,306.41571,403.020844,1.285368,1.407451,2.594554,5.424633,12.485866
1586,488.0,217.367371,5.243184,1.492933,1.468538,2.762347,5.824049,13.375882
1586,491.0,209.404831,15.383144,1.020927,1.159899,1.773255,3.012414,5.615332
1587,488.0,295.185455,288.389313,1.107259,1.246513,2.112472,4.127553,9.07236
1587,492.0,293.705811,307.159607,0.976707,1.186458,1.922363,3.578491,7.515204
1588,488.0,402.531311,298.244843,1.065817,1.148796,1.801991,3.269665,6.772056
1588,492.0,407.960571,308.451355,1.206078,1.287945,2.212576,4.346219,9.53911
1589,489.0,49.680573,3.398518,1.259844,1.300795,2.233585,4.383014,9.59327
1589,494.0,37.490204,31.426416,1.265605,1.418827,2.625502,5.457627,12.375375
1589,495.0,38.501644,27.318119,1.368408,1.353604,2.416814,4.92587,11.15426
1590,490.0,352.073608,209.528931,1.281234,1.307772,2.230755,4.302961,9.198468
1590,494.0,352.409607,220.405975,1.141315,1.379251,2.528045,5.25974,12.073888
1591,491.0,166.522827,187.60759,1.565619,1.36623,2.412721,4.795192,10.473429
1591,496.0,191.764099,173.090057,0.960036,1.134098,1.688631,2.767718,4.928686
1592,493.0,284.373474,340.907562,0.908296,1.091512,1.59369,2.595345,4.688863
1592,497.0,262.71698,339.266907,1.346735,1.109282,1.606619,2.573414,4.53627
1592,501.0,243.550323,323.40564,1.224883,1.275446,2.189191,4.32492,9.597314
1593,494.0,39.963947,147.368118,1.091518,1.328413,2.32606,4.578702,9.902363
1593,497.0,25.51918,135.473984,1.326074,1.287815,2.123863,3.885381,7.727492
1593,498.0,26.47793,129.752899,1.307191,1.365264,2.45871,5.014771,11.270813
1594,495.0,237.784088,70.57164,1.297982,1.368269,2.431524,4.870636,10.732422
1594,500.0,236.386551,84.518478,1.133753,1.238383,1.981525,3.533802,6.919494
1595,496.0,283.973083,128.21553,1.548184,1.349749,2.326042,4.474587,9.393118
1595,498.0,283.618225,116.806465,1.155664,1.273511,2.191354,4.333869,9.601271
1595,503.0,302.294678,120.395218,2.469254,1.666038,3.365872,7.459283,17.684055
1596,496.0,497.507416,511.337585,0.466543,0.604925,0.628226,0.661178,0.70778
1596,500.0,510.723969,509.997894,0.691053,1.148911,1.673048,2.713573,4.900724
1596,502.0,506.984436,510.550995,0.880591,1.064749,1.505702,2.342026,3.981674
1597,497.0,95.834824,161.517319,1.280124,1.26502,2.06655,3.777973,7.60689
1597,501.0,114.4076,161.612228,1.169894,1.335856,2.347095,4.673659,10.275351
1598,498.0,377.517975,253.306137,3.321194,1.586252,3.031061,6.3289,14.126813
1598,501.0,392.200775,260.45694,0.851033,1.08384,1.570749,2.525447,4.47297
1598,506.0,421.932953,274.881012,1.215408,1.24266,2.014037,3.652142,7.285282
1598,509.0,434.091064,280.367645,1.230805,1.259279,2.078925,3.875173,7.999225
1598,512.0,431.724518,281.761017,1.115479,1.206026,1.887918,3.294737,6.320529
1598,517.0,416.112854,309.922119,1.195391,1.339179,2.357387,4.690303,10.262656
1599,498.0,204.478989,317.857574,1.520778,1.507389,2.846427,5.972613,13.581985
1599,502.0,210.453888,307.626343,1.159624,1.297744,2.243453,4.441603,9.790426
1600,499.0,345.490814,28.459425,0.971095,1.089293,1.647717,2.919281,6.042828
1600,503.0,343.966888,50.940968,1.552752,1.523645,2.943026,6.328406,14.732468
1601,499.0,370.495117,144.727203,1.657981,1.365196,2.38313,4.673237,10.08231
1601,503.0,364.742584,169.815735,1.418484,1.33827,2.320169,4.53395,9.772744
1602,499.0,417.812439,307.839539,1.495076,1.497489,2.895423,6.315824,15.038048
1602,501.0,406.538147,305.754395,0.935653,1.113745,1.668591,2.843199,5.496148
1603,500.0,165.360733,66.702538,1.631286,1.513974,2.871993,6.053352,13.821837
1603,505.0,198.43338,56.111153,1.376203,1.288919,2.135021,3.952952,8.043801
1604,500.0,342.117279,162.171173,1.134726,1.159413,1.795781,3.150919,6.188845
1604,502.0,346.765137,173.155136,1.098846,1.253363,2.098702,4.002588,8.524135
1605,501.0,371.493591,359.51889,1.426445,1.415992,2.58009,5.293044,11.91435
1605,506.0,405.884674,360.789429,1.242687,1.353289,2.369071,4.624708,9.817623
1606,502.0,483.186615,236.403549,1.215232,1.263082,2.103643,3.983574,8.414378
1606,507.0,494.154358,266.174652,1.297939,1.329746,2.318185,4.550658,9.82422
1606,510.0,481.556458,252.793655,1.559225,1.304425,2.166464,3.995603,8.038793
1607,502.0,53.683624,352.346191,1.318075,1.306337,2.173721,4.016666,8.085576
1607,507.0,59.657917,347.585358,1.231791,1.27322,2.073566,3.74026,7.351268
1608,502.0,205.773209,366.589294,1.160832,1.198459,1.912216,3.467508,7.058191
1608,507.0,226.19278,367.734253,1.181486,1.336156,2.389795,4.872416,10.997756
1609,503.0,504.457886,152.919983,1.106595,1.17574,1.8352,3.245361,6.439952
1609,506.0,499.525848,156.656448,0.998067,1.122437,1.724762,3.079021,6.350961
1610,504.0,254.060608,177.753326,0.881514,1.080418,1.551614,2.450414,4.217814
1610,509.0,252.067261,211.747849,1.33081,1.404499,2.599748,5.484307,12.775364
1610,514.0,273.503632,229.325272,1.02513,1.159563,1.798329,3.173214,6.301465
1610,519.0,284.672607,239.479828,1.195815,1.275051,2.120333,3.974581,8.253475
1610,524.0,301.338837,227.98317,1.217762,1.342702,2.3253,4.540353,9.784947
1611,505.0,484.568939,24.886559,1.071185,1.232395,2.034537,3.8183,7.971402
1611,509.0,473.65506,40.533859,1.465479,1.485059,2.827706,6.023403,13.948423
1612,505.0,37.772511,109.797783,0.914144,1.151017,1.827917,3.379888,7.178213
1612,510.0,6.338479,122.047119,1.12462,1.271401,2.164317,4.194501,9.033123
1613,505.0,97.94072,370.372955,1.167054,1.359251,2.44738,4.971949,11.054868
1613,507.0,106.394821,366.123901,1.035198,1.209464,1.928531,3.465659,6.912699
1614,505.0,459.541473,371.605194,1.978832,1.60892,3.17331,6.892033,16.059536
1614,510.0,483.80191,347.31546,1.475113,1.466246,2.755203,5.815938,13.399656
1615,506.0,179.599335,87.526939,1.295646,1.253181,2.018261,3.643036,7.270071
1615,509.0,163.538971,93.451866,1.10665,1.212398,1.921171,3.424638,6.78312
1616,506.0,70.245735,272.167328,1.300215,1.338382,2.308696,4.453315,9.402637
1616,510.0,85.280983,263.438019,1.577374,1.43259,2.607382,5.292281,11.668285
1617,507.0,87.317741,214.438461,1.10265,1.254157,2.173637,4.376696,9.951644
1617,511.0,105.881317,221.36116,1.353622,1.428262,2.607441,5.311725,11.766945
1618,508.0,417.515747,146.553085,1.037826,1.144954,1.733912,2.934061,5.486434
1618,512.0,411.756653,138.302597,1.148258,1.229451,1.929922,3.342685,6.284842
1618,517.0,399.301025,142.520447,0.951215,1.188888,1.916793,3.600561,7.768573
1618,521.0,388.642792,137.340424,0.899335,1.127653,1.759794,3.191571,6.65785
1619,508.0,171.230118,192.191544,1.282927,1.330521,2.321372,4.605013,10.153825
1619,511.0,170.912857,191.705795,1.505317,1.53242,2.981191,6.443275,15.030622
1619,513.0,171.651169,180.416672,1.053102,1.190913,1.874324,3.366671,6.837157
1620,508.0,343.157837,197.466812,1.217492,1.324475,2.325969,4.663758,10.39995
1620,513.0,347.750519,190.487671,1.36429,1.442812,2.677629,5.576881,12.675107
1621,508.0,264.120026,504.288788,1.158196,1.228059,1.968363,3.519565,6.903667
1621,512.0,269.305847,510.920654,0.677796,1.007005,1.535994,2.699662,5.385041
1622,510.0,82.49575,115.029366,1.283841,1.329863,2.293858,4.433404,9.374547
1622,515.0,96.777443,110.927422,2.164835,1.47727,2.751841,5.690231,12.706409
1622,519.0,99.273926,125.90332,1.080438,1.277214,2.152948,4.081398,8.511244
1623,511.0,361.818268,67.859131,3.204077,1.866487,4.064494,9.555434,23.700911
1623,512.0,360.76889,65.963341,2.943868,1.830063,3.943102,9.205648,22.740677
1624,511.0,216.254471,171.77446,0.966752,1.219781,2.035012,3.913851,8.469469
1624,516.0,247.577255,164.330811,1.335329,1.331063,2.343886,4.707914,10.510239
1624,521.0,228.870926,160.394806,1.068613,1.237664,2.029717,3.765858,7.759351
1624,524.0,235.695251,146.271439,1.190044,1.328284,2.316848,4.590108,10.083588
1625,511.0,114.674553,180.384537,1.38372,1.349542,2.341717,4.545762,9.647119
1625,516.0,99.714592,160.453232,1.029459,1.225322,2.007621,3.753124,7.877928
1625,521.0,120.780548,175.769104,0.937603,1.329521,2.478099,5.379508,13.025802
1625,524.0,113.67485,183.706879,1.087959,1.250527,2.028934,3.663881,7.23297
1625,526.0,112.297005,189.548141,1.435665,1.253762,2.001416,3.537581,6.821984
1625,530.0,110.570503,213.372375,0.926319,1.238179,2.164567,4.44566,10.374152
1626,511.0,73.343307,388.412109,1.459496,1.412067,2.583174,5.318005,11.981675
1626,516.0,87.704628,406.547821,1.381224,1.330709,2.31064,4.526837,9.771946
1627,512.0,295.333923,213.775314,1.089694,1.219178,1.950623,3.479804,6.805703
1627,513.0,299.003204,219.493271,1.337355,1.383651,2.454112,4.862506,10.508183
1627,517.0,308.403656,212.518417,1.323978,1.348695,2.313749,4.408603,9.122655
1628,512.0,344.180115,479.485718,1.291006,1.131095,1.63254,2.576278,4.411534
1628,517.0,348.795776,453.772247,0.954391,1.101709,1.588183,2.51316,4.331429
1628,519.0,354.794769,456.478027,1.111873,1.242146,2.037817,3.818245,8.048749
1629,513.0,511.147461,41.753849,0.53208,0.822502,1.029619,1.392723,2.046621
1629,517.0,511.283173,65.512016,0.440239,0.687868,0.753168,0.845515,0.976114
1629,522.0,496.581177,50.530647,0.918599,1.196812,1.980786,3.814691,8.373073
1630,513.0,348.215576,69.817802,1.002082,1.277929,2.262241,4.647444,10.709406
1630,517.0,360.67334,70.82711,3.528771,1.835968,3.956825,9.232026,22.78562
1631,513.0,267.379181,278.362091,1.393569,1.356605,2.318716,4.38737,9.00917
1631,518.0,274.152496,287.478455,0.959812,1.153919,1.809435,3.235017,6.510157
1632,513.0,178.838211,291.119324,1.102721,1.158297,1.854718,3.449446,7.313513
1632,518.0,212.651596,283.380768,1.234267,1.374522,2.484047,5.068107,11.335173
1632,522.0,206.067154,266.285309,1.172087,1.315304,2.3709,4.946243,11.536177
1633,514.0,166.849869,25.499496,0.952265,1.193012,1.981889,3.819262,8.34868
1633,517.0,171.198746,23.51668,1.214273,1.317544,2.30464,4.591828,10.130402
1634,514.0,366.269379,66.913612,2.362009,1.697366,3.538931,8.115108,19.876429
1634,515.0,364.114258,70.597481,3.505958,1.847753,3.995296,9.332351,23.009468
1635,515.0,120.400497,97.350349,1.140269,1.280651,2.161136,4.106093,8.606354
1635,520.0,122.32,102.120071,1.286264,1.288757,2.174739,4.123852,8.605205
1636,515.0,340.41864,280.181274,1.264964,1.358018,2.409949,4.818066,10.592536
1636,519.0,335.398254,298.865082,1.108033,1.337364,2.413075,4.991321,11.465667
1637,516.0,254.369034,61.756706,0.917232,1.073039,1.497283,2.280414,3.779681
1637,520.0,265.511719,82.527588,1.49576,1.441369,2.654524,5.462722,12.236988
1637,524.0,288.540924,82.71315,1.321505,1.310847,2.184785,4.066775,8.312596
1637,528.0,304.982208,89.743744,1.012763,1.272518,2.180347,4.23724,9.088972
1637,530.0,299.194519,79.318108,1.32,1.280507,2.101763,3.86308,7.814416
1637,535.0,278.519135,102.040268,1.415884,1.278872,2.179255,4.230968,9.144049
1637,539.0,267.412018,114.013054,0.832026,1.114823,1.67024,2.79955,5.206363
1637,543.0,271.043518,90.135841,1.074972,1.321555,2.35476,4.793848,10.784446
1638,516.0,407.88797,102.518448,0.932636,1.141196,1.804267,3.339093,7.150458
1638,521.0,378.731964,116.831619,2.253939,1.682953,3.403509,7.518084,17.701698
1639,517.0,345.623322,33.214203,1.442078,1.36704,2.373148,4.591606,9.685853
1639,520.0,343.253723,46.790169,1.060595,1.198295,1.890002,3.330718,6.463897
1639,525.0,318.644379,71.352013,1.363449,1.432637,2.641185,5.493364,12.527565
1639,530.0,313.91507,48.236042,1.031886,1.246133,2.116089,4.12624,9.005013
1640,517.0,302.765411,121.667641,1.024838,1.193282,1.902477,3.47206,7.166771
1640,518.0,302.929321,125.536285,0.933579,1.165261,1.834764,3.267511,6.492391
1640,522.0,326.316589,126.553368,1.021125,1.079516,1.519774,2.343622,3.94261
1640,527.0,316.241241,122.48587,1.10212,1.194548,1.929139,3.608825,7.70831
1641,517.0,197.287842,196.58345,0.837829,1.039427,1.46196,2.293872,4.02193
1641,521.0,189.875061,194.414276,1.085588,1.304068,2.261303,4.478015,9.888843
1641,526.0,166.123566,213.704056,1.261991,1.324041,2.297622,4.508563,9.753565
1642,518.0,411.343109,50.548397,1.236728,1.325005,2.25545,4.274306,8.817636
1642,521.0,396.358246,61.14357,1.113038,1.331467,2.318723,4.530635,9.678569
1643,518.0,116.42572,269.558716,1.062813,1.159183,1.779999,3.068903,5.877451
1643,521.0,118.814308,290.248779,1.503938,1.475664,2.749561,5.71381,12.887904
1644,518.0,140.097366,289.324615,1.275413,1.386288,2.492627,5.04048,11.177178
1644,523.0,154.73967,302.20993,0.964809,1.27449,2.245257,4.598763,10.600467
1645,519.0,441.487396,97.424271,0.771989,0.937161,1.222805,1.820543,3.2238
1645,524.0,428.21756,98.448143,1.11641,1.211874,1.987914,3.762179,8.074333
1646,519.0,394.241669,155.597,1.30037,1.235917,1.983613,3.568232,7.076366
1646,522.0,380.655792,171.075775,1.671057,1.441451,2.619407,5.261077,11.38793
1647,520.0,493.514771,91.180031,2.599638,1.5123,2.862595,6.031375,13.78126
1647,525.0,500.387421,75.65889,1.03605,1.13161,1.753731,3.140483,6.43147
1647,529.0,496.678375,90.531914,1.045879,1.303879,2.312293,4.731857,10.844912
1647,534.0,478.961365,84.584389,1.171544,1.325064,2.336161,4.682857,10.394771
1648,521.0,44.768581,13.619742,1.342307,1.457237,2.713747,5.645753,12.750277
1648,525.0,47.291519,23.509817,0.934573,1.125794,1.682264,2.828369,5.320304
1648,530.0,21.009212,45.746296,1.205764,1.28121,2.141977,4.028204,8.361736
1649,521.0,478.679993,58.595005,0.740989,0.996289,1.367369,2.16695,4.071795
1649,523.0,475.642853,62.556606,0.897344,1.080149,1.522565,2.351252,3.961626
1650,521.0,232.428589,75.717064,0.85138,1.059622,1.55888,2.645935,5.183974
1650,525.0,231.465256,92.985733,1.39274,1.464624,2.773379,5.933417,13.914394
1651,521.0,134.334244,149.854645,0.981492,1.100034,1.574599,2.473363,4.234282
1651,524.0,146.817017,139.863617,1.075132,1.220706,1.971623,3.602192,7.320816
1651,529.0,113.577843,131.794968,1.290218,1.360298,2.380619,4.654727,9.931411
1652,521.0,431.682678,154.894562,0.912953,1.148152,1.822028,3.33801,6.92692
1652,525.0,430.426544,129.581329,0.82112,1.002488,1.327009,1.907386,2.989798
1652,528.0,434.324158,140.397507,1.177246,1.308949,2.260715,4.43749,9.67997
1653,521.0,482.545227,259.735931,1.254172,1.283911,2.141638,4.037087,8.44889
1653,525.0,491.980743,267.559631,1.371341,1.525646,2.897165,6.104681,13.921589
1654,521.0,385.65506,356.314453,0.885691,1.075588,1.583598,2.682305,5.246985
1654,526.0,384.756805,354.846405,1.514495,1.417361,2.539728,5.067944,11.005825
1654,531.0,392.395386,323.98584,1.306533,1.368118,2.440378,4.900834,10.807014
1654,536.0,374.437805,330.413544,1.128778,1.287845,2.142636,3.984763,8.139709
1654,540.0,372.321289,357.963593,1.517992,1.335933,2.312776,4.526406,9.802626
1655,521.0,326.436615,395.580078,1.140144,1.439707,2.631513,5.391182,12.076958
1655,525.0,327.297852,414.190643,1.076029,1.304165,2.27812,4.55279,10.135492
1655,530.0,341.006378,387.640503,0.972552,1.15369,1.79443,3.16611,6.270876
1656,522.0,76.693481,224.838379,1.1023,1.319366,2.313733,4.613335,10.181579
1656,524.0,75.661484,212.924805,1.058015,1.318202,2.314016,4.62083,10.234439
1656,525.0,73.732277,210.676819,1.040075,1.059731,1.468712,2.244604,3.799339
1657,522.0,189.072342,257.688171,0.98567,1.129669,1.678075,2.765371,5.003583
1657,527.0,182.627106,259.575867,1.003166,1.176271,1.919268,3.680692,8.140506
1658,522.0,256.942505,346.711273,1.167827,1.303399,2.241484,4.362433,9.397223
1658,527.0,277.134094,318.443665,0.966244,1.165725,1.831839,3.273572,6.557274
1659,523.0,189.312988,1.540323,0.762911,1.201193,1.916956,3.607666,7.928155
