Trajectory,Frame,x,y,m0,m1,m2,m3,m4
462,113.0,468.187683,6.18132,1.70929,1.57938,3.33311,8.211004,22.693699
463,111.0,359.874817,16.530994,2.392242,1.923796,4.559384,12.156953,35.361118
463,114.0,354.552307,2.904393,1.540201,1.901075,4.806539,14.092895,45.464218
464,111.0,144.73114,235.098495,2.05044,1.634181,3.433762,8.306352,22.487564
464,112.0,145.154388,234.720215,2.158816,1.764639,3.967886,10.156891,28.559269
465,111.0,261.343872,438.198578,1.616828,1.478004,2.899593,6.632699,17.122076
465,115.0,255.663467,435.081757,1.521147,1.263086,2.06521,3.858813,8.208618
466,112.0,204.91539,15.876829,1.184278,1.31984,2.374052,5.006646,12.102338
466,116.0,223.619247,2.675824,2.312737,1.625447,3.187981,6.859864,15.839034
466,118.0,223.590027,2.948972,2.222316,1.49167,2.858603,6.205956,14.82548
467,112.0,488.615051,75.205406,1.624273,1.40825,2.611425,5.770466,15.112565
467,116.0,471.286316,66.116875,1.943713,1.797733,4.177599,11.155165,32.975937
468,112.0,224.517776,84.006584,1.393754,1.649351,3.466747,8.344351,22.302017
468,116.0,224.927475,85.139969,1.672422,1.722541,3.973215,10.601059,31.143251
468,120.0,223.579895,72.926895,2.083088,1.847643,4.412848,11.957011,35.20953
468,124.0,210.716446,56.460781,1.527199,1.469486,2.85036,6.520324,17.208179
468,127.0,210.483643,57.121109,1.376855,1.705121,4.174592,12.11996,38.928501
469,112.0,222.602905,202.137695,1.527585,1.525325,3.12163,7.557404,20.907703
469,115.0,236.342224,191.187088,2.342349,1.711532,3.788382,9.651318,27.36997
470,113.0,223.959396,3.171705,2.73692,1.855726,4.400552,11.903107,35.326866
470,115.0,224.172943,3.111801,1.719757,1.58091,3.274337,7.872169,21.296524
471,113.0,158.768219,52.246494,1.877709,1.62089,3.426325,8.389514,23.013681
471,116.0,163.597107,52.140026,1.050735,1.285683,2.389706,5.565134,15.548725
472,113.0,425.847961,286.553711,1.783992,1.6954,3.844286,10.169904,29.940296
472,115.0,417.906219,290.903076,1.962887,1.799502,4.270115,11.745692,35.830467
472,118.0,416.378571,300.026642,1.945342,1.702337,3.79281,9.720988,27.497496
473,113.0,276.488495,313.317261,2.001609,1.732969,4.038015,11.049263,33.829323
473,117.0,260.274597,325.046082,1.399861,1.484678,2.993745,7.129831,19.303022
473,121.0,269.593475,304.738922,1.79092,1.599474,3.306941,7.951471,21.652548
474,113.0,255.633728,374.167053,1.981685,1.584035,3.248703,7.659444,20.154808
474,114.0,254.745972,374.338715,1.736617,1.738465,4.071055,11.128103,33.785149
474,116.0,244.359924,375.468903,1.623224,1.519665,3.129413,7.777168,22.485725
475,113.0,124.762909,382.204071,2.324165,1.698531,3.781359,9.77562,28.260828
475,117.0,114.531601,393.709778,1.459417,1.686784,4.0497,11.715401,38.117088
476,113.0,389.67157,386.918304,1.540545,1.480467,3.001261,7.321246,20.712189
476,116.0,388.420685,402.593933,1.628207,1.555172,3.153011,7.386558,19.359484
477,114.0,122.467216,34.250305,1.640403,1.504363,2.944452,6.6452,16.867102
477,117.0,110.562485,41.837307,1.805353,1.558196,3.177199,7.572355,20.487919
477,119.0,104.490753,46.516785,1.857066,1.739631,3.981419,10.54703,30.978498
477,123.0,122.284645,46.577835,2.07451,1.676506,3.613091,8.976805,24.916967
477,126.0,132.924988,56.367756,1.452734,1.69491,4.116055,11.869569,37.902191
478,114.0,86.992775,116.377174,1.937975,1.737662,3.955547,10.447776,30.736723
478,116.0,75.405777,116.432762,1.711972,1.6407,3.491324,8.551491,23.206926
479,114.0,327.470245,413.298126,2.081721,1.59054,3.232098,7.543102,19.726414
479,117.0,323.283417,423.634125,1.503016,1.401459,2.621475,5.763556,14.53502
479,120.0,316.695679,413.449249,1.136814,1.320682,2.471363,5.721995,15.914108
480,115.0,181.40239,97.704262,1.418887,1.412423,2.76351,6.569953,18.185776
480,118.0,172.403717,84.947281,1.582283,1.485173,3.023843,7.336379,20.357351
480,122.0,189.851105,100.791313,1.479402,1.46878,2.880219,6.550376,16.753723
481,115.0,375.798889,120.094147,1.828452,1.712536,3.904522,10.373669,30.669872
481,119.0,393.51355,120.650253,1.421165,1.420406,2.680441,5.939034,15.123917
482,115.0,473.747101,229.982864,1.448302,1.334184,2.304155,4.469879,9.560921
482,119.0,463.743927,219.387314,1.400863,1.47976,3.167548,8.287351,24.984735
483,115.0,397.712067,239.907242,1.200269,1.340438,2.530786,5.880665,16.240793
483,119.0,380.358063,226.419464,1.661642,1.627473,3.494809,8.609169,23.363886
484,115.0,442.72345,310.578949,1.395483,1.271614,2.1267,4.069228,8.765311
484,118.0,442.593262,302.442474,1.478967,1.374552,2.439461,4.915371,11.025919
485,115.0,280.551849,348.981049,1.138677,1.26148,2.179493,4.442592,10.476793
485,119.0,272.548645,330.422607,2.079665,1.739766,3.936941,10.275343,29.68725
486,116.0,92.397774,28.738949,1.971827,1.692386,3.745251,9.543905,26.897858
486,120.0,110.212372,39.255211,2.451574,1.568249,3.165977,7.366271,19.286316
487,116.0,169.205887,129.580414,1.564607,1.493595,2.853375,6.199322,14.973899
487,120.0,178.409378,114.552887,2.025798,1.861336,4.555085,12.866608,40.053165
487,122.0,174.057877,112.598648,1.572178,1.701423,3.945255,10.659917,31.779835
488,116.0,60.442062,133.730103,1.564357,1.40256,2.55439,5.313555,12.37132
488,119.0,50.741657,132.638962,1.930504,1.702962,3.804449,9.857033,28.476612
488,123.0,35.197506,114.981087,1.868686,2.031463,5.209345,15.052116,47.072132
489,116.0,496.088898,156.411194,1.577402,1.490762,2.971731,7.004195,18.920208
489,119.0,481.84082,149.599457,1.768053,1.617352,3.450523,8.583076,24.030994
490,116.0,324.667053,174.704636,1.537176,1.477509,2.900582,6.819774,18.807034
490,117.0,324.627747,175.912781,1.382893,1.598288,3.465458,9.009434,26.85132
490,121.0,321.145203,182.874634,1.880773,1.543993,3.154779,7.455951,19.647709
490,125.0,322.108185,171.619354,1.929076,1.759159,4.118769,11.102718,32.892345
491,116.0,214.662872,234.581711,1.298062,1.331905,2.485834,5.647141,15.071132
491,118.0,211.639709,242.443054,1.208557,1.186474,1.889783,3.516591,7.666885
491,122.0,211.463608,260.636292,1.41748,1.376601,2.657153,6.213931,16.873819
491,126.0,200.365295,276.143646,0.870117,1.195702,2.22774,5.364676,15.620683
492,116.0,5.500135,235.914978,1.154637,1.300567,2.483053,5.896665,16.579037
492,120.0,20.460464,223.649063,1.598614,1.345186,2.422981,5.173539,12.862535
493,116.0,186.378799,352.796356,1.529002,1.501216,3.039056,7.257198,19.741783
493,120.0,175.665771,333.303345,1.728577,1.709213,3.756921,9.446857,26.22032
494,116.0,343.23587,490.432892,1.461504,1.864693,4.76841,14.249284,46.793255
494,120.0,359.794464,485.246277,1.622267,1.700021,4.035871,11.382413,35.844017
494,124.0,369.070923,497.974731,1.731843,1.584391,3.273849,7.820764,20.857336
494,128.0,364.636444,506.20517,1.307104,1.546654,3.52307,9.873488,31.521843
495,117.0,305.126434,1.047421,0.795618,1.16458,2.061532,4.331915,10.442131
495,118.0,299.439972,0.777431,0.698116,0.985167,1.756302,4.123617,11.875742
496,117.0,120.716057,193.762589,2.986884,1.770142,3.883908,9.604453,26.025257
496,119.0,122.161217,194.924179,2.762863,1.867088,4.440384,11.999095,35.42194
496,120.0,121.446877,193.790802,2.526798,1.920934,4.695334,13.083151,39.880184
496,121.0,121.328003,194.627975,2.033231,1.615438,3.470336,8.783374,25.166304
496,122.0,120.458672,193.661377,2.582234,1.669937,3.449167,7.955112,19.940514
496,123.0,121.017517,193.93779,2.158245,1.742211,4.052885,11.017622,33.384884
496,124.0,122.234253,194.283386,2.663205,1.766047,3.850886,9.441622,25.315218
496,125.0,120.632927,193.320404,3.28653,1.824792,4.147399,10.609004,29.592112
496,126.0,120.871979,194.179199,2.849031,1.769336,3.89846,9.677063,26.305519
496,129.0,121.680336,194.457352,2.02696,1.442818,2.640271,5.46052,12.5627
496,130.0,120.790047,194.161697,2.821874,1.716102,3.743784,9.268324,25.188139
496,131.0,121.380478,193.52887,2.150683,1.799028,4.110054,10.728852,30.836103
496,132.0,121.532402,194.525894,2.396753,1.686,3.653396,9.076064,24.988731
496,133.0,121.210678,194.391266,2.610776,1.683327,3.455608,7.926375,19.922421
496,135.0,120.054581,193.573349,3.071525,1.880122,4.385949,11.543127,33.17561
496,136.0,121.430504,193.570694,2.270443,1.62303,3.453432,8.614284,24.322201
496,137.0,121.063103,192.956421,2.367918,1.886513,4.599462,12.791546,38.790482
496,138.0,121.195618,193.941025,2.103472,1.666705,3.586273,8.87169,24.296827
496,139.0,120.819138,194.025024,2.67595,1.47494,2.81906,6.203321,15.376692
496,140.0,121.683517,193.388199,2.254217,1.753188,3.977095,10.359674,29.746559
496,142.0,120.79747,194.846954,2.742346,1.837392,4.245686,11.094475,31.690517
496,143.0,121.627068,193.588043,2.445916,1.620157,3.387327,8.156184,21.935312
496,145.0,121.955704,193.238129,3.196779,1.731631,3.793932,9.425244,25.699896
496,146.0,121.520821,193.938797,2.712498,1.705154,3.585395,8.472308,21.97411
496,147.0,121.406029,194.599335,2.009901,1.582115,3.094936,6.747926,16.011745
496,149.0,121.87854,193.393204,3.001198,1.868026,4.351113,11.381152,32.32151
496,152.0,121.045807,194.468811,1.909183,1.591334,3.320493,8.061329,21.974306
496,155.0,120.574883,193.602188,3.137258,1.684632,3.536648,8.359216,21.700176
496,156.0,122.201332,193.585434,2.399744,1.719889,3.799883,9.664225,27.352966
496,160.0,121.75351,194.235901,3.247165,1.609567,3.245881,7.359423,18.269817
496,162.0,121.009384,194.403549,2.74339,1.584213,3.169899,7.166322,17.821568
497,117.0,418.229279,314.067841,1.809493,1.78656,4.258932,11.696067,35.260708
497,120.0,431.755402,317.351074,1.945821,1.696285,3.818429,10.174235,30.768309
498,118.0,290.712524,14.732031,2.053053,1.680158,3.608725,8.878716,24.209352
498,119.0,293.509918,13.226387,1.427424,1.572138,3.460879,9.186596,27.770878
498,123.0,283.618683,6.956802,1.26517,1.49927,3.062171,7.399833,20.395081
499,118.0,119.371002,48.344791,2.386603,1.93096,4.616211,12.355005,35.816452
499,121.0,120.787949,46.990261,2.686316,1.79637,4.260777,11.658739,35.119099
500,118.0,223.798431,254.911636,2.053348,1.576959,3.01739,6.354589,14.439301
500,122.0,237.208298,244.371338,1.633748,1.496377,2.850756,6.113963,14.407972
500,125.0,247.298264,251.550369,1.155005,1.262364,2.25288,4.963159,13.210066
501,118.0,408.43985,305.700745,1.484401,1.417004,2.616389,5.522772,13.028333
501,120.0,401.527924,306.511047,2.279605,1.711234,3.686268,8.980276,24.000362
501,124.0,396.718994,290.491699,1.54722,1.601494,3.588755,9.611976,28.937786
502,118.0,126.379585,408.88446,1.837612,1.587286,3.279391,7.81336,20.838907
502,122.0,128.288284,423.901978,1.782106,1.602856,3.460819,8.796613,25.270067
503,119.0,16.544128,33.503464,2.221532,1.621182,3.362155,7.999002,21.2209
503,123.0,15.838997,11.929924,1.571765,1.504232,3.260056,8.721757,27.016027
503,127.0,1.048038,1.221326,0.560731,0.958082,1.531741,3.004051,7.022902
504,119.0,304.610138,96.176056,2.417494,1.924064,4.724132,13.185692,40.216061
504,123.0,294.44278,114.361748,1.544622,1.412277,2.727402,6.351264,17.312614
505,119.0,457.251831,99.262978,1.740372,1.706067,3.993642,11.143176,35.028908
505,122.0,470.97583,91.068405,1.430257,1.354635,2.383465,4.751588,10.523146
506,119.0,406.921265,173.093735,1.523266,1.612305,3.728078,10.342911,32.370029
506,122.0,398.225616,159.290558,2.163801,1.725784,3.68553,8.849504,23.186922
507,119.0,470.940033,207.24263,1.722555,1.876092,4.758263,13.900853,44.308723
507,123.0,471.512817,204.372757,1.37031,1.594707,3.455852,8.886236,25.81819
507,125.0,473.77475,212.328339,1.48801,1.377505,2.490529,5.21194,12.471155
508,120.0,486.227539,2.801573,1.700044,1.689394,3.762374,9.75276,28.255003
508,124.0,486.355408,0.677307,0.436159,0.668655,0.723348,0.800695,0.910081
509,120.0,508.169373,52.593163,1.733399,1.598139,3.42106,8.524932,23.711176
509,124.0,496.602295,52.338696,1.503779,1.299452,2.148358,3.944988,7.908443
509,127.0,497.583221,57.363369,1.628803,1.502262,2.982965,6.961287,18.530239
510,120.0,416.688477,169.460434,2.232975,1.697372,3.692637,9.163969,25.037197
510,123.0,432.532837,166.585709,1.361989,1.319685,2.477962,5.765637,16.064342
510,125.0,442.936371,165.509689,2.004425,1.807843,4.286277,11.645362,34.673641
510,128.0,445.677612,156.212036,1.579386,1.572431,3.197469,7.519901,19.89625
511,120.0,299.291626,177.75264,2.228592,1.981969,5.194526,15.499916,50.000034
511,121.0,300.993958,179.425903,2.029712,1.719407,3.82044,9.709229,27.226959
511,124.0,298.460175,179.287521,3.080755,1.705972,3.680355,9.029449,24.452326
512,120.0,408.614471,190.299911,1.940715,1.711994,3.83783,10.038107,29.489183
512,124.0,396.690704,180.29213,1.618406,1.625344,3.567817,9.142709,26.162735
513,120.0,172.650055,262.449127,1.446693,1.618354,3.804709,10.749804,33.911777
513,124.0,151.272339,273.304291,1.035531,1.331223,2.721224,7.189707,22.61289
513,128.0,157.377762,284.555573,1.327372,1.392479,2.821451,7.07951,20.642782
514,121.0,373.475922,125.256943,1.502188,1.573551,3.432262,8.909129,26.067404
514,124.0,378.188171,109.581322,2.301772,1.85159,4.264421,11.079932,31.463079
515,121.0,19.411848,132.444122,2.03457,1.867161,4.466612,12.189745,36.449127
515,125.0,11.262162,136.337402,1.713181,1.644273,3.55937,8.874779,24.484406
516,121.0,143.811508,312.391907,1.929336,1.849798,4.214194,10.748175,29.770891
516,124.0,148.39978,307.404694,1.666775,1.574152,3.326434,8.231281,22.874237
516,126.0,146.462692,315.238068,1.870385,1.680127,3.702891,9.361801,26.032949
517,121.0,286.56131,429.113617,2.175964,1.925313,4.67265,12.805685,38.201836
517,125.0,280.939362,406.32962,1.826817,1.854017,4.597902,13.099299,40.740433
517,128.0,292.13916,393.456055,1.127072,1.287657,2.438761,5.841252,16.925842
517,132.0,313.219208,403.977814,1.461761,1.459146,2.879887,6.71752,17.925983
518,122.0,509.036438,65.744766,2.148416,1.722547,3.787568,9.447045,25.854582
518,126.0,511.17981,64.784637,0.602243,1.661855,4.387147,13.679552,46.600891
519,122.0,440.086395,72.788132,2.172628,1.723032,3.897459,10.155913,29.18128
519,126.0,456.572815,66.469017,1.65368,1.398822,2.515541,5.175864,12.076789
519,130.0,474.828918,68.479477,2.375538,1.906329,4.636232,12.750802,38.045895
520,122.0,125.882698,134.566895,2.111411,1.749377,3.795192,9.209599,24.271658
520,126.0,146.272659,129.791946,1.262806,1.338233,2.280487,4.364375,9.225412
521,122.0,63.673939,154.514984,2.071646,1.632399,3.332569,7.689095,19.522478
521,125.0,50.766357,149.405426,2.105443,1.759604,4.07617,10.925218,32.45871
522,122.0,0.780269,367.682343,0.561406,0.874782,1.23195,2.013573,3.819514
522,126.0,1.516977,372.002869,1.40126,1.475832,3.01987,7.437106,21.101463
523,123.0,357.277374,122.567688,1.359451,1.508497,3.252689,8.489039,25.227182
523,127.0,348.745514,103.670242,1.843403,1.626661,3.480599,8.712232,24.589661
524,123.0,253.982712,277.032104,2.475984,1.897327,4.680648,13.080488,39.53994
524,127.0,232.619995,277.504181,1.548833,1.782455,4.468599,13.093227,41.851875
525,123.0,91.958534,377.346771,1.81646,1.630834,3.497988,8.756772,24.621317
525,125.0,94.489609,375.955902,1.465727,1.534159,3.257162,8.21031,23.404106
526,124.0,118.396141,13.048338,1.755777,1.512082,2.935804,6.476432,15.816959
526,126.0,129.724915,10.695503,1.268598,1.74305,4.15923,11.658134,36.418285
527,124.0,89.884499,26.553907,1.227076,1.294976,2.263348,4.665121,11.197392
527,128.0,87.938683,24.712055,1.613765,1.477481,2.839415,6.285863,15.675681
527,131.0,96.653793,33.331799,1.52592,1.332449,2.433541,5.373396,14.007515
528,124.0,253.026505,106.731186,1.546897,1.659957,3.720303,9.726613,28.385757
528,128.0,252.328094,117.606903,1.719489,1.583133,3.459109,9.000975,26.448082
529,124.0,385.497559,283.732574,1.897448,1.788187,4.29958,11.925822,36.244434
529,128.0,374.553436,281.302216,1.38207,1.525836,2.963789,6.499228,15.678664
530,125.0,331.126892,26.388235,1.571345,1.503783,3.028231,7.207066,19.62656
530,127.0,331.721588,25.063927,1.606672,1.840865,4.683127,13.804112,44.409264
531,125.0,182.727142,42.072319,1.661873,1.720321,4.027425,11.0224,33.470219
531,128.0,184.418777,39.550285,2.329308,1.806108,4.236314,11.40544,33.782463
531,132.0,164.297318,42.794037,1.198905,1.491706,3.307017,9.176901,29.554699
532,125.0,327.265625,115.545135,1.519575,1.365782,2.349072,4.489162,9.399795
532,127.0,336.517212,113.062469,1.778859,1.746975,4.109938,11.201411,33.517181
533,125.0,132.019119,217.364975,1.560954,1.575969,3.390537,8.671179,25.138781
533,129.0,125.935028,216.047867,2.02138,1.690361,3.788421,9.817534,28.126375
534,126.0,263.168365,179.520325,1.282819,1.284571,2.3528,5.277315,13.985564
534,130.0,265.224915,193.528534,1.469214,1.621442,3.789892,10.651443,33.596004
535,126.0,240.167786,215.127686,1.353493,1.28924,2.137072,3.976563,8.160733
535,130.0,220.544189,212.033859,1.417846,1.331504,2.498732,5.73238,15.554498
536,126.0,173.839859,234.456635,1.347138,1.418283,2.670215,5.810182,14.230574
536,130.0,180.83783,245.309906,1.406471,1.448269,2.78815,6.226822,15.653177
536,133.0,179.414291,245.500443,1.706513,1.491878,2.850292,6.178926,14.845124
536,137.0,185.563599,249.728333,2.231609,1.676856,3.563882,8.647679,23.321714
537,126.0,56.979786,416.667053,2.484027,1.761488,3.923317,9.858149,27.017509
537,127.0,56.43454,416.074005,2.636995,1.754195,3.966968,10.226364,28.954897
538,127.0,138.940948,76.316032,1.645691,1.58675,3.325203,8.093513,22.009878
538,131.0,134.446655,58.775875,2.129741,1.943187,4.83495,13.579544,41.256054
539,127.0,118.627747,122.762848,1.266088,1.317564,2.349232,4.931555,11.934743
539,130.0,129.442612,109.494446,2.363982,2.034405,4.969702,13.536095,40.02594
539,133.0,136.642181,101.603752,1.68406,1.451276,2.893174,6.976824,19.562757
540,127.0,206.915436,235.01828,1.474046,1.574539,3.38215,8.52838,24.075359
540,129.0,210.818939,226.757629,1.742465,1.563415,3.250867,7.926461,21.867487
541,128.0,223.543991,2.721776,3.117084,1.975264,4.893539,13.62684,41.06292
541,129.0,224.521973,2.404136,2.069698,1.617528,3.348241,7.852207,20.213591
541,131.0,223.898254,3.28593,1.841877,1.649424,3.370871,7.736866,19.44738
541,133.0,224.066605,3.413033,2.505512,1.769015,4.047614,10.586331,30.414343
541,136.0,218.83815,0.77767,0.718329,0.900748,1.233008,1.876283,3.152737
542,128.0,62.049366,228.458298,1.736764,1.447394,2.704236,5.724275,13.410665
542,132.0,72.415085,226.297119,1.082078,1.186685,1.938975,3.769395,8.653785
543,129.0,441.693024,93.497429,1.575925,1.689942,3.984725,11.114428,34.561378
543,133.0,463.752441,86.6642,1.284247,1.172041,1.765685,2.919409,5.22861
543,135.0,470.928345,91.034531,2.021226,1.619215,3.406356,8.224619,22.059378
544,129.0,490.215759,148.052139,1.493161,1.501726,2.849624,6.132184,14.793003
544,132.0,483.830963,152.429703,1.273851,1.365059,2.636537,6.307873,17.882702
545,129.0,409.178986,188.851517,1.475893,1.421802,2.658873,5.7398,13.93799
545,133.0,419.703766,178.471481,2.028648,1.729424,3.974183,10.62385,31.567141
