Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1012,482.0,127.876221,215.053452,3.008515,1.947767,4.793181,13.260179,39.644398
1012,483.0,128.996597,215.236099,2.944706,2.005485,5.125978,14.801658,46.300682
1013,479.0,70.239799,32.993263,1.950025,1.773323,4.161239,11.234822,33.245483
1013,482.0,86.931252,36.326485,1.750494,1.68332,3.76922,9.76881,27.985125
1013,485.0,72.525711,36.863148,0.953502,1.131175,1.751616,3.148736,6.547402
1014,479.0,381.197601,108.379112,1.766563,1.700423,3.734842,9.377999,25.972052
1014,482.0,373.441223,116.424843,1.090744,1.124864,1.683376,2.914582,5.996595
1015,479.0,195.225754,208.025635,1.427186,1.835129,4.873673,15.171818,51.519424
1015,483.0,191.065048,199.294662,1.745106,1.488248,2.825638,6.085145,14.558835
1015,487.0,173.143143,191.570175,1.740218,1.503604,2.913825,6.541027,16.620049
1015,491.0,169.638062,172.733017,1.335215,1.237957,1.941106,3.348085,6.255235
1016,479.0,423.247009,222.772873,1.650549,1.728378,4.090075,11.384068,35.187634
1016,483.0,438.565186,213.478668,1.706303,1.429211,2.748107,6.22904,16.170021
1017,479.0,66.111038,489.169434,1.972269,1.611847,3.359086,7.980637,20.87339
1017,483.0,74.456345,480.386993,1.945531,1.499044,2.93072,6.651752,17.018417
1018,480.0,507.253296,153.016037,2.028912,1.676077,3.580982,8.825634,24.391504
1018,482.0,508.156006,152.757111,1.762636,1.582898,3.231057,7.521519,19.339415
1019,480.0,309.836823,324.231781,2.225615,1.775824,4.05054,10.48545,29.591518
1019,484.0,305.192657,302.583557,1.90986,1.892297,4.5033,12.192286,36.077236
1020,481.0,196.500824,117.257202,1.90641,1.486175,2.798205,5.975654,14.206248
1020,484.0,192.024948,129.610077,1.559407,1.537451,3.225272,8.05172,22.96789
1021,481.0,396.365631,177.715103,1.520321,1.651328,3.650913,9.447828,27.397446
1021,485.0,381.299255,181.48645,1.069166,1.425458,3.147841,8.753796,28.120918
1021,487.0,387.027924,184.041138,1.840041,1.67471,3.64076,9.089574,25.126143
1022,481.0,265.464386,350.060516,1.395793,1.387161,2.475516,4.937548,10.749627
1022,484.0,249.192825,354.426819,2.236192,1.707724,3.605416,8.519332,21.930992
1023,482.0,206.569092,7.469268,2.151199,1.5328,3.114141,7.432855,20.191454
1023,486.0,200.68454,0.845605,0.676091,0.81485,0.947787,1.155156,1.487152
1024,482.0,373.527679,282.637024,1.745949,1.599977,3.319422,7.843668,20.388296
1024,485.0,370.952942,297.947845,1.841229,1.844188,4.51121,12.676285,38.915672
1024,488.0,365.033813,303.813324,1.556586,1.431202,2.624223,5.434024,12.437404
1025,482.0,430.478699,403.416779,3.974187,2.159061,5.669433,16.438587,50.918938
1025,485.0,433.379944,410.311035,1.545284,1.429112,2.888105,7.282086,21.871502
1025,486.0,430.836121,413.819794,1.927116,1.642398,3.435893,8.131701,21.088905
1026,484.0,19.388363,350.054047,1.309446,1.353418,2.574245,5.925868,15.854928
1026,488.0,29.400063,328.578064,1.442067,1.450387,2.863562,6.787637,18.682711
1027,484.0,435.603729,356.304321,1.31826,1.181154,1.881402,3.492811,7.580388
1027,486.0,424.815186,360.167236,1.516579,1.44631,2.893975,6.934143,19.060108
1028,485.0,240.77916,118.197075,1.636247,1.641526,3.523597,8.661284,23.495804
1028,489.0,264.311127,120.685402,1.421198,1.440428,2.806674,6.449863,16.899418
1029,485.0,394.516907,143.262711,1.552232,1.520995,3.136272,7.71399,21.713814
1029,487.0,393.609314,155.187836,1.533828,1.508951,3.093099,7.516151,20.747679
1030,485.0,338.166656,172.919876,1.526674,1.394376,2.595464,5.632931,13.89362
1030,486.0,336.551025,177.632462,1.370643,1.581149,3.434922,8.870161,25.959717
1031,485.0,44.54623,270.532928,1.758176,1.412561,2.642946,5.852931,15.107607
1031,488.0,43.293018,254.922348,1.257398,1.354283,2.52228,5.631476,14.616815
1032,485.0,461.712555,325.055298,2.247888,1.928681,4.595091,12.237388,35.270359
1032,489.0,440.946045,327.928619,1.524734,1.502388,3.021544,7.050324,18.326984
1033,486.0,94.968292,98.440117,1.872445,1.685969,3.840967,10.14685,29.520277
1033,490.0,93.153664,97.567841,1.254134,1.367248,2.735939,6.993856,21.530704
1034,486.0,114.96698,295.170593,1.347727,1.516282,3.291684,8.727766,26.6709
1034,490.0,135.193314,304.507843,1.241312,1.430832,2.965813,7.549854,22.253632
1034,493.0,145.303513,313.081573,2.156613,1.687229,3.72328,9.565003,27.552486
1035,487.0,150.003494,117.079788,1.953037,1.758401,4.08963,11.00874,32.785866
1035,490.0,135.854446,116.3974,1.885803,1.642455,3.514467,8.577953,22.99316
1036,487.0,444.546265,141.579025,1.168799,1.135734,1.801224,3.533255,8.713402
1036,490.0,434.16394,139.251328,1.596596,1.359023,2.389999,4.767086,10.573955
1037,487.0,328.220001,231.111053,2.017785,1.67449,3.749679,9.72697,27.891651
1037,489.0,324.047394,221.822266,1.877055,1.84999,4.685796,13.871507,45.2673
1038,487.0,163.721832,268.470917,2.176882,1.739236,3.918016,10.161492,29.180271
1038,491.0,180.032211,258.693909,2.007716,1.744671,4.1337,11.449685,35.087482
1039,487.0,12.626447,469.632111,1.927449,1.681493,3.740806,9.857543,29.631615
1039,490.0,8.422413,468.800934,1.284163,1.576365,3.755579,10.976593,36.228439
1040,488.0,286.859192,109.377457,1.712139,1.742068,3.99218,10.707726,32.215088
1040,492.0,284.332062,109.766876,1.915366,1.64683,3.455287,8.331812,22.51849
1040,496.0,299.585724,126.153763,1.515743,1.71774,3.958189,10.798191,33.280338
1041,488.0,169.100754,229.147888,1.698651,1.458345,2.850993,6.601727,17.665693
1041,490.0,160.741516,230.671661,1.514637,1.480874,3.055799,7.712115,22.752853
1042,488.0,148.763458,309.325653,2.35305,1.828403,4.221546,11.048114,31.625088
1042,491.0,155.002945,298.379883,1.553898,1.666597,3.871963,10.670105,32.911781
1043,489.0,100.116531,121.900658,1.064441,1.262438,2.315041,5.332726,14.884983
1043,492.0,106.419243,106.602745,1.979206,1.688778,3.647685,8.959567,24.198093
1044,489.0,114.478775,164.065582,1.615262,1.581743,3.324985,8.135342,22.273033
1044,492.0,101.228355,167.551529,1.418479,1.578041,3.439669,8.89439,25.962482
1044,495.0,102.612442,152.74234,1.776098,1.523352,3.004114,6.743453,16.708576
1045,489.0,61.741123,178.360901,1.564007,1.548705,3.152572,7.361213,19.062494
1045,493.0,61.091633,158.634781,1.858249,1.736473,3.844563,9.751232,27.406715
1046,489.0,387.892303,338.550171,1.717376,1.54384,3.198643,7.790606,21.49366
1046,493.0,378.030396,322.468292,1.854289,1.586928,3.283872,7.806992,20.597551
1047,489.0,462.108063,359.980042,1.530969,1.536855,3.193839,7.91184,22.505713
1047,492.0,460.050476,356.651031,1.523486,1.557738,3.277047,8.113002,22.696756
1047,496.0,452.961884,349.917572,1.627266,1.467473,2.846995,6.42135,16.324467
1048,489.0,416.893402,510.297516,1.462208,1.544248,3.262868,8.37084,24.773703
1048,493.0,418.804871,508.604614,1.747843,1.442807,2.683207,5.72603,13.770805
1049,490.0,430.190613,37.540642,1.151041,1.274295,2.312764,5.146167,13.592514
1049,494.0,440.580048,53.238773,1.30854,1.681026,3.690875,9.381494,26.535727
1050,490.0,130.811401,218.434326,3.365645,1.865494,4.329686,11.252316,31.632351
1050,491.0,130.754379,215.467148,2.506563,1.79875,4.183283,11.282733,33.92321
1050,494.0,127.557739,218.432404,1.926735,1.547933,3.02651,6.707,16.455748
1050,496.0,136.760605,220.790985,2.822276,1.854842,4.329634,11.44792,33.149815
1050,497.0,134.486267,219.993561,3.419546,1.876721,4.494496,12.228796,36.332443
1050,498.0,134.972183,222.905197,2.958524,1.782686,4.078005,10.743209,31.372458
1050,499.0,137.509964,224.503876,2.820474,1.880017,4.342302,11.200841,31.314516
1050,500.0,137.980637,223.586838,2.883558,1.977641,4.810836,13.042815,38.148785
1050,502.0,140.328186,222.733261,3.609909,1.739168,3.721307,8.850491,22.733051
1050,503.0,143.066132,224.476547,2.683164,1.986922,5.001011,14.196326,43.67997
1050,505.0,146.762329,227.672333,3.710401,2.107742,5.414833,15.454801,47.426212
1050,507.0,154.003616,223.678146,2.127515,1.723323,3.890196,10.123922,29.142254
1050,508.0,154.926086,225.324814,3.805352,1.796713,4.059583,10.399755,29.249268
1050,511.0,163.707275,222.155853,2.731905,1.850115,4.202762,10.628669,29.009562
1051,490.0,89.016258,258.635223,2.178563,1.754081,4.038953,10.680302,31.091621
1051,494.0,90.173248,257.639679,1.883832,1.66701,3.647276,9.257859,26.254358
1051,498.0,89.506622,255.94455,2.02564,1.83352,4.442551,12.364149,37.637131
1052,491.0,57.118683,241.793625,1.64479,1.646031,3.65021,9.421892,26.945786
1052,494.0,54.831642,239.89621,1.567935,1.588951,3.505799,9.29672,28.116714
1053,491.0,470.557648,284.814728,1.935361,1.741912,4.111663,11.35675,34.813862
1053,493.0,469.678162,284.474884,1.898313,1.669743,3.734388,9.77442,28.573448
1054,492.0,146.439941,49.454716,1.312205,1.356419,2.499252,5.411316,13.378069
1054,496.0,144.659424,33.179703,1.728232,1.592622,3.279718,7.724452,20.150974
1055,493.0,190.43399,1.614244,0.915458,1.420967,2.952527,7.777082,24.062681
1055,496.0,187.401901,8.365512,1.608027,1.643468,3.63309,9.458801,27.777029
1056,493.0,368.546265,85.117134,1.471741,1.434062,2.658457,5.652561,13.519702
1056,495.0,365.480652,88.869926,1.435358,1.395312,2.695579,6.268545,16.930254
1057,493.0,334.233673,280.899933,1.735147,1.601449,3.413599,8.498675,23.806244
1057,497.0,328.391632,280.576477,1.60373,1.515487,3.231144,8.395314,25.205843
1058,493.0,484.357697,341.885773,1.367113,1.377318,2.574299,5.709416,14.633267
1058,494.0,482.023346,342.496185,2.200172,1.704475,3.752289,9.487042,26.52223
1059,496.0,236.290146,329.22406,1.823456,1.640612,3.396776,7.909096,20.08391
1059,500.0,255.92131,320.600922,1.338493,1.43057,2.892426,7.160037,20.770348
1060,496.0,371.281433,364.337891,2.517262,1.876507,4.386454,11.555615,33.226521
1060,500.0,370.102325,356.826721,1.990155,1.717845,3.828777,9.780746,27.551678
1061,497.0,122.954277,84.591423,1.880158,1.423025,2.602107,5.393493,12.376669
1061,500.0,130.934692,78.765343,1.73229,1.572394,3.22137,7.596737,20.011436
1062,497.0,374.290375,194.793457,1.261102,1.387691,2.764626,6.775008,19.445868
1062,501.0,361.58725,198.484512,1.926685,1.815492,4.11371,10.651011,30.61396
1063,497.0,160.02475,290.183838,1.90787,1.647496,3.588449,9.095677,25.791933
1063,500.0,150.410583,294.516998,2.394228,1.952115,4.854783,13.648578,41.633587
1064,497.0,355.356903,388.737,2.255401,1.706859,3.693678,9.109345,24.808584
1064,499.0,348.866608,393.077362,1.30349,1.362815,2.555194,5.727103,14.927652
1065,498.0,110.334122,39.354061,2.069773,1.597408,3.235255,7.484455,19.295803
1065,502.0,110.03466,53.709442,1.160686,1.303241,2.511479,6.051521,17.268501
1066,498.0,489.429657,159.470413,2.131734,1.823186,4.246958,11.218621,32.35659
1066,502.0,483.038452,140.372574,2.053732,1.654772,3.524623,8.576643,23.065086
1067,498.0,415.912842,345.237732,2.126668,1.862887,4.472595,12.179052,35.997051
1067,500.0,408.705109,353.821075,1.799459,1.550549,3.139969,7.379401,19.537146
1067,503.0,420.96579,359.630554,1.833752,1.608588,3.417517,8.406022,23.025328
1067,507.0,433.634644,363.676727,2.18917,2.035167,5.303298,15.511193,48.80595
1068,499.0,468.866272,76.488602,1.463861,1.344111,2.349712,4.663027,10.296752
1068,503.0,469.948364,79.867973,1.660549,1.716527,4.048876,11.278132,35.028358
1069,499.0,79.976204,327.015167,1.757417,1.729562,3.97763,10.628116,31.581221
1069,503.0,96.28965,332.371094,1.425464,1.293641,2.130846,3.977537,8.429631
1070,500.0,18.064285,0.714213,0.528807,0.902844,1.412625,2.750761,6.729681
1070,504.0,29.659908,15.860177,1.179349,1.377904,2.806776,7.215797,22.128332
1071,501.0,367.961182,146.542343,1.881112,1.559064,3.154699,7.319862,18.829609
1071,505.0,357.609283,159.199341,1.489903,1.544447,3.334842,8.832565,27.236568
1072,501.0,47.671833,157.524689,1.658875,1.494584,2.881361,6.343806,15.569695
1072,505.0,45.930016,164.57518,1.286401,1.309957,2.25952,4.487099,10.156828
1073,501.0,393.017273,252.815903,1.949559,1.744437,4.040651,10.902181,32.718937
1073,505.0,383.19928,252.414703,1.667096,1.536895,3.192135,7.777145,21.350994
1074,503.0,142.39006,8.30139,1.720294,1.627074,3.49274,8.631061,23.571934
1074,504.0,143.445679,6.902399,1.753489,1.614126,3.527932,9.077249,26.292053
1075,503.0,139.911636,49.76086,1.334432,1.440942,3.078249,8.420788,27.393456
1075,507.0,143.221375,49.890957,1.308429,1.35664,2.541764,5.734829,15.115304
1076,503.0,181.655197,68.963531,2.0342,1.865351,4.607831,13.134052,41.139164
1076,506.0,166.212723,62.710766,1.210281,1.313406,2.291204,4.731847,11.527597
1077,503.0,105.932327,117.492447,2.266403,1.851853,4.21362,10.722947,29.653582
1077,507.0,98.152191,109.552299,2.010666,1.838569,4.431871,12.23115,36.896595
1078,503.0,242.72316,121.428055,1.367794,1.514951,3.270051,8.672874,26.725636
1078,505.0,239.451263,117.457558,1.481884,1.472452,2.959006,7.199753,20.498487
1079,503.0,373.314728,192.77092,1.759765,1.61587,3.396099,8.226514,22.203575
1079,507.0,373.74411,191.694763,1.744593,1.569791,3.272355,8.043862,22.526155
1079,511.0,375.555908,181.10025,1.333653,1.365207,2.60616,6.04744,16.434608
1079,515.0,385.972046,187.763367,1.793803,1.65891,3.659982,9.503793,27.945189
1080,503.0,472.406647,294.569397,1.893696,1.650606,3.569569,8.977084,25.199259
1080,507.0,466.038422,300.144257,1.590207,1.611387,3.507908,8.966279,25.666395
1081,503.0,27.071268,394.509674,1.992466,1.68049,3.582036,8.661495,23.011839
1081,506.0,37.7178,381.71579,1.346943,1.398489,2.614801,5.738922,14.365389
1082,504.0,163.079483,88.651947,2.089834,1.572417,3.219651,7.639605,20.37899
1082,505.0,163.028351,88.714409,1.730235,1.5888,3.372138,8.326393,22.921309
1083,504.0,286.911865,510.783478,0.884753,1.328349,2.221297,4.366644,10.053193
1083,508.0,286.662842,511.304443,0.434698,0.628217,0.663082,0.712388,0.782119
1084,505.0,154.468369,75.655647,1.336933,1.469192,2.989041,7.201731,19.649094
1084,508.0,138.939056,77.248131,1.85917,1.616027,3.40267,8.230343,22.106047
1085,505.0,273.784332,252.905624,1.952775,1.96936,4.895536,13.719191,41.694778
1085,509.0,262.462585,272.140686,1.061556,1.149092,1.733727,2.939564,5.611829
1085,513.0,278.221344,284.647125,1.35862,1.293859,2.197994,4.30143,9.618037
1086,506.0,385.904907,21.645393,1.53416,1.589155,3.46604,8.95063,26.069
1086,508.0,389.618561,13.808281,1.5668,1.368778,2.489782,5.334984,13.316867
1087,506.0,243.901489,194.422424,1.517481,1.918195,4.812093,13.762131,42.838249
1087,510.0,226.618774,191.436157,1.142136,1.30936,2.537651,6.149971,17.666613
1088,506.0,1.371187,206.142807,0.947104,1.395986,2.661406,6.142171,16.454151
1088,509.0,9.329528,192.596252,1.877279,1.579658,3.282476,7.934993,21.551786
1089,506.0,143.927368,253.210785,1.898881,1.707651,3.771334,9.474429,26.051937
1089,508.0,142.450562,244.867249,1.841595,1.449175,2.825068,6.566123,17.743078
1090,506.0,19.68203,339.431366,1.736214,1.656675,3.326876,7.387577,17.753618
1090,510.0,25.440777,324.584381,1.521797,1.469341,2.876683,6.56499,16.906357
1091,506.0,228.451538,396.516022,1.167052,1.293263,2.423915,5.643546,15.579751
1091,507.0,225.100937,396.44986,1.030326,1.228397,2.164528,4.771995,12.759737
1092,506.0,346.609528,436.653351,1.606388,1.764308,4.379899,12.809761,41.396595
1092,507.0,345.614349,439.596741,1.682102,1.635122,3.59368,9.226431,26.443947
1093,507.0,93.01178,27.309578,1.354141,1.291347,2.160568,4.049619,8.341017
1093,510.0,110.507614,25.548161,1.784038,1.590123,3.422565,8.662045,24.668213
1094,507.0,503.266815,227.571609,2.118576,1.803176,4.199075,11.241733,33.251415
1094,510.0,511.079254,215.727966,0.609091,0.820698,1.03537,1.429076,2.183889
1095,507.0,56.518238,444.77829,1.81932,1.705129,3.810539,9.81113,27.958403
1095,511.0,64.312828,435.144836,1.951071,1.906604,4.694806,13.275969,41.281994
1096,508.0,336.579498,510.117676,1.265039,1.731079,4.196608,12.211489,39.632191
1096,510.0,336.642883,508.369965,1.524756,1.480751,2.916287,6.639518,16.866285
1097,509.0,285.262604,43.514832,1.883538,1.710287,3.926069,10.513128,31.244394
1097,512.0,301.200104,41.33271,1.704711,1.45493,2.80247,6.365204,16.650801
1098,509.0,308.490234,93.168541,1.523616,1.455437,2.867696,6.713091,17.960445
1098,513.0,297.402222,95.277351,1.426321,1.333844,2.45427,5.44996,14.19066
1099,509.0,486.653168,229.918396,1.477184,1.525355,3.297978,8.740586,26.826765
1099,511.0,484.440063,239.541306,1.892442,1.619437,3.601094,9.499844,28.21195
1100,509.0,255.527176,277.496094,2.009084,1.652875,3.584545,9.072422,25.816841
1100,512.0,255.288483,277.77356,2.100934,1.686468,3.708044,9.471198,27.054607
1101,509.0,310.841187,295.982452,2.069477,1.716978,3.793741,9.602855,26.874426
1101,512.0,317.370575,299.599609,1.263565,1.240602,1.9612,3.437079,6.603649
1101,515.0,321.552887,306.319702,1.422036,1.363971,2.399475,4.808888,10.769601
1102,509.0,253.907089,338.551605,1.442322,1.603614,3.656464,10.056939,31.338888
1102,512.0,248.483719,338.403778,1.827689,1.519431,2.893892,6.159859,14.297428
1103,510.0,326.462708,228.410355,1.14182,1.311537,2.558483,6.284162,18.216488
1103,513.0,340.588989,230.595123,1.73775,1.693253,3.878836,10.373607,30.762156
1104,510.0,236.06131,304.234528,1.816191,1.847067,4.557222,13.133224,41.931339
1104,512.0,245.618637,307.390198,1.92619,1.759645,4.072742,10.923957,32.526066
1104,515.0,235.974426,306.474731,1.689598,1.693189,3.690225,9.240576,25.730999
1105,510.0,483.069489,340.732452,1.964985,2.025369,5.176708,14.903204,46.365337
1105,513.0,479.06366,350.134064,1.594162,1.595592,3.486542,9.044399,26.586306
1106,511.0,90.539558,255.849426,2.74218,1.896029,4.528214,12.269982,36.438755
1106,513.0,90.977592,255.235947,3.210393,1.821049,4.124386,10.509633,29.166401
1106,514.0,91.533455,255.544312,2.586076,1.72987,3.665368,8.645117,22.114937
1106,515.0,89.785072,256.83371,3.142233,1.886552,4.374944,11.273021,31.276894
1106,517.0,87.429924,258.917145,2.584178,1.950788,4.796984,13.293547,39.931313
1106,518.0,88.306366,258.509216,2.095102,1.763201,3.845069,9.45201,25.524624
1107,511.0,451.04184,508.014648,2.448117,1.84366,4.464117,12.451759,38.205379
1107,513.0,447.437164,507.767395,2.814988,1.976118,4.813889,13.098337,38.474518
1107,516.0,444.474182,507.39859,3.38657,2.002971,4.871992,13.140775,38.076416
1107,517.0,445.08252,507.404022,3.212638,1.902835,4.533308,12.1444,35.299732
1107,518.0,447.250366,506.955872,2.776173,2.142557,5.672876,16.637085,52.134491
1107,519.0,445.376953,507.45752,3.90389,1.983507,4.749184,12.599221,35.967323
1107,520.0,444.324585,505.157684,3.905852,1.921808,4.547171,12.011136,34.256607
1107,522.0,443.457001,506.265411,3.225608,2.053808,5.336959,15.596044,49.161949
1107,523.0,440.954895,504.605591,3.404345,2.041505,5.260654,15.270437,47.974873
