Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1602,677.0,10.933623,290.266083,1.96465,1.589479,3.249449,7.590004,19.651735
1602,680.0,20.772738,280.242126,1.708094,1.713159,3.925802,10.496065,31.209309
1603,677.0,50.111183,295.365417,1.625175,1.634079,3.695654,10.011334,30.735487
1603,681.0,52.480404,315.957062,1.919727,1.601321,3.418465,8.495126,23.588478
1603,683.0,46.544533,309.516693,1.760802,1.609964,3.577714,9.55246,29.091547
1604,678.0,194.279968,25.813318,1.627795,1.589204,3.503918,9.132747,26.627764
1604,680.0,190.747375,25.411783,1.530314,1.575523,3.348154,8.375787,23.553999
1605,678.0,193.438522,222.827698,1.344703,1.450936,2.820217,6.534954,17.659918
1605,680.0,199.53476,220.310898,1.533384,1.632299,3.646847,9.61387,28.45401
1606,679.0,108.790215,251.046371,2.205587,2.135145,5.887748,18.272913,60.885788
1606,683.0,121.245857,260.640869,1.543781,1.466745,2.854401,6.629685,18.031948
1607,679.0,190.92926,310.451721,1.273618,1.388507,2.701289,6.274617,16.709906
1607,682.0,200.260468,325.271423,1.818575,1.570101,3.250605,7.914681,21.942591
1608,679.0,80.651047,400.246979,1.583616,1.48644,2.963102,6.985319,18.820951
1608,683.0,83.673752,392.262207,1.5761,1.457467,2.820159,6.399815,16.535707
1609,680.0,99.933784,209.286865,1.80923,1.671314,3.554712,8.558574,22.584005
1609,681.0,103.309883,206.173035,1.864685,1.85752,4.383067,11.801822,34.92305
1610,680.0,135.066452,299.34137,1.286491,1.575775,3.80212,11.413939,38.755135
1610,684.0,148.640839,308.33847,1.491437,1.542117,3.303764,8.456536,24.677773
1610,688.0,152.46524,321.835968,1.668561,1.622507,3.505333,8.811253,24.701931
1611,681.0,0.958606,12.590627,0.881975,1.353918,2.791585,7.261627,22.38958
1611,684.0,1.447598,10.855021,1.16298,1.236778,2.226042,5.170634,14.726662
1612,681.0,76.533012,204.518234,1.44848,1.375775,2.469951,5.081823,11.743019
1612,685.0,61.931732,213.935242,1.756212,1.649716,3.673209,9.565363,27.803131
1612,687.0,62.745625,214.530777,1.548351,1.632485,3.671444,9.756579,29.059261
1613,681.0,109.241875,217.576965,1.494148,1.360709,2.44453,5.106297,12.230726
1613,684.0,123.664185,222.966293,2.187302,1.94292,4.927974,14.205151,44.402748
1614,681.0,213.376129,371.350555,2.35839,1.638804,3.435041,8.336521,22.84584
1614,685.0,214.711151,354.311066,0.864388,1.325001,2.220595,4.306364,9.592705
1615,682.0,103.788727,284.57196,1.846766,1.761013,4.159354,11.403106,34.508045
1615,686.0,93.494736,274.719788,1.495088,1.525937,3.210158,8.068081,23.127079
1616,683.0,207.635345,87.566788,2.41484,1.767534,3.945731,9.975552,27.6036
1616,685.0,202.666306,82.767021,1.774994,1.7525,3.985454,10.368888,29.686323
1617,683.0,110.269279,118.761726,1.880038,1.605379,3.420487,8.629154,24.885952
1617,687.0,120.668594,121.099602,1.599996,1.762386,4.146407,11.418359,34.983398
1617,691.0,133.01947,140.949783,2.068178,1.937587,4.893705,13.9679,42.991123
1618,683.0,212.096283,250.419739,2.213492,2.113877,5.458122,15.614669,47.854
1618,687.0,196.291565,265.485413,1.84267,1.79475,4.424776,12.761464,40.620777
1618,690.0,194.477402,256.493774,1.273967,1.683812,3.702015,9.456809,27.018961
1619,684.0,94.128273,110.913902,2.202395,1.761582,3.993868,10.382441,29.766367
1619,688.0,78.675293,93.003654,1.500655,1.561651,3.269922,7.964823,21.677662
1619,690.0,88.319183,89.550835,1.532394,1.510393,3.182914,8.210451,24.673637
1619,694.0,85.685158,80.555939,1.991588,1.63002,3.596399,9.395525,27.717979
1620,684.0,215.169601,176.379959,0.686594,0.998561,1.487899,2.530207,4.861123
1620,687.0,208.009552,189.539871,2.088648,1.643521,3.410345,7.976079,20.384779
1621,684.0,135.973373,474.997864,1.75779,1.578188,3.326675,8.154009,22.313105
1621,686.0,129.443573,474.14444,1.716386,1.660214,3.606874,9.035788,25.109507
1622,686.0,171.093552,466.178192,1.39775,1.534884,3.268089,8.33814,24.22735
1622,690.0,149.376663,457.933258,1.917315,1.620727,3.516454,8.925926,25.416473
1623,686.0,151.054184,495.597321,1.943573,1.785096,4.134495,10.897454,31.363527
1623,687.0,152.217926,496.555298,1.654469,1.653203,3.673259,9.584782,28.081305
1623,689.0,152.640701,498.931763,2.342163,1.66693,3.591683,8.877466,24.293669
1624,688.0,195.882065,105.646416,1.68168,1.629105,3.590418,9.336838,27.37413
1624,691.0,182.951736,99.081512,1.998311,1.728088,3.932888,10.345209,30.0674
1625,688.0,138.690308,109.744972,1.255913,1.36465,2.525658,5.493507,13.643464
1625,691.0,140.665848,93.099083,2.323503,1.880366,4.471694,12.095706,35.804474
1626,688.0,215.212692,168.73616,0.45573,0.682275,0.754979,0.857798,1.003206
1626,692.0,215.018524,186.862457,0.773158,1.056897,1.912364,4.479128,12.671105
1626,696.0,215.199066,167.7883,0.570437,0.901724,1.326613,2.32776,4.85732
1626,700.0,214.982513,177.355286,0.81431,1.218293,2.356147,5.640739,15.756253
1627,688.0,175.747925,202.003357,1.404624,1.517106,3.130306,7.539833,20.293507
1627,691.0,176.663513,200.802536,1.967986,1.886608,4.619887,13.055627,40.773746
1628,688.0,19.444448,274.778961,2.293608,1.76974,4.008445,10.394659,29.766277
1628,692.0,22.417068,293.295532,1.667089,1.513376,3.13153,7.819069,22.547865
1628,694.0,31.255024,286.111298,1.233491,1.270322,2.216969,4.702267,11.997271
1629,689.0,58.743927,27.988394,1.386844,1.397633,2.862417,7.269108,21.460894
1629,693.0,47.214535,19.107229,1.87758,1.562984,3.139466,7.193149,18.242983
1630,689.0,191.499161,119.946014,1.348383,1.351444,2.485999,5.435187,13.786312
1630,692.0,196.732132,127.419899,1.342135,1.532771,3.38717,9.105857,27.984461
1631,689.0,198.649368,228.276382,2.130034,1.790991,4.157214,11.022388,32.014603
1631,693.0,210.638626,232.624512,1.511302,1.404903,2.616991,5.617624,13.499115
1631,695.0,208.37973,241.277542,1.623871,1.738085,4.126493,11.472051,35.324764
1632,689.0,117.81189,488.400269,1.575263,1.529613,3.138917,7.53175,20.289072
1632,693.0,117.625031,475.004242,2.047366,1.604311,3.310579,7.876035,20.944111
1633,690.0,138.290268,198.461121,1.638391,1.570928,3.338853,8.423165,24.181839
1633,692.0,143.624969,202.535736,2.37195,1.700282,3.649397,8.905865,23.992968
1634,690.0,112.889717,259.475922,1.886772,1.651832,3.391916,7.861832,20.155729
1634,694.0,95.190666,264.70462,1.202688,1.400116,2.873389,7.297922,21.430273
1635,690.0,131.556519,266.336792,1.739354,1.592827,3.254587,7.647331,20.168085
1635,693.0,142.473343,277.583496,1.464283,1.492512,3.083561,7.619539,21.428324
1636,690.0,162.808624,396.077881,1.109868,1.33626,2.591453,6.213467,17.570753
1636,694.0,181.349731,397.346466,1.453024,1.302975,2.240688,4.433028,9.926335
1637,691.0,199.879028,60.286278,1.938632,1.793158,4.28175,11.837552,36.069313
1637,695.0,199.67807,58.528259,1.269134,1.392684,2.717463,6.452437,17.886702
1638,691.0,144.784302,134.942001,2.396568,1.884736,4.55049,12.501481,37.492493
1638,693.0,142.5849,136.874161,2.132353,2.0179,5.185983,15.142205,48.112259
1638,695.0,152.911087,136.680725,1.435882,1.519608,3.214467,8.152587,23.639341
1638,699.0,147.233871,123.842751,1.814436,1.582841,3.255371,7.684311,20.115719
1639,691.0,48.905529,344.607819,1.422584,1.514949,3.209161,8.24251,24.53087
1639,695.0,50.665668,328.656067,1.658486,1.781254,4.351312,12.461267,39.513626
1639,697.0,46.788242,337.694855,1.856633,1.636229,3.301599,7.437247,18.254658
1640,692.0,151.286255,68.943626,2.792708,1.81598,4.066824,10.262122,28.408367
1640,693.0,148.18277,70.637535,2.75949,1.803371,4.115052,10.654369,30.212915
1640,696.0,147.846786,67.417656,3.124681,1.944992,4.770189,13.22893,39.94532
1640,697.0,145.425552,68.432152,2.188111,1.708108,3.653706,8.881984,23.892153
1640,698.0,146.925201,66.789848,2.71764,1.795349,4.150546,10.978721,31.956064
1640,699.0,148.192902,66.802155,2.303502,1.502123,3.034086,7.274831,19.976074
1640,700.0,148.209335,66.251068,2.212456,1.821082,4.366805,12.061154,36.587337
1640,702.0,148.665421,67.472946,2.186915,1.863155,4.477307,12.337945,37.445518
1641,693.0,85.061157,146.091171,1.631277,1.649523,3.709385,9.788523,28.844181
1641,697.0,95.024094,138.7173,1.974648,1.766875,4.078169,10.824113,31.575977
1641,699.0,84.575676,139.687897,1.998501,1.406647,2.584427,5.569647,13.987077
1642,693.0,17.134796,287.180054,2.400644,1.72282,3.890403,10.119544,29.002157
1642,696.0,9.544741,281.30484,4.403316,2.242677,5.967982,17.373981,53.743969
1642,698.0,7.763668,291.420197,2.092621,1.802453,3.99348,9.907516,26.7411
1643,693.0,70.228806,300.064484,1.994051,1.675323,3.761429,10.00117,30.133787
1643,695.0,77.874481,301.425446,1.528861,1.710934,4.011882,10.933867,32.803005
1644,694.0,59.333546,146.934311,1.865481,1.831209,4.410729,12.283347,37.807549
1644,697.0,61.568439,162.631287,1.636772,1.697645,3.942478,10.744701,32.556015
1645,694.0,74.625099,272.085571,1.769333,1.490353,2.865104,6.293034,15.428699
1645,698.0,83.264473,272.540375,1.744103,1.609149,3.547797,9.149812,26.237093
1646,694.0,11.234565,336.00647,1.415069,1.587672,3.515953,9.260016,27.475042
1646,695.0,9.097557,338.771851,1.422614,1.547536,3.290499,8.273886,23.5418
1647,694.0,34.25919,426.905334,1.970848,1.719233,3.818933,9.701141,27.135023
1647,697.0,37.571682,413.568787,1.956071,1.647079,3.514705,8.634171,23.580591
1647,700.0,28.341129,402.250519,2.634889,1.939234,4.645643,12.609145,37.594593
1647,704.0,29.412027,401.410522,1.985492,1.752396,3.955352,10.293906,29.784454
1647,707.0,15.753139,391.417847,2.022858,1.720743,3.851563,9.919499,28.248461
1648,695.0,100.042778,323.54071,1.978898,1.785171,4.151243,11.009047,31.888386
1648,699.0,105.40593,324.817261,1.915756,1.756858,4.129951,11.250818,33.797409
1649,695.0,213.162903,372.917725,1.818514,1.703994,3.778983,9.59544,26.87134
1649,699.0,208.471954,393.767334,2.222392,1.74626,3.902986,9.915979,27.626139
1650,697.0,175.902588,36.851589,1.342541,1.427444,2.857523,6.928668,19.491899
1650,701.0,186.412491,42.239853,1.404608,1.440926,2.884714,7.103689,20.725397
1650,704.0,186.026627,59.675194,1.368163,1.278856,2.136383,4.064879,8.725938
1650,706.0,180.599625,59.446938,1.280451,1.498987,3.252528,8.629759,26.193945
1651,697.0,144.588104,202.625168,2.476905,1.886826,4.521384,12.313325,36.700169
1651,701.0,134.55278,200.347046,1.690704,1.838763,4.583904,13.151954,41.093437
1651,705.0,120.464127,207.934891,1.767482,1.60035,3.412796,8.494752,23.802856
1652,698.0,12.555394,47.651043,1.774862,1.392593,2.560458,5.565598,14.183399
1652,702.0,18.068922,52.368877,2.14564,1.927428,4.842636,13.856101,43.149567
1652,705.0,3.520656,57.601349,1.687993,1.571733,3.251549,7.756899,20.587223
1653,698.0,89.380905,132.69516,1.657247,1.502343,2.945547,6.657974,16.808331
1653,700.0,85.825371,128.454956,2.167101,1.602327,3.291364,7.720173,20.067553
1654,698.0,72.06897,213.681564,1.387365,1.529004,3.361323,8.918648,26.791197
1654,701.0,77.837105,217.579926,1.572934,1.634939,3.602127,9.259344,26.572666
1654,704.0,89.010094,218.165436,1.756851,1.635245,3.57496,9.044797,25.314171
1655,698.0,202.338165,318.799896,1.708516,1.729826,4.013069,10.771385,31.840233
1655,700.0,194.685822,310.925201,2.404913,1.827762,4.268009,11.355314,33.106342
1655,703.0,204.981461,303.018433,1.796145,1.705473,3.897616,10.313895,30.069809
1656,699.0,214.672546,89.126839,1.08539,1.152454,1.641821,2.584296,4.514834
1656,703.0,199.498444,78.565331,1.636838,1.412815,2.693564,6.195955,16.820263
1657,700.0,96.876442,413.318542,2.320082,1.883317,4.467053,12.075079,35.968082
1657,703.0,100.470253,417.521088,1.65987,1.482169,2.89815,6.621513,17.167282
1658,701.0,0.822136,12.008625,0.757561,0.955866,1.363896,2.171787,3.810156
1658,704.0,9.454977,17.598969,1.538792,1.357646,2.45727,5.303559,13.443271
1659,701.0,0.660813,79.365852,0.521588,0.99773,2.090355,6.103537,21.449532
1659,704.0,7.483251,85.378571,1.170229,1.226477,2.031864,3.954532,8.989186
1659,707.0,0.756005,80.443916,0.678227,1.052127,2.07388,5.576618,18.470236
1659,711.0,9.827937,98.820053,1.89046,1.633235,3.46239,8.428887,22.745979
1660,702.0,36.724552,70.526459,1.148527,1.277081,2.31079,5.172621,13.975506
1660,705.0,34.359482,87.363235,1.873145,1.52295,3.170476,7.90326,22.620831
1660,709.0,41.249851,94.616562,1.528891,1.586119,3.439385,8.815815,25.529318
1661,702.0,189.278214,372.72052,1.593697,1.518291,3.173448,8.064385,23.896248
1661,706.0,182.307541,373.545441,1.998421,1.797526,4.293064,11.806338,35.706436
1661,710.0,162.255722,364.16275,2.014858,1.736393,3.793825,9.342378,25.117207
1661,713.0,170.794678,350.63031,2.060424,1.796465,4.002481,10.030519,27.427809
1662,702.0,72.636513,430.00119,1.565343,1.419946,2.68027,5.886251,14.650177
1662,706.0,92.784431,442.807251,2.141029,1.913382,4.571218,12.229539,35.375462
1663,702.0,65.256935,465.332825,1.03761,1.241724,2.253443,5.132218,14.161432
1663,706.0,72.345009,474.66864,1.826493,2.049338,5.073827,14.017899,41.904522
1664,703.0,153.776413,73.975098,2.233739,1.788272,4.303157,12.11106,37.795616
1664,707.0,156.599274,67.526428,2.11087,1.826112,4.409256,12.33579,38.102325
1665,703.0,93.819359,105.228142,1.252335,1.221256,1.958363,3.608595,7.647479
1665,707.0,94.721275,125.183968,2.26245,1.922651,4.359322,10.845239,28.910038
1666,703.0,1.640545,218.280457,1.2501,1.656956,3.964507,11.627965,38.501846
1666,707.0,12.036263,223.237259,1.537609,1.551645,3.268591,8.085098,22.525139
1667,703.0,35.836853,280.712799,2.156619,1.581661,3.273054,7.924811,21.829762
1667,707.0,22.293968,262.757538,1.465694,1.603315,3.551714,9.283156,27.144459
1667,710.0,30.702654,250.018112,1.462081,1.500133,2.988352,6.870891,17.618097
1668,703.0,49.491295,335.245178,1.822204,1.538171,3.031077,6.770452,16.619827
1668,705.0,41.987537,334.841217,2.166534,1.746616,4.030636,10.851251,32.606079
1669,704.0,192.589172,136.852554,1.592297,1.379345,2.458191,5.081513,12.1254
1669,708.0,199.301514,126.734016,1.690879,1.768651,4.188678,11.453977,34.401028
1670,704.0,187.943375,177.015701,1.698396,1.60501,3.471187,8.852895,25.505165
1670,707.0,195.196136,174.757919,2.096384,1.695798,3.56047,8.422009,21.948448
1671,704.0,97.348831,216.674866,2.405795,1.767251,3.884469,9.557785,25.508091
1671,706.0,98.195236,214.776382,1.473785,1.484049,3.027477,7.438762,21.151947
1671,710.0,106.210548,200.657684,2.009402,1.504988,3.036794,7.319437,20.432339
1671,714.0,99.71064,208.37854,2.027151,1.701302,3.72541,9.48101,27.158476
1672,704.0,119.019775,254.418427,1.795401,1.648069,3.652919,9.454433,27.154852
1672,708.0,133.124527,264.920258,1.608905,1.710782,4.122443,11.857597,38.037064
1673,704.0,194.463364,317.476044,1.582422,1.263157,2.063341,3.820995,7.978393
1673,707.0,200.353073,327.621277,1.738692,1.614727,3.494467,8.943853,25.866251
1673,710.0,213.341553,320.777039,1.575182,1.446246,3.056087,7.961676,24.012655
1674,705.0,202.96196,223.792114,2.113107,1.735611,3.896,9.993384,28.154558
1674,708.0,200.939407,221.01741,2.191847,1.916144,4.689993,12.972662,38.896584
1674,712.0,212.470367,214.656952,1.948464,1.546783,3.01405,6.629698,16.039366
1675,705.0,126.697342,394.360535,1.258315,1.32594,2.42261,5.360397,14.030694
1675,707.0,131.433823,398.33902,1.601864,1.506365,3.031151,7.09337,18.609312
1675,708.0,130.578552,401.000458,1.536805,1.419362,2.609329,5.482363,12.921335
1676,706.0,204.907181,260.468109,1.520712,1.565958,3.464219,9.267284,28.273785
1676,709.0,215.247192,249.730728,0.454601,0.830724,1.60593,4.457966,15.203065
1676,713.0,211.523849,268.448914,1.657722,1.625086,3.537347,9.024612,25.920544
1677,706.0,137.246567,427.045654,2.089336,1.803349,4.259823,11.605554,34.86079
1677,709.0,137.343338,433.638947,1.964023,1.751138,3.997794,10.499853,30.493269
1678,707.0,158.958069,283.611084,1.720665,1.51163,3.168756,7.957567,22.839252
1678,710.0,165.678925,288.015259,1.164502,1.532549,3.484828,9.635086,30.098385
1679,707.0,106.851326,331.046265,1.207739,1.652118,4.151721,12.716048,43.398277
1679,711.0,105.697235,326.394897,2.117266,1.775545,3.955008,9.939473,27.377552
1679,714.0,108.422638,314.580658,1.334448,1.262331,2.307607,5.345449,15.222577
1680,708.0,46.303154,116.822853,1.818609,1.554519,3.166712,7.508337,20.092052
1680,712.0,34.041557,120.774689,2.708811,1.873478,4.329522,11.154294,31.01973
1681,709.0,38.105762,209.174881,1.810053,1.516091,2.969445,6.68854,16.851353
1681,711.0,48.466553,213.929901,1.351234,1.448471,2.927883,7.096764,19.697649
1682,709.0,50.705387,248.11647,1.585524,1.4732,2.870085,6.533946,16.908491
1682,713.0,56.78952,256.891052,1.711382,1.624109,3.654054,9.837775,30.029661
1683,709.0,74.069664,366.769348,2.024618,2.054518,5.334229,15.625837,49.568169
1683,713.0,67.296745,379.918365,1.687992,1.617047,3.364244,8.039266,21.453468
1684,710.0,98.731766,176.971329,1.35978,1.460338,3.100183,8.229211,25.734533
1684,713.0,85.739815,182.675797,1.803655,1.550273,3.280493,8.242302,23.564287
1685,710.0,151.414001,188.057098,1.342049,1.412851,2.74337,6.304485,16.508732
1685,714.0,132.731888,177.123795,2.109677,1.538023,2.966691,6.466085,15.581809
1686,710.0,35.647461,393.206299,2.238491,1.680841,3.519201,8.304506,21.50419
1686,712.0,38.278618,398.278351,1.747432,1.575637,3.121149,7.033836,17.734999
1686,716.0,40.595921,407.080627,2.984269,1.824027,4.083933,10.252347,28.036726
1686,719.0,27.656574,401.856018,2.240675,1.861447,4.529814,12.646457,38.706657
1687,711.0,134.718674,54.331825,1.565041,1.568701,3.290862,8.08655,22.378241
1687,715.0,154.500427,66.501228,2.878005,1.753706,3.856425,9.609911,26.341919
1687,719.0,149.890137,66.070618,2.960871,1.99873,5.064245,14.453217,44.613377
1687,721.0,150.83609,65.429909,3.181657,1.746939,3.868201,9.75949,27.168144
1687,722.0,151.805206,65.023857,3.237134,1.926916,4.575694,12.161098,35.035351
1687,723.0,152.243088,64.198936,2.237953,1.71005,3.743192,9.435622,26.503395
1687,724.0,149.231735,64.921883,2.593804,1.807484,4.246716,11.479568,34.190083
1687,725.0,149.26268,65.210846,2.852903,1.965914,4.922867,13.910357,42.547756
1687,726.0,148.098114,66.707359,2.570356,1.974735,4.846074,13.340379,39.803047
1687,728.0,149.026108,64.682915,2.206261,1.696486,3.682512,9.103485,24.747543
1687,729.0,147.716324,63.788349,3.036928,2.066341,5.320566,15.32214,47.501579
1687,730.0,146.7845,67.002579,2.772913,1.833684,4.227803,11.03462,31.531189
1688,711.0,89.217102,81.725113,1.952916,1.692306,3.777791,9.787878,28.218674
1688,715.0,84.740898,89.434181,1.615117,1.434988,2.74601,6.193952,16.108541
1689,711.0,165.07869,155.814011,1.308338,1.355016,2.419956,4.945762,11.296396
1689,715.0,150.991074,150.73024,1.660077,1.534217,3.174354,7.744481,21.388514
1690,711.0,180.654053,200.021988,1.531423,1.704126,4.153798,11.947628,37.744781
1690,714.0,170.328384,201.487473,1.493409,1.284054,2.059586,3.61012,6.788471
1691,711.0,134.533813,284.568756,2.009634,2.038184,5.043049,13.832253,40.844276
1691,713.0,137.839951,289.89035,1.592417,1.489207,3.018738,7.363902,20.777643
1692,711.0,143.510406,387.909729,1.691056,1.661008,3.78476,10.216352,30.973288
1692,715.0,153.758942,391.07196,1.643466,1.488654,2.918567,6.612965,16.761179
1692,719.0,139.502289,399.103241,1.357152,1.392216,2.656709,6.083108,16.266111
