Trajectory,Frame,x,y,m0,m1,m2,m3,m4
884,403.0,382.715424,158.24057,2.324286,1.619032,3.157375,6.737906,15.364153
884,405.0,382.988922,155.967926,1.755481,1.449596,2.680229,5.551723,12.552135
884,406.0,383.989868,159.04071,1.897406,1.561587,3.094941,6.856861,16.46349
884,409.0,381.453094,155.050995,1.651393,1.467727,2.756567,5.807111,13.339504
884,410.0,381.443787,152.675583,1.688464,1.338556,2.300572,4.413426,9.238966
885,402.0,468.5755,293.386963,2.128999,1.494164,2.832792,6.025724,13.991035
885,403.0,467.145386,298.075928,1.826931,1.447393,2.641229,5.376482,11.90451
885,404.0,465.524628,295.048523,1.735584,1.531071,2.939053,6.276292,14.513599
885,405.0,467.266357,295.583008,2.014634,1.550846,2.904351,5.949514,13.04457
885,406.0,465.230011,299.949066,2.433671,1.568128,3.051695,6.5836,15.327992
885,409.0,465.70993,301.647644,2.408836,1.62754,3.283651,7.344013,17.702225
885,410.0,462.642944,300.757965,2.377325,1.473481,2.700761,5.475778,11.993174
886,403.0,109.531563,474.272614,1.401072,1.36138,2.323441,4.385114,8.964161
886,406.0,114.39241,486.24173,0.851244,1.009168,1.383591,2.106488,3.579667
887,404.0,185.861526,3.356613,1.332969,1.361896,2.418155,4.855818,10.756023
887,408.0,166.440323,14.278295,1.075419,1.099702,1.580318,2.510454,4.388486
888,404.0,298.762238,278.209412,2.456005,1.713454,3.519837,7.886786,18.803667
888,405.0,298.460693,276.917755,2.49496,1.649285,3.302817,7.254275,17.043276
888,406.0,298.628174,277.351471,2.734253,1.705106,3.46185,7.653099,18.004999
888,407.0,298.569672,277.362701,2.174664,1.476665,2.719806,5.567575,12.381823
888,408.0,298.680359,277.073303,2.083857,1.437745,2.585638,5.148851,11.096614
888,409.0,298.335205,277.463196,2.455205,1.555846,2.984118,6.32534,14.453786
888,410.0,297.630798,276.591675,1.764967,1.391322,2.472896,4.907743,10.603847
888,413.0,298.576111,277.214325,2.555723,1.532865,2.876882,5.931612,13.119628
888,414.0,298.378723,277.044708,2.536375,1.612793,3.195222,6.992964,16.477568
888,415.0,298.817261,277.455444,2.444624,1.750589,3.688402,8.487683,20.787567
888,416.0,298.528809,277.638763,2.77458,1.688459,3.474618,7.868797,19.087425
888,418.0,298.579559,277.530365,2.325491,1.580772,3.079494,6.62536,15.341495
888,419.0,298.580322,278.326019,1.971655,1.587433,3.124485,6.818498,16.055634
888,420.0,298.150513,277.200897,2.481072,1.568838,3.038831,6.503065,14.996446
888,423.0,298.451996,278.298279,2.713961,1.668376,3.34296,7.313526,17.05707
888,424.0,298.65802,277.369598,1.654334,1.568882,3.10627,6.843534,16.282932
888,427.0,299.211792,276.940582,1.98725,1.428978,2.572887,5.152419,11.213341
888,428.0,298.609589,278.251648,2.43913,1.622708,3.223538,7.048695,16.52924
888,429.0,297.915771,277.498474,2.921589,1.617374,3.181756,6.876166,15.931068
888,431.0,298.529968,276.704163,2.30353,1.65971,3.337466,7.366793,17.417568
888,432.0,298.609436,277.585175,2.437892,1.65599,3.319539,7.294794,17.150179
888,433.0,298.594818,277.388275,2.851484,1.653581,3.329739,7.368368,17.452827
888,434.0,298.466339,277.519348,2.899189,1.706845,3.514898,7.927219,19.085793
888,435.0,298.677734,278.132263,2.1587,1.508855,2.821228,5.84043,13.072719
888,437.0,298.759399,277.724854,2.353427,1.630007,3.216527,6.950016,16.0483
888,438.0,300.921722,279.272614,1.455883,1.448433,2.732243,5.827781,13.631217
888,442.0,298.62677,277.487488,1.778979,1.51331,2.827626,5.813083,12.841666
888,445.0,298.670044,277.29715,2.127859,1.679403,3.445623,7.76411,18.702534
888,449.0,298.674835,276.4104,2.57535,1.688546,3.43468,7.641942,18.15189
889,404.0,300.806366,313.712769,0.998472,1.110996,1.65133,2.755459,5.140666
889,406.0,305.009155,314.85199,1.341211,1.365485,2.425804,4.846486,10.611856
890,405.0,488.332672,306.869385,2.070496,1.549458,2.966005,6.273722,14.294426
890,406.0,488.628143,306.494446,2.381332,1.553137,2.934887,6.091029,13.572759
890,408.0,487.506042,306.5755,1.74895,1.369173,2.425567,4.849785,10.685516
890,410.0,488.688721,306.611145,1.595134,1.316805,2.194163,4.048522,8.124367
890,411.0,487.867554,306.340973,2.226807,1.516201,2.860057,5.98637,13.564388
890,412.0,488.541718,306.443756,1.902205,1.508654,2.844994,5.951951,13.461049
891,407.0,110.959152,51.360649,1.916849,1.327731,2.249935,4.231334,8.642637
891,409.0,110.427864,51.293526,1.091457,1.171721,1.835781,3.277776,6.602245
892,407.0,79.743965,390.748138,1.35611,1.329474,2.255925,4.269925,8.849133
892,411.0,75.554466,411.389832,2.55554,1.686347,3.459706,7.785707,18.721151
893,411.0,153.189423,50.744125,1.061363,1.175902,1.782062,2.966477,5.347003
893,415.0,144.68367,32.034889,1.451798,1.318612,2.240977,4.253389,8.835458
894,411.0,0.879883,215.969543,0.644574,0.914856,1.222404,1.801633,2.92339
894,414.0,5.760844,214.258957,0.84317,0.976141,1.25055,1.709138,2.498744
895,412.0,144.033829,31.405914,2.185067,1.617322,3.168312,6.810585,15.701473
895,413.0,144.514221,31.205397,1.755714,1.36075,2.36021,4.574445,9.701679
896,413.0,398.167786,170.611496,1.748722,1.482051,2.746117,5.62541,12.435849
896,417.0,377.928894,158.350906,2.053019,1.604776,3.192622,7.014097,16.547148
896,418.0,377.636047,159.819183,2.104493,1.477328,2.747162,5.67018,12.65704
896,419.0,377.945648,159.595612,2.216355,1.55792,3.010473,6.414803,14.677335
896,420.0,377.774902,157.870483,2.328851,1.475683,2.737244,5.659441,12.719578
896,423.0,380.86972,158.602615,2.303741,1.51754,2.881744,6.074457,13.847846
896,425.0,384.728577,157.889389,2.020972,1.490058,2.799494,5.844217,13.201879
896,428.0,384.715851,156.47641,1.473107,1.410941,2.584588,5.349036,12.151464
896,429.0,384.286926,156.781265,1.751925,1.323593,2.229253,4.192591,8.644094
896,430.0,385.295563,157.549133,2.112689,1.565076,3.017611,6.427057,14.735338
896,431.0,384.635376,159.396637,2.109962,1.582547,3.019048,6.314841,14.166327
896,432.0,385.602875,159.970215,1.863235,1.533414,2.932292,6.213588,14.219936
896,434.0,382.233154,156.579742,2.143129,1.433259,2.540056,4.950428,10.391797
897,415.0,378.248474,158.502625,2.192381,1.504579,2.834627,5.942417,13.51781
897,416.0,378.287811,158.445602,3.682325,1.73858,3.585546,8.047759,19.211784
898,417.0,271.458771,50.864613,1.185192,1.269219,2.107324,3.940635,8.147808
898,421.0,259.315857,59.567238,1.027404,1.113016,1.667554,2.840835,5.478973
899,417.0,84.658508,212.851761,1.658489,1.482809,2.787974,5.84208,13.281503
899,418.0,84.637436,212.374817,1.924063,1.486927,2.788084,5.823177,13.19123
900,417.0,152.411911,339.532227,0.799678,1.055917,1.590124,2.822236,5.878403
900,420.0,160.248016,333.999023,1.292644,1.259429,2.067375,3.825522,7.842594
901,418.0,461.653564,296.267059,2.091887,1.451957,2.605247,5.138284,10.897758
901,419.0,460.818909,296.947754,1.661463,1.486733,2.785002,5.778262,12.936795
901,421.0,455.389923,295.843262,1.830308,1.581369,3.125817,6.857355,16.250238
901,423.0,456.85144,299.68631,2.419016,1.604577,3.132164,6.70883,15.381914
901,425.0,454.058777,296.364929,2.18182,1.516869,2.862185,5.976647,13.46186
901,426.0,455.282928,296.266846,2.343575,1.540454,2.915424,6.074297,13.599674
901,427.0,451.923676,298.855316,2.175674,1.630929,3.280287,7.278476,17.325348
901,431.0,468.866058,295.824554,2.665829,1.597432,3.108531,6.650241,15.270277
901,433.0,469.265442,294.056274,2.025533,1.512924,2.827607,5.826992,12.918807
901,435.0,465.994385,296.421326,1.759793,1.48299,2.787629,5.864929,13.454821
901,437.0,471.399658,291.564331,2.367483,1.59734,3.121215,6.710171,15.484845
901,438.0,470.981445,287.79657,1.907421,1.5385,2.961471,6.31826,14.541851
901,440.0,476.374969,280.47702,2.35186,1.725963,3.601308,8.232444,20.090292
901,441.0,477.178223,277.073883,1.91289,1.666769,3.46389,7.946952,19.512686
901,442.0,475.932556,277.587677,1.849719,1.586881,3.116184,6.761246,15.760982
901,443.0,471.336975,275.286774,1.662055,1.540554,3.026462,6.678867,16.050758
901,444.0,472.249786,278.052216,2.446402,1.577776,3.094841,6.727931,15.773939
901,445.0,472.513519,277.573853,1.989154,1.600315,3.130595,6.729015,15.503726
901,447.0,468.086578,276.739777,1.875366,1.653166,3.357444,7.489701,17.859976
901,448.0,467.170929,275.487213,2.026035,1.594052,3.100572,6.631042,15.219944
901,449.0,467.993713,278.062927,1.905055,1.526953,2.943984,6.332401,14.758977
901,450.0,462.941895,279.650604,1.755093,1.600267,3.199044,7.085416,16.883041
901,451.0,462.470886,281.476501,2.193045,1.694391,3.402583,7.41608,17.132326
901,452.0,462.300354,280.884705,2.689794,1.666738,3.383061,7.538972,17.969286
901,453.0,459.804779,280.529938,1.920189,1.433362,2.60148,5.263987,11.586909
901,455.0,462.703522,281.33902,2.121938,1.532857,2.887678,5.985868,13.331968
901,456.0,462.780884,280.86972,1.882781,1.476079,2.722575,5.576286,12.380597
902,419.0,488.565826,306.637238,1.67637,1.490167,2.73958,5.55842,12.174041
902,420.0,487.502869,306.738861,1.857091,1.471366,2.707831,5.531512,12.237655
902,424.0,488.512146,307.134766,1.645228,1.492783,2.82913,6.001926,13.871899
902,425.0,488.110565,307.278687,2.248395,1.630764,3.269748,7.219965,17.089899
902,428.0,492.628235,324.383179,1.176494,1.271654,2.13344,4.080467,8.729559
903,422.0,211.234955,59.630009,1.548726,1.408303,2.532228,5.102639,11.247957
903,426.0,212.695602,43.797493,1.149724,1.261258,2.066134,3.783529,7.600413
904,422.0,104.591934,104.766327,1.071479,1.125563,1.655871,2.703626,4.867725
904,426.0,100.755409,99.286957,1.026684,1.120203,1.746912,3.184476,6.720334
905,422.0,260.489685,147.479874,1.012972,1.080568,1.5243,2.386645,4.177377
905,424.0,252.27034,154.631943,1.051414,1.144751,1.694179,2.783983,5.049159
906,422.0,333.300293,150.06955,1.608295,1.517519,2.942055,6.404964,15.171301
906,426.0,328.498596,167.477036,0.708353,0.880456,1.039059,1.274366,1.631754
907,422.0,129.223267,166.915039,1.125752,1.233178,2.004757,3.675308,7.467688
907,426.0,129.875885,171.439056,1.125543,1.294249,2.230066,4.376143,9.542925
908,425.0,372.668549,336.610962,1.12549,1.198718,1.877413,3.306246,6.481426
908,428.0,384.256317,342.115448,1.315268,1.297215,2.143757,3.915658,7.758807
909,427.0,177.59494,55.296638,0.99045,1.046054,1.467842,2.30168,4.052306
909,430.0,179.53392,70.472397,1.549957,1.203824,1.839441,3.086505,5.611215
909,432.0,186.977783,79.182182,1.63545,1.442026,2.680943,5.594936,12.747268
910,428.0,60.689377,158.79808,1.601733,1.470032,2.766792,5.872619,13.670091
910,431.0,73.290634,166.834137,1.220561,1.275176,2.127978,3.992683,8.248409
911,428.0,452.619385,356.61554,1.419893,1.347579,2.312026,4.449964,9.422276
911,432.0,452.104889,336.49527,1.015346,1.190182,1.891139,3.416557,6.924756
912,429.0,28.844004,74.11927,1.190044,1.263875,2.101789,3.950071,8.239143
912,432.0,15.189213,84.806664,0.958671,1.161919,1.778652,3.039027,5.719879
913,430.0,235.72374,0.825905,0.521017,0.711255,0.801141,0.928258,1.108028
913,432.0,246.782364,2.036469,1.016253,1.214716,1.935781,3.43743,6.694908
914,430.0,112.981529,60.172771,1.481683,1.477534,2.78402,5.844918,13.293832
914,434.0,115.303261,76.434273,1.330544,1.295227,2.188936,4.164531,8.726633
915,432.0,8.838359,438.902008,1.232689,1.385313,2.528263,5.212011,11.782552
915,436.0,1.808881,457.842621,0.837236,1.306754,2.274692,4.590857,10.411587
916,433.0,117.128441,222.056473,1.268892,1.348247,2.41275,4.896221,10.954081
916,437.0,96.265114,221.253876,1.106371,1.279307,2.094308,3.801058,7.507968
917,433.0,53.544041,243.241058,1.03844,1.163662,1.791939,3.104256,5.98236
917,435.0,55.880653,237.557739,1.359314,1.339392,2.32784,4.54318,9.730474
918,435.0,465.08316,24.554516,1.577806,1.438731,2.65735,5.511082,12.501747
918,439.0,481.182892,39.835182,1.186799,1.317751,2.321253,4.690978,10.587955
919,435.0,162.422455,149.343994,1.167966,1.279882,2.148142,4.070638,8.539692
919,438.0,176.696304,156.271011,1.265079,1.290001,2.16309,4.075869,8.469355
919,439.0,171.9142,157.694183,1.408534,1.4286,2.63088,5.417511,12.117014
920,435.0,479.714874,185.529709,1.158723,1.293693,2.217912,4.322013,9.332994
920,439.0,470.119934,176.520813,1.042944,1.134315,1.692669,2.837787,5.332103
921,435.0,463.224457,234.612839,1.271684,1.358867,2.401161,4.771998,10.394567
921,439.0,460.286652,239.867828,1.138806,1.15414,1.784093,3.12859,6.172363
922,435.0,427.360321,349.40152,0.984299,1.021617,1.366984,1.983758,3.129218
922,437.0,426.248993,337.630402,1.38007,1.436512,2.634146,5.380118,11.93343
923,436.0,157.443405,11.55497,1.341203,1.345686,2.283393,4.288096,8.733077
923,440.0,151.109299,0.835854,0.611392,0.887954,1.238504,1.934198,3.350199
924,436.0,438.598328,292.133698,0.817966,1.06252,1.558234,2.67542,5.416494
924,438.0,445.65744,297.555908,1.208492,1.228103,1.950918,3.447549,6.667347
924,442.0,430.535339,291.642639,1.191124,1.222122,1.921896,3.347323,6.364559
925,437.0,115.861511,330.182068,1.27569,1.412079,2.590024,5.325532,11.94487
925,441.0,124.818451,314.35318,1.342131,1.335123,2.326174,4.572487,9.909972
925,445.0,123.691895,336.363861,1.465634,1.339329,2.308786,4.461125,9.446682
926,438.0,509.668365,447.559174,1.579819,1.375589,2.402108,4.667041,9.852634
926,439.0,511.343262,446.271942,0.507753,0.706519,0.850129,1.147935,1.8056
927,441.0,399.522339,357.230255,0.853928,1.023393,1.386319,2.056124,3.351054
927,444.0,384.020203,362.867462,1.61489,1.510897,2.927806,6.364657,15.049038
927,446.0,385.650391,359.741394,1.027174,1.252466,2.124278,4.145134,9.081597
928,441.0,345.681732,433.606903,1.177675,1.253458,2.056452,3.818426,7.899073
928,445.0,356.560394,425.928925,1.487392,1.429302,2.649468,5.562171,12.839609
929,442.0,467.400391,260.827789,1.030201,1.216463,1.963208,3.600605,7.397673
929,445.0,462.599945,254.281693,0.771055,0.946461,1.210558,1.678156,2.547415
929,449.0,467.672516,258.627533,1.193147,1.430779,2.716354,5.866401,13.937835
930,442.0,422.110565,450.677795,1.643101,1.542169,2.958219,6.273566,14.33101
930,446.0,417.018738,438.563843,0.977603,1.16071,1.825645,3.305041,6.814779
931,443.0,136.891357,221.415421,1.228155,1.337953,2.345106,4.641824,10.125607
931,446.0,143.54686,206.457077,1.060761,1.250452,2.108043,4.104439,9.027907
931,450.0,155.574448,188.844788,0.986104,1.124026,1.712779,2.952106,5.690889
932,443.0,389.168335,442.53067,0.964616,1.149502,1.733918,2.902997,5.339393
932,447.0,393.796661,420.181213,1.449681,1.477947,2.80446,5.958034,13.759765
933,444.0,284.050934,174.106216,1.630475,1.438759,2.66442,5.537731,12.561892
933,448.0,281.533936,176.845322,0.952572,1.133918,1.721719,2.972016,5.808131
934,444.0,248.763885,402.436707,1.439706,1.378942,2.444184,4.890825,10.786605
934,447.0,251.266846,401.78186,0.916729,1.087083,1.589404,2.624106,4.884352
935,445.0,76.438606,89.165054,1.260871,1.261019,2.09163,3.916233,8.107002
935,449.0,86.579239,108.492065,1.184238,1.289483,2.152799,4.023638,8.266421
936,445.0,404.694977,141.990524,1.269607,1.364949,2.475502,5.128711,11.753713
936,449.0,422.113403,133.994736,1.025555,1.139798,1.72505,2.878455,5.21511
937,445.0,305.457214,213.158661,1.302564,1.297734,2.241285,4.443569,9.866701
937,448.0,288.411194,217.644531,1.240634,1.158333,1.737667,2.869092,5.147758
938,445.0,72.356079,275.31015,1.697854,1.419596,2.552629,5.123125,11.217509
938,449.0,68.261139,267.574097,1.336951,1.425731,2.62449,5.444777,12.389337
939,446.0,383.271393,299.735016,1.362883,1.454111,2.746795,5.816184,13.370898
939,450.0,362.526703,294.278534,1.464282,1.389426,2.467738,4.909924,10.689989
940,447.0,134.771072,187.535355,0.851772,1.029858,1.409228,2.123586,3.538612
940,450.0,128.875473,175.669708,0.901336,1.172303,1.910463,3.604924,7.696272
940,453.0,143.696411,173.163345,0.951272,1.078344,1.525402,2.370112,4.023243
941,447.0,213.690857,286.323029,1.028895,1.156965,1.750281,2.926486,5.332273
941,451.0,213.770981,297.818512,1.092931,1.217283,1.935668,3.468138,6.901445
942,447.0,409.422821,359.631134,1.363511,1.368472,2.366985,4.556804,9.570374
942,451.0,416.88208,357.017365,0.944842,1.270658,2.228426,4.489,10.046109
943,448.0,289.556549,114.945946,1.428096,1.408263,2.53824,5.148071,11.450858
943,452.0,293.338013,113.04451,1.330946,1.368296,2.387802,4.615131,9.648108
944,448.0,435.925171,147.566086,1.184802,1.357182,2.451747,5.03686,11.410266
944,452.0,429.818146,169.62326,1.501379,1.477653,2.761708,5.740278,12.924795
945,448.0,333.976288,151.597687,1.253593,1.331023,2.344972,4.727638,10.618036
945,451.0,337.256012,154.647797,1.000168,1.220688,1.99793,3.748132,7.894727
946,449.0,79.210693,162.656982,1.168401,1.39113,2.611991,5.631001,13.435388
946,453.0,85.999794,169.5224,1.438205,1.408598,2.515752,4.994439,10.746932
947,449.0,400.267731,284.990723,1.359462,1.422991,2.585273,5.238613,11.51873
947,453.0,423.539062,282.651794,1.309108,1.508163,2.98533,6.678651,16.306761
947,456.0,420.323242,287.20929,1.263527,1.307141,2.221967,4.251534,8.970832
948,451.0,423.559601,13.892631,0.982816,1.184846,1.893629,3.451057,7.063145
948,455.0,439.177429,1.030944,0.612299,0.915275,1.309307,2.093683,3.69789
948,457.0,447.247467,2.0611,0.909063,1.43123,2.702789,5.893592,14.294291
949,451.0,253.692871,30.839508,1.133986,1.272068,2.102833,3.915704,8.077941
949,455.0,261.477081,15.176505,1.417042,1.457833,2.731473,5.74362,13.194946
950,451.0,122.423569,266.05603,1.074343,1.302119,2.232771,4.329493,9.27894
950,453.0,131.747345,267.239075,0.703423,1.034123,1.540555,2.680863,5.433819
951,451.0,321.013123,424.265442,1.18001,1.432548,2.726424,5.904455,14.048626
951,453.0,320.594269,428.592743,0.89045,1.19474,1.964692,3.718333,7.93723
952,452.0,249.547943,166.66185,1.234085,1.281841,2.166159,4.153978,8.837477
952,455.0,247.21022,177.972198,0.96224,1.211632,2.031012,3.936524,8.627343
953,452.0,56.723934,177.222168,1.060947,1.175844,1.799831,3.087263,5.89386
953,456.0,62.269833,182.862625,1.186388,1.285206,2.197195,4.286327,9.307391
953,460.0,57.086708,161.304489,1.128207,1.310014,2.276184,4.521765,10.019479
954,453.0,193.361313,67.788208,1.431504,1.366593,2.396597,4.716585,10.173547
954,454.0,193.70578,62.540562,1.606614,1.451213,2.636224,5.279744,11.379923
955,453.0,252.696625,112.619514,1.327802,1.40837,2.565266,5.249681,11.723109
955,455.0,252.633652,109.641945,1.095279,1.207952,1.885078,3.248123,6.080296
956,453.0,192.970367,174.013474,1.25632,1.347721,2.351529,4.607511,9.902655
956,457.0,193.166626,190.211395,1.120694,1.2625,2.090128,3.874416,7.887719
957,453.0,277.517151,292.661743,0.783594,1.021499,1.465823,2.459191,4.872946
957,457.0,278.345001,296.385986,1.355848,1.403046,2.560347,5.288276,12.043581
958,454.0,232.238739,70.363678,0.944301,1.201247,2.017842,3.987249,9.01623
958,456.0,236.050629,67.416893,1.447751,1.291668,2.136564,3.921628,7.831361
959,455.0,46.725796,84.351891,1.050745,1.144636,1.693195,2.750705,4.852214
959,458.0,57.616261,92.299446,1.013901,1.18541,1.841057,3.216504,6.265084
960,455.0,366.782898,89.402916,1.121895,1.301937,2.248684,4.398261,9.493868
960,458.0,364.29776,88.483086,1.211307,1.297387,2.174633,4.092554,8.495822
