Trajectory,Frame,x,y,m0,m1,m2,m3,m4
722,299.0,318.936096,306.159943,2.410606,2.177043,6.469832,22.626287,87.615944
723,296.0,199.980301,430.927124,2.590883,1.885993,4.92126,15.683501,57.585365
723,300.0,210.113525,422.678772,1.620876,1.614083,3.915542,12.489254,48.134659
724,296.0,388.81842,467.546631,2.420137,1.844308,4.50114,13.016598,42.852512
724,300.0,379.836151,478.077881,2.022725,1.743961,4.224547,12.720297,45.132721
725,297.0,354.703094,50.755089,4.533201,2.312495,6.72916,22.292484,80.636993
725,298.0,355.275818,50.784855,3.265928,2.047992,5.436995,16.771496,57.429558
725,299.0,356.053436,49.820324,3.558647,2.336994,7.295736,26.174067,101.897911
725,300.0,355.054108,50.842388,3.724392,2.165567,5.926672,18.598269,64.428833
725,301.0,355.806,50.244938,4.354954,2.315294,6.750852,22.768288,85.230202
725,304.0,355.381348,51.176079,4.085996,2.285385,6.352176,19.904081,68.104057
725,306.0,355.107819,51.301163,3.944413,2.258328,6.66879,22.787403,85.597107
725,307.0,354.306549,51.294956,2.934513,2.109629,5.988563,20.098391,75.305092
725,308.0,355.104126,50.969315,3.841639,2.092983,5.73298,18.440294,66.354622
725,309.0,355.355133,50.971939,4.783832,2.270963,6.490884,21.254105,76.576012
726,297.0,351.578003,93.828659,2.379785,2.060881,6.191129,22.98999,96.313492
726,299.0,362.098236,88.640732,2.789765,2.198021,6.351637,21.392944,79.717995
727,297.0,272.024811,166.685257,1.988991,1.56896,3.18477,7.465662,19.695377
727,299.0,270.887177,164.260437,2.982051,2.252846,6.695856,23.38835,90.795341
728,297.0,362.462006,302.237946,2.489937,2.31784,6.794112,22.696535,82.83107
728,299.0,356.548401,308.599701,2.735918,1.865147,4.525325,12.984301,42.462025
729,298.0,301.280609,42.168129,3.338121,2.330252,7.067331,24.836945,96.133141
729,302.0,295.00528,27.230949,2.810073,2.372924,7.558774,27.847309,111.800499
730,298.0,349.025208,144.239029,2.751779,2.202986,6.412762,21.952431,83.76696
730,300.0,341.622559,140.231674,2.389532,1.937643,5.320379,18.025412,69.988953
731,298.0,196.038284,254.9272,2.848194,1.850803,4.356259,11.650459,34.150459
731,302.0,182.351578,257.23645,2.15996,2.220381,7.076294,26.746468,110.74205
732,298.0,126.214905,410.794434,1.643841,1.642874,4.038358,12.921343,49.502979
732,300.0,116.626183,414.346863,2.086682,1.818086,4.758307,15.573268,59.236107
733,299.0,251.062851,9.52204,2.064185,2.066196,6.094482,21.616495,85.401642
733,302.0,246.370209,5.571933,2.017461,2.03934,6.051759,21.828672,87.866104
734,299.0,103.685051,178.369583,2.820256,2.290842,7.01109,25.000786,97.812813
734,303.0,115.6791,184.546707,2.786902,2.316608,7.094572,25.315836,99.619453
735,299.0,132.09549,288.236176,1.710272,1.666525,3.833129,10.6032,33.611877
735,301.0,132.015778,283.608826,1.623581,1.604426,3.927492,12.751634,49.909485
736,299.0,451.273193,297.996796,3.012516,2.150117,6.117211,20.42799,75.81144
736,300.0,450.016113,298.785156,2.502996,2.078497,5.932682,20.197592,77.12886
737,299.0,416.934692,440.133148,2.335846,2.087156,5.898879,19.551264,71.80397
737,303.0,420.091949,451.177399,2.628011,2.198789,6.310821,21.094509,78.238274
738,299.0,510.957367,453.437897,1.045793,1.274729,2.547708,6.696282,22.459835
738,302.0,500.599976,451.805664,3.227967,2.484151,7.540525,25.766802,95.708771
738,305.0,508.245331,436.403809,1.43583,3.3117,12.18973,47.485218,192.960663
739,300.0,330.880188,130.531158,2.145229,1.617495,3.802419,11.762516,44.57666
739,304.0,322.640625,142.742828,3.075163,2.173955,5.996744,18.952755,65.82782
740,300.0,321.561066,272.09964,2.595753,2.177334,5.915537,18.355057,62.91835
740,303.0,335.085419,261.798859,2.378267,2.209521,6.924212,25.78405,105.526207
741,300.0,509.990723,323.071106,2.046119,1.71138,3.964316,11.122303,36.2658
741,302.0,505.829376,321.825989,2.532746,2.062787,5.980003,20.963518,82.413818
742,301.0,307.938477,67.058174,3.113719,1.930122,5.12145,16.588785,61.642242
742,303.0,308.351715,67.231873,3.24861,1.957176,5.101717,15.78407,55.327831
743,301.0,244.945633,151.091583,2.595189,2.008827,5.729636,19.55039,74.074692
743,303.0,247.023758,145.957123,2.00074,2.035743,6.183119,23.159729,97.345879
744,301.0,419.920532,162.312241,2.615713,1.935061,5.342432,18.305317,72.096123
744,305.0,440.989471,171.495712,2.070772,2.033343,5.556874,18.270203,68.280617
745,302.0,483.283234,34.855686,2.564152,1.967191,5.082039,15.469975,53.27755
745,305.0,488.358795,24.070684,2.964366,2.166739,6.165348,20.465096,75.348145
746,302.0,375.109253,298.642609,2.295595,2.504417,7.452522,24.756197,89.120018
746,305.0,388.537109,309.579346,1.219365,1.825533,5.956722,24.98768,115.615486
747,302.0,149.563721,358.972198,3.17903,2.099932,5.964757,20.246027,77.255264
747,305.0,139.300369,351.960785,1.989845,2.5802,8.81338,34.428879,144.582596
748,302.0,473.477051,455.794708,2.681212,2.398156,7.850771,29.771044,122.411278
748,306.0,477.101471,437.536224,2.093637,1.820547,4.627808,14.405728,51.766125
749,303.0,407.904236,2.98026,2.026595,2.262679,6.653836,22.929905,87.972267
749,305.0,409.481995,1.530799,0.914786,1.432363,3.131891,9.225686,33.463818
750,303.0,100.608543,27.049772,2.815794,2.180537,6.384878,21.934528,83.436333
750,307.0,89.470589,31.835787,2.004884,1.71839,4.078477,11.865417,40.488678
751,303.0,200.27066,47.537663,2.426611,2.027686,5.701175,19.472204,75.41526
751,307.0,214.623047,43.016941,2.942938,2.218995,6.584832,22.963804,88.941093
752,303.0,80.815536,445.440399,2.468343,2.076631,5.693873,18.5868,68.772133
752,306.0,80.044327,446.332916,3.007716,1.954679,4.95899,14.603148,48.108307
752,308.0,81.400482,444.520203,2.917866,2.118442,5.919281,19.459217,71.682793
753,303.0,99.200813,507.843262,2.4369,2.11931,6.122155,20.536337,75.303574
753,307.0,79.350227,509.906006,0.912848,2.255498,6.430143,21.275251,77.813759
754,304.0,234.649017,1.955252,0.748808,2.050017,6.163808,22.724243,92.933678
754,307.0,239.393646,15.719627,1.532459,1.728221,4.868744,18.086798,77.614326
755,304.0,78.035873,63.030266,2.635513,2.183326,6.295313,21.116667,78.516273
755,308.0,97.853668,68.434669,2.6094,2.222626,6.532809,22.538475,86.40255
756,304.0,485.073151,86.405441,2.155673,1.927784,5.12894,16.573763,61.210106
756,308.0,475.090851,65.979568,2.695946,2.019857,5.406911,17.088713,60.667709
757,305.0,472.836823,41.031124,3.555071,2.65819,8.648466,31.511784,123.730995
757,306.0,478.391388,39.08783,2.71611,2.404793,7.887484,29.960203,123.557083
758,305.0,267.761902,98.017998,2.662835,1.998402,5.435605,17.993551,68.275909
758,309.0,256.775085,78.27639,2.023179,1.849745,4.818774,15.391049,56.40134
759,305.0,42.660297,255.03595,3.352059,2.478016,7.81985,28.132738,110.196663
759,307.0,40.980217,255.24826,2.490053,1.715224,3.758499,9.410646,26.159889
760,305.0,115.235832,507.991608,2.062659,2.710825,8.444647,28.757669,104.864853
760,309.0,104.561104,492.716827,2.496328,2.315036,6.976418,24.805809,98.552368
761,306.0,359.58902,151.544815,2.621842,1.980113,5.337184,17.216318,62.799774
761,310.0,340.907349,149.726044,1.516532,1.623116,4.075435,13.429307,52.648193
762,306.0,447.503723,410.307434,2.020392,1.689901,4.100828,12.449389,44.210743
762,309.0,446.337463,422.425659,2.133429,1.805488,4.449356,13.135121,44.17712
762,313.0,460.814728,420.315125,2.144429,2.240753,6.672541,23.246632,89.602348
763,306.0,308.661591,455.653992,2.071717,1.818717,4.817363,16.219929,63.820435
763,309.0,318.508789,450.871704,1.656927,1.644218,4.322835,15.119945,62.514721
764,307.0,286.023499,233.857117,2.72338,2.213041,6.485919,22.08124,82.893013
764,311.0,279.34552,229.944229,1.480843,1.527319,3.483033,10.186972,35.584984
765,307.0,148.459213,309.036407,4.243443,2.477462,7.817164,28.262506,111.55378
765,308.0,148.069992,308.539856,2.011583,2.003066,5.849953,20.944717,84.299324
766,307.0,370.323822,370.97229,2.025208,2.037816,6.031556,21.782581,88.409111
766,310.0,371.654633,358.925964,3.496581,2.376698,7.434933,26.767895,105.04557
767,308.0,307.763672,67.203758,2.967038,2.07762,5.683987,18.332125,66.346863
767,312.0,308.187714,68.531174,3.564361,2.588897,8.460914,31.005693,121.977631
767,315.0,307.751251,66.470497,2.963472,1.970584,5.073323,15.204926,50.831806
768,308.0,396.473511,171.068832,2.52948,2.102708,6.09825,21.050856,80.954048
768,312.0,378.123901,155.709702,2.691202,2.774913,8.915579,31.349554,117.592903
768,314.0,369.376617,160.847427,3.260137,2.340318,7.196498,25.589458,99.662117
769,308.0,376.551117,172.520813,1.932774,1.707735,4.193412,13.206693,49.694389
769,312.0,370.766754,178.566406,1.81161,1.868968,5.35788,19.142035,77.05645
769,314.0,363.149963,186.954071,1.824786,1.664279,3.879309,11.143581,37.382427
770,308.0,89.44809,223.069077,2.25336,1.960004,5.161666,15.995946,55.458069
770,312.0,110.816597,233.358459,2.85141,2.020102,5.271249,16.090321,55.246445
771,308.0,419.749207,421.354126,2.230086,2.244408,6.810659,24.700102,100.185196
771,311.0,431.661407,423.316895,2.050711,1.902937,4.981577,15.261926,51.594318
772,309.0,109.088272,6.214399,2.293639,2.159131,6.099427,20.287071,75.570663
772,313.0,103.663696,0.908208,0.646427,1.094362,2.355473,7.583711,31.633028
773,309.0,163.347488,71.018814,1.556021,1.824741,5.145016,18.25721,73.788399
773,313.0,160.160889,54.191071,3.56969,2.360573,6.678607,21.180586,73.061371
773,317.0,144.531693,61.236881,2.467785,2.177626,6.450306,22.47337,86.493561
774,309.0,310.315887,327.599731,2.323946,1.948573,5.233457,16.966078,62.479607
774,313.0,310.126923,322.641815,2.909174,2.743979,9.423822,36.02124,146.690491
774,317.0,317.570465,302.733582,3.182237,2.323874,7.004736,24.124529,90.50235
774,319.0,312.993958,294.46106,3.261475,2.128321,5.615147,16.779589,55.093098
774,322.0,298.575989,289.65741,2.623281,2.168925,6.432567,22.69169,89.312088
774,325.0,295.238892,285.800568,2.625853,2.228415,6.753367,24.126616,95.384712
775,310.0,58.244133,29.802168,2.68308,2.314144,7.496579,28.486692,118.088486
775,314.0,49.972851,48.474983,2.306868,2.188734,6.983854,26.904444,114.759796
776,310.0,223.459167,223.829193,2.718986,2.593276,8.604378,32.157055,129.093033
776,314.0,215.987793,240.806122,3.028235,2.36171,7.316211,26.07826,101.531219
776,317.0,210.599747,238.742004,2.188093,1.874235,4.825395,14.936451,52.5919
777,310.0,509.048615,321.44812,1.918747,2.119584,6.822889,26.932316,117.845802
777,313.0,508.527527,318.534851,3.498369,2.473232,7.432033,24.906769,90.134491
777,315.0,507.15625,321.341156,3.320215,2.364546,7.317543,26.090555,101.421303
777,316.0,507.804962,318.565826,2.434554,2.6138,9.28079,37.093109,157.282257
778,311.0,319.699127,102.50042,2.224511,1.649684,3.639256,9.799843,31.498446
778,314.0,304.412811,110.486069,2.381732,2.235359,6.474883,21.601072,78.93071
779,311.0,141.602203,190.517105,1.473855,1.623847,3.995674,12.532503,46.033432
779,315.0,154.922485,207.995102,2.307593,1.824684,4.3884,12.429445,39.737717
780,311.0,320.753998,192.355042,2.675642,2.047744,5.929443,20.865757,82.858955
780,315.0,304.80014,190.283264,2.215446,1.979104,5.521896,18.764971,72.22905
781,311.0,123.81739,212.974594,2.764254,2.149585,6.163117,20.823586,78.529633
781,315.0,135.288254,228.394409,2.358147,2.264492,7.111867,26.066065,104.157356
782,311.0,262.544495,228.6409,1.953304,1.887759,5.410887,19.651133,81.676666
782,314.0,254.509811,222.476883,2.135208,2.036703,5.595914,18.179123,65.937195
783,311.0,64.640862,262.546204,1.974966,1.863736,4.996393,16.628088,63.771935
783,315.0,72.758987,243.826004,2.587256,1.851835,4.571576,13.670844,47.702377
784,311.0,233.93367,361.933868,1.876394,1.755357,4.377929,13.548344,48.785698
784,315.0,225.199066,363.059784,1.941858,1.692039,4.025528,11.842298,40.98719
785,312.0,90.610268,41.317028,1.6799,1.637691,3.922671,12.098589,44.770451
785,315.0,87.677452,34.833809,2.924375,2.183848,6.156687,20.160646,73.325508
786,312.0,121.454788,266.370544,5.237069,2.852168,9.493664,34.633842,134.751297
786,315.0,117.389938,272.173126,2.39706,2.323892,7.630116,29.404415,123.28965
786,319.0,128.558945,272.025604,2.407732,2.083281,5.901521,19.832653,74.561714
786,322.0,119.971756,263.086182,2.483109,2.540744,8.340853,31.089296,124.944099
787,312.0,216.40773,395.332062,2.570112,2.545573,8.972145,36.316521,157.49762
787,313.0,219.045288,398.018585,3.080489,2.301616,7.077083,25.5075,101.575378
788,313.0,420.944946,409.776337,2.453834,2.295004,6.812153,23.44265,88.953499
788,315.0,413.50827,407.410217,2.921088,2.467157,7.639453,26.825817,102.425629
789,313.0,508.460388,440.758636,2.242599,2.048023,5.333332,15.716459,50.54026
789,317.0,497.098633,437.438934,2.877676,2.34438,7.086287,24.787844,95.562607
790,313.0,265.5289,510.010895,1.459905,1.733795,4.595016,15.63902,61.528809
790,317.0,248.957443,504.827911,2.529867,1.936189,5.046169,15.564178,53.900696
791,314.0,234.81987,84.011749,2.667105,2.174315,6.216815,20.880993,78.241936
791,317.0,236.456696,101.620201,2.204484,2.083397,6.217459,22.197271,87.580154
792,314.0,269.683685,87.249626,2.887628,2.139192,5.968624,19.423065,70.413239
792,317.0,267.492523,82.088646,1.815809,2.00757,5.90367,21.002558,83.381439
793,314.0,133.313477,148.911102,3.316961,3.024263,10.382547,38.752148,153.536865
793,315.0,131.778168,148.187469,3.424428,2.052021,5.738616,19.238964,72.623314
794,314.0,80.655113,446.799622,3.409996,2.371009,7.575091,27.71842,109.446503
794,317.0,81.720879,446.537109,3.086648,2.257556,6.719391,23.366039,89.918129
795,314.0,489.911896,462.5961,2.632654,1.934694,4.844153,14.562092,50.933521
795,318.0,499.134125,481.944763,2.797523,2.059896,5.919401,20.564247,80.541458
796,315.0,507.806152,55.415802,2.694294,2.086356,5.815454,19.064367,69.671257
796,317.0,510.508759,56.60252,1.16185,1.554452,3.443166,9.730152,32.786034
797,315.0,97.855324,102.944962,2.076454,2.244002,7.381656,28.841015,122.991821
797,317.0,105.861206,103.97625,2.872997,2.283211,6.694655,22.65612,84.37989
797,320.0,113.487526,100.335068,2.075181,2.066966,6.076575,21.392227,83.396965
798,315.0,80.607727,351.430267,2.52552,2.057084,5.882044,20.303307,78.746811
798,318.0,78.571213,350.934845,3.173693,2.184307,6.302695,21.519451,82.439095
799,316.0,354.997162,50.929722,3.924009,1.934279,4.813409,14.020908,46.254253
799,318.0,354.627197,51.317127,3.756862,2.052248,5.646884,18.557968,69.004128
799,319.0,355.286896,50.639755,4.382977,1.955609,4.869545,14.093301,45.977825
799,320.0,355.310059,50.658092,4.55019,2.385583,7.004924,23.124615,82.92334
800,316.0,24.064535,96.728851,2.605204,2.409984,7.445329,26.345295,101.759514
800,319.0,39.71278,101.579041,1.973024,1.835308,4.607001,14.10373,49.633549
801,316.0,43.448124,272.285034,1.964571,1.97817,5.592421,19.087154,73.070564
801,320.0,49.260963,259.953339,3.129653,2.261243,6.746965,23.391308,89.304863
802,316.0,418.48175,313.835327,2.344149,2.574418,7.833104,26.893854,101.336594
802,319.0,410.336273,315.704102,1.822594,1.905164,5.427523,19.261852,77.869598
803,316.0,101.047058,423.593628,2.376257,1.940351,5.025706,15.484103,54.469734
803,320.0,116.679436,414.473419,2.381165,2.127864,6.282415,22.149584,86.988411
804,317.0,186.026291,21.933048,2.917233,2.152621,5.98073,19.094683,66.916077
804,321.0,169.047134,6.874605,2.712024,2.369169,7.790257,29.856697,124.120094
805,317.0,447.07016,105.801834,2.641731,2.041285,5.504687,17.448889,62.037548
805,318.0,449.669647,104.504128,3.392162,2.408797,7.334653,25.405407,95.797974
806,317.0,249.697433,167.577423,3.257989,2.62464,8.772045,33.029182,133.621414
806,318.0,251.542389,165.845123,3.244517,2.343834,6.932967,23.591312,88.495682
807,317.0,380.002106,253.452744,2.339297,1.923645,4.849464,14.261228,46.978271
807,321.0,375.854828,267.187378,3.416151,2.234692,6.655602,23.297663,90.483093
808,317.0,439.964996,354.168945,1.618873,1.589799,3.637765,10.610235,37.323818
808,321.0,450.633636,334.53949,3.094712,1.955603,5.018348,15.294736,53.132011
809,318.0,115.464378,130.777969,1.65396,1.633648,4.196186,14.392381,58.702717
809,322.0,121.803032,121.628616,2.937484,1.891201,4.553913,12.613631,38.893299
810,319.0,304.676636,113.00309,2.406209,1.981018,5.640572,19.561991,76.283432
810,323.0,321.275452,115.227173,3.196003,2.133621,5.777288,18.016651,62.17104
811,319.0,140.540863,315.252319,3.53699,2.683998,8.297809,28.064758,101.464775
811,322.0,132.560257,306.498352,2.926062,1.77236,3.930509,9.928082,27.884562
812,320.0,295.407471,91.362869,2.333981,2.530523,7.834469,27.350401,103.68158
812,323.0,302.831696,89.353767,2.837097,2.505826,8.566208,33.820831,144.395386
812,325.0,301.641144,79.74897,2.954342,2.272769,6.886208,24.364353,94.894913
813,320.0,365.194214,172.596146,2.129554,1.962094,5.523341,19.189627,76.080421
813,324.0,383.366913,185.452347,2.13293,1.803358,4.728646,15.84496,62.693619
814,320.0,291.045624,215.108032,2.834435,2.150856,5.975619,19.324114,69.401237
814,322.0,296.741333,222.961929,2.339341,2.411623,8.551405,35.465336,157.613846
814,325.0,292.945953,208.611725,2.140085,2.169297,6.929339,26.513048,111.206108
814,329.0,291.604218,212.56636,2.625769,1.845066,4.555054,13.707656,48.294743
815,320.0,326.213593,268.861115,2.712505,1.966864,5.384496,18.191219,70.87175
815,323.0,339.800415,274.320618,2.183254,2.534483,8.285137,31.128435,127.534531
815,326.0,352.720856,277.273712,2.1192,1.886629,5.266001,18.023432,69.230797
816,320.0,382.058716,288.49292,2.613433,2.375349,6.889279,22.514606,80.273659
816,323.0,375.477081,288.416992,2.403074,2.009145,5.624826,19.183083,74.420601
817,320.0,63.638336,331.993866,1.84671,2.021113,6.247742,23.921469,102.277023
817,324.0,74.681427,315.705719,2.708236,2.020318,5.408676,17.255058,62.430252
818,320.0,511.01297,451.611694,0.752809,1.292904,3.024118,9.511292,35.757366
818,324.0,510.478027,430.545959,1.059954,1.540924,3.622021,11.479083,44.434978
819,321.0,168.510849,59.908482,1.931803,1.892911,5.104454,16.831377,63.475006
819,322.0,164.349579,58.196709,2.491995,1.891481,4.83908,14.76364,51.003223
820,321.0,398.834198,129.822464,2.41331,2.07085,5.93189,20.44433,79.433128
820,325.0,414.953491,140.349548,2.784394,2.44168,8.185899,32.028999,136.291809
820,328.0,414.963165,132.358597,2.770491,1.959706,5.157892,16.26424,58.407856
821,321.0,164.640503,145.752625,2.526295,2.051741,5.823223,20.193968,79.829163
