Trajectory,Frame,x,y,m0,m1,m2,m3,m4
320,448.0,444.279022,163.78009,1.724863,1.642005,3.633637,9.551068,28.530968
320,451.0,462.242859,153.815155,2.072924,1.916915,4.763801,13.460973,41.369865
321,449.0,121.245972,29.425713,1.756036,1.664174,3.594486,8.975674,24.966164
321,453.0,115.575089,21.441105,2.043378,1.64079,3.484744,8.531343,23.276747
322,449.0,35.084938,346.885529,1.820364,1.733832,4.094305,11.433081,35.732281
322,450.0,34.974674,345.568359,2.37766,1.64601,3.503849,8.504068,22.71998
323,450.0,228.231689,76.695976,1.827112,1.695122,3.812819,9.934834,28.673376
323,451.0,224.544266,77.305794,2.434121,1.871282,4.427971,11.868825,34.727478
324,450.0,434.550415,313.29538,2.265419,1.837998,4.361854,11.895308,35.764252
324,451.0,434.87915,313.309113,2.747053,1.656957,3.523761,8.581573,23.144915
325,451.0,107.595764,120.139053,0.992862,1.096283,1.568705,2.471718,4.28504
325,454.0,105.263847,104.519928,1.922839,1.798378,4.112615,10.804489,31.489117
326,452.0,254.360672,173.13176,1.26193,1.318869,2.375767,5.067002,12.486155
326,456.0,256.685577,148.710541,1.272029,1.254832,2.035382,3.773366,8.060905
327,452.0,203.27298,408.963989,3.878211,2.011547,4.960793,13.66658,40.692528
327,456.0,207.23082,415.576019,1.651119,1.518751,2.990945,6.737955,16.866217
328,453.0,181.904129,401.498749,1.41075,1.378788,2.764931,6.903204,20.210621
328,456.0,192.656418,401.827026,2.025503,1.83922,4.306315,11.474436,33.427883
329,453.0,179.16275,437.445068,1.514754,1.426054,2.747303,6.393921,17.535679
329,455.0,170.386093,443.984619,3.032934,1.778465,3.913814,9.671079,26.078758
330,455.0,321.660004,270.397217,1.277039,1.251937,2.062484,3.924167,8.635335
330,458.0,333.91217,274.010162,5.161946,2.070893,5.197121,14.482809,43.469036
330,460.0,336.779968,263.621704,4.283173,2.0687,5.183696,14.348059,42.489819
331,455.0,381.548004,368.339508,1.798372,1.513024,2.95688,6.643973,16.721453
331,459.0,367.098236,362.85318,1.849787,1.732885,4.115151,11.477535,35.488304
332,456.0,285.090942,5.43276,1.087488,1.331674,2.652941,6.693095,20.07712
332,459.0,280.302612,2.760839,1.524978,2.390238,6.394342,18.346334,55.51289
333,459.0,248.942032,49.92186,1.305163,1.656318,3.885314,10.77439,33.119225
333,461.0,240.847702,57.850479,1.421709,1.469239,2.666754,5.347576,11.609536
334,459.0,250.327835,337.429443,1.711921,1.759938,4.159478,11.408924,34.581768
334,462.0,258.371216,329.148834,1.666495,1.612812,3.487195,8.872571,25.496269
335,460.0,340.529907,258.985596,3.280065,1.871195,4.352581,11.395554,32.490334
335,461.0,341.579224,252.417801,5.914424,2.296746,6.171588,18.064293,56.10128
335,462.0,345.825562,249.008713,4.791167,2.295044,6.243613,18.571302,58.64254
335,464.0,354.310364,259.488312,5.00766,2.147829,5.525943,15.623097,47.080498
335,466.0,359.687653,266.568176,3.36097,2.096759,5.304307,14.864059,44.759895
335,467.0,359.311188,264.002228,4.57994,2.204264,5.820776,16.949585,52.764545
335,470.0,360.034882,251.696167,5.907761,2.165423,5.537055,15.481334,46.050171
335,471.0,365.577576,250.792923,5.517266,2.245232,5.95699,17.306477,53.526497
335,473.0,358.053467,260.554352,5.263365,2.349078,6.444048,19.204287,60.508781
335,475.0,356.796875,254.802536,4.593174,2.068485,5.141458,14.076474,41.180492
335,477.0,358.083313,258.26474,2.938909,2.003002,5.014149,14.214509,43.990616
335,478.0,352.995453,257.264526,4.90195,2.114227,5.353085,14.930836,44.535828
335,481.0,356.208527,253.034653,4.136529,1.849941,4.21453,10.747851,29.768639
335,483.0,353.32428,258.113556,2.656248,1.835574,4.292263,11.40452,33.176987
336,462.0,510.201294,100.965584,1.207623,1.544294,3.181646,7.864461,22.365501
336,466.0,510.16214,125.046516,0.925816,1.711237,4.126035,11.890372,37.89735
337,462.0,282.895691,126.820732,1.751666,1.574326,3.282626,7.917877,21.260311
337,465.0,276.784882,108.730148,1.897901,1.742576,3.772347,9.182998,24.380674
338,462.0,463.526886,159.736633,1.075557,1.342172,2.627749,6.416977,18.541779
338,466.0,460.232635,152.236801,1.650422,1.722037,3.827852,9.744148,27.358574
339,464.0,274.485535,268.248413,1.786126,1.585995,3.327651,8.148659,22.455948
339,466.0,267.961273,260.776459,1.625864,1.66787,3.827505,10.361967,31.300137
340,465.0,121.603371,29.72154,1.719187,1.395438,2.568645,5.505468,13.513262
340,469.0,107.377274,35.081348,2.455475,1.767213,3.875762,9.532472,25.490515
341,465.0,270.290405,368.873932,1.681402,1.562509,3.142568,7.209683,18.318218
341,466.0,264.141785,370.598511,1.348864,1.61835,3.786598,10.724371,34.259995
342,469.0,349.475037,249.020447,3.880432,1.773695,3.85406,9.323462,24.424738
342,472.0,360.921997,258.363068,4.395031,2.092544,5.34775,15.184206,46.329678
343,472.0,396.492706,213.707642,1.462223,1.426569,2.759801,6.318065,16.575005
343,475.0,381.426788,227.030029,1.539213,1.601337,3.474942,8.912886,25.875496
344,472.0,293.306885,282.075195,1.913757,1.869992,4.715274,13.724543,43.655399
344,473.0,295.137421,286.90451,2.145665,1.875421,4.483586,12.051249,35.02927
345,472.0,179.92807,319.910889,1.469026,1.622231,3.694683,10.091611,31.085384
345,475.0,187.02626,334.618988,1.926991,1.560645,3.06226,6.740022,16.226603
346,473.0,99.099251,193.477859,1.531469,1.438356,2.827331,6.615365,17.837376
346,476.0,105.397957,186.636978,1.682657,1.533293,2.986301,6.618288,16.350031
347,475.0,60.020988,24.659187,1.583236,1.599686,3.436327,8.604401,24.044453
347,479.0,81.293106,22.267345,1.415883,1.426592,2.791588,6.510805,17.454962
347,483.0,82.042961,31.059244,1.717864,1.496492,2.947392,6.663648,16.707722
348,475.0,176.177505,401.022369,3.207041,2.108401,5.487917,15.864367,49.131031
348,479.0,169.636536,397.634949,4.395394,1.960826,4.748936,12.898696,38.052879
348,482.0,178.945312,398.698242,4.87481,2.090615,5.295209,14.823643,44.416954
348,483.0,176.888458,402.039978,3.011724,2.126464,5.576303,16.230299,50.592834
349,476.0,438.10376,248.63858,1.175012,1.235214,1.954378,3.44628,6.689151
349,477.0,438.935425,247.177338,1.412035,1.571296,3.277737,7.902752,21.229122
350,477.0,400.980011,309.695496,1.853662,1.735536,3.916521,10.084956,28.456944
350,480.0,399.792236,300.75119,1.537736,1.507038,2.899959,6.34021,15.371275
351,480.0,295.308197,223.645416,2.168574,1.647974,3.607179,9.259264,26.809366
351,483.0,293.807526,242.291183,1.628885,1.531969,3.047269,6.993279,17.979031
352,481.0,325.628357,30.804922,1.491268,1.326887,2.372059,5.054315,12.713609
352,484.0,324.214966,50.860771,1.986809,1.642438,3.479523,8.503077,23.220123
353,483.0,475.691467,95.445816,1.455165,1.550389,3.311771,8.574224,25.698338
353,485.0,474.485748,90.215469,1.222595,1.545896,3.448384,9.351105,28.763229
354,483.0,152.397018,127.546837,2.011162,1.662048,3.452777,8.076973,20.710896
354,487.0,143.535385,132.017822,1.555272,1.524126,3.172569,7.918317,22.681129
355,483.0,255.724869,218.836227,1.296439,1.343109,2.479719,5.57106,14.934767
355,486.0,255.190887,200.56987,1.711534,1.49817,2.929256,6.646113,17.05583
356,484.0,262.887085,296.320404,1.896854,1.660551,3.577881,8.882522,24.475555
356,488.0,260.586456,313.512146,1.476517,1.369669,2.458178,5.067669,11.811188
357,485.0,218.391953,299.579834,2.52151,1.948867,4.848194,13.629425,41.51165
357,488.0,218.020874,293.66626,2.032131,1.713193,3.794907,9.614005,26.854956
357,491.0,221.667038,292.802307,1.566326,1.400661,2.625179,5.81759,14.836243
358,485.0,54.073978,380.201599,1.334046,1.667524,3.987309,11.433358,36.671886
358,488.0,47.839798,365.058105,1.603768,1.654247,3.728948,9.912343,29.590347
359,486.0,119.799744,47.86763,1.539824,1.484572,2.965512,7.068833,19.521374
359,490.0,121.620132,33.633469,1.707464,1.677227,3.75484,9.940283,29.870518
360,486.0,227.599503,430.10318,2.72118,1.796075,4.001457,10.017815,27.362116
360,487.0,228.709702,428.947479,2.664809,1.79752,4.215361,11.389307,33.97876
360,490.0,228.651428,429.054169,1.874204,1.564229,3.262697,7.854427,20.965569
360,491.0,229.08252,430.284058,1.910779,1.744228,3.931277,10.128792,28.7202
360,493.0,228.546478,428.965515,2.340709,1.705739,3.741342,9.44295,26.559256
360,494.0,229.747406,430.45401,1.820227,1.727503,3.913522,10.178017,29.105057
361,488.0,348.060669,97.626884,2.445601,2.274513,5.964313,17.015593,51.593925
361,492.0,364.03418,96.041893,1.295396,1.358694,2.482412,5.247247,12.473346
362,488.0,358.855347,161.566193,1.782589,1.567627,3.008319,6.384033,14.645617
362,492.0,347.461273,178.561661,2.20422,1.680066,3.552459,8.482896,22.202267
362,496.0,328.745331,172.503159,1.266619,1.299648,2.128251,3.828138,7.423225
363,488.0,134.08313,183.139282,1.672093,1.614213,3.402074,8.227063,22.077913
363,492.0,147.129684,206.573456,2.059425,1.622629,3.318112,7.678363,19.545429
363,496.0,147.182922,229.457642,1.388296,1.512308,3.155525,7.913589,22.804434
364,488.0,322.912201,278.813812,1.441505,1.413052,2.60085,5.512705,13.171204
364,490.0,323.224884,270.891632,1.347833,1.368946,2.534214,5.555628,14.092149
364,494.0,323.262268,256.128296,1.593532,1.420603,2.730986,6.250225,16.580225
365,491.0,286.669739,501.362305,1.705649,1.728756,3.763887,9.222525,24.606165
365,494.0,288.414429,509.28241,1.489313,2.080316,5.356815,15.431525,48.140793
366,493.0,103.308968,293.705109,1.834504,1.623968,3.433435,8.426378,23.203012
366,497.0,97.281448,288.545685,2.239148,1.915241,4.617689,12.527849,36.827026
367,494.0,161.801956,139.953979,2.803664,1.978122,4.814095,13.033872,37.956226
367,495.0,161.66951,140.826965,2.141902,1.606262,3.358324,8.203031,22.737995
367,498.0,162.032959,140.380554,2.72486,1.698341,3.750354,9.558878,27.088682
367,499.0,161.850693,140.037018,2.029563,1.771642,4.125271,10.983069,32.017746
368,494.0,299.197296,140.033295,1.391368,1.545624,3.325526,8.611449,25.537659
368,498.0,286.5802,129.819839,1.677238,1.557479,3.2913,8.263474,23.619751
369,494.0,56.73325,196.440613,2.400116,1.891019,4.549425,12.407824,36.87476
369,496.0,59.762375,199.293167,1.677474,1.591555,3.337886,8.1766,22.635397
370,494.0,264.459503,373.230408,1.333569,1.573214,3.467398,9.073878,26.61335
370,498.0,249.126556,388.478394,1.258911,1.564698,3.594392,10.160187,32.803551
371,496.0,270.059235,273.409576,2.030117,1.539944,3.142336,7.449002,19.800205
371,498.0,271.758942,273.315247,1.443384,1.510195,3.138219,7.892025,22.988976
372,496.0,45.984058,304.223999,1.473333,1.56454,3.151532,7.245018,18.402897
372,500.0,21.961401,313.608582,1.34424,1.396431,2.715424,6.384157,17.491402
373,496.0,272.645294,318.723785,1.719375,1.666492,3.582633,8.832403,24.144672
373,500.0,265.378601,298.76123,1.782264,1.536865,3.033848,6.859738,17.303198
373,501.0,265.013641,298.595306,1.874426,1.724096,3.968531,10.619607,31.535904
374,497.0,130.259613,75.46685,1.433951,1.335316,2.34728,4.844114,11.631696
374,499.0,133.359329,68.986267,1.557544,1.592228,3.421681,8.600081,24.223286
375,498.0,357.972534,149.143097,1.610789,1.72749,3.943408,10.328294,29.69137
375,501.0,345.799072,151.732498,2.034995,1.587391,3.281488,7.866692,21.189789
375,502.0,346.006805,152.186371,3.296558,1.622472,3.290694,7.472095,18.462563
375,505.0,344.50351,171.425705,1.249307,1.35508,2.777747,7.192226,21.924192
376,498.0,138.312775,197.380341,1.895359,1.887537,4.650107,13.057497,39.867603
376,501.0,147.044937,208.039978,1.746925,1.61437,3.394993,8.200592,21.952789
376,504.0,161.312225,195.818588,1.891326,1.443529,2.732108,6.035423,15.258465
377,499.0,322.627533,263.961029,1.406262,1.398641,2.66538,6.062615,16.020575
377,503.0,332.516937,275.913391,1.675901,1.570289,3.254911,7.832794,21.126043
378,500.0,174.370392,419.802948,2.890555,2.096658,5.435231,15.690792,48.641491
378,503.0,176.506027,423.169098,4.528059,1.980651,4.968918,14.08564,43.335583
378,504.0,176.73494,420.785614,1.908379,1.658315,3.604568,9.049888,25.223461
379,501.0,289.365784,70.567154,1.738763,1.605233,3.464648,8.852083,25.680906
379,505.0,276.973785,89.139336,1.468066,1.47284,2.947987,7.016192,19.229654
380,501.0,185.591675,212.263031,1.340448,1.400741,2.72441,6.37148,17.204067
380,505.0,176.04982,190.128311,1.405951,1.49891,3.230546,8.425891,24.93611
381,501.0,399.289642,286.560852,1.657083,1.548322,3.13632,7.410279,19.852148
381,504.0,384.74704,299.882355,1.243478,1.337874,2.468616,5.454829,14.155335
382,502.0,367.844635,360.651154,1.921958,1.758727,4.187419,11.552547,34.914608
382,505.0,351.142365,371.160004,2.19048,1.646525,3.430702,8.081653,20.91247
382,509.0,367.336975,360.747589,2.052943,1.677273,3.819323,10.336147,31.643728
383,503.0,76.431831,259.068146,1.920598,1.559583,3.254996,7.934207,21.730562
383,506.0,76.200722,258.741669,1.547527,1.567599,3.607313,10.166967,32.590725
384,503.0,498.995239,399.002136,2.086701,1.731893,3.893322,10.080719,28.954885
384,507.0,496.711731,413.476074,0.994603,1.113276,1.744111,3.343322,7.889658
385,505.0,416.477325,172.187958,1.948942,1.577264,3.221186,7.513622,19.354048
385,508.0,427.598419,179.214905,1.637301,1.672715,3.439831,7.924957,19.967648
385,512.0,431.225037,168.551743,1.511565,1.493429,3.166026,8.225601,24.862671
386,506.0,419.79187,307.620483,1.720782,1.510647,3.046888,7.248547,19.696796
386,508.0,431.560913,313.805786,1.53043,1.429051,2.671641,5.729566,13.758986
387,507.0,181.215652,138.028,1.915372,1.65643,3.60796,9.145429,26.006227
387,510.0,161.909988,141.048096,2.290315,1.615753,3.314302,7.711933,19.79217
387,513.0,161.731323,140.100647,1.887316,1.361928,2.319532,4.346212,8.773499
387,517.0,180.103806,126.113785,2.388321,1.895628,4.65465,13.05243,40.038643
388,509.0,131.681229,159.89389,1.329666,1.536626,3.301123,8.45154,24.390219
388,512.0,139.253555,171.828613,2.045045,1.655607,3.459375,8.186553,21.302126
389,509.0,207.474396,417.042114,1.319694,1.499955,3.12534,7.726794,21.643421
389,512.0,203.784164,436.475311,1.785358,1.539589,3.192163,7.816298,21.785011
389,516.0,228.519547,429.432983,2.979559,1.74046,3.853361,9.723062,27.064323
389,519.0,228.757263,428.935669,2.006615,1.749528,3.966791,10.287911,29.316122
390,510.0,179.733902,96.912216,1.635944,1.557544,3.273788,8.200059,23.59231
390,513.0,162.074097,94.167038,1.619861,1.689307,3.966163,10.948127,33.472153
390,516.0,164.557709,111.302849,1.565555,1.543396,3.229492,7.997564,22.484453
391,510.0,348.376831,153.741592,2.050517,1.653868,3.558682,8.918125,25.178596
391,513.0,350.179962,148.724838,2.21392,1.74988,3.945192,10.240445,29.524914
391,517.0,349.05896,154.610672,1.758434,1.500354,2.934208,6.624961,16.787683
392,510.0,186.428787,343.071899,2.413157,1.935591,4.754988,13.168898,39.5387
392,513.0,189.207047,341.714478,1.983587,1.490641,2.941469,6.836997,18.248405
393,512.0,401.694855,510.865021,0.947458,1.064497,1.470079,2.297467,4.213699
393,516.0,384.85025,509.274017,1.015191,2.107528,5.259323,14.546007,43.649426
394,514.0,365.461517,243.532944,1.571581,1.713384,4.051111,11.1979,34.096478
394,518.0,338.06839,246.743805,1.656468,1.602321,3.39206,8.312407,22.6563
394,519.0,334.632416,247.285065,1.795887,1.462388,2.667609,5.439071,12.153785
395,516.0,278.24115,26.039993,1.719461,1.687645,3.732964,9.540917,27.119617
395,520.0,280.613678,19.56459,1.496334,1.528844,3.145085,7.533814,20.218557
395,522.0,276.899811,26.620689,1.376448,1.389017,2.635902,6.101681,16.802826
396,516.0,239.249863,138.125443,1.499568,1.413596,2.550972,5.20636,11.771048
396,520.0,230.101227,126.799202,1.659515,1.544669,3.120747,7.295644,19.146952
397,516.0,204.811295,226.36293,1.417763,1.413252,2.662434,5.983505,15.795414
397,520.0,193.767334,246.627777,2.010651,1.68007,3.644218,9.156765,25.818771
398,516.0,97.295158,257.738647,1.564789,1.727095,4.115429,11.566062,36.239407
398,520.0,94.021667,238.686905,1.566018,1.704839,3.960356,10.66302,31.575068
399,517.0,281.300873,66.553604,1.832575,1.978334,4.819698,13.092087,38.415535
399,520.0,262.294403,74.44149,1.449456,1.564067,3.38328,8.628078,24.729914
400,518.0,311.649109,214.184006,1.724843,1.651496,3.633366,9.350368,26.989597
400,521.0,305.950928,197.590942,1.63549,1.623181,3.739421,10.512871,33.7743
400,524.0,297.987915,188.709366,1.547498,1.67432,4.013385,11.61495,37.891586
401,519.0,161.74057,141.329132,1.932611,1.609799,3.182725,7.013297,16.834593
401,522.0,161.211365,141.317841,1.731356,1.66628,3.739132,9.840341,28.97121
401,526.0,174.623199,156.235611,1.945676,1.735965,3.890287,9.934746,27.796343
401,530.0,163.83783,150.577759,1.671243,1.613869,3.572206,9.360191,27.645405
401,534.0,161.76326,140.746811,2.395172,1.562483,3.101415,6.989254,17.410265
401,535.0,161.358994,140.481308,2.405912,1.6973,3.640245,8.87135,23.837355
401,536.0,161.609192,141.367859,1.861526,1.461112,2.690383,5.580616,12.803411
402,519.0,6.123032,187.609253,1.709475,1.464408,2.755985,5.858256,13.723999
402,520.0,6.058144,187.410187,2.874228,1.715845,3.767309,9.445778,26.158628
402,521.0,6.390169,186.708664,1.562868,1.569265,3.323615,8.38927,24.239899
403,519.0,510.98111,455.014557,0.615152,1.119807,2.205715,5.392035,15.203395
403,522.0,500.751495,469.714081,1.525237,1.50298,3.015593,7.075441,18.828123
404,520.0,54.404053,453.218597,1.814039,1.584391,3.277254,7.854327,21.06604
404,524.0,53.147259,453.942963,1.337947,1.441089,2.847071,6.654827,17.701883
405,521.0,468.647949,319.902069,1.35844,1.589493,3.520113,9.265649,27.458197
405,525.0,465.595795,315.283783,1.453763,1.339859,2.363806,4.827271,11.260378
406,521.0,149.203857,333.533264,1.202772,1.245607,2.116047,4.206836,9.586629
406,523.0,148.298645,320.800629,1.962041,1.639164,3.534542,8.989825,26.028404
407,525.0,325.638824,188.346237,1.263747,1.30052,2.247102,4.559473,10.809669
407,529.0,347.406036,179.171524,2.411895,1.920027,4.67222,12.814903,38.106487
408,525.0,384.090973,204.570511,1.574354,1.610299,3.485521,8.818529,25.007528
408,529.0,364.595306,187.099457,1.463349,1.512834,3.138873,7.797572,22.290359
409,525.0,148.972061,207.792374,1.686845,1.800051,4.429501,12.773829,40.789486
409,528.0,160.716812,193.26947,1.526752,1.444698,2.828308,6.614453,17.953733
410,525.0,110.751152,275.890381,2.434158,1.714783,3.818565,9.762117,27.581366
410,528.0,98.094734,291.589752,1.842418,1.732665,4.003173,10.848763,32.925068
411,525.0,312.560059,346.259766,1.982347,1.638363,3.399716,7.990389,20.652695
411,528.0,315.013794,343.417053,1.412628,1.408852,2.643361,5.850225,14.90828
412,525.0,221.938477,443.809418,1.698186,1.607879,3.365416,8.110229,21.81179
412,528.0,228.289673,428.119324,1.786895,1.656533,3.617372,9.117913,25.420544
