Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1098,644.0,99.296219,364.029266,1.175265,1.247418,2.072724,3.893779,8.08424
1099,642.0,335.601532,211.795547,1.18784,1.168959,1.77254,2.983423,5.515553
1099,646.0,321.671051,225.473724,1.309854,1.394696,2.568326,5.33485,12.123363
1100,643.0,65.473053,124.505379,1.188992,1.221574,1.973309,3.594515,7.268125
1100,645.0,59.571827,127.568275,1.187456,1.272503,2.139285,4.077301,8.623635
1101,643.0,239.581055,471.41571,0.912977,1.141389,1.807262,3.332364,7.055683
1101,645.0,237.420212,481.365143,1.215801,1.2921,2.177222,4.127774,8.608016
1102,644.0,6.601549,65.830978,1.872166,1.481159,2.758093,5.708679,12.822077
1102,646.0,7.624686,65.535049,1.763607,1.285743,2.141439,4.000186,8.223942
1103,647.0,166.977615,278.97641,1.57622,1.501394,2.884475,6.181641,14.343019
1103,651.0,166.073318,300.582611,1.168703,1.318444,2.289823,4.506169,9.812428
1104,647.0,95.253082,466.803589,1.606066,1.550479,3.0533,6.714417,16.005014
1104,648.0,95.309067,466.407654,1.686025,1.454623,2.609742,5.147255,10.919374
1105,648.0,120.342087,246.684219,1.638622,1.420866,2.613309,5.416059,12.298944
1105,652.0,121.166328,246.774612,1.635852,1.505335,2.881958,6.159336,14.283051
1105,654.0,120.501526,246.877121,1.440641,1.227856,1.966687,3.520425,6.921559
1105,655.0,120.409927,247.520081,1.717538,1.404372,2.521579,5.073459,11.142707
1105,656.0,120.708633,247.670273,1.744404,1.523675,2.908391,6.199299,14.363564
1106,649.0,192.220123,145.507019,1.092393,1.218915,1.943144,3.465924,6.806995
1106,651.0,196.90358,139.722565,1.055839,1.175378,1.825045,3.183731,6.175149
1107,651.0,293.548126,4.642468,0.968915,1.10004,1.578566,2.484914,4.258889
1107,653.0,303.165558,0.795497,0.476394,0.765078,1.044407,1.70011,3.341851
1108,651.0,283.920471,72.140091,1.256105,1.34469,2.39846,4.872844,10.967672
1108,655.0,297.57016,67.189148,1.33135,1.473676,2.876062,6.377079,15.466723
1109,652.0,30.241211,174.170029,1.010551,1.113656,1.634527,2.645901,4.67164
1109,656.0,24.274107,189.593079,0.791081,0.969365,1.303538,2.00136,3.613821
1110,652.0,474.262421,310.670868,1.198781,1.242016,2.019089,3.718533,7.644845
1110,656.0,482.075287,298.349792,0.949026,1.093479,1.624204,2.719984,5.091438
1111,652.0,178.591553,316.355652,1.731653,1.521002,2.926202,6.281516,14.629807
1111,654.0,175.751923,323.438843,1.267779,1.271498,2.093157,3.876994,7.948268
1112,652.0,198.53653,370.455017,1.229851,1.227594,1.936766,3.371979,6.373957
1112,655.0,204.893265,383.121826,1.239709,1.306708,2.229722,4.299707,9.172611
1113,653.0,284.947906,497.723663,1.250078,1.215375,1.934418,3.443363,6.747078
1113,654.0,284.879883,497.367218,1.822303,1.555708,3.021175,6.507861,15.144809
1113,657.0,284.873016,497.660034,1.340177,1.393385,2.533294,5.220076,11.859532
1113,658.0,285.603027,499.012848,1.502801,1.514565,2.916794,6.279437,14.700447
1113,659.0,284.523193,497.78891,1.789262,1.457475,2.689937,5.536509,12.400521
1114,654.0,498.383514,19.877388,1.381103,1.2577,2.111419,4.032774,8.588225
1114,658.0,493.866364,14.558991,1.002844,1.191549,1.852186,3.186266,5.971254
1115,654.0,159.216782,244.618393,1.42325,1.267418,2.077988,3.81293,7.686084
1115,657.0,159.408463,243.937088,1.550698,1.463689,2.683325,5.427153,11.805875
1116,656.0,125.413506,219.3853,1.879867,1.540569,2.952054,6.272496,14.403004
1116,658.0,125.55056,219.383606,1.568325,1.408725,2.48023,4.845027,10.276871
1116,662.0,126.010468,218.895554,1.344383,1.378387,2.436465,4.791888,10.225468
1117,656.0,73.171104,241.670944,0.940067,1.092166,1.646114,2.855513,5.675313
1117,660.0,56.140251,242.471405,1.453014,1.361837,2.381479,4.654523,9.921439
1118,657.0,301.548431,311.911743,2.696095,1.802518,3.846033,8.91329,21.894497
1118,658.0,300.701782,312.748474,2.907712,1.848435,3.991154,9.313421,22.963062
1118,659.0,303.122803,317.34494,2.993051,1.75564,3.657712,8.29556,19.998354
1118,660.0,303.920197,316.079956,2.523917,1.757345,3.723797,8.63525,21.32728
1118,661.0,302.996399,314.649719,2.978983,1.7831,3.779007,8.720125,21.371042
1118,662.0,303.120331,316.054474,2.581464,1.7723,3.764395,8.737041,21.583345
1118,664.0,304.270355,317.291595,2.824932,1.807135,3.854175,8.92051,21.875908
1119,658.0,269.335449,112.147331,1.458287,1.362365,2.405633,4.790382,10.490901
1119,661.0,276.853699,98.468712,1.053606,1.180663,1.852114,3.278328,6.456424
1120,658.0,466.27951,133.417389,1.062346,1.243007,2.02961,3.716632,7.496005
1120,661.0,455.811371,123.360809,0.823071,0.989772,1.297252,1.834568,2.811417
1121,659.0,133.384598,344.573151,1.390187,1.206347,1.85564,3.143997,5.787584
1121,663.0,155.747055,337.474121,1.354517,1.274928,2.069703,3.72668,7.315859
1122,660.0,54.409748,18.408989,1.029755,1.103533,1.612209,2.640869,4.850119
1122,664.0,70.809402,33.794094,1.325952,1.291398,2.17153,4.114856,8.619146
1123,660.0,459.453308,316.042206,1.087319,1.274433,2.154144,4.121817,8.714237
1123,664.0,452.203491,326.138947,1.242824,1.241652,2.034095,3.777105,7.827403
1124,662.0,304.002625,1.35168,0.806933,1.261602,1.920816,3.184582,5.690179
1124,664.0,300.667419,10.44849,1.252486,1.275599,2.091282,3.824739,7.660414
1125,662.0,303.167847,312.844666,2.799951,1.792076,3.808798,8.798158,21.553179
1125,663.0,302.49469,313.871307,3.025134,1.743131,3.613233,8.153893,19.555347
1125,664.0,303.81781,313.990173,2.686579,1.758414,3.714076,8.575161,21.080648
1125,665.0,304.283447,314.742493,3.353116,1.864869,4.041826,9.455767,23.362898
1125,666.0,303.033386,313.672699,2.619459,1.76832,3.721588,8.52539,20.741642
1125,668.0,307.17395,310.901184,3.319355,1.818377,3.902085,9.081874,22.379183
1125,669.0,306.237122,311.874207,2.941011,1.801382,3.832424,8.84571,21.62645
1125,673.0,306.405609,318.669342,3.211665,1.736926,3.586472,8.05737,19.233717
1125,675.0,308.189575,314.541321,2.768825,1.573898,3.037288,6.457698,14.761271
1126,664.0,198.103821,127.458832,1.074054,1.202781,1.929563,3.541389,7.329607
1126,667.0,189.082611,121.663734,1.130201,1.223341,1.950722,3.485203,6.870594
1127,664.0,345.723053,145.837997,1.135696,1.267935,2.100202,3.941453,8.243091
1127,668.0,346.561554,127.443161,1.299891,1.38625,2.611648,5.693584,13.82212
1128,665.0,284.866364,498.534302,1.990093,1.44762,2.677733,5.546053,12.532997
1128,669.0,284.937866,497.797302,1.497646,1.488102,2.829645,6.020382,13.918331
1128,671.0,284.921814,497.958008,1.419419,1.300971,2.242588,4.363101,9.332707
1129,666.0,461.98877,155.316467,1.117997,1.267829,2.117942,3.973886,8.188488
1129,670.0,477.429321,152.359116,1.089552,1.18541,1.8568,3.291206,6.526002
1130,667.0,88.242706,128.725082,0.941908,1.091357,1.612428,2.732542,5.332756
1130,671.0,102.599945,144.254929,1.183828,1.123192,1.627201,2.587805,4.48078
1131,667.0,393.269196,179.849106,0.916138,1.056194,1.478144,2.276936,3.857462
1131,670.0,406.493378,175.678116,1.367347,1.275113,2.082482,3.789028,7.55219
1132,668.0,369.558929,285.423859,1.052939,1.102757,1.626476,2.692951,4.982523
1132,671.0,381.687927,290.482635,1.570178,1.525767,2.953951,6.408516,15.130112
1133,669.0,295.692322,132.225403,1.570963,1.40423,2.457174,4.745738,9.906754
1133,672.0,281.483093,126.184601,1.416844,1.362396,2.385473,4.657616,9.892096
1134,669.0,131.66008,203.589417,1.230188,1.218788,1.898665,3.254839,6.042615
1134,673.0,143.632782,200.428848,1.184633,1.170398,1.841467,3.301855,6.67509
1135,670.0,463.933868,88.25769,1.20363,1.292845,2.254389,4.508217,10.054385
1135,674.0,460.350983,66.689621,0.93461,1.116592,1.647528,2.707707,4.925067
1136,670.0,120.954521,247.166901,1.677829,1.408503,2.491911,4.87729,10.326965
1136,674.0,120.312424,269.630463,1.237547,1.270017,2.140763,4.095428,8.694667
1136,678.0,120.327881,247.549911,1.785372,1.379192,2.404907,4.662567,9.83122
1136,680.0,120.408081,246.063309,1.50041,1.431924,2.660789,5.591858,12.911218
1136,683.0,109.321281,257.697601,1.028611,1.129482,1.694123,2.8745,5.504405
1136,686.0,121.20256,246.918228,1.225595,1.314585,2.346578,4.814814,11.028219
1136,687.0,121.346779,247.04213,1.89794,1.469632,2.757873,5.796928,13.270968
1137,671.0,330.514221,10.56395,0.947359,1.199654,1.981464,3.780276,8.167077
1137,673.0,330.275024,8.620518,1.396256,1.343879,2.330874,4.526329,9.615962
1138,671.0,185.227158,325.379547,1.145013,1.251177,2.09251,4.009501,8.594104
1138,674.0,202.380219,330.450226,1.201306,1.301098,2.164335,3.999903,8.053001
1139,672.0,120.484306,32.492188,1.104812,1.288965,2.2404,4.443838,9.771519
1139,676.0,119.603035,30.352264,1.246519,1.327476,2.31467,4.56675,9.957055
1140,672.0,130.266663,256.079376,1.138357,1.234781,2.092433,4.112812,9.150762
1140,675.0,120.489235,246.833099,1.372963,1.238231,2.0419,3.838488,8.080054
1141,674.0,255.259232,278.486053,1.359623,1.398558,2.529658,5.153415,11.526858
1141,677.0,239.36409,274.399811,1.264647,1.292733,2.224141,4.354254,9.470519
1142,674.0,471.426697,282.822601,1.148593,1.247037,2.034846,3.726604,7.525704
1142,678.0,472.459351,273.795319,1.340575,1.328293,2.309726,4.545646,9.893871
1143,674.0,424.331451,286.835999,1.329339,1.339808,2.280425,4.330935,9.006035
1143,678.0,444.75174,290.865448,1.019434,1.14025,1.718514,2.863747,5.199449
1144,676.0,407.262695,0.965351,0.728376,0.96839,1.371338,2.160556,3.75148
1144,680.0,424.448456,15.312627,1.099658,1.292683,2.219974,4.356882,9.559857
1145,676.0,347.286407,128.447708,1.485929,1.489862,2.890231,6.331667,15.139821
1145,680.0,348.401184,143.975342,1.240223,1.354475,2.4031,4.833904,10.75567
1145,684.0,358.137604,123.018173,1.242597,1.315577,2.282928,4.468194,9.607266
1146,676.0,281.40451,158.719666,1.119226,1.24206,2.028513,3.746948,7.684543
1146,680.0,277.19696,179.585495,1.015393,1.095818,1.567888,2.458847,4.19697
1147,676.0,189.209274,302.127136,1.050938,1.206453,1.935341,3.50198,7.02418
1147,680.0,204.584641,318.382416,1.346388,1.422608,2.624922,5.466484,12.467177
1148,677.0,316.188477,217.393936,1.06212,1.117428,1.614767,2.580004,4.546292
1148,679.0,309.554413,213.572144,1.100829,1.250078,2.072118,3.889979,8.092895
1149,677.0,67.313583,369.76593,1.229436,1.250658,2.06006,3.854701,8.065484
1149,680.0,62.543198,378.687622,1.20864,1.246933,1.978508,3.468076,6.606873
1150,678.0,193.18454,31.532404,1.340205,1.315574,2.255858,4.339301,9.141364
1150,682.0,214.774475,26.709293,1.154037,1.245717,2.093206,4.054168,8.863117
1151,678.0,12.750343,256.689087,1.814804,1.481069,2.762105,5.737621,12.940597
1151,680.0,12.585502,247.209747,1.442198,1.445167,2.669634,5.546297,12.616276
1152,679.0,206.489746,14.411729,0.91952,1.070122,1.494775,2.283997,3.804549
1152,682.0,211.762222,1.752783,0.630937,1.38175,2.639818,5.973403,15.20224
1152,685.0,206.799393,14.371369,0.918778,1.149014,1.700426,2.765527,4.894176
1153,679.0,85.272881,78.6772,1.218978,1.252048,2.091305,3.97986,8.460406
1153,682.0,82.81842,81.768845,1.173504,1.228662,1.968292,3.506688,6.827938
1153,685.0,65.825539,79.843643,0.839423,1.141736,1.87172,3.610905,7.958013
1154,679.0,74.221046,227.711227,1.128214,1.149139,1.733229,2.915857,5.427788
1154,682.0,90.353416,233.76738,1.192725,1.265511,2.061741,3.725716,7.332105
1155,679.0,262.397644,430.096619,1.145247,1.308151,2.335659,4.835629,11.249269
1155,682.0,255.456573,423.615845,0.972709,1.151068,1.792111,3.179836,6.360889
1156,680.0,273.834747,43.407112,1.27743,1.327209,2.305915,4.520395,9.742953
1156,684.0,278.380188,37.471519,1.094656,1.10553,1.61487,2.643643,4.855528
1157,680.0,285.378662,497.792023,1.454078,1.37923,2.437667,4.80532,10.33032
1157,682.0,284.190735,497.37674,1.366369,1.353265,2.371517,4.664242,10.049319
1158,681.0,328.322052,27.562952,1.720662,1.434927,2.617526,5.335594,11.847817
1158,685.0,314.069305,30.591961,1.089396,1.232619,2.065613,3.957134,8.482748
1158,689.0,314.918579,20.343899,1.469887,1.368275,2.476917,5.134832,11.844211
1159,681.0,327.392944,199.905991,1.289616,1.367374,2.449141,4.96181,11.071064
1159,684.0,327.444275,216.867508,1.083683,1.249417,2.090021,4.014297,8.68449
1160,682.0,125.041359,219.37912,1.225036,1.277372,2.13946,4.044702,8.444757
1160,684.0,125.66452,219.83165,1.4936,1.394117,2.49144,4.970499,10.796387
1160,686.0,125.382088,219.37262,1.975819,1.37904,2.400081,4.656581,9.856654
1161,683.0,100.002121,246.262589,1.234286,1.28003,2.093954,3.795458,7.478963
1161,687.0,103.693359,255.120514,1.195437,1.295089,2.206738,4.252662,9.064551
1162,684.0,464.799805,29.399342,0.899517,1.103643,1.652621,2.795746,5.302725
1162,688.0,449.832916,36.233398,0.997239,1.290233,2.313222,4.8255,11.324603
1163,684.0,478.992218,301.823242,1.290173,1.272472,2.060352,3.66193,7.005854
1163,687.0,488.072662,301.532928,1.24261,1.334577,2.244683,4.161331,8.341263
1164,684.0,230.816177,336.246918,1.072987,1.238398,2.0836,4.042706,8.846744
1164,688.0,223.539307,313.918335,1.117258,1.254878,2.064936,3.815557,7.773517
1165,685.0,162.436691,380.394623,0.727161,0.984429,1.359454,2.183516,4.184788
1165,689.0,149.720245,365.49234,1.038489,1.147931,1.735132,2.921562,5.424827
1166,686.0,472.202789,95.114754,1.10217,1.186247,1.880191,3.39145,6.882612
1166,688.0,476.084106,88.675888,1.123699,1.262282,2.139397,4.139533,8.954415
1167,686.0,319.389984,193.875702,1.088912,1.19534,1.910344,3.483598,7.135017
1167,689.0,336.396484,192.156982,1.238692,1.337127,2.330452,4.573955,9.856984
1168,687.0,116.679855,27.364681,0.991873,1.113831,1.634083,2.672965,4.854709
1168,691.0,119.700974,30.547644,1.385058,1.347225,2.373085,4.746555,10.521101
1169,687.0,195.228683,155.618225,1.205875,1.268669,2.111695,3.979231,8.334327
1169,689.0,183.902573,152.517212,1.10471,1.232135,2.023782,3.769649,7.822312
1169,693.0,160.98317,150.633041,1.227985,1.260523,2.050392,3.707393,7.312993
1170,688.0,276.876434,334.641785,1.224891,1.351957,2.409284,4.871035,10.875678
1170,689.0,275.611603,336.513123,1.291354,1.359593,2.392578,4.731217,10.267653
1170,692.0,271.557922,321.992035,1.213495,1.352663,2.417519,4.925269,11.139748
1171,689.0,212.167084,104.396172,1.347808,1.338999,2.348354,4.639062,10.051895
1171,691.0,214.333603,93.412781,0.990716,1.126179,1.69163,2.912813,5.758455
1172,690.0,218.467865,267.484589,2.757757,1.522049,2.856756,5.911994,13.170806
1172,692.0,217.624893,266.774353,1.512804,1.453927,2.683807,5.542998,12.496838
1173,692.0,375.274109,258.739166,1.257861,1.280706,2.169317,4.193183,9.027218
1173,696.0,359.146362,271.261475,1.373619,1.34182,2.345483,4.620888,10.018622
1174,693.0,368.859985,215.665298,0.844862,1.038786,1.460955,2.308165,4.11479
1174,695.0,366.161865,220.314636,1.574499,1.374665,2.375955,4.560874,9.53086
1175,693.0,125.160553,220.036591,1.719591,1.525749,2.936127,6.295743,14.625834
1175,697.0,125.603828,220.330887,1.730039,1.527669,2.941696,6.32752,14.789873
1175,700.0,130.464005,227.649521,1.026565,1.180958,1.853139,3.316607,6.70277
1175,703.0,126.02005,218.911057,1.450659,1.394671,2.541115,5.234497,11.841388
1176,693.0,299.588043,434.644318,1.923264,1.459097,2.682835,5.489264,12.194468
1176,695.0,299.653656,434.122925,2.159494,1.437785,2.631097,5.383663,12.005666
1176,696.0,299.089233,433.829071,2.236055,1.566858,3.095762,6.801024,16.134529
1177,694.0,251.503632,442.431122,0.864285,0.993442,1.342611,2.029741,3.493988
1177,698.0,248.516541,456.454651,1.204616,1.249881,2.056883,3.836274,7.975953
1178,694.0,285.330994,498.402496,1.293257,1.345688,2.276034,4.258033,8.649199
1178,696.0,284.824646,496.752014,1.859622,1.489971,2.775832,5.758358,12.97216
1178,698.0,285.423431,497.625916,1.244315,1.173784,1.812527,3.145507,6.074545
1178,702.0,284.537872,498.537384,1.620244,1.415779,2.538129,5.065495,10.988211
1179,695.0,134.262924,240.823456,1.204739,1.160415,1.729695,2.841986,5.097533
1179,699.0,121.60067,246.814545,1.634159,1.461136,2.72685,5.68555,12.884711
1179,700.0,121.003937,247.443649,1.646403,1.470376,2.705855,5.526678,12.227029
1179,701.0,120.880547,247.563797,1.722943,1.494694,2.786005,5.747418,12.809329
1179,702.0,119.874535,247.249283,1.547565,1.469599,2.739906,5.694414,12.854791
1179,704.0,120.375031,246.369019,1.639266,1.383044,2.464522,4.940414,10.884833
1180,695.0,402.731354,308.357544,1.549159,1.336923,2.25659,4.227121,8.626304
1180,699.0,397.429993,303.380219,1.266392,1.27079,2.085435,3.815808,7.640642
1181,695.0,451.345886,416.664337,1.286887,1.337281,2.420057,5.050956,11.764242
1181,699.0,473.704315,416.334564,1.09258,1.332802,2.402872,4.993524,11.5995
1181,701.0,471.016022,407.682953,1.378776,1.177387,1.804705,3.050479,5.594296
1182,697.0,470.566711,144.940765,1.161981,1.335591,2.364485,4.733644,10.426385
1182,700.0,471.857025,131.307373,1.26919,1.296712,2.195536,4.200399,8.897392
1183,698.0,354.797272,124.310432,1.291977,1.286385,2.124585,3.897043,7.789836
1183,701.0,367.439026,136.240997,1.068874,1.14828,1.70789,2.80634,5.046845
1184,698.0,160.028473,244.645462,1.507131,1.435454,2.658669,5.504688,12.3845
1184,700.0,159.438843,244.394699,1.614034,1.388059,2.469533,4.913411,10.66572
1184,702.0,160.022934,244.593903,1.52481,1.411212,2.560248,5.203157,11.519293
1185,699.0,125.506302,208.209137,1.03302,1.127064,1.63359,2.59012,4.452197
1185,701.0,125.453598,219.616226,1.930153,1.475571,2.72942,5.612108,12.509936
1186,699.0,463.607849,302.683075,1.195075,1.314414,2.265773,4.432192,9.617043
1186,702.0,466.46048,296.238068,1.057359,1.180335,1.866283,3.320371,6.527438
1187,700.0,207.270462,236.236649,1.311478,1.362428,2.438754,4.945287,11.06262
1187,703.0,219.6819,230.047455,1.407495,1.393818,2.503105,5.079246,11.35722
1188,702.0,342.091095,84.403465,0.993288,1.10171,1.616158,2.632667,4.724466
1188,706.0,323.845215,70.625656,1.388259,1.419283,2.609659,5.434753,12.459693
1189,702.0,299.850769,434.865265,1.808593,1.476699,2.790122,5.898457,13.551206
1189,703.0,300.019623,435.337036,1.858274,1.550832,3.015497,6.520503,15.263338
1189,704.0,299.876129,434.450348,1.823904,1.356415,2.358927,4.575341,9.675998
1189,705.0,299.559998,434.290436,1.869901,1.418232,2.507968,4.890061,10.279268
1189,709.0,299.671112,435.120056,1.378034,1.434837,2.682045,5.647724,13.016726
1189,711.0,299.726349,435.1987,2.573744,1.505924,2.861407,6.051704,13.863339
1189,713.0,299.779236,434.619171,1.941241,1.425634,2.568147,5.140193,11.146999
1189,715.0,299.478668,434.808624,2.657406,1.47927,2.67434,5.297814,11.242938
1189,716.0,299.991455,434.631012,1.986068,1.39133,2.493162,5.004344,10.958567
1189,719.0,299.863495,435.664734,1.914452,1.381705,2.431545,4.775734,10.237967
1189,720.0,299.531586,434.851776,1.990446,1.564813,3.044945,6.542158,15.1014
1190,703.0,383.411865,33.673748,1.192683,1.199628,1.892899,3.393442,6.84418
1190,706.0,378.721191,43.285679,1.018983,1.177983,1.82396,3.147462,5.966479
1190,708.0,369.441925,38.688797,2.377177,1.584443,3.112089,6.746519,15.704387
1190,712.0,388.661652,47.537365,2.407974,1.620874,3.185644,6.862566,15.826206
1190,715.0,384.499359,60.716892,2.419775,1.48213,2.727314,5.548798,12.199719
1190,716.0,388.904999,60.577831,2.124835,1.536406,2.918067,6.102232,13.694164
1190,718.0,385.755707,56.363976,2.724974,1.630036,3.255212,7.160703,16.904039
