Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1588,650.0,167.959778,374.578156,2.042157,1.831053,4.451036,12.407689,37.752102
1588,654.0,164.898483,391.378113,1.336361,1.493716,3.212108,8.469681,25.803293
1589,650.0,338.213531,509.016479,1.59849,1.523178,3.1336,7.605479,20.969402
1589,654.0,314.866791,503.904602,1.956183,1.708616,3.832159,9.932292,28.611279
1590,651.0,333.92572,150.60582,1.868289,1.69563,3.764069,9.669555,27.603357
1590,654.0,347.893616,144.376373,1.64857,1.862371,4.323719,11.237237,31.593075
1591,651.0,396.602295,178.866959,1.372093,1.437027,2.870221,6.947374,19.618759
1591,652.0,399.217773,176.738754,2.924267,1.891405,4.703445,13.468385,42.335175
1592,651.0,445.941193,184.883057,1.588651,1.493309,2.926461,6.669906,17.245598
1592,654.0,436.998657,172.819611,1.524343,1.523944,3.184338,7.879809,22.112617
1593,651.0,456.023834,234.087143,1.969936,1.745531,3.946985,10.203267,28.952002
1593,655.0,447.487946,243.728867,1.570896,1.481257,2.881306,6.466252,16.280172
1593,659.0,435.992004,228.273819,1.941032,1.711896,3.710117,9.097124,24.411345
1594,652.0,297.472687,178.902405,1.452753,1.493414,2.992294,7.116847,19.502554
1594,656.0,314.581177,176.689545,1.53351,1.37359,2.490299,5.226631,12.430465
1595,652.0,368.531311,327.399139,1.655211,1.565322,3.344442,8.568434,25.149086
1595,656.0,375.740387,327.950653,1.600779,1.685268,3.85881,10.298587,30.593
1596,653.0,105.837563,85.550591,1.550182,1.757869,4.343594,12.586654,40.113007
1596,657.0,103.345177,63.068748,2.069901,1.69644,3.532738,8.269185,21.279287
1596,661.0,123.637321,56.382145,1.966789,1.683593,3.758107,9.795884,28.618576
1596,665.0,118.306938,69.638161,2.15795,1.891086,4.668544,13.191937,40.74387
1597,653.0,284.659332,186.442856,1.752054,1.785326,4.48237,13.30536,43.68676
1597,657.0,292.586365,191.64975,1.525363,1.528496,3.180383,7.818305,21.743713
1598,653.0,291.756348,337.688477,1.352962,1.280911,2.277601,5.00275,13.284911
1598,655.0,283.645538,332.033813,1.899414,1.844435,4.616288,13.390339,42.598957
1599,655.0,133.304321,119.375114,1.866961,1.639143,3.498291,8.601762,23.519012
1599,658.0,127.069893,133.578064,1.982643,1.69049,3.617416,8.846126,24.023001
1600,655.0,14.822038,294.632385,1.718245,1.624972,3.527169,9.037728,26.323759
1600,659.0,22.710621,279.349976,1.937027,1.975318,4.900863,13.718791,41.724293
1601,656.0,448.099915,178.933929,3.728178,2.155386,5.686501,16.646233,52.190956
1601,660.0,440.684509,198.283905,1.290021,1.350203,2.584999,6.078114,16.900953
1602,656.0,238.15834,460.828613,1.696012,1.631456,3.71268,10.190348,31.823616
1602,659.0,243.210129,450.466949,1.571588,1.579321,3.410827,8.683003,24.824917
1603,657.0,281.643829,165.09024,1.81821,1.7018,3.897377,10.474023,31.411455
1603,659.0,292.991943,165.45372,1.472157,1.560991,3.33016,8.390427,23.830664
1604,657.0,338.734406,378.563904,1.636059,1.67181,3.799205,10.125744,30.130054
1604,660.0,348.513977,370.205414,1.907262,1.837577,4.176998,10.660954,29.60054
1605,658.0,171.504883,142.011871,1.321074,1.469727,3.152856,8.315261,25.271175
1605,662.0,158.653259,127.496002,1.808407,1.581618,3.35253,8.447803,24.398232
1605,666.0,162.789398,147.560913,2.331831,1.90907,4.567513,12.333347,36.306919
1606,658.0,203.204926,409.342163,1.466722,1.584592,3.547868,9.589265,29.480515
1606,662.0,189.396866,418.088318,2.156783,1.901029,4.515101,12.104589,35.374725
1607,659.0,222.991302,54.539188,1.519183,1.452677,2.924956,7.046645,19.463554
1607,663.0,204.201126,50.225121,1.77914,1.483558,2.694808,5.387245,11.594275
1608,659.0,198.044434,102.590385,1.570497,1.670438,3.836671,10.331381,30.901625
1608,662.0,193.810257,112.320663,2.447877,1.800457,4.260345,11.675344,35.375011
1608,665.0,206.669464,101.98204,1.779375,1.722044,3.874089,10.139999,29.754633
1609,659.0,178.299545,124.391869,1.679668,1.649338,3.528604,8.758033,24.432049
1609,661.0,176.268799,118.168808,2.074074,1.676463,3.590882,8.796975,23.949986
1609,662.0,179.453186,116.038696,2.278412,1.821218,4.163331,10.861555,31.327539
1610,659.0,10.661617,471.221802,1.577732,1.575712,3.343749,8.342131,23.398203
1610,663.0,30.269096,468.328461,1.517027,1.508954,3.101894,7.6517,21.826611
1611,660.0,330.454651,203.088425,1.810634,1.53362,3.004459,6.663895,16.276651
1611,664.0,318.386932,217.328796,1.74748,1.67884,3.659766,9.155951,25.307369
1612,660.0,508.391998,411.425201,1.50297,1.313163,2.248881,4.39843,9.712313
1612,664.0,507.687073,399.751709,2.371826,1.943192,4.729622,12.967072,38.630268
1612,665.0,508.544189,397.286591,2.11491,1.703937,3.749842,9.42986,26.075857
1613,661.0,357.433655,18.183584,2.152711,1.97715,5.096433,14.857585,46.701447
1613,665.0,376.146423,4.288439,1.42028,1.340135,2.310409,4.494124,9.682094
1614,661.0,401.041382,115.556709,1.231545,1.371002,2.692476,6.544717,18.739559
1614,664.0,384.094635,112.767029,1.937207,1.825779,4.370904,11.952297,35.616062
1614,666.0,381.362213,108.274536,1.529615,1.655657,3.791875,10.242215,30.858797
1615,661.0,215.679398,119.818581,1.809606,1.523467,3.171886,7.916955,22.722004
1615,665.0,214.075287,119.609848,2.088136,1.842569,4.222089,10.882962,30.569611
1615,668.0,213.983032,120.086655,1.948338,1.791966,4.225401,11.399837,33.555103
1615,672.0,213.590302,120.718208,2.036264,1.653829,3.663296,9.541117,27.981691
1616,661.0,470.662445,381.685791,1.484888,1.509383,2.836426,5.977757,13.840321
1616,665.0,481.755493,391.761383,2.370168,1.702754,3.720071,9.327888,25.919783
1617,662.0,257.919037,139.255569,1.415197,1.405675,2.675353,6.048489,15.759326
1617,666.0,273.584534,132.307571,1.222344,1.193876,1.86305,3.301451,6.690875
1618,662.0,252.087936,149.600037,1.635403,1.37966,2.714214,6.733805,20.185524
1618,666.0,268.073608,157.191666,2.057616,1.725563,3.836273,9.70593,26.94092
1618,670.0,256.48941,174.697296,1.579319,1.486483,2.958028,6.864791,17.941744
1619,662.0,349.843567,180.271652,1.965792,1.673083,3.746191,9.756299,28.20661
1619,664.0,348.808502,178.726059,1.261855,1.472526,3.148607,8.336096,25.686363
1619,668.0,352.310883,170.394165,1.736877,1.449457,2.691336,5.644345,13.032581
1620,662.0,152.524628,272.451385,1.869722,1.505108,2.949343,6.725056,17.462568
1620,665.0,152.444641,260.729767,2.127784,1.692049,3.671887,9.081217,24.772604
1620,669.0,170.70076,256.738373,1.45056,1.35208,2.354673,4.624584,10.01425
1621,662.0,509.127838,467.312592,1.267627,2.354493,6.082547,16.932701,50.118835
1621,666.0,500.082397,478.716003,1.88617,1.774229,4.236824,11.732545,35.796181
1622,663.0,276.948425,311.623169,1.464429,1.500583,3.078657,7.500806,20.840698
1622,666.0,278.883575,318.488251,1.308827,1.308764,2.377884,5.261267,13.90086
1623,664.0,312.386993,61.885983,1.405816,1.500396,3.211099,8.442498,25.687138
1623,668.0,293.43689,49.004612,1.195982,1.339207,2.557062,5.966702,16.257866
1623,672.0,305.768097,55.970844,1.520723,1.378933,2.501107,5.237751,12.37459
1624,664.0,339.608307,143.579788,1.679761,1.503127,3.00414,7.11824,19.370592
1624,666.0,328.769501,142.440033,1.929087,1.778028,4.340584,12.366796,38.805729
1625,664.0,433.963867,143.574585,1.7795,1.929315,4.781698,13.486466,41.556652
1625,666.0,444.715546,144.11058,1.732806,1.574519,3.225855,7.63133,20.260593
1626,664.0,139.471893,379.038361,1.821563,1.886776,4.691792,13.363456,41.540497
1626,668.0,156.927155,386.928314,1.530995,1.594451,3.48615,9.0365,26.497572
1627,664.0,231.533798,399.721008,1.788383,1.854116,4.35463,11.619246,33.887627
1627,667.0,218.756592,393.000641,1.160895,1.505159,3.45509,9.878436,32.247009
1628,665.0,151.649826,102.573479,1.667713,1.862319,4.501129,12.447876,37.714317
1628,669.0,141.878815,112.498833,2.226725,1.777751,3.994079,10.189927,28.622686
1628,672.0,145.614594,105.192207,1.315195,1.271668,2.154854,4.248938,9.606537
1629,665.0,62.343666,156.086502,1.617863,1.461491,2.765407,6.02594,14.76906
1629,668.0,74.624741,148.582443,1.174604,1.214294,2.010377,4.007301,9.576121
1630,666.0,334.679138,160.403473,1.690096,1.519524,3.113845,7.575622,21.087152
1630,669.0,327.590118,162.34169,1.63077,1.518924,3.297798,8.701735,26.230957
1631,666.0,268.324707,264.486877,1.990186,1.812199,4.358474,12.11071,37.007038
1631,670.0,264.896088,249.010422,1.667002,1.472064,2.823321,6.224309,15.3441
1632,666.0,105.085625,319.506195,1.88219,1.655613,3.603327,9.067933,25.347471
1632,670.0,87.623253,309.826111,1.550846,1.620712,3.581241,9.24777,26.541903
1633,666.0,190.58429,360.251434,1.749344,1.550763,3.243516,7.952944,21.94013
1633,670.0,182.528641,366.651764,1.674231,1.615908,3.471301,8.669183,24.196556
1634,667.0,116.076729,20.042843,1.432999,1.548766,3.338784,8.66009,25.731339
1634,671.0,111.173225,41.111721,2.614821,1.841142,4.271551,11.198766,32.012402
1635,667.0,281.40329,91.363792,1.774573,1.770573,4.022644,10.43155,29.697634
1635,671.0,296.037659,86.749786,2.000162,1.601617,3.287712,7.74839,20.313908
1636,667.0,470.497711,176.433792,1.443195,1.539649,3.438094,9.314765,28.717144
1636,670.0,467.37326,175.76825,1.202292,1.227875,1.979535,3.719371,8.274322
1637,667.0,98.238647,262.404541,1.78787,1.613649,3.226953,7.21727,17.610678
1637,671.0,94.261818,251.187546,1.43155,1.466994,2.908473,6.754469,17.766899
1637,674.0,99.189407,237.492569,1.811685,1.713189,3.833151,9.91124,28.381048
1637,677.0,111.560226,235.068817,2.229187,1.995383,4.946939,13.682864,40.671127
1638,668.0,278.535126,38.428593,1.423426,1.370633,2.614104,6.063536,16.53014
1638,672.0,277.422638,27.030941,2.149593,1.750372,3.877818,9.697851,26.525827
1638,675.0,277.128265,29.397436,1.256132,1.228297,2.014765,3.915916,9.091635
1639,668.0,481.048157,140.302155,1.403448,1.413556,2.689262,6.052903,15.712883
1639,671.0,477.359955,128.886169,1.499173,1.308723,2.338515,5.105121,13.533065
1640,669.0,233.588135,303.59082,1.845097,1.631856,3.481922,8.602036,23.739325
1640,673.0,249.549805,286.069733,1.261812,1.287084,2.221287,4.534083,10.890018
1641,670.0,449.049988,8.844222,1.547703,1.553492,3.378973,8.759046,25.542467
1641,674.0,458.140778,11.675385,1.669473,1.589164,3.437006,8.811443,25.584534
1641,678.0,461.516846,16.417189,1.789005,1.593896,3.364732,8.344324,23.496532
1641,681.0,475.91214,13.707584,1.898172,1.598557,3.329744,7.998153,21.387297
1642,670.0,363.443939,186.983124,1.414626,1.604578,3.605583,9.560737,28.228918
1642,673.0,363.753326,199.323441,1.434569,1.615129,3.614057,9.438308,27.25428
1642,676.0,360.292114,201.563065,1.812784,1.563777,3.127903,7.16314,18.278347
1642,680.0,356.183868,204.094299,1.370136,1.449301,2.955897,7.263309,20.479624
1643,671.0,452.223328,280.475098,1.814024,1.866153,4.371291,11.591346,33.62431
1643,675.0,454.327179,260.157562,2.255869,1.796037,4.164781,11.110262,32.761986
1644,671.0,275.339081,311.388092,1.642102,1.632201,3.64545,9.496086,27.386539
1644,674.0,277.006317,325.154449,1.762521,1.586266,3.342208,8.260838,22.984985
1645,671.0,447.542389,427.532288,1.659447,1.414946,2.72066,6.267723,16.814371
1645,673.0,445.568665,423.756195,1.69894,1.643705,3.589391,9.116651,25.833693
1646,672.0,402.724091,147.418884,1.236444,1.370708,2.667481,6.384557,18.015038
1646,675.0,394.800903,149.450638,1.617775,1.476449,2.843904,6.32679,15.839777
1647,672.0,508.145966,319.389893,3.182834,1.850553,4.338721,11.55013,33.661148
1647,675.0,508.757324,314.690399,1.519706,1.390238,2.604389,5.804737,15.007794
1648,673.0,101.548775,72.585014,1.308907,1.431645,2.839808,6.778461,18.741753
1648,674.0,102.939865,76.981293,1.723641,1.487673,2.845699,6.234697,15.298605
1648,676.0,104.516762,78.714943,1.142895,1.361939,2.778698,7.293006,22.966658
1649,673.0,398.942017,222.924179,1.250871,1.371897,2.758034,7.016483,21.406925
1649,676.0,394.305756,214.404587,1.717162,1.609351,3.398257,8.269955,22.332005
1650,673.0,143.711288,269.856934,1.862709,1.413352,2.596061,5.439742,12.743437
1650,677.0,155.02301,278.390717,1.793432,1.562204,3.330755,8.407719,24.10186
1650,680.0,156.658127,289.594238,1.812365,1.695337,3.949041,10.800272,32.84296
1651,673.0,312.925049,298.329803,2.011158,1.936319,4.612077,12.360579,36.112862
1651,674.0,310.915375,294.244141,2.330082,1.877282,4.523761,12.456552,37.709545
1652,674.0,65.150558,40.786568,1.554743,1.520829,3.140381,7.73731,21.86339
1652,678.0,71.621559,20.955858,1.16101,1.209516,1.91082,3.365965,6.508211
1653,674.0,116.98658,59.823452,1.76955,1.567205,3.245056,7.750499,20.547729
1653,678.0,112.373833,64.3908,2.226011,1.889698,4.460099,11.836432,34.063187
1654,674.0,260.33136,132.95163,1.834764,1.641552,3.677593,9.688908,28.54299
1654,678.0,244.919693,149.369354,2.371269,1.937352,4.630564,12.427825,36.228943
1654,682.0,240.043365,157.606537,3.249567,1.895869,4.463917,11.818783,34.057022
1655,675.0,132.076019,85.357422,2.057083,1.855147,4.570673,13.034493,40.978802
1655,679.0,126.414925,106.413437,1.016294,1.246465,2.368443,5.845281,17.598915
1655,682.0,120.21022,101.284393,1.946524,1.590027,3.297104,7.963506,21.723684
1656,675.0,97.776566,268.537781,1.5421,1.393705,2.589937,5.751626,15.043368
1656,679.0,105.088501,280.069275,2.303481,1.764053,4.057398,10.702885,31.06172
1656,680.0,105.175682,280.204712,2.630159,1.689701,3.706706,9.37047,26.262337
1656,682.0,105.557846,278.965088,2.094049,1.530712,2.97436,6.551528,15.995506
1657,675.0,319.743713,384.577789,2.300113,1.703113,3.675781,9.033548,24.544388
1657,676.0,319.011932,384.536041,2.467255,1.728139,3.806411,9.537891,26.262774
1657,679.0,320.082977,384.630096,2.104462,1.539346,3.178719,7.741032,21.431534
1658,676.0,296.668488,222.663895,2.086462,1.622147,3.282707,7.490191,18.784859
1658,679.0,309.48996,218.028061,1.523939,1.480347,3.005985,7.256691,19.953035
1659,676.0,298.84259,329.634064,1.810592,1.804535,4.285141,11.723489,35.243942
1659,679.0,290.646362,343.704926,2.31038,1.684359,3.637371,8.958576,24.308712
1660,677.0,173.012268,262.251648,1.934883,1.583021,3.293039,8.053155,22.437296
1660,680.0,156.159531,262.034851,2.461743,1.762449,3.880532,9.626233,26.06262
1661,677.0,357.609711,501.055817,1.767383,1.616256,3.470534,8.727528,24.737082
1661,679.0,356.112915,510.36496,1.334908,1.365723,2.628142,6.188629,17.116478
1662,678.0,213.776794,121.170319,2.415204,1.75224,3.86555,9.617968,26.114237
1662,682.0,213.801056,119.446877,2.32463,1.760387,3.963095,10.243139,29.374592
1663,678.0,64.658173,327.581329,2.08687,1.765612,4.138659,11.338445,34.703835
1663,681.0,72.479897,319.129425,1.758589,1.562362,3.287748,8.145813,22.759958
1664,678.0,217.79567,460.46875,2.338067,1.65106,3.530048,8.75668,24.418644
1664,681.0,221.283325,476.516357,2.130497,1.541631,3.093113,7.175454,18.704088
1665,679.0,303.341522,54.734436,1.461807,1.573872,3.498202,9.398536,28.764704
1665,683.0,320.508514,70.226242,1.691151,1.472311,2.813596,6.189415,15.316165
1666,679.0,365.698792,59.410587,1.327795,1.434692,2.848885,6.701397,17.861526
1666,682.0,348.264008,59.306892,1.675084,1.431482,2.586318,5.2696,11.905925
1667,679.0,254.177155,372.700989,2.136999,1.649893,3.435369,8.104418,21.04155
1667,682.0,248.672836,380.055695,1.441496,1.411652,2.791365,6.714747,18.841425
1668,680.0,425.5354,156.651779,1.704004,1.446048,2.701809,5.809982,14.133727
1668,684.0,435.821136,172.509674,3.595326,1.691908,3.694009,9.304394,26.165491
1668,685.0,435.411255,171.940811,2.589782,1.829517,4.24878,11.133076,31.69787
1668,686.0,435.016144,172.467743,3.608781,1.645783,3.449199,8.244261,21.813213
1669,680.0,510.192017,329.904144,1.356206,1.610253,3.672961,10.100492,31.223509
1669,682.0,506.561127,329.496704,1.400602,1.271602,2.136366,4.110799,8.917531
1670,680.0,370.24057,359.383972,1.992244,1.650847,3.592192,9.159959,26.381701
1670,683.0,371.618317,358.278595,2.006439,1.55778,3.227999,7.78638,21.016363
1670,686.0,379.063171,343.496429,1.824962,1.59009,3.472795,9.074076,27.023672
1671,681.0,200.020966,204.29361,1.783885,1.64022,3.550742,8.872729,24.540123
1671,685.0,195.069351,204.529785,2.226141,1.752627,3.972918,10.396674,30.254507
1672,682.0,161.454788,158.186005,2.100147,1.650164,3.568996,8.977263,25.380985
1672,685.0,163.96138,146.495209,1.369193,1.370872,2.528597,5.488293,13.613838
1673,683.0,211.612,316.356262,1.465854,1.342326,2.394266,4.966934,11.770336
1673,687.0,214.789444,324.052429,1.929369,1.445946,2.604614,5.216428,11.372557
1674,684.0,400.21405,130.199432,1.703702,1.628608,3.609027,9.496952,28.278305
1674,688.0,391.357513,125.176361,1.602154,1.424472,2.581777,5.229458,11.560275
1675,684.0,264.553833,299.415253,1.393958,1.339357,2.464923,5.45474,14.215627
1675,688.0,276.172333,310.495789,1.797234,1.545077,3.126259,7.381673,19.771563
1675,690.0,272.523865,317.663788,1.576617,1.450899,2.779026,6.259324,16.201012
1676,684.0,191.756805,366.506989,2.047383,1.620925,3.350969,7.897434,20.600361
1676,688.0,182.636917,387.767914,1.62559,1.624458,3.538759,9.090546,26.372854
1677,684.0,509.05954,373.770264,1.59892,2.05001,4.885997,12.795224,36.128902
1677,688.0,509.997467,355.493958,1.429135,1.278281,2.21175,4.568673,11.018533
1677,692.0,494.486542,370.034271,2.025586,1.520371,3.082823,7.398015,20.387556
1678,684.0,220.384003,452.135925,1.79863,1.636214,3.561201,9.101416,26.273756
1678,686.0,220.169754,456.510406,2.34594,1.690418,3.596731,8.666005,22.932926
1679,685.0,53.732277,179.975906,2.153457,1.753317,3.931423,10.036343,28.160273
1679,689.0,61.210629,157.877655,1.834183,1.76149,4.200807,11.627108,35.360813
1680,686.0,446.244202,152.271271,1.576182,1.517513,3.111375,7.506847,20.478319
1680,689.0,445.507599,164.720398,1.536312,1.588588,3.506828,9.214205,27.234844
1681,686.0,386.273682,259.420929,1.631447,1.308375,2.185887,4.097322,8.49998
1681,690.0,369.731689,250.236191,1.785672,1.609054,3.272597,7.550789,19.213223
1682,687.0,404.01004,83.915154,1.710588,1.648777,3.664567,9.492337,27.440363
1682,690.0,406.680023,84.375732,1.767688,1.289568,2.114445,3.841592,7.600339
1683,687.0,496.609009,479.137238,2.228619,1.59033,3.355342,8.309308,23.280937
1683,688.0,499.449188,478.209045,2.495218,2.049741,5.484782,16.65053,54.550957
1683,691.0,489.591553,490.075348,1.851923,1.766669,4.104317,11.160829,34.103085
1684,688.0,357.909973,33.295383,1.961196,1.758069,4.070239,10.803257,31.436287
1684,691.0,360.278564,34.975666,2.127656,1.705262,3.734315,9.403184,26.345051
1684,695.0,363.527405,56.768559,2.052607,1.701853,3.622034,8.723123,23.136683
1685,688.0,150.375229,197.810745,1.623398,1.491894,3.030586,7.353476,20.46393
1685,692.0,161.205261,200.184982,1.784031,1.761028,4.146374,11.32685,34.126255
1686,689.0,363.509796,231.693985,2.183758,1.485351,2.803698,5.963606,13.95577
1686,691.0,362.073242,231.789276,1.925426,1.614866,3.452411,8.551322,23.573606
1687,689.0,208.095825,256.98053,2.058209,1.821618,4.352252,12.0195,36.713181
1687,692.0,212.705688,256.617371,2.587242,1.80409,4.151731,10.88594,31.377668
1688,689.0,175.818878,271.410065,2.429694,1.899788,4.570801,12.369371,36.218338
