Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1453,675.0,376.703949,102.648628,3.638781,1.579324,3.180748,7.29529,18.530704
1453,676.0,376.734802,102.562943,3.899785,1.615572,3.3151,7.732495,19.925554
1454,677.0,19.197401,11.135641,1.906683,1.616921,3.200246,7.055136,16.943871
1454,680.0,34.051907,19.084763,1.599181,1.582483,3.442361,8.939678,26.522982
1455,677.0,433.409515,300.589447,1.447884,1.492562,3.146013,8.090187,24.110291
1455,679.0,439.00415,298.489563,1.484259,1.502352,3.198051,8.316541,24.942047
1456,678.0,469.563751,66.626289,1.699382,1.51624,3.033264,7.099008,18.811493
1456,682.0,491.199646,65.351646,2.229635,1.913222,4.762722,13.525407,41.880646
1457,678.0,268.36795,505.008118,2.211186,1.839877,4.432057,12.258,37.228016
1457,681.0,267.127625,509.723877,1.720196,1.371706,2.45462,5.029771,11.560315
1458,680.0,229.134415,20.900105,2.191323,1.753202,3.989535,10.450345,30.279245
1458,681.0,230.611069,20.434105,2.134943,1.684605,3.86574,10.620888,33.172619
1458,682.0,228.986618,21.322968,2.385875,1.727372,3.879364,10.069972,29.099192
1459,680.0,253.673904,168.959686,1.627773,1.592265,3.441047,8.792429,25.398537
1459,683.0,264.355286,179.808258,1.474779,1.4019,2.721953,6.264946,16.445396
1459,685.0,272.14447,180.281723,1.711381,1.414187,2.543806,5.194846,11.858378
1460,680.0,189.646835,459.52066,1.344427,1.337986,2.457061,5.426507,14.09605
1460,683.0,173.567245,460.740784,1.549871,1.229328,1.944253,3.478175,7.060938
1461,681.0,488.067596,22.566309,2.109526,1.755173,4.094733,11.15812,33.819756
1461,685.0,471.120544,38.574776,1.894892,1.674584,3.810719,10.113993,29.766371
1462,681.0,292.738312,48.36071,1.193162,1.239895,2.061882,3.964728,8.720617
1462,685.0,286.03299,60.530781,1.436367,1.419453,2.65669,5.726961,13.874047
1463,682.0,204.710464,121.308891,3.132527,2.068448,5.324553,15.356415,47.81789
1463,683.0,204.150085,121.296127,2.741595,1.737789,3.898784,10.098033,29.134069
1464,682.0,53.183922,139.165833,1.688983,1.443404,2.744045,5.989062,14.563697
1464,685.0,57.056995,151.955414,1.395863,1.564306,3.491523,9.429462,28.921202
1465,683.0,175.680328,71.653069,1.547974,1.519478,3.136265,7.692652,21.57205
1465,686.0,162.618698,73.899605,1.873393,1.456335,2.719786,5.795459,13.804474
1466,683.0,230.764969,158.856491,1.820549,1.543863,3.160303,7.473939,19.700399
1466,685.0,240.361191,161.042496,1.488605,1.545992,3.340831,8.671808,25.713289
1467,683.0,161.120972,204.402069,2.125889,1.652781,3.521421,8.668056,23.901642
1467,686.0,162.470779,214.754913,1.807008,1.758686,3.944765,10.06234,28.205833
1468,683.0,417.858246,314.697693,1.407889,1.354781,2.506767,5.554207,14.309072
1468,686.0,429.412354,320.471863,1.822906,1.574877,3.186949,7.343241,18.691944
1469,685.0,385.617828,245.408691,1.279945,1.297022,2.25035,4.567493,10.659965
1469,687.0,382.868195,237.63739,1.815934,1.619741,3.436513,8.391601,22.69813
1470,686.0,323.465393,256.686646,1.724646,1.735134,3.953421,10.450711,30.754593
1470,690.0,318.43576,244.581406,1.434124,1.50521,3.286287,8.676349,25.874897
1471,688.0,172.11972,423.340576,7.553905,2.251895,5.972682,17.319971,53.42804
1471,689.0,170.678192,423.902405,6.640176,2.176931,5.653898,16.17168,49.482967
1471,693.0,168.303055,423.8461,6.954712,2.166939,5.60832,15.991649,48.790459
1471,694.0,167.708649,426.284241,6.347069,2.065249,5.201368,14.595928,44.187859
1471,695.0,167.730621,425.071869,6.082791,2.136345,5.549953,15.986471,49.390644
1471,696.0,169.478989,425.074036,6.239606,2.137956,5.483071,15.490201,46.759624
1471,697.0,169.632095,426.703857,7.375499,2.239882,5.908695,17.032314,52.202934
1471,698.0,171.620407,429.137573,7.182442,2.182925,5.686884,16.280167,49.71553
1471,699.0,170.724335,428.673676,7.05214,2.162832,5.588009,15.876098,48.146626
1471,700.0,170.200989,427.745575,6.763404,2.160578,5.606576,16.069748,49.367989
1471,701.0,172.363663,428.355591,7.302897,2.126704,5.388899,15.004834,44.602795
1472,689.0,171.017853,426.115723,6.487633,2.265746,6.109714,18.052343,56.694939
1472,690.0,170.60141,425.662903,6.193568,2.009724,4.893742,13.215902,38.408245
1472,691.0,170.31633,425.929932,6.093001,2.087454,5.254594,14.631016,43.714497
1472,692.0,171.038818,425.192444,7.370965,2.242514,5.960067,17.363068,53.87249
1473,693.0,184.780869,180.621719,2.605809,1.684983,3.652754,9.120553,25.378744
1473,696.0,180.327774,177.941208,2.837022,1.852132,4.486832,12.544714,38.651108
1474,694.0,251.092834,121.138771,1.773832,1.660953,3.693976,9.639359,28.275787
1474,698.0,272.603912,120.774879,1.830862,1.555837,3.186727,7.564692,20.164478
1475,694.0,441.687836,173.673401,1.889669,1.711654,3.854607,9.988115,28.572256
1475,698.0,445.517059,153.221634,1.500127,1.59558,3.597871,9.814063,30.441376
1476,699.0,401.452484,197.748596,1.970624,1.460339,2.706951,5.668394,13.158913
1476,702.0,400.455872,188.72374,1.742315,1.576533,3.332775,8.176141,22.327412
1477,700.0,120.949554,404.805023,2.155936,1.525208,2.975704,6.647943,16.610786
1477,703.0,118.295166,390.278351,2.105223,1.671772,3.608315,8.926776,24.405701
1477,707.0,112.639885,411.640045,1.312826,1.357131,2.594655,6.109854,17.053127
1477,710.0,102.315796,405.450317,1.427446,1.467522,2.931952,6.929476,18.667503
1478,702.0,433.449677,24.757402,3.619714,2.189359,5.774051,16.752398,51.764797
1478,706.0,424.862396,33.998238,5.652233,2.128842,5.471424,15.539758,47.253742
1479,702.0,299.568298,131.746872,2.499041,1.636148,3.541152,8.928675,25.199604
1479,704.0,303.080017,141.797638,2.244606,1.718574,3.786056,9.558485,26.754364
1480,702.0,362.881409,263.287415,2.126187,1.697626,3.676371,9.094615,24.832176
1480,706.0,357.49704,283.848267,1.714066,1.5656,3.311231,8.309612,23.742584
1481,703.0,183.257889,189.305725,2.471106,1.68845,3.755666,9.723808,28.171909
1481,705.0,182.428879,186.102509,2.637152,1.737649,3.814944,9.438541,25.445887
1481,706.0,182.314926,184.745972,3.01862,1.828475,4.224279,11.073026,31.829651
1481,709.0,179.140533,181.683777,2.733116,1.599268,3.253213,7.515596,19.181677
1481,711.0,186.785553,180.171463,2.180156,1.571755,3.190639,7.409263,19.072605
1481,712.0,185.901642,179.585556,3.182526,1.828667,4.226999,11.00027,31.062584
1481,714.0,191.842117,183.557373,2.464987,1.80592,4.141985,10.828467,31.129267
1481,716.0,192.25795,183.934814,2.194529,1.564824,3.105247,6.909512,16.752474
1481,718.0,189.624039,182.40477,1.986281,1.714588,3.721056,9.251579,25.556334
1481,720.0,193.379288,181.383728,1.704489,1.624007,3.649208,9.806646,29.773487
1481,721.0,194.363525,179.993881,2.209922,1.689052,3.570992,8.465978,21.846292
1481,722.0,193.450882,179.122604,2.359241,1.855332,4.384943,11.836343,35.098347
1481,724.0,194.468765,185.489853,2.818679,1.861546,4.354538,11.453808,32.739182
1481,725.0,193.497787,187.94664,2.709972,2.005453,4.958364,13.781328,41.655361
1481,726.0,192.979584,189.204895,2.937574,1.741485,3.849249,9.640977,26.480768
1481,727.0,190.94014,191.770309,2.737911,1.791704,4.103058,10.654131,30.200542
1481,730.0,189.04274,193.6754,1.846303,1.706639,3.914152,10.564294,32.001572
1481,733.0,186.327103,194.653168,2.726362,1.745308,3.767098,9.10994,23.973951
1481,736.0,181.100922,189.359314,1.820277,1.756779,4.171733,11.59366,35.786362
1481,738.0,181.242508,191.658447,2.395999,1.776602,4.066109,10.651461,30.66633
1481,742.0,184.903259,196.275146,2.393397,1.539976,2.893561,5.998099,13.431783
1481,743.0,185.663925,195.764816,3.071629,1.773465,3.883021,9.544714,25.632248
1481,744.0,186.294357,196.190399,2.809503,1.777077,4.067465,10.62334,30.479307
1481,745.0,183.254623,196.930588,2.507831,1.911957,4.63075,12.637953,37.370239
1481,746.0,186.357605,198.152634,2.769479,1.785939,4.109113,10.866488,31.755857
1481,749.0,192.315521,183.605148,1.271959,1.342612,2.50426,5.594034,14.485367
1482,704.0,188.348251,142.889236,1.444646,1.456053,2.937626,7.122847,19.845886
1482,708.0,170.611816,142.272903,1.925451,1.798002,4.313488,12.024151,37.103157
1483,704.0,392.862152,172.722458,1.429111,1.377546,2.498568,5.212059,12.242731
1483,708.0,399.990967,166.585648,2.700057,1.926945,4.676134,12.801177,38.107826
1484,705.0,480.374603,41.434971,1.542338,1.56783,3.2999,8.171979,22.928743
1484,707.0,469.286163,41.715118,1.645136,1.398031,2.47378,4.867085,10.411197
1485,706.0,290.723328,264.856354,1.858645,1.61472,3.506062,8.973951,25.91011
1485,710.0,267.368805,267.151215,1.444117,1.637981,3.821782,10.712064,33.796459
1486,707.0,349.179718,180.487167,1.340139,1.317997,2.437599,5.567376,15.357374
1486,711.0,350.505127,179.652023,2.349015,1.807833,4.158466,10.877177,31.175121
1486,714.0,349.073425,191.906616,1.773165,1.770927,4.232115,11.668843,35.152805
1487,707.0,160.441528,350.03244,1.536481,1.62834,3.689104,9.965068,30.274008
1487,710.0,152.821259,359.306244,1.490685,1.408756,2.720227,6.33052,17.138987
1488,708.0,410.451385,346.441254,1.402364,1.506612,3.194212,8.289382,25.050312
1488,712.0,389.732269,334.531281,2.26598,1.699543,3.715617,9.293111,25.650545
1489,708.0,276.572266,443.24588,1.432121,1.460755,2.939293,7.05835,19.353909
1489,709.0,279.590088,441.842255,1.750572,1.712754,3.866619,10.240229,30.571791
1490,710.0,227.563721,86.599228,1.557437,1.445347,2.933417,7.29523,21.276638
1490,713.0,232.597443,70.99073,1.965245,1.679308,3.716528,9.544105,27.342524
1491,710.0,218.213364,176.490265,1.628878,1.709055,3.95515,10.676868,32.02224
1491,711.0,213.944992,176.28978,1.957634,1.692545,3.855777,10.221618,30.026428
1492,711.0,236.042587,323.940857,1.952786,1.741921,3.960632,10.32808,29.737795
1492,715.0,236.639389,333.796936,1.849173,1.838407,4.343728,11.734848,34.834896
1493,711.0,255.604401,373.859772,1.894506,1.588931,3.306731,7.986873,21.710524
1493,715.0,266.421478,371.889069,1.460322,1.383861,2.510459,5.223298,12.161256
1494,712.0,311.662659,21.4814,1.682698,1.591986,3.44814,8.876218,25.953785
1494,716.0,302.494812,18.126896,1.463489,1.464598,2.93842,7.015099,19.185102
1494,720.0,317.666016,34.27158,1.395701,1.392417,2.634558,5.959142,15.676684
1494,724.0,326.531891,51.762352,1.911924,1.484447,2.776933,5.922085,14.194113
1495,713.0,412.05896,378.283813,1.295907,1.302818,2.29469,4.716306,11.098038
1495,717.0,425.499146,360.102264,1.172194,1.410564,2.916089,7.513784,22.750992
1496,714.0,200.697449,149.44072,2.246998,1.805876,4.209408,11.32559,33.868393
1496,717.0,206.71254,147.485229,1.436869,1.373278,2.508678,5.291781,12.587121
1497,714.0,463.887695,218.456329,2.713805,2.127372,5.448008,15.439745,46.981495
1497,717.0,462.848511,211.416794,1.278074,1.279224,2.095292,3.84087,7.793979
1498,714.0,510.444366,283.708221,0.748708,1.401279,2.936391,7.807064,24.258905
1498,717.0,495.483521,288.043762,1.236164,1.344559,2.46996,5.404626,13.755542
1499,715.0,61.650829,58.646877,1.830152,1.671359,3.69523,9.524702,27.490479
1499,718.0,57.873943,62.99036,1.429748,1.446242,2.867573,6.865007,19.178684
1500,715.0,322.940857,116.441422,1.448054,1.480014,3.062286,7.578814,21.33354
1500,719.0,314.439423,138.143478,1.816673,1.31024,2.26052,4.529272,10.481992
1501,715.0,83.496712,243.19574,1.804681,1.542456,2.936244,6.20927,14.264438
1501,719.0,71.39888,243.192703,1.800935,1.575664,3.297644,8.037465,21.929399
1502,715.0,219.396378,424.90213,1.530726,1.517117,3.223438,8.334877,24.974653
1502,719.0,220.084854,440.222687,1.624182,1.446297,2.739489,5.943058,14.343983
1502,721.0,212.611649,434.954651,1.486894,1.507002,3.135651,7.78062,21.921463
1503,717.0,371.467865,353.204315,1.885537,1.662828,3.630593,9.151639,25.617643
1503,721.0,369.642975,375.174377,2.049422,1.670546,3.588309,8.806812,23.851782
1504,718.0,424.178192,153.58075,1.763042,1.552768,3.217165,7.77525,21.073009
1504,721.0,419.934601,159.509308,1.741905,1.528998,3.083831,7.210467,18.866411
1505,718.0,351.151337,311.544891,1.346887,1.33464,2.317235,4.555015,9.93687
1505,720.0,357.61084,309.19812,1.270307,1.219704,1.913491,3.331954,6.363827
1506,718.0,327.617737,378.981079,1.297237,1.470097,3.075773,7.760341,22.278593
1506,722.0,320.745941,389.353394,1.449083,1.51536,3.132078,7.729899,21.874325
1507,720.0,229.784378,20.387589,2.376549,1.729054,3.69101,8.774524,22.572195
1507,723.0,229.799637,21.778065,2.603034,1.838997,4.186036,10.724339,30.025402
1508,720.0,86.181053,26.62751,1.787169,1.540678,3.132424,7.387285,19.479515
1508,724.0,98.051384,29.065065,1.680768,1.573628,3.244471,7.734955,20.698515
1508,725.0,99.4841,30.837597,1.530088,1.573331,3.477908,9.30686,28.484602
1509,720.0,78.904503,144.695755,1.51717,1.714668,4.031567,11.094853,33.806477
1509,724.0,68.509796,138.259399,1.430403,1.432522,2.829691,6.781346,19.059002
1510,721.0,164.513046,199.035721,2.173383,1.828316,4.239583,11.224605,32.75996
1510,724.0,170.03688,201.793411,1.726462,1.710101,3.977427,10.862151,33.054459
1511,722.0,325.771973,457.865112,1.743508,1.971459,4.848898,13.3729,39.825455
1511,726.0,329.735992,478.303375,1.451715,1.442569,2.893661,6.953281,19.103777
1512,723.0,368.716278,42.920555,1.44593,1.4896,3.082409,7.743676,22.60804
1512,726.0,364.588745,56.517223,1.414178,1.290459,2.156805,4.09761,8.789119
1513,723.0,404.337891,62.308495,1.588737,1.687335,3.991896,11.113707,34.186649
1513,726.0,410.256287,56.187931,2.018351,1.549481,3.033375,6.700231,16.251749
1514,723.0,234.739746,96.408401,1.555561,1.439297,2.690126,5.763719,13.826113
1514,725.0,245.285416,92.027962,1.446151,1.444704,2.850262,6.661926,17.734545
1514,729.0,235.404007,84.006859,1.606048,1.762064,4.341326,12.500151,39.463913
1514,732.0,252.898529,81.441833,1.803576,1.631205,3.543976,8.943912,25.063421
1515,723.0,159.999359,122.951294,1.558974,1.511389,3.022799,6.971344,17.927105
1515,727.0,183.565308,125.683556,1.676582,1.611513,3.589096,9.598083,29.226234
1516,724.0,319.549683,155.675293,1.729498,1.814738,4.063766,10.244296,28.267797
1516,728.0,319.891205,176.298477,1.977809,1.706753,3.858159,10.05206,28.944639
1517,724.0,272.665192,290.671234,1.730618,1.551192,3.317786,8.55648,25.441607
1517,728.0,250.596207,286.843414,1.899736,1.786791,4.077143,10.582525,30.099115
1518,725.0,387.123749,157.867035,1.544233,1.498512,3.035257,7.32185,20.369551
1518,727.0,378.310547,161.76947,1.754101,1.878714,4.674134,13.404256,42.106945
1518,731.0,400.348694,166.426208,1.778077,1.426362,2.596051,5.373182,12.421829
1519,725.0,357.272095,279.645386,2.784718,1.857028,4.302444,11.244925,32.079041
1519,728.0,360.741516,295.752228,1.855066,1.751074,4.068163,10.866146,31.826836
1520,725.0,336.310608,311.90097,3.60779,2.03892,5.109401,14.254331,42.809105
1520,729.0,326.706543,328.400726,3.996819,2.074469,5.206529,14.465453,43.144527
1521,726.0,126.496643,216.308304,2.128188,1.747278,4.037256,10.843028,32.311752
1521,730.0,120.968765,216.494873,1.991745,1.869041,4.405015,11.78115,34.47094
1522,727.0,509.60907,178.636673,1.383801,1.803743,3.975729,9.84193,26.754358
1522,731.0,510.020508,193.562622,1.031392,1.576278,3.736238,11.030902,37.095814
1523,727.0,280.31958,316.735474,2.169819,1.816086,4.38601,12.179079,36.944759
1523,731.0,273.200653,331.601471,1.883438,1.766466,4.188161,11.516081,34.904766
1524,728.0,229.837128,21.134367,1.706667,1.550392,3.18566,7.716394,21.327301
1524,731.0,229.43924,20.758722,1.836448,1.487704,2.968147,6.987506,18.833111
1524,732.0,229.880447,21.304737,2.407139,1.436215,2.737685,6.107143,15.566273
1524,735.0,228.327225,21.335163,2.554819,1.726047,3.760338,9.282269,25.157923
1524,737.0,229.414764,20.571674,1.644406,1.579885,3.228255,7.609276,20.07634
1524,741.0,233.565262,5.720752,1.144126,1.26255,2.283714,5.193452,14.415554
1525,729.0,477.460663,310.853607,1.669113,1.43285,2.725834,6.03301,15.075605
1525,732.0,485.617035,326.660461,1.655068,1.622555,3.591752,9.389673,27.610125
1526,730.0,473.541718,39.483593,2.187324,1.915681,4.637548,12.632967,37.28289
1526,733.0,486.336334,37.291721,1.799137,1.81252,4.537481,13.251559,42.459175
1527,730.0,32.611458,169.393646,1.844919,1.645348,3.622447,9.361196,27.219358
1527,733.0,32.908016,153.700439,2.191094,1.61219,3.332655,7.846127,20.373905
1528,730.0,15.959812,216.981827,1.915962,1.659604,3.702302,9.561841,27.259064
1528,734.0,1.086513,219.433975,0.85921,1.34814,3.01288,8.715302,29.654598
1529,730.0,255.933578,276.113556,1.777273,1.567905,3.154454,7.191895,18.033735
1529,734.0,247.361343,269.156036,1.730001,1.57232,3.437553,8.977852,26.544479
1530,731.0,320.271301,95.347862,1.837612,1.584244,3.262661,7.731019,20.421555
1530,735.0,319.411224,115.175598,1.992093,1.790142,4.225033,11.461828,34.135189
1531,731.0,453.23999,319.353607,1.456493,1.510578,3.29996,8.962514,28.276506
1531,733.0,461.369629,325.262054,1.772669,1.596637,3.30255,7.809684,20.429749
1532,732.0,448.540253,1.295956,1.048161,1.405778,2.502187,5.127798,11.806939
1532,734.0,451.501434,1.687034,0.916842,1.751416,3.855601,9.699362,26.866673
1533,732.0,2.388407,163.972092,1.563998,1.592928,3.435717,8.642298,24.273386
1533,733.0,2.619005,160.788773,1.66672,1.613436,3.480725,8.755177,24.61062
1534,733.0,218.692856,243.162445,1.657377,1.616247,3.591924,9.503033,28.434633
1534,737.0,196.394165,248.149963,1.419624,1.374929,2.494464,5.245298,12.482559
1535,734.0,164.705475,139.808716,1.692987,1.555215,3.14383,7.298326,18.856201
1535,738.0,162.449158,122.204048,1.93968,1.715796,3.917516,10.506109,31.635321
1536,734.0,319.484619,189.801712,1.391165,1.46926,2.946377,6.972565,18.713924
1536,736.0,322.616913,184.793839,2.468002,1.752931,3.965787,10.235141,29.00737
1537,734.0,50.232086,241.755081,1.641218,1.543484,3.110764,7.204563,18.615322
1537,738.0,46.811577,262.770813,1.648577,1.361453,2.455041,5.215689,12.88043
1538,734.0,228.989807,259.566071,1.090238,1.391844,2.951268,7.907402,24.752419
1538,738.0,214.962509,253.440002,2.053614,1.638136,3.485349,8.613017,23.912333
1538,741.0,220.871887,247.719559,2.304022,1.857406,4.483492,12.381948,37.410149
1538,742.0,224.093414,243.809479,1.513995,1.676688,4.043386,11.510841,36.018227
1539,734.0,507.411987,327.329865,2.022926,1.738118,4.047245,11.017979,33.394642
1539,735.0,506.407898,322.054474,1.698608,1.617376,3.512604,8.942278,25.575039
1539,739.0,499.515564,317.725739,1.401525,1.386933,2.691586,6.432723,18.207872
1540,734.0,94.522621,328.483673,1.635307,1.530599,3.100709,7.334435,19.621168
1540,737.0,91.627396,314.418915,1.017529,1.028092,1.426914,2.352247,4.951108
1541,734.0,432.22525,403.404419,1.748991,1.757681,4.045367,10.88166,32.748722
1541,736.0,432.525299,399.262299,1.54978,1.386056,2.575065,5.657653,14.441179
1542,735.0,232.006088,122.050034,1.767567,1.497914,2.940917,6.667142,16.954796
1542,739.0,239.236618,125.546837,1.957593,1.792156,4.251481,11.707799,35.682762
1543,735.0,452.609436,334.076721,2.181654,1.871652,4.577767,12.878769,39.850262
1543,739.0,452.040649,335.979065,2.134438,1.787092,4.17547,11.194154,32.939594
