Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1185,131.0,243.287277,334.381073,2.92015,1.564482,2.99608,6.340111,14.496465
1186,130.0,95.027489,398.751221,1.676051,1.79827,4.427526,12.693731,39.99506
1186,133.0,115.388359,401.41922,1.506768,1.444207,2.77361,6.263144,16.159603
1187,131.0,279.703308,28.019516,1.490111,1.577228,3.560622,9.717504,29.980818
1187,134.0,294.037476,17.113894,1.476593,1.550305,3.32831,8.546255,24.903269
1188,131.0,211.640686,30.093166,5.151479,2.04104,5.047303,13.872477,41.090805
1188,132.0,215.06044,29.225235,6.274992,2.004765,4.831211,12.867359,36.822075
1188,133.0,215.178726,31.30549,7.026257,2.256365,5.967414,17.20557,52.650101
1188,134.0,210.114014,29.14036,6.061231,2.308481,6.264649,18.517588,57.977768
1189,131.0,19.690456,60.043934,1.980926,1.633598,3.60097,9.438604,28.1443
1189,135.0,30.461086,74.532257,1.684266,1.43653,2.658499,5.610214,13.239059
1189,138.0,42.427406,64.107445,2.575346,1.675355,3.692725,9.429583,26.802456
1189,139.0,42.257008,64.301308,3.046138,1.590914,3.307537,7.955019,21.405666
1189,140.0,42.304695,64.097885,3.266623,1.63813,3.439146,8.279967,22.194983
1189,141.0,42.55714,64.301361,2.997849,1.635562,3.416875,8.125176,21.342716
1189,142.0,41.739651,63.947094,3.366634,1.583368,3.187038,7.243084,18.025717
1189,143.0,41.780396,64.087593,2.892566,1.541917,3.113971,7.321219,19.48428
1189,144.0,42.25526,64.157639,1.944766,1.682766,3.857504,10.44711,31.741535
1189,145.0,42.688366,63.445606,2.907805,1.923867,4.67278,12.888416,38.891224
1189,146.0,41.52272,63.829395,3.252411,1.710404,3.774541,9.55631,26.7932
1189,147.0,41.885281,64.031242,3.453211,1.705891,3.7439,9.437372,26.325855
1189,148.0,41.521271,64.109505,2.748654,1.541998,3.075847,7.072039,18.279526
1189,149.0,41.508873,64.056717,2.92816,1.641338,3.470045,8.527946,23.686762
1190,131.0,474.094269,65.565216,1.297562,1.626795,3.878712,11.25009,36.845463
1190,135.0,482.621735,88.384331,1.760489,1.437696,2.580776,5.168677,11.360337
1190,138.0,498.555878,90.399002,2.040245,1.853138,4.117082,10.132287,26.917561
1191,131.0,290.265381,152.283127,1.587787,1.639764,3.677254,9.76854,29.309931
1191,135.0,311.916138,140.376358,1.595976,1.625049,3.561614,9.149345,26.332994
1192,132.0,394.277863,37.663284,1.397442,1.598151,3.603786,9.888469,31.040174
1192,135.0,407.451721,29.446135,2.159353,1.796991,4.182402,11.135932,32.512539
1192,139.0,402.204895,20.792625,1.858999,1.639866,3.541885,8.879745,24.818674
1193,132.0,472.280396,57.632885,1.450051,1.37626,2.562056,5.656094,14.365047
1193,135.0,475.809448,40.050041,2.411738,1.92984,4.761752,13.277875,40.10611
1194,132.0,66.363335,74.225441,1.402811,1.371888,2.394947,4.654568,9.847994
1194,136.0,67.869026,54.605114,1.813524,1.5191,2.947186,6.447759,15.478534
1194,140.0,82.200027,63.567493,1.39017,1.373723,2.475473,5.130493,11.948019
1195,132.0,461.936462,148.731873,1.430443,1.660235,3.815984,10.215795,30.086607
1195,136.0,483.537079,160.859375,1.504903,1.715473,3.772539,9.556007,26.961733
1195,137.0,485.480103,160.033081,1.313219,1.537643,3.329847,8.606702,25.097662
1196,132.0,132.089142,198.905228,2.024163,1.623876,3.477998,8.676542,24.290398
1196,135.0,136.651505,214.347931,1.633473,1.725051,4.104003,11.488423,35.733761
1196,136.0,136.612259,211.833176,2.14856,1.721478,3.873482,10.120006,29.506357
1197,132.0,442.649384,240.616348,1.682516,1.649172,3.598876,9.034547,25.034052
1197,134.0,450.488342,240.016495,2.676788,1.954354,4.813388,13.393593,40.501698
1197,138.0,458.234161,243.331802,1.400403,1.509549,3.110211,7.591483,20.977327
1197,142.0,440.933777,231.387589,1.424592,1.352594,2.470144,5.294503,12.963956
1198,132.0,121.492111,347.592957,1.500769,1.366429,2.402236,4.82003,10.894111
1198,135.0,114.709244,329.785828,1.675941,1.638522,3.433108,8.276644,22.341339
1198,137.0,103.368187,330.176849,1.328166,1.449424,2.978932,7.39479,21.050219
1199,132.0,208.958481,389.097839,1.456144,1.46396,2.921579,6.939179,18.949049
1199,135.0,201.302521,380.447968,1.468787,1.337398,2.369565,4.901789,11.630919
1199,138.0,215.28862,366.094482,1.653929,1.641812,3.519897,8.674837,23.716673
1200,132.0,497.649414,448.682587,2.129848,1.730114,3.781359,9.394261,25.731958
1200,135.0,509.708527,448.344574,1.658443,1.595245,3.376861,8.314406,22.849941
1201,133.0,43.873917,66.01992,1.475403,1.470767,2.859902,6.421929,16.135303
1201,136.0,41.714188,64.138519,3.666431,1.640664,3.441669,8.257302,21.993847
1201,137.0,42.579235,64.722221,3.343228,1.494815,2.825135,6.017871,14.125524
1202,133.0,127.338257,242.036163,1.478539,1.566536,3.293035,8.056091,22.025299
1202,137.0,113.631699,234.350021,1.281437,1.286982,2.269681,4.872952,12.66845
1202,141.0,134.617386,218.087372,2.269436,1.978585,4.846837,13.294701,39.397621
1202,144.0,135.263809,221.287003,1.391528,1.652256,3.983927,11.63632,38.180958
1202,147.0,133.915329,218.416595,2.197922,1.904635,4.737338,13.488783,41.983387
1202,151.0,147.993546,225.915222,2.14502,1.528111,2.967195,6.520393,15.817803
1203,133.0,502.580383,270.102875,1.864809,1.672936,3.670005,9.272183,25.928497
1203,137.0,487.697113,266.102264,1.864736,1.759772,4.045783,10.64842,30.736132
1204,133.0,369.663025,326.239899,1.865657,1.659755,3.675353,9.437057,26.908592
1204,137.0,388.686951,334.405487,1.964965,1.767526,4.13439,11.295691,34.486134
1204,140.0,376.73941,327.152008,1.626199,1.565325,3.286114,8.032516,21.957869
1205,133.0,76.314545,338.909058,1.635455,1.536376,3.160119,7.675519,21.28854
1205,135.0,77.99202,332.550446,1.194991,1.365861,2.742927,6.958016,21.015305
1206,134.0,99.113708,78.444397,1.346093,1.326799,2.162929,3.839317,7.276947
1206,138.0,98.505661,89.966728,1.578061,1.537699,3.199812,7.847682,21.749119
1206,142.0,104.263924,75.330917,1.454922,1.417018,2.660481,5.835026,14.607205
1207,134.0,470.040833,102.450745,2.722681,1.849027,4.402159,11.940565,35.478886
1207,137.0,478.288483,105.472038,2.093729,1.937276,4.728989,13.119937,39.818573
1208,134.0,192.488083,189.73262,3.105913,1.684054,3.642399,9.025535,24.777786
1208,137.0,192.145996,208.843704,1.363809,1.628047,3.804781,10.706524,33.801487
1208,140.0,193.392227,188.454971,2.49562,1.695534,3.755115,9.654481,27.738789
1209,134.0,319.47171,284.593781,2.053615,1.862565,4.576388,12.85325,39.230316
1209,138.0,306.645874,283.718689,1.352002,1.365623,2.584423,5.892374,15.678702
1209,142.0,296.918274,260.198792,5.424309,2.137719,5.470047,15.40126,46.303097
1209,143.0,295.636871,259.047668,3.383721,1.974831,4.82506,13.222259,39.296448
1209,144.0,291.499878,262.46521,3.628403,2.050293,5.023648,13.606746,39.602329
1210,134.0,149.440308,308.314026,2.552461,1.899157,4.591819,12.575387,37.515476
1210,137.0,141.017624,321.548981,2.022076,1.84587,4.379771,11.752606,34.271954
1211,134.0,444.804993,346.574066,1.65614,1.543863,3.184164,7.785231,21.788622
1211,138.0,455.7099,371.417938,2.090508,1.678631,3.663578,9.243028,25.970406
1212,134.0,252.737885,391.695557,2.076511,1.490095,2.761424,5.706604,12.851561
1212,138.0,271.310822,378.238037,1.323062,1.379075,2.54769,5.630524,14.747339
1213,135.0,349.597534,142.703888,1.917356,1.627519,3.472899,8.640502,24.191679
1213,136.0,347.593811,149.078369,2.0209,1.537352,2.955788,6.393419,15.252417
1214,135.0,422.46579,166.682602,1.565412,1.43615,2.731307,5.965911,14.522548
1214,139.0,442.396271,185.606369,1.776029,1.735753,3.988819,10.503488,30.275625
1215,135.0,177.376862,313.148468,2.103976,1.834938,4.452097,12.538252,39.01083
1215,139.0,178.563248,336.708221,2.139656,1.648188,3.353186,7.630989,18.975693
1216,135.0,503.661926,511.164642,0.639876,0.865589,1.124414,1.593176,2.461561
1216,138.0,508.417755,506.802368,2.022272,1.796811,4.13514,10.803801,30.83606
1216,142.0,491.325409,506.31958,2.232602,1.739859,3.82473,9.563795,26.337137
1217,136.0,193.978714,127.908585,2.075378,1.660189,3.753827,10.020711,29.915321
1217,138.0,203.88118,128.193878,1.503592,1.412005,2.570558,5.327124,12.331516
1218,136.0,300.489777,144.311447,1.943145,1.692863,3.702367,9.381838,26.630917
1218,138.0,292.593811,155.152802,1.304567,1.480636,2.970785,7.052969,19.202082
1219,136.0,261.733643,215.397171,1.041948,1.36158,2.783872,7.074668,20.891075
1219,139.0,262.631287,232.288177,1.007091,1.220139,2.128528,4.596623,11.942368
1219,143.0,279.39801,250.232376,1.372019,1.299028,2.352447,5.21383,13.735339
1219,146.0,278.773895,251.691895,5.441042,2.228613,5.880826,17.006496,52.367207
1219,150.0,282.306946,263.657135,4.713381,2.083487,5.222543,14.438948,42.711117
1219,151.0,284.522797,265.710052,3.780227,2.094133,5.374923,15.348017,47.065689
1219,152.0,289.283844,266.968872,4.805721,2.013241,4.933733,13.43131,39.368649
1219,154.0,276.926239,261.748688,3.923393,2.117615,5.499231,15.885374,49.26178
1219,157.0,295.275848,268.804901,1.154041,1.408065,2.833253,6.942546,19.811787
1219,161.0,304.677582,267.341827,1.289576,1.470788,2.970709,7.125251,19.531284
1219,164.0,320.851105,273.757416,1.769691,1.554452,3.117235,7.187018,18.495089
1219,166.0,307.730743,269.255951,2.27522,1.761985,4.017203,10.54456,30.592855
1220,136.0,213.826492,339.436676,1.853834,1.735512,4.046812,10.984516,32.921059
1220,137.0,212.690231,339.088898,2.473845,1.661258,3.444649,8.06281,20.753994
1220,139.0,212.509003,338.753418,2.280465,1.637545,3.586391,9.26271,27.027939
1220,141.0,211.236771,341.592987,1.653022,1.466178,2.738057,5.764309,13.383186
1221,137.0,2.356034,59.237011,1.736936,1.442353,2.615733,5.295367,11.742002
1221,139.0,2.025055,70.724228,1.651303,1.638985,3.606566,9.278225,26.572924
1221,143.0,8.303083,61.219242,2.087749,1.484233,2.963236,7.060559,19.517614
1222,137.0,374.374329,67.276375,1.652711,1.651165,3.669389,9.694564,29.074179
1222,141.0,380.395447,88.318146,1.874284,1.73148,3.923364,10.397938,31.007383
1222,144.0,380.952332,74.308311,1.704598,1.599511,3.54943,9.439802,28.617105
1223,137.0,150.643555,119.337845,1.441603,1.55941,3.399609,8.943974,26.887592
1223,139.0,156.466644,110.208389,1.136563,1.267715,2.22825,4.817389,12.644802
1224,137.0,482.163086,149.856567,1.890799,1.578569,3.252955,7.703962,20.233919
1224,141.0,501.661652,138.346924,1.135204,1.323679,2.469144,5.655734,15.343815
1225,137.0,497.993164,149.191895,1.480058,1.655188,3.819573,10.349463,31.116344
1225,141.0,509.54248,140.334747,1.550483,1.967989,4.453318,11.066387,29.675285
1226,137.0,230.952499,267.858429,1.458079,1.517307,3.180561,7.961495,22.677948
1226,140.0,229.394684,266.625977,1.852465,1.822627,4.460127,12.61412,39.160793
1226,144.0,233.362579,279.63504,1.423326,1.370059,2.387372,4.639132,9.841691
1227,137.0,140.797821,293.10202,1.581675,1.554019,3.224386,7.805159,21.17742
1227,141.0,137.752823,296.357391,1.24128,1.294811,2.256668,4.667005,11.296193
1228,137.0,276.328003,318.300598,1.647851,1.626882,3.580508,9.391615,28.022388
1228,141.0,277.069519,314.829285,1.677831,1.712299,4.052168,11.323829,35.289295
1229,137.0,254.207474,366.470551,1.579021,1.723199,4.2122,12.420554,41.1744
1229,141.0,243.788849,373.093109,2.009313,1.763291,3.987797,10.308175,29.337759
1230,137.0,421.553589,451.298615,2.032344,1.582976,3.209242,7.450355,19.28335
1230,141.0,414.08374,446.587799,1.564405,1.661802,3.739312,9.889547,29.338446
1231,137.0,358.771362,482.922241,2.382319,1.88609,4.573815,12.62194,38.015667
1231,141.0,341.846252,491.440338,1.440566,1.47711,2.93829,6.876328,18.280107
1232,138.0,268.305359,81.109009,1.391009,1.576,3.509824,9.434959,28.824564
1232,141.0,267.826752,89.826584,1.594607,1.444058,2.752159,6.181885,16.092411
1233,138.0,50.195255,96.778564,1.471474,1.523211,3.329901,8.927506,27.535233
1233,141.0,49.203751,92.032837,1.636082,1.553243,3.23426,7.968472,22.364241
1234,138.0,367.059113,131.186127,1.446091,1.527241,3.319135,8.776681,26.586695
1234,142.0,380.396027,132.919617,1.903574,1.738879,3.961248,10.355866,29.785711
1234,144.0,375.263977,141.990112,1.489238,1.503638,3.045502,7.265531,19.646914
1234,148.0,350.415649,150.672485,1.480026,1.354623,2.415929,5.026685,11.977927
1235,138.0,246.555038,185.054871,1.075347,1.321064,2.505785,5.852333,16.101957
1235,141.0,246.305252,197.355881,1.779719,1.594469,3.294036,7.86413,20.976128
1235,144.0,247.038666,197.690155,1.352777,1.450461,2.989463,7.60764,22.710566
1235,148.0,252.915665,192.611725,1.768454,1.559726,3.081226,6.943543,17.503654
1235,152.0,271.62851,177.67511,1.774068,1.596857,3.611187,9.8704,30.558653
1236,138.0,145.597046,241.916656,1.582878,1.786798,4.398526,12.744007,40.970734
1236,142.0,163.245529,238.442047,1.472305,1.506737,3.0662,7.263226,19.247717
1237,138.0,415.44455,312.757446,1.270363,1.344239,2.489043,5.529105,14.333564
1237,140.0,413.890533,301.793976,1.856712,1.59739,3.327112,8.069118,22.035471
1237,143.0,396.374115,311.371002,1.554238,1.299588,2.244259,4.512132,10.402732
1238,138.0,402.866638,346.488251,1.604452,1.418677,2.689151,5.932694,14.793231
1238,141.0,384.018829,340.661713,2.345023,1.909639,4.713086,13.270787,40.757504
1238,144.0,393.146301,359.369843,1.849451,1.484835,2.921556,6.747188,17.834908
1239,138.0,417.77002,355.512451,1.495389,1.453844,2.889041,6.876776,18.952122
1239,141.0,431.813538,355.760223,1.325142,1.357989,2.58023,6.026788,16.703461
1239,144.0,427.186768,354.204559,1.221523,1.240166,2.117432,4.278227,10.045192
1240,138.0,203.745926,414.30545,1.574136,1.614246,3.464014,8.587966,23.611685
1240,141.0,184.958725,415.251923,2.28055,1.820187,4.212936,11.101233,32.068127
1240,144.0,176.505692,419.042847,1.790307,1.59264,3.360379,8.21318,22.399899
1241,139.0,292.266937,16.531542,2.025063,1.703636,3.675112,9.02023,24.464945
1241,142.0,305.036591,1.168299,1.025912,1.428533,2.713571,6.096568,15.605467
1241,144.0,295.044128,2.979981,1.699781,1.577247,3.316686,8.155465,22.554407
1242,139.0,153.505432,416.814545,1.584523,1.67476,3.733993,9.676829,27.871181
1242,141.0,157.421936,427.290649,1.17845,1.497232,3.260174,8.669126,26.403702
1243,140.0,130.989883,33.610409,1.351378,1.569478,3.505381,9.372423,28.145662
1243,144.0,133.629791,48.956829,1.975817,1.665041,3.656549,9.404529,27.142513
1244,140.0,336.891357,303.959961,2.375849,1.918573,4.824978,13.928434,43.895641
1244,144.0,349.290802,284.492645,1.212522,1.400754,2.875877,7.333592,21.842548
1244,147.0,344.194092,286.680817,2.362949,1.816896,4.224251,11.19133,32.468422
1245,140.0,492.064911,326.800903,1.364658,1.624118,3.837845,11.013188,35.705372
1245,144.0,486.54007,308.452454,1.787585,1.59841,3.329215,8.023187,21.615801
1246,140.0,363.267914,409.05246,1.776507,1.610682,3.457202,8.713833,24.853651
1246,144.0,363.312897,405.344727,1.673986,1.485287,2.923281,6.692572,17.254887
1247,141.0,211.665115,93.335571,1.639843,1.700981,3.707046,9.315325,26.107212
1247,143.0,221.015945,85.820122,2.225176,1.991305,5.172565,15.304214,49.216732
1248,141.0,128.177826,108.507431,1.852754,1.669263,3.588815,8.766894,23.49387
1248,145.0,105.59893,102.951897,1.222435,1.281057,2.325236,5.19581,13.936923
1249,141.0,148.190765,124.079895,1.781902,1.806584,4.280699,11.6438,34.716282
1249,144.0,150.894333,124.761673,1.729612,1.376906,2.40556,4.711274,10.152272
1250,141.0,162.228134,155.515503,2.20912,1.689476,3.52228,8.261933,21.261017
1250,144.0,154.322876,141.473785,1.396293,1.383591,2.5639,5.555555,13.714276
1251,141.0,136.861542,174.478607,2.237635,2.130564,5.295476,14.386546,41.640121
1251,142.0,137.009125,174.524796,1.260036,1.338907,2.497649,5.738357,15.816854
1251,146.0,129.625259,166.993652,2.264356,1.803881,4.189109,11.195386,33.100334
1251,149.0,130.258179,167.060471,2.527713,1.595544,3.221651,7.356183,18.48163
1251,151.0,129.903351,167.125565,2.99895,1.983587,4.939789,13.848383,42.104053
1251,152.0,129.647919,167.331177,2.887587,2.014731,5.07985,14.37103,43.825382
1251,155.0,141.932114,160.034439,1.460529,1.50295,3.14725,7.901605,22.671003
1251,159.0,130.090729,167.475861,2.276604,1.89741,4.587771,12.663443,38.306873
1251,160.0,129.429428,167.015793,3.358818,1.946817,4.731405,12.875799,37.862679
1251,161.0,130.208405,167.095551,3.541552,1.897669,4.323575,10.889668,29.51405
1251,165.0,130.236969,168.479416,1.920387,1.62243,3.396857,8.083475,21.160065
1251,167.0,129.984451,167.452591,2.091415,1.755286,3.997201,10.493202,30.513412
1251,169.0,129.501907,167.238678,1.87158,1.705997,3.934691,10.666019,32.35955
1251,171.0,129.169189,165.80191,2.185432,1.848603,4.393801,11.850506,34.822815
1252,141.0,384.075592,189.967697,1.735205,1.571449,3.371931,8.527286,24.260635
1252,145.0,394.708557,215.701294,1.044639,1.097805,1.681591,3.158515,7.408945
1253,141.0,61.003353,218.856491,1.38809,1.704666,4.142409,11.849813,37.348988
1253,144.0,56.436954,199.091156,1.145391,1.224256,2.095128,4.444651,11.692489
1254,141.0,156.043777,278.588104,1.639909,1.542316,3.168751,7.577987,20.310286
1254,144.0,155.281662,280.280945,1.488185,1.451846,2.933628,7.208121,20.685144
1255,141.0,506.411041,320.601105,1.859403,1.693011,3.783805,9.786551,28.069582
1255,143.0,510.069855,310.619507,1.991958,1.443436,2.686074,5.764521,13.977261
1255,146.0,501.537598,317.604034,1.608221,1.501231,3.079213,7.557862,21.29891
1256,142.0,436.425934,73.635544,1.853313,1.9538,4.819358,13.419517,40.597664
1256,145.0,450.444916,80.833344,2.794266,1.984249,4.899998,13.577152,40.746479
1257,142.0,44.254322,74.707657,1.836185,1.553528,3.154923,7.414489,19.539127
1257,146.0,25.123505,88.319267,1.27912,1.323919,2.400447,5.157526,12.830153
1258,142.0,477.670319,351.824097,1.826171,1.410896,2.490836,4.897508,10.536782
1258,146.0,470.269653,345.762573,1.635726,1.394963,2.556066,5.382564,12.721631
1259,143.0,431.068573,99.519943,2.564377,1.831469,4.311362,11.502047,33.376122
1259,147.0,437.949982,124.919853,1.867293,1.711257,3.918925,10.478075,31.177025
1260,143.0,281.981537,210.713074,1.217964,1.59975,3.890293,11.582504,38.822224
1260,147.0,280.828522,190.782211,2.142745,1.753942,3.898121,9.886642,27.684622
1260,150.0,280.37793,169.89563,3.260601,1.704646,3.660534,8.950721,24.248762
1261,143.0,286.786377,251.875977,1.804839,1.613315,3.446204,8.488748,23.143469
1261,145.0,287.940399,254.896011,5.723154,2.243373,5.98048,17.446039,54.042976
1261,149.0,300.067139,256.741882,5.425491,2.257991,6.030189,17.612616,54.693165
1261,152.0,310.448273,254.395599,1.421194,1.459306,3.06458,8.002413,24.503353
1262,144.0,494.850739,116.629272,1.331058,1.365416,2.61468,6.218103,17.736929
1262,147.0,509.783936,129.213791,1.168404,1.630984,3.123122,6.434121,14.015484
1263,144.0,376.833344,150.030212,1.225734,1.448294,2.915904,6.925333,18.597126
1263,148.0,391.968262,156.409775,2.186752,1.627981,3.488774,8.671087,24.054228
1264,144.0,417.347107,151.946716,1.683485,1.511593,3.076678,7.505087,21.206341
1264,148.0,433.348297,138.882446,1.746178,1.626076,3.56277,9.289619,27.58007
1265,144.0,396.526428,232.216354,1.547423,1.703287,4.05622,11.499793,36.435886
