Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1225,540.0,441.050568,112.78463,0.761318,1.270386,2.183739,4.279921,9.299678
1226,537.0,279.573151,220.222153,2.934518,1.618057,3.155609,6.726124,15.311749
1226,538.0,279.966583,220.558975,2.927396,1.555267,2.965921,6.230825,14.078901
1226,539.0,279.672668,220.79538,1.673173,1.503181,2.799763,5.768805,12.834515
1226,540.0,279.71167,220.465729,2.716804,1.525548,2.856768,5.882055,13.007587
1226,541.0,279.779602,220.453079,4.019956,1.563763,2.965928,6.163545,13.721683
1226,542.0,279.978485,220.620895,3.661501,1.595399,3.112263,6.689336,15.456875
1226,543.0,280.158539,220.530624,3.875864,1.583947,3.056344,6.48608,14.789661
1226,544.0,280.277496,220.564041,3.950794,1.620749,3.161765,6.740195,15.345323
1226,545.0,280.094421,220.756302,2.506484,1.509082,2.839909,5.942035,13.493238
1226,546.0,280.156708,220.690979,2.645685,1.514164,2.841877,5.901153,13.24601
1226,547.0,280.147583,220.95253,3.795655,1.605732,3.156447,6.838679,15.919802
1226,548.0,280.031281,220.361679,2.330994,1.428493,2.555773,5.054629,10.799896
1226,549.0,279.560455,220.712952,3.786943,1.504413,2.759029,5.540014,11.914919
1226,550.0,279.80722,220.59964,3.549429,1.530429,2.858058,5.85277,12.848205
1226,551.0,280.155182,221.001297,2.923398,1.485217,2.739606,5.588544,12.309575
1226,552.0,279.892639,220.86998,2.363187,1.568544,3.010341,6.362219,14.452576
1226,553.0,280.145935,220.774506,3.116115,1.51731,2.835789,5.842148,12.963094
1226,554.0,279.795929,220.838272,3.235128,1.481408,2.732018,5.580682,12.334498
1226,555.0,280.105255,220.914886,2.583084,1.476208,2.705381,5.46748,11.901838
1226,556.0,279.851959,220.734161,3.581228,1.556267,2.956345,6.167659,13.803882
1226,557.0,279.781403,220.669907,1.913441,1.586162,3.072656,6.535792,14.887517
1226,558.0,279.669525,220.839951,1.405707,1.418773,2.534242,5.022478,10.789731
1226,560.0,279.818512,220.955154,3.749217,1.558322,2.96578,6.209371,13.9699
1226,561.0,280.100677,220.735138,3.737237,1.633661,3.231169,7.000854,16.214556
1226,562.0,279.817627,221.02951,3.84496,1.638378,3.237958,6.998495,16.150005
1226,563.0,280.087036,220.649185,3.176625,1.543071,2.939028,6.176787,13.973608
1226,564.0,280.107849,221.178329,3.539247,1.576469,3.040999,6.458473,14.742813
1226,565.0,280.098145,220.698166,1.95197,1.460865,2.667946,5.379735,11.685026
1226,566.0,280.55011,220.567062,2.839221,1.461776,2.640426,5.246147,11.221524
1226,567.0,280.656952,220.729492,3.854437,1.615569,3.144638,6.683643,15.155635
1226,568.0,280.254242,220.751343,2.718897,1.470817,2.688013,5.423136,11.799151
1226,569.0,280.488434,221.312836,1.171558,1.170155,1.821518,3.218091,6.398325
1227,538.0,88.315712,4.618885,1.113616,1.245873,1.992097,3.529638,6.816021
1227,539.0,88.187851,4.828466,0.872111,1.276564,2.089977,3.808515,7.581333
1227,540.0,88.919601,4.729243,1.404051,1.401959,2.476756,4.845814,10.274334
1227,543.0,88.390869,4.732982,1.559064,1.336532,2.249983,4.171405,8.342138
1227,545.0,88.542618,4.585916,1.554141,1.402911,2.47182,4.825431,10.217167
1227,546.0,88.990807,4.04239,1.533958,1.490121,2.864325,6.172398,14.467199
1227,547.0,88.80201,4.816178,1.713111,1.331256,2.252084,4.211277,8.522209
1227,548.0,88.377647,4.634378,1.494399,1.378605,2.390692,4.602414,9.634202
1227,549.0,88.805878,4.122956,1.507137,1.48341,2.739019,5.590956,12.316476
1227,550.0,89.011131,4.9147,1.151043,1.3113,2.271641,4.416419,9.393547
1227,554.0,88.074821,4.259186,1.577652,1.431817,2.649181,5.498158,12.42988
1227,555.0,88.159752,4.315856,1.140716,1.475373,2.726072,5.576114,12.31963
1227,559.0,87.728676,4.096441,1.550186,1.349504,2.32304,4.456814,9.323497
1227,560.0,87.826241,4.471211,1.591445,1.279404,2.100111,3.832901,7.635256
1227,562.0,88.460854,3.53546,1.3379,1.452932,2.656906,5.4284,12.103065
1227,564.0,87.924393,3.805699,1.444287,1.340937,2.287707,4.342213,8.972153
1227,567.0,87.662155,3.977342,1.565118,1.298408,2.146691,3.925292,7.783657
1227,568.0,88.126091,3.95191,1.141382,1.257782,2.071594,3.834708,7.819083
1227,570.0,97.009178,0.814994,0.46641,0.895582,1.236064,1.901505,3.235576
1228,538.0,504.630188,55.35564,0.892513,1.268039,2.120662,4.061214,8.747719
1228,540.0,506.499573,44.494202,0.693665,1.241002,2.040771,3.748749,7.537107
1229,538.0,346.765381,253.242462,0.997468,1.456043,2.710437,5.650214,12.854117
1229,542.0,347.474915,246.778091,0.836844,1.322773,2.319855,4.651322,10.396925
1230,538.0,451.865417,369.903412,0.816398,1.321665,2.282686,4.427281,9.405989
1230,542.0,452.277161,375.833221,0.738943,1.261351,2.177567,4.329626,9.639757
1231,539.0,472.061554,253.548035,0.588034,1.04926,1.551162,2.62441,5.070942
1231,541.0,478.974457,245.56221,0.670635,1.281706,2.286975,4.721728,10.907792
1231,545.0,463.409637,246.559021,0.578163,0.965896,1.228297,1.675514,2.475195
1231,549.0,471.367523,245.642807,0.927027,1.330552,2.304261,4.5358,9.917003
1231,550.0,467.059113,242.658234,0.709446,1.178656,1.936651,3.694188,8.009561
1232,539.0,464.276398,255.040878,1.245966,1.434139,2.583383,5.173888,11.260294
1232,543.0,456.156799,261.492096,0.898222,1.404695,2.610069,5.538684,12.991721
1233,539.0,320.380707,258.107971,0.788715,1.29508,2.177289,4.098422,8.473862
1233,542.0,321.99173,265.762085,1.062031,1.471322,2.783285,5.909131,13.670202
1233,545.0,329.847809,281.545349,1.60825,1.651876,3.326926,7.367277,17.488703
1233,546.0,330.359467,280.877045,1.155329,1.480681,2.73823,5.605073,12.392869
1233,547.0,331.65979,282.412262,1.046485,1.415464,2.520886,4.997823,10.781171
1233,548.0,332.81723,282.507324,1.328354,1.548146,2.968418,6.269536,14.217038
1233,549.0,332.907684,283.844299,1.467272,1.460487,2.677187,5.436769,11.93153
1233,550.0,333.282013,284.273987,1.399818,1.359379,2.355917,4.55502,9.627124
1233,551.0,330.84021,283.75473,2.001909,1.507877,2.817708,5.801125,12.846263
1233,552.0,329.214478,284.261261,2.067614,1.517784,2.863834,5.971107,13.409116
1233,554.0,329.456543,282.87088,1.441311,1.531291,2.926027,6.189898,14.11357
1233,555.0,330.826904,283.784546,1.454879,1.531357,2.932018,6.232069,14.328823
1233,556.0,329.582397,283.304535,2.159936,1.423516,2.497362,4.80224,9.908104
1233,557.0,329.791534,284.018707,1.852452,1.490564,2.808968,5.911644,13.533126
1233,561.0,331.46759,285.384857,0.819968,1.235305,1.984117,3.577204,7.123596
1234,540.0,450.522247,58.495331,0.817294,1.234028,1.960241,3.466217,6.715261
1234,543.0,448.177063,48.405376,0.783249,1.15604,1.71788,2.802815,4.965054
1234,545.0,455.971008,55.816803,0.77545,1.241908,1.992199,3.534029,6.80161
1234,548.0,469.398315,63.331814,0.703742,1.191153,1.945661,3.70197,8.060451
1234,552.0,470.893646,63.455688,0.84263,1.375671,2.464314,4.957421,10.911869
1234,555.0,478.965637,53.440525,0.948356,1.236627,1.989946,3.584399,7.120924
1234,559.0,469.993591,63.706322,0.649326,1.235544,2.137294,4.319675,9.899323
1234,560.0,466.413086,60.964108,0.70374,1.191457,2.005098,3.936639,8.763527
1235,540.0,510.586609,66.329689,0.608837,1.249416,2.093747,4.056125,8.88599
1235,541.0,511.26828,62.754105,0.330352,0.758927,1.046836,1.785632,3.776792
1236,540.0,479.495056,198.519196,0.669775,1.195583,1.974763,3.770516,8.119799
1236,543.0,473.635101,193.931564,0.785979,1.246626,2.083943,3.955949,8.325879
1236,546.0,478.679077,188.374191,0.897245,1.349931,2.452917,5.085276,11.651376
1237,540.0,245.709122,227.206345,0.619652,1.084546,1.55246,2.4367,4.161399
1237,543.0,256.287872,231.565598,0.907135,1.327768,2.3312,4.610893,9.999893
1238,540.0,312.354919,289.301636,0.759616,1.129966,1.745496,3.080854,6.149504
1238,544.0,330.324768,282.135925,1.982553,1.602298,3.134959,6.732005,15.478903
1239,540.0,498.252106,313.658386,0.766724,1.257133,2.081394,3.900234,8.122591
1239,543.0,497.777161,321.193848,0.841728,1.28525,2.138211,3.978813,8.124357
1240,540.0,222.747208,449.51413,0.615861,1.041705,1.426791,2.130533,3.467192
1240,544.0,221.222305,453.764343,0.73609,1.204934,1.912743,3.420038,6.793093
1241,541.0,204.533066,80.51889,1.012206,1.337385,2.300233,4.464252,9.583494
1241,545.0,199.281998,72.514359,0.695662,1.070102,1.49068,2.266934,3.750957
1242,541.0,501.597534,173.528748,1.060877,1.279767,2.08522,3.773821,7.463994
1242,542.0,496.375885,173.038773,0.735038,1.246588,2.105215,4.060062,8.752579
1243,541.0,480.9505,236.221741,0.745587,1.262839,2.1494,4.216879,9.323431
1243,545.0,483.714172,232.18692,0.889056,1.350973,2.400122,4.856333,10.894753
1243,549.0,489.448334,226.80629,0.949599,1.328954,2.268039,4.310829,8.927759
1244,542.0,463.823486,83.601547,0.811256,1.243267,2.037752,3.794728,7.897639
1244,544.0,467.48819,78.674904,0.780743,1.353373,2.456172,5.066718,11.543543
1245,542.0,379.065582,443.911957,0.859434,1.345553,2.388124,4.805211,10.688218
1245,544.0,375.356049,441.280762,0.746033,1.268807,2.149971,4.118639,8.691654
1246,542.0,199.350464,494.916443,0.843997,1.373779,2.479038,5.046958,11.283034
1246,545.0,197.1604,506.805115,0.762917,1.417302,2.713665,5.902364,14.068427
1247,543.0,443.600647,230.517944,0.92362,1.368118,2.481463,5.129122,11.742773
1247,547.0,434.803925,239.338013,0.862418,1.380605,2.484017,5.050752,11.304123
1248,543.0,429.61496,480.510254,0.670248,1.178595,1.899785,3.537491,7.498643
1248,545.0,422.417358,471.516724,0.835394,1.204926,1.866893,3.212834,6.069426
1249,543.0,488.802155,489.819611,0.802935,1.302541,2.2995,4.64937,10.458223
1249,547.0,502.040344,498.735962,0.586728,1.17612,1.977541,3.906279,8.792678
1249,550.0,500.451996,489.218842,0.938512,1.300221,2.160267,3.977659,7.949905
1250,544.0,510.504578,194.669342,0.736865,1.100889,1.555859,2.410277,4.075171
1250,546.0,510.25766,197.168365,0.843524,1.229406,1.988635,3.676965,7.658772
1251,544.0,416.640228,274.216797,0.652808,1.023988,1.37093,1.982911,3.100326
1251,546.0,412.551056,273.609894,0.864315,1.349321,2.404107,4.869214,10.92993
1252,545.0,485.388428,93.815842,0.658863,1.130524,1.748276,3.110522,6.319408
1252,548.0,496.450928,104.03878,1.02072,1.466105,2.743238,5.706457,12.832212
1252,552.0,496.150421,99.633461,0.88745,1.226235,1.957904,3.469378,6.706971
1253,545.0,510.232697,156.85556,0.745442,1.24965,2.039222,3.694583,7.284909
1253,549.0,502.792725,176.150055,1.24658,1.381093,2.46785,4.94466,10.833093
1254,545.0,490.54129,196.686783,1.13701,1.570168,3.034602,6.490689,14.983089
1254,547.0,490.355896,196.884628,0.751975,1.198101,1.914228,3.47544,7.067539
1255,545.0,448.889374,318.331207,0.9728,1.392462,2.559797,5.338759,12.274158
1255,546.0,451.921143,318.027161,1.016475,1.379962,2.522276,5.234709,11.979338
1256,546.0,337.064545,100.390366,0.622327,1.207687,2.151787,4.588671,11.194746
1256,549.0,326.413391,90.455635,0.650971,1.199626,2.049815,4.131219,9.511218
1257,546.0,306.366089,356.537781,1.106754,1.432192,2.599859,5.272347,11.650538
1257,549.0,305.492676,356.00412,1.049378,1.400165,2.510633,5.055289,11.158501
1257,550.0,305.358856,352.616669,1.695904,1.346074,2.287576,4.304552,8.782273
1257,554.0,306.463562,351.431763,1.116065,1.261695,2.013416,3.535092,6.713108
1258,546.0,504.93277,371.75351,0.863435,1.363684,2.445469,4.95613,11.023432
1258,550.0,494.888184,377.252014,0.877607,1.304306,2.174058,4.006709,8.001069
1259,547.0,78.33783,251.248642,0.8528,1.174485,1.849816,3.291367,6.524883
1259,551.0,96.372719,245.268829,0.879197,1.249031,2.031411,3.688438,7.34603
1260,548.0,357.582672,11.767196,0.587109,1.051352,1.500066,2.414208,4.419756
1260,552.0,368.218445,26.172661,0.936003,1.238392,1.988486,3.552406,6.932592
1260,553.0,365.416321,29.968527,1.142514,1.647736,3.410913,7.80207,19.134159
1260,557.0,380.955353,39.204502,0.761133,1.29819,2.388392,5.128923,12.322088
1260,561.0,381.561462,41.621475,0.808917,1.231573,1.956469,3.460845,6.714684
1260,565.0,381.909393,50.409809,0.872777,1.290139,2.123569,3.86536,7.630154
1261,548.0,444.719177,21.580526,0.939662,1.406505,2.536968,5.122678,11.296721
1261,552.0,450.679047,18.756521,0.683384,1.240709,2.173597,4.479131,10.475347
1262,548.0,251.178528,187.616943,1.077732,1.602535,3.267027,7.4,18.06757
1262,551.0,236.611496,180.207504,0.777588,1.297316,2.310388,4.748726,10.900228
1263,548.0,453.477692,207.262344,1.139561,1.389785,2.420697,4.644864,9.602871
1263,551.0,440.007568,206.491745,1.007439,1.323267,2.225556,4.161732,8.48251
1264,548.0,468.744598,294.656952,0.565813,1.021814,1.425723,2.221093,3.875571
1264,550.0,461.186401,288.542023,0.977508,1.309486,2.149231,3.892107,7.638363
1265,548.0,284.337189,506.044647,0.741073,1.151265,1.789658,3.172614,6.332057
1265,551.0,276.333252,511.054626,0.416434,0.845563,1.004489,1.249445,1.64074
1266,549.0,410.994324,208.266678,1.030145,1.351573,2.393246,4.799574,10.613205
1266,553.0,413.815521,194.404739,0.899533,1.238059,1.969691,3.481453,6.731698
1267,549.0,419.610931,216.055374,0.809843,1.241332,2.005128,3.602235,7.063774
1267,552.0,431.930023,223.099686,0.8987,1.318256,2.287446,4.488442,9.712245
1268,549.0,504.625214,336.655975,1.061616,1.476374,2.721174,5.552535,12.253576
1268,553.0,498.480927,341.607117,0.838319,1.222504,2.000313,3.733204,7.817085
1269,550.0,363.908539,93.248932,0.877454,1.288172,2.208447,4.336721,9.541605
1269,554.0,347.377533,105.854103,1.103734,1.367847,2.39736,4.704475,10.096209
1270,550.0,67.7351,217.261124,0.574455,0.978827,1.305434,1.925122,3.193356
1270,554.0,86.296051,226.443695,0.833312,1.281661,2.173565,4.182013,8.928118
1271,551.0,400.570374,134.010361,1.008306,1.438066,2.682332,5.665689,13.16877
1271,553.0,401.727875,127.311813,0.680815,1.106238,1.580903,2.479803,4.241756
1272,551.0,487.448517,159.196152,0.820174,1.357536,2.473235,5.164241,11.972507
1272,553.0,482.183167,160.855042,0.838852,1.356456,2.461046,5.092178,11.652519
1273,551.0,462.344971,450.283936,0.973611,1.395446,2.464977,4.840298,10.316075
1273,553.0,471.737762,455.522644,0.781623,1.296693,2.231551,4.380038,9.574516
1274,551.0,225.840149,455.441925,0.742579,1.201312,1.98044,3.757275,8.032884
1274,553.0,220.401001,455.416443,0.754684,1.254075,2.095164,3.978003,8.404754
1275,552.0,318.07901,193.656693,0.82891,1.270379,2.064261,3.725477,7.334588
1275,556.0,313.201599,185.135605,0.842104,1.210377,1.871746,3.172992,5.798572
1276,552.0,494.608673,199.704697,0.646566,1.099445,1.590425,2.552228,4.532469
1276,553.0,492.820221,198.267593,0.84853,1.363653,2.454867,5.028757,11.415894
1277,552.0,250.570557,480.213409,0.939094,1.309157,2.164481,3.961378,7.88764
1277,555.0,264.589752,487.542999,0.932959,1.230402,1.933205,3.358389,6.357914
1278,553.0,503.298187,41.193401,0.915826,1.233947,1.970831,3.530191,7.005147
1278,556.0,495.085602,54.520424,0.762429,1.203366,1.96191,3.656324,7.651913
1279,553.0,369.362488,113.425858,0.921995,1.455245,2.782655,6.037543,14.365028
1279,556.0,372.586578,108.273483,0.638637,1.100771,1.696194,3.104378,6.706218
1280,553.0,487.332977,199.589462,0.49577,0.909178,1.095481,1.382319,1.83523
1280,557.0,473.769592,213.449295,0.890941,1.351434,2.440802,5.041159,11.537512
1280,560.0,479.346985,221.070511,0.638461,1.082602,1.554994,2.451794,4.214167
1280,564.0,489.40274,213.717529,0.842626,1.28988,2.161779,4.058732,8.358867
1281,553.0,344.593689,335.743134,0.686374,1.139567,1.702752,2.829231,5.193301
1281,557.0,363.349579,321.666779,0.907604,1.296954,2.148674,3.941293,7.845106
1282,554.0,400.897247,27.719412,0.903061,1.324611,2.290779,4.488151,9.728327
1282,557.0,387.954987,32.577248,0.860665,1.356316,2.429553,4.9544,11.198553
1283,554.0,300.694305,43.014782,0.727098,1.126282,1.717609,2.98585,5.874807
1283,557.0,305.733978,55.690769,1.054813,1.340112,2.224244,4.060359,8.00608
1283,561.0,284.424957,54.767181,0.780286,1.232906,2.020663,3.759168,7.791857
1284,554.0,483.343109,107.388161,0.837705,1.318188,2.358908,4.867643,11.243695
1284,558.0,478.762726,100.423607,0.632709,1.127332,1.80534,3.388626,7.306596
1285,554.0,169.099808,251.609268,1.267142,1.434801,2.561574,5.038983,10.674265
1285,555.0,168.990082,251.771912,1.312686,1.35755,2.387255,4.708996,10.162473
1285,558.0,180.80159,251.571274,0.814857,1.158,1.748658,2.928304,5.387417
1286,554.0,502.319641,311.950806,1.541959,1.618411,3.222901,7.07031,16.621723
1286,555.0,500.517487,313.68457,1.929237,1.449035,2.640151,5.334842,11.678906
1286,556.0,500.386017,314.685394,2.247282,1.411981,2.483553,4.823582,10.134594
1286,557.0,498.42569,311.452728,1.716888,1.287202,2.089417,3.728202,7.1779
1286,558.0,498.511902,311.435211,1.472127,1.381612,2.482673,5.035767,11.233898
1286,559.0,499.709381,311.218384,1.70171,1.528357,2.91131,6.150751,14.036475
1286,560.0,499.305847,310.517059,1.868042,1.536289,2.887963,5.966044,13.233318
1286,561.0,498.430054,311.658173,1.364126,1.389277,2.453385,4.842818,10.457372
1286,562.0,500.619263,311.14743,1.53009,1.579277,3.042543,6.456808,14.738819
1286,563.0,498.677032,309.5466,2.156533,1.559701,2.996681,6.345132,14.436758
1286,564.0,498.079285,309.326538,1.844792,1.476594,2.763916,5.786518,13.198597
1286,565.0,497.094147,308.753235,1.498006,1.511271,2.836666,5.910455,13.344463
1286,566.0,497.47702,311.68222,2.023217,1.474757,2.738467,5.664923,12.735104
1286,567.0,499.473022,313.492218,1.890633,1.460385,2.691138,5.531983,12.376713
1286,568.0,499.502655,314.838226,1.269325,1.494451,2.816109,5.883274,13.267003
1286,570.0,500.343231,316.658203,1.986705,1.469491,2.671243,5.354113,11.574505
1286,571.0,499.607025,317.190735,1.886615,1.563079,2.976414,6.234414,14.035279
1286,572.0,497.475128,316.904846,1.821831,1.560986,3.019852,6.462409,14.899911
1286,573.0,497.486908,318.493866,1.186345,1.481274,2.745439,5.663575,12.695369
1286,574.0,499.345215,318.947083,2.241049,1.498303,2.793317,5.761524,12.829728
1286,575.0,500.394592,321.055634,1.518207,1.582921,3.12328,6.843642,16.190931
1286,576.0,502.057098,322.507477,2.162933,1.444623,2.620619,5.267336,11.450031
1286,577.0,502.165771,320.634247,1.245544,1.559865,3.040519,6.564388,15.247392
1286,579.0,500.260437,323.668915,1.597998,1.648137,3.342067,7.478872,17.970722
1286,580.0,498.862244,323.348389,1.856538,1.560442,3.049173,6.610237,15.459556
1286,581.0,495.997253,322.80365,1.175954,1.57397,3.133149,6.93226,16.523438
1286,582.0,497.477936,322.574036,1.433925,1.467752,2.700501,5.53094,12.314237
1286,585.0,500.824646,319.441956,1.460845,1.46767,2.683162,5.426737,11.87187
1286,586.0,503.248535,317.979889,1.908189,1.429806,2.573641,5.15117,11.188813
1286,587.0,504.007294,319.427246,1.511727,1.52765,2.925514,6.211878,14.240252
1286,588.0,505.394104,319.708588,1.132562,1.461449,2.693856,5.542467,12.41184
1286,589.0,505.947937,318.174347,0.97906,1.444289,2.710402,5.704561,13.086637
1286,591.0,501.637115,314.583344,1.746981,1.414602,2.510015,4.943942,10.582191
1286,592.0,500.176086,314.063171,1.390214,1.415152,2.531832,5.042412,10.920949
1286,593.0,500.569702,312.976776,1.468692,1.513774,2.823479,5.803428,12.841455
1286,594.0,500.012573,314.049652,1.108336,1.452499,2.689954,5.567523,12.530828
1286,595.0,500.421021,311.057892,1.288509,1.45882,2.721689,5.68942,12.961565
1286,596.0,501.012543,307.695007,1.624877,1.46226,2.691985,5.519094,12.288608
