Trajectory,Frame,x,y,m0,m1,m2,m3,m4
718,578.0,504.03894,350.82373,1.873155,1.504539,2.850433,6.011433,13.740465
718,579.0,503.31839,350.542755,1.599514,1.410325,2.465235,4.738716,9.808125
719,578.0,319.346283,79.925163,1.503413,1.402516,2.520065,5.073761,11.170173
719,579.0,319.191498,79.507607,1.665753,1.331988,2.272941,4.318254,8.938771
719,580.0,319.585876,79.589676,1.889356,1.416421,2.540317,5.075437,11.023004
719,581.0,319.309235,79.540077,1.296024,1.326367,2.333591,4.694624,10.529907
719,582.0,319.490814,79.288116,1.938736,1.50763,2.816478,5.817674,12.97807
719,583.0,319.332794,79.663216,1.524568,1.453349,2.718866,5.74482,13.320419
719,584.0,319.495911,78.997032,1.847538,1.498274,2.794301,5.779455,12.936931
719,588.0,295.57309,79.281189,0.909421,1.058768,1.470912,2.235282,3.709906
719,592.0,290.571014,77.944664,1.063556,1.26489,2.116033,4.00041,8.371243
720,581.0,211.004379,494.847565,1.787457,1.44444,2.664136,5.485905,12.278669
720,583.0,211.664001,495.540802,1.733612,1.419305,2.542377,5.061916,10.941443
721,585.0,270.745209,15.858898,1.958566,1.452055,2.681022,5.547204,12.53913
721,586.0,270.424652,15.618412,1.587956,1.433789,2.603434,5.279411,11.666438
721,589.0,286.41153,17.882969,1.000807,1.23181,1.985241,3.550565,6.925695
721,593.0,270.692322,15.600649,1.671969,1.322612,2.187695,3.972911,7.76867
721,594.0,271.405884,15.933568,1.529768,1.423892,2.567613,5.136486,11.127828
721,598.0,270.801178,15.832345,1.385702,1.352508,2.375276,4.704772,10.278858
721,600.0,271.463196,15.993788,1.51813,1.348,2.313005,4.425629,9.260096
721,601.0,271.524139,15.619782,1.759467,1.380137,2.397037,4.621076,9.683435
721,605.0,271.10611,15.656259,1.797251,1.446687,2.672558,5.540249,12.558593
722,585.0,503.526764,72.650589,0.779527,1.102652,1.711945,3.115687,6.576574
722,588.0,498.596039,76.923256,1.166225,1.154014,1.736882,2.897724,5.307021
723,585.0,466.278595,119.538185,1.621321,1.522304,2.875305,6.002469,13.514645
723,589.0,464.583282,119.877037,1.551044,1.457097,2.699664,5.608618,12.741661
723,593.0,464.750122,119.095612,2.308622,1.560065,2.976413,6.233246,13.981329
723,594.0,464.494232,118.557686,1.558108,1.449149,2.648344,5.377829,11.828878
723,595.0,464.746094,118.462296,1.519295,1.426577,2.632997,5.47514,12.463949
723,597.0,465.642456,117.7901,1.976657,1.545918,2.98194,6.38955,14.806885
723,600.0,465.97525,117.848854,1.561231,1.486204,2.809194,5.969691,13.875567
723,601.0,465.321503,118.519394,1.062339,1.147763,1.710626,2.853241,5.313604
724,586.0,139.264389,20.629395,2.561018,1.41394,2.483673,4.803799,10.016124
724,588.0,139.512573,21.011915,1.932,1.59407,3.174372,7.016768,16.725138
724,589.0,139.169006,20.072258,2.588987,1.513154,2.887592,6.143382,14.179735
724,590.0,138.774918,20.784935,1.973796,1.594467,3.153124,6.880853,16.120613
724,591.0,139.320206,20.638784,1.859184,1.535535,2.923914,6.162343,14.018938
724,594.0,138.768631,19.879929,2.150645,1.626122,3.218762,7.002619,16.324621
724,595.0,139.247253,20.806355,1.613483,1.321729,2.239201,4.229256,8.738554
724,598.0,139.233139,20.73604,2.694659,1.470146,2.709688,5.538125,12.236763
724,602.0,139.103775,20.399742,1.780135,1.291228,2.150089,4.010439,8.23096
725,586.0,306.753235,126.298119,1.559789,1.440777,2.598271,5.162751,11.032532
725,587.0,306.653748,124.975014,1.519516,1.412438,2.561503,5.196052,11.492284
725,588.0,307.107239,124.607704,1.652678,1.417758,2.54827,5.087702,11.008018
725,589.0,307.281097,125.448555,1.696553,1.564224,3.051245,6.595008,15.368183
725,591.0,307.180145,124.505806,1.364104,1.355999,2.377287,4.694355,10.211156
725,593.0,307.018921,124.846985,1.488983,1.382031,2.444073,4.828897,10.415524
725,597.0,306.663086,124.681168,1.642137,1.389574,2.495804,5.047381,11.210592
725,598.0,307.459869,124.900604,2.166119,1.470935,2.736588,5.68918,12.87394
725,600.0,306.629852,125.679268,1.779098,1.557901,3.019048,6.501921,15.154202
726,587.0,267.440094,1.486912,0.912434,1.036238,1.383971,2.003914,3.157478
726,591.0,270.68573,15.658316,1.551985,1.51496,2.921172,6.298398,14.757668
727,588.0,210.844009,495.079315,1.667559,1.355587,2.34395,4.509691,9.455462
727,591.0,211.180222,495.444763,1.566705,1.432484,2.642042,5.467839,12.35204
728,589.0,463.331177,452.667145,1.41826,1.293847,2.15002,3.983301,8.081851
728,591.0,460.462952,443.366577,1.173668,1.316666,2.275036,4.466032,9.743885
729,591.0,328.652802,300.158325,1.230572,1.123205,1.646506,2.652781,4.651107
729,594.0,320.924744,296.639618,1.180277,1.254176,2.085005,3.962119,8.454877
730,592.0,446.375061,0.972654,0.591187,0.906273,1.232728,1.905185,3.378609
730,595.0,447.537903,10.563095,2.063649,1.447953,2.596157,5.115404,10.827104
731,592.0,508.437317,239.386658,0.858195,1.062064,1.5512,2.611197,5.069296
731,594.0,510.908722,249.605179,0.855375,0.968943,1.349038,2.072222,3.495961
732,592.0,414.558411,266.203369,1.643691,1.558334,3.077676,6.796246,16.27557
732,594.0,417.700623,267.354614,1.391429,1.328113,2.244102,4.210058,8.590773
733,595.0,407.671783,20.334412,2.043274,1.482351,2.736424,5.595589,12.364346
733,596.0,407.400726,20.284424,1.773559,1.429693,2.588291,5.225619,11.469134
733,597.0,407.092865,20.283056,2.009432,1.561519,2.977463,6.223766,13.925739
733,598.0,406.600281,20.238861,2.185888,1.571205,3.048196,6.531248,15.054231
733,599.0,407.104279,20.32011,1.594508,1.500673,2.768365,5.599931,12.134742
733,600.0,406.28241,20.22014,1.716353,1.589049,3.169987,7.053414,16.974844
733,602.0,409.754364,22.804079,3.06307,1.704457,3.474572,7.727231,18.304062
734,596.0,397.254974,62.481781,1.127173,1.20006,1.878608,3.305822,6.475762
734,600.0,411.524506,52.589962,0.981983,1.189188,1.878079,3.362374,6.723186
734,602.0,416.717773,58.366814,1.166834,1.218715,1.981692,3.695992,7.783723
735,596.0,210.653503,494.770142,1.602067,1.429088,2.650138,5.527093,12.60288
735,600.0,197.843964,491.508881,1.045288,1.184077,1.802836,3.027814,5.546114
736,597.0,204.420609,85.72963,1.960632,1.44471,2.606554,5.195216,11.187996
736,601.0,202.80397,109.281441,0.863276,1.09865,1.604269,2.578519,4.513944
737,597.0,313.712921,156.824631,1.791644,1.406539,2.509026,4.994341,10.848188
737,598.0,313.95639,156.445343,1.687703,1.371712,2.422385,4.822845,10.584122
737,602.0,295.779327,144.262665,1.797529,1.488316,2.808049,5.900073,13.423468
738,599.0,367.746063,165.119598,1.628333,1.373322,2.43662,4.891417,10.853986
738,600.0,367.582886,164.096802,1.590061,1.525581,2.971508,6.499834,15.470807
738,603.0,367.795959,164.702484,2.065905,1.493461,2.784786,5.771814,12.977399
738,604.0,367.593475,164.921341,1.495412,1.495705,2.875505,6.206324,14.588222
739,601.0,390.139862,209.974182,2.333187,1.451874,2.658325,5.425785,12.044428
739,602.0,390.385406,209.793243,1.93561,1.421784,2.577394,5.236167,11.632067
739,603.0,390.227264,210.595993,2.265181,1.468177,2.682397,5.414244,11.793777
739,604.0,390.044708,209.985046,2.387059,1.463418,2.684561,5.465654,12.051097
739,605.0,390.435028,209.901428,2.419205,1.526688,2.906634,6.151164,14.103632
739,606.0,389.801758,210.367813,2.623477,1.451276,2.628515,5.2773,11.475693
739,607.0,389.52002,210.468552,2.921663,1.432267,2.521216,4.857589,10.025809
739,608.0,390.159119,210.434326,2.42424,1.490627,2.781474,5.754147,12.864936
739,609.0,390.3526,210.225021,2.436927,1.477504,2.708666,5.493751,12.049006
739,610.0,390.61441,209.986954,1.433281,1.264543,2.130387,4.112615,8.921957
740,604.0,309.530396,171.979446,2.21105,1.62515,3.198103,6.902365,15.953802
740,605.0,309.511414,171.777008,1.932399,1.390197,2.420077,4.647904,9.637905
741,607.0,407.256012,24.72949,1.734041,1.392485,2.472613,4.908219,10.632626
741,609.0,408.419678,24.141148,1.581976,1.457957,2.678912,5.468887,12.106688
741,612.0,408.45285,24.017612,1.667134,1.466249,2.725201,5.658347,12.784109
742,607.0,413.367401,169.691544,1.558356,1.44301,2.64353,5.398057,11.977756
742,609.0,413.574066,170.108795,1.584774,1.458282,2.713172,5.640934,12.740697
742,613.0,414.010712,169.474762,1.552499,1.464527,2.703725,5.560046,12.421194
743,608.0,373.831451,41.706596,1.709165,1.533149,2.931501,6.21398,14.216893
743,609.0,374.146332,41.243122,1.537838,1.428752,2.554441,5.04092,10.726383
743,610.0,374.33844,41.342064,1.722316,1.362777,2.34415,4.471111,9.253018
743,614.0,374.486664,41.671646,1.300638,1.383972,2.446269,4.822013,10.352237
743,617.0,374.396271,42.528797,1.658159,1.442411,2.620346,5.294336,11.618183
743,619.0,374.505737,41.07172,1.535203,1.492656,2.788451,5.77183,12.903418
743,620.0,374.473419,41.817211,1.141392,1.297214,2.212511,4.255488,9.014381
743,623.0,374.404602,41.499043,1.172156,1.241205,1.990309,3.581342,7.127435
743,626.0,374.308014,41.323414,1.428793,1.379278,2.411481,4.721205,10.14467
743,628.0,374.281586,41.74691,1.000007,1.176376,1.801726,3.056502,5.673394
744,609.0,367.508484,164.680557,1.562154,1.355708,2.338753,4.48696,9.371861
744,611.0,367.470398,164.470383,1.713256,1.416291,2.596668,5.370654,12.199404
745,610.0,271.097412,15.86969,1.899817,1.5348,2.929683,6.177809,14.015167
745,611.0,270.733063,15.979897,1.407672,1.377232,2.406435,4.680574,9.911239
745,613.0,270.659241,15.781853,1.377781,1.430915,2.604142,5.304462,11.814615
746,610.0,267.91095,273.380951,3.542811,1.77637,3.749586,8.620379,21.068756
746,611.0,264.773956,271.465118,3.903663,1.723711,3.537448,7.909227,18.820246
746,612.0,266.191742,269.375793,3.461969,1.621715,3.200404,6.939245,16.126612
747,611.0,295.437439,165.657669,0.853842,1.089601,1.579756,2.529101,4.438551
747,615.0,314.459045,159.384445,1.1699,1.234905,1.942265,3.354647,6.252872
748,611.0,492.845947,361.271423,0.906302,1.081345,1.571581,2.547485,4.583607
748,615.0,500.910156,355.70929,1.207423,1.236996,1.983284,3.536045,6.888117
748,618.0,501.53717,360.716583,0.731392,0.994506,1.384055,2.252631,4.393676
749,611.0,464.30661,421.536346,1.595673,1.406717,2.533973,5.128588,11.368831
749,614.0,459.166504,424.371399,1.040689,1.1202,1.632097,2.616244,4.575871
750,612.0,358.321808,73.921043,1.470955,1.299914,2.157037,3.983424,8.042396
750,614.0,358.385651,73.468636,1.514725,1.400597,2.487322,4.915974,10.564792
751,612.0,318.643799,266.603302,1.673124,1.251254,1.998967,3.518479,6.70151
751,613.0,319.395508,266.27478,1.49051,1.460042,2.684387,5.500135,12.24858
752,614.0,433.558533,29.536827,0.922799,1.083177,1.526671,2.354705,3.955339
752,618.0,444.731445,8.489858,2.086157,1.631282,3.250945,7.134158,16.804779
752,621.0,444.03186,10.844086,1.498646,1.495438,2.841002,6.023141,13.844865
753,614.0,258.536041,268.306549,3.353905,1.661126,3.327154,7.299442,17.123156
753,615.0,258.154236,263.702606,3.699165,1.681895,3.418925,7.6166,18.129398
753,616.0,256.393707,262.402924,3.228262,1.574079,3.024742,6.393591,14.520573
754,614.0,411.375488,268.620483,1.932943,1.560383,2.971556,6.216381,13.959174
754,617.0,412.092468,272.231903,1.531977,1.442608,2.655832,5.478099,12.342579
754,619.0,412.936615,273.379578,1.459741,1.473864,2.783358,5.911305,13.704402
754,620.0,415.831116,272.573395,2.061565,1.404714,2.514596,5.045876,11.095789
754,621.0,414.649567,273.006195,1.952023,1.551082,2.995917,6.422771,14.892686
755,614.0,196.542984,367.083557,1.497569,1.412585,2.583824,5.310412,11.930777
755,615.0,196.994492,367.263428,1.577196,1.356806,2.361254,4.594635,9.774568
756,615.0,448.56366,3.052234,1.493499,1.272222,2.041641,3.593802,6.811262
756,616.0,447.760468,4.772908,1.508453,1.438394,2.645541,5.45675,12.295061
757,617.0,345.723083,185.195374,1.100137,1.260627,2.103839,3.958152,8.217454
757,620.0,358.953003,188.900558,1.460757,1.466625,2.780968,5.931119,13.812603
758,617.0,303.93399,340.490356,0.947272,1.140263,1.720687,2.912505,5.470044
758,619.0,299.878906,331.435822,1.454965,1.367231,2.365672,4.536596,9.430396
758,623.0,300.44632,331.188721,1.701822,1.308691,2.219393,4.221385,8.833772
759,618.0,412.037079,40.848534,0.976546,1.219375,2.021635,3.868407,8.368011
759,622.0,395.406006,39.719143,1.154383,1.245514,1.968233,3.438718,6.550857
760,618.0,466.832794,119.678757,1.656846,1.491781,2.768958,5.710442,12.775033
760,621.0,457.553223,110.371452,1.384451,1.264073,2.091777,3.920712,8.188332
760,622.0,457.691559,110.334557,1.220142,1.327061,2.35912,4.821524,11.004399
760,624.0,457.485809,110.523933,1.774703,1.410683,2.51103,4.991971,10.84793
760,627.0,456.564453,112.940918,2.151421,1.58847,3.108172,6.723998,15.674782
760,629.0,450.28595,106.272408,1.454647,1.370285,2.369536,4.543119,9.453873
761,619.0,327.240112,1.858436,1.714297,1.37586,2.363538,4.51104,9.385022
761,623.0,338.397034,15.769103,1.23843,1.243662,2.019838,3.700619,7.538238
762,619.0,368.35434,163.975418,1.049874,1.35436,2.473779,5.155211,11.83998
762,620.0,366.970612,165.812714,1.507269,1.393802,2.531685,5.197277,11.702546
763,620.0,270.982849,16.162952,2.058062,1.339589,2.312013,4.486064,9.580135
763,623.0,270.535339,16.257189,1.416865,1.423982,2.599806,5.304509,11.78318
763,625.0,270.713715,15.600062,1.818679,1.459336,2.72763,5.728715,13.158199
763,626.0,270.953522,15.747848,1.68555,1.40174,2.523476,5.07378,11.108668
763,627.0,271.199066,16.112633,1.542708,1.328004,2.249321,4.252625,8.796763
763,628.0,271.569061,16.290106,1.336364,1.308431,2.19573,4.112093,8.43993
763,629.0,270.930573,15.838984,1.382052,1.381317,2.46102,4.926525,10.798177
763,630.0,271.107849,16.408365,1.48195,1.450343,2.670753,5.490296,12.291397
763,633.0,270.084229,15.610156,2.163738,1.515538,2.886622,6.1211,14.075325
763,635.0,271.320129,15.944086,1.732351,1.429868,2.580319,5.16094,11.172732
763,637.0,270.9758,15.646173,1.370873,1.371206,2.473899,5.076401,11.528686
763,638.0,270.951752,15.987301,1.828389,1.472828,2.772952,5.852368,13.456157
763,639.0,271.439789,15.788346,1.751228,1.482639,2.816257,5.99499,13.890049
763,640.0,271.012421,16.300505,1.566611,1.397405,2.485966,4.938956,10.691877
763,642.0,270.460693,16.234585,1.559832,1.472802,2.760477,5.792846,13.237614
763,645.0,270.38266,16.246168,1.612003,1.457047,2.696241,5.536152,12.282848
764,621.0,488.353363,14.70844,1.220572,1.235274,1.958867,3.460485,6.715107
764,624.0,489.640137,23.083647,0.90348,1.083544,1.578025,2.570073,4.662905
764,627.0,481.525116,19.607332,1.67821,1.470395,2.713615,5.555088,12.299153
764,628.0,482.257111,19.295431,1.863424,1.509607,2.83204,5.876314,13.157088
765,622.0,454.139648,66.652046,2.417817,1.57783,3.049994,6.486529,14.793791
765,625.0,450.257385,50.703667,0.869052,1.033673,1.400618,2.068164,3.333713
766,622.0,390.517822,210.570328,1.105312,1.134781,1.63957,2.592449,4.454311
766,624.0,390.201172,210.239136,1.517393,1.364994,2.387832,4.659616,9.908669
766,626.0,390.08725,210.331375,1.63463,1.424763,2.617059,5.397727,12.159767
766,627.0,389.633636,210.38266,1.912846,1.457056,2.686592,5.51442,12.277745
766,630.0,389.926544,210.619324,1.853421,1.425436,2.592563,5.288284,11.783474
767,625.0,321.005951,266.492035,2.111405,1.44891,2.658969,5.4421,12.100979
767,626.0,320.893311,266.673981,1.933365,1.464391,2.647382,5.291994,11.446815
768,626.0,367.30542,165.478714,1.533985,1.369156,2.347246,4.453604,9.175431
768,628.0,367.395294,164.705185,1.817263,1.320883,2.225259,4.184388,8.626999
768,629.0,367.630127,164.528107,1.704486,1.378303,2.360444,4.453737,9.079608
768,631.0,367.413574,165.41008,1.431641,1.381653,2.429483,4.779023,10.298911
768,632.0,367.30191,166.066299,1.350925,1.399705,2.506471,5.047149,11.15705
768,633.0,367.280151,164.869751,2.185581,1.429164,2.561362,5.091702,10.974949
768,634.0,366.779755,165.58931,1.752462,1.435955,2.629036,5.406051,12.164028
768,635.0,367.343903,165.26268,1.883395,1.48999,2.771176,5.738937,12.916369
768,636.0,367.665985,164.382309,1.852816,1.377192,2.40699,4.692626,9.986799
768,637.0,367.639526,164.934402,1.50514,1.375215,2.413454,4.712526,9.996368
768,638.0,367.29599,165.305801,1.408755,1.358687,2.361999,4.584094,9.712394
768,639.0,367.259521,165.500717,1.529518,1.477731,2.705492,5.47152,11.946151
768,642.0,367.276123,165.220901,1.333626,1.31859,2.261274,4.378347,9.359125
768,645.0,366.835846,164.876099,1.067601,1.269971,2.162628,4.211789,9.156301
768,646.0,367.526184,165.58432,1.330425,1.207101,1.883761,3.271116,6.248449
768,647.0,367.169189,166.124603,1.840501,1.517862,2.898383,6.155716,14.154143
768,649.0,367.474213,165.532089,1.594429,1.412957,2.551325,5.156424,11.388529
768,652.0,367.647125,163.798248,1.41477,1.418242,2.628597,5.508338,12.680039
768,653.0,367.264038,164.459778,2.126831,1.536705,2.945187,6.2607,14.374768
768,654.0,366.417664,165.659561,1.494461,1.421972,2.54991,5.100671,11.11168
768,656.0,367.501465,164.676987,1.744028,1.428447,2.57835,5.190893,11.388905
768,657.0,367.113861,165.50528,1.77104,1.436255,2.611541,5.307464,11.775909
768,659.0,367.612,165.252777,1.872013,1.491847,2.800531,5.865344,13.373086
768,660.0,367.014923,164.672058,1.847371,1.489185,2.823502,5.984853,13.788124
768,662.0,367.526123,164.375916,1.943513,1.519906,2.840751,5.858068,13.022341
769,626.0,254.621185,262.028259,2.712258,1.805036,3.875284,9.041892,22.362709
769,628.0,256.601501,259.922424,2.92573,1.618169,3.234233,7.140299,16.940319
769,630.0,258.784515,271.408813,4.234,1.725821,3.544781,7.925808,18.84236
770,627.0,449.567657,205.052887,1.353119,1.327834,2.322012,4.624199,10.233437
770,631.0,447.201263,223.438904,0.843147,1.125976,1.771109,3.231932,6.759876
771,627.0,464.807983,276.523438,1.320218,1.31781,2.246932,4.308512,9.111636
771,631.0,488.281616,275.839783,1.452715,1.41987,2.583908,5.267935,11.721346
772,628.0,495.516144,290.328033,0.930294,1.084829,1.542411,2.405897,4.094276
772,631.0,502.815308,303.777802,1.050568,1.230375,2.072873,4.032393,8.848314
773,631.0,93.158646,97.424065,1.109063,1.158243,1.742175,2.88052,5.165211
773,632.0,92.599304,97.159859,1.670142,1.408713,2.512228,5.003177,10.876518
773,636.0,93.203598,97.107941,1.365563,1.367145,2.447202,4.968261,11.150503
773,637.0,93.49102,97.074081,1.858056,1.464915,2.718155,5.617085,12.611073
773,639.0,93.381607,97.814346,1.423995,1.425561,2.577317,5.193388,11.390659
773,640.0,93.354492,97.268211,1.31386,1.310041,2.219736,4.207487,8.75179
773,644.0,93.468582,97.591103,1.116573,1.091908,1.545346,2.392853,4.036699
774,631.0,404.256409,112.532669,0.836477,1.042297,1.476512,2.398924,4.538819
774,634.0,410.387878,98.175659,1.650327,1.422603,2.500835,4.833644,10.056664
775,635.0,466.81897,110.013573,1.93816,1.519669,2.882656,6.073712,13.853734
775,636.0,466.607086,109.930237,2.451937,1.551902,2.932607,6.08036,13.51226
775,637.0,466.845367,110.476463,2.154687,1.420491,2.486326,4.778716,9.881278
776,636.0,507.089539,37.856724,1.839708,1.47216,2.709554,5.552288,12.36867
776,637.0,506.639404,37.451832,1.815287,1.494901,2.777127,5.695772,12.573321
