Trajectory,Frame,x,y,m0,m1,m2,m3,m4
250,666.0,479.392792,159.902603,1.215391,1.438024,2.689025,5.681807,13.156239
250,668.0,489.961853,156.638962,1.033319,1.259295,2.081231,3.878125,7.984844
251,666.0,352.308319,426.242157,0.781799,0.998487,1.312115,1.868284,2.899616
251,670.0,351.809998,423.315277,1.065135,1.308112,2.226792,4.280166,9.094602
252,667.0,304.552612,271.570526,1.217206,1.310251,2.196374,4.126953,8.516731
252,671.0,312.887146,256.423767,1.432697,1.460362,2.685129,5.509792,12.308379
252,675.0,311.930511,256.074554,1.344406,1.431188,2.632261,5.421172,12.168315
252,676.0,312.269012,255.803116,1.402141,1.490016,2.78765,5.794107,13.037269
252,677.0,312.036255,255.404205,1.421277,1.504329,2.866534,6.070634,13.895321
252,679.0,312.595886,257.343811,1.600389,1.430834,2.540195,4.988152,10.598103
252,682.0,311.731201,257.022003,1.513047,1.432938,2.636681,5.408888,12.022785
252,683.0,312.482635,256.414673,1.11351,1.298369,2.175721,4.079648,8.38323
253,667.0,418.2995,342.555573,0.916558,1.249606,2.130087,4.169086,9.105699
253,670.0,424.611786,358.428528,1.016754,1.243132,2.064379,3.913101,8.317161
254,667.0,99.521523,416.336212,1.883973,1.528665,2.866174,5.915994,13.116907
254,668.0,98.976311,416.834503,1.904238,1.653242,3.344033,7.413279,17.543262
254,670.0,97.588959,418.248749,1.227456,1.203215,1.937682,3.572115,7.429082
255,668.0,180.959518,76.647072,1.156544,1.445368,2.706873,5.676507,12.954959
255,672.0,179.124573,88.73349,1.054891,1.228063,1.966362,3.514836,6.901897
256,668.0,498.716064,105.587234,0.801915,1.121525,1.736786,3.130952,6.526006
256,671.0,491.664093,100.94043,1.125967,1.279349,2.134037,3.991236,8.187241
257,668.0,491.691559,148.583496,0.771775,1.122367,1.731549,3.057111,6.09893
257,671.0,505.938293,147.358414,1.062455,1.21385,1.930974,3.439821,6.758379
258,668.0,489.64798,219.699921,1.159365,1.324363,2.283322,4.420496,9.378757
258,672.0,499.65332,206.876495,1.137668,1.294747,2.231911,4.406593,9.736163
259,669.0,484.624664,238.676849,1.00121,1.20788,1.966636,3.644971,7.547746
259,672.0,488.127869,255.202225,0.885876,1.20816,1.980419,3.688632,7.641704
260,670.0,394.51123,484.134827,1.220898,1.391387,2.489884,4.989948,10.910702
260,674.0,395.303986,488.601685,0.813223,1.141253,1.771314,3.152561,6.380311
261,671.0,511.116791,301.583984,0.447021,0.806066,1.034771,1.505341,2.554117
261,673.0,510.687958,300.625244,0.689056,1.163172,1.692199,2.739032,4.948034
262,672.0,310.503845,230.305466,1.015389,1.240731,2.040444,3.786462,7.768505
262,675.0,311.687347,220.584244,1.107065,1.183948,1.827586,3.151683,6.006756
263,673.0,324.582123,0.753651,0.43036,0.676441,0.741225,0.832844,0.962413
263,674.0,328.442108,0.65144,0.556161,1.015374,1.550211,2.736786,5.512293
264,673.0,268.200134,10.82819,1.332676,1.433496,2.658906,5.57366,12.830842
264,677.0,248.390015,18.240122,1.307455,1.470093,2.759967,5.804689,13.312102
264,681.0,249.414932,1.16606,0.698151,1.147582,1.651089,2.619796,4.57856
265,673.0,477.551849,30.067753,0.960502,1.108948,1.613966,2.586928,4.523542
265,676.0,489.185242,26.232304,1.293136,1.424781,2.609789,5.367153,12.057962
265,677.0,489.731445,27.601484,1.803319,1.573596,3.020566,6.361594,14.353196
266,674.0,445.142914,286.6138,0.925248,1.147588,1.752632,3.012863,5.777685
266,676.0,452.819275,292.681763,1.069165,1.249103,2.021724,3.656098,7.257411
267,675.0,200.839844,81.404129,0.95516,1.187444,1.865108,3.321793,6.618348
267,679.0,210.793747,90.966393,1.285388,1.395611,2.462172,4.808659,10.170663
268,676.0,410.503815,53.471542,0.828572,1.039146,1.399305,2.040389,3.224279
268,678.0,409.290527,49.38765,1.205704,1.305415,2.221288,4.26854,9.077146
268,681.0,414.655457,47.043209,1.012035,1.335566,2.353956,4.694032,10.294453
269,677.0,262.837891,60.876286,0.881324,1.193524,1.886463,3.36711,6.704185
269,680.0,272.466553,66.969475,1.214939,1.281911,2.153418,4.09867,8.660042
270,677.0,211.77356,309.658569,0.976005,1.264832,2.106707,3.969168,8.290323
270,681.0,205.695724,318.404755,0.801337,1.141034,1.784242,3.241984,6.784131
271,678.0,406.036346,86.462723,1.041018,1.341103,2.430805,5.035774,11.533592
271,682.0,426.199493,90.428268,1.001517,1.249541,2.125604,4.200941,9.405102
271,684.0,431.397461,99.511726,1.317493,1.43033,2.632968,5.426018,12.173897
271,687.0,442.588501,97.513947,0.834897,1.034447,1.441372,2.276767,4.136681
272,678.0,484.581848,89.460335,1.194609,1.499254,2.817401,5.880377,13.291362
272,682.0,479.869385,109.321022,0.850337,1.19925,2.01023,3.983821,9.092101
273,678.0,427.424133,234.418015,1.260294,1.410761,2.54653,5.154642,11.424883
273,681.0,441.756897,224.509872,1.214482,1.355243,2.328631,4.486367,9.506496
273,684.0,441.80542,223.641068,1.2269,1.41859,2.629748,5.483429,12.486506
273,685.0,442.432648,224.443649,1.203372,1.361253,2.391111,4.706757,10.147331
273,688.0,442.421661,224.403183,1.281127,1.361827,2.407538,4.806024,10.572654
273,689.0,441.899567,224.982452,1.784393,1.392733,2.470343,4.893888,10.57588
274,678.0,268.652069,241.223068,1.113845,1.232954,2.020905,3.761922,7.822539
274,681.0,275.467499,247.346375,1.069748,1.376278,2.511379,5.217355,11.972301
275,679.0,495.889099,324.037506,0.99086,1.223749,2.012075,3.75604,7.792627
275,683.0,508.521759,320.538574,0.758718,0.994376,1.316365,1.914418,3.110622
276,680.0,308.08786,49.132507,0.834637,1.16939,1.845729,3.31951,6.719586
276,681.0,310.44281,50.780563,0.932808,1.144764,1.700652,2.789973,5.008073
276,685.0,320.1138,36.40345,1.271705,1.363532,2.407894,4.802081,10.550452
276,689.0,308.352722,47.993923,1.294025,1.393883,2.493277,5.015766,11.076321
277,680.0,481.602448,188.633667,0.72881,1.042234,1.471299,2.349349,4.281341
277,683.0,470.19455,175.742157,0.978302,1.235822,2.01689,3.717528,7.590229
277,684.0,468.465454,177.437851,0.998562,1.230203,1.983731,3.609439,7.307827
278,680.0,385.039856,398.664734,1.197674,1.349536,2.324432,4.456123,9.310693
278,684.0,388.678772,382.708099,0.978973,1.248724,2.073825,3.915856,8.221759
279,681.0,229.13266,195.469543,1.162641,1.412375,2.664914,5.689022,13.260032
279,683.0,224.334595,196.487686,1.142818,1.381252,2.475866,4.988308,10.999061
280,682.0,283.07016,121.455444,1.365946,1.353792,2.352337,4.585409,9.816224
280,686.0,302.376129,128.597626,1.181944,1.248785,1.994029,3.534414,6.853349
281,683.0,443.989838,75.666122,1.25134,1.41364,2.539275,5.094572,11.152461
281,684.0,448.571014,73.2528,1.31941,1.378122,2.403701,4.671928,9.898497
282,683.0,317.481506,176.64473,0.86323,1.23199,2.107392,4.175943,9.312161
282,686.0,328.294861,184.437302,1.021242,1.255567,2.14285,4.252818,9.577436
283,684.0,180.898285,175.978439,1.07231,1.306258,2.236211,4.338626,9.307538
283,688.0,180.853043,198.858612,2.691897,1.462527,2.662756,5.357576,11.639933
283,689.0,181.007904,199.328598,2.869098,1.474941,2.726592,5.592682,12.410053
283,690.0,180.904495,199.371674,2.649552,1.505771,2.839266,5.9529,13.52639
283,691.0,180.992752,199.492798,2.286117,1.496114,2.821211,5.926613,13.517182
283,692.0,181.303116,198.919937,2.034716,1.455631,2.704662,5.632848,12.802777
283,693.0,181.322525,199.060532,2.822873,1.57474,3.064449,6.605871,15.376756
283,694.0,180.674072,199.368622,2.750794,1.487734,2.719726,5.46302,11.791161
283,695.0,181.353638,199.107605,2.694457,1.558789,3.031238,6.531145,15.162665
283,696.0,180.661407,198.855026,3.098672,1.525101,2.85597,5.891132,13.084787
283,697.0,180.841766,199.360077,2.827445,1.405201,2.467688,4.787969,10.049956
283,698.0,180.594208,199.503494,2.125406,1.322558,2.201723,4.04286,8.03996
283,699.0,181.062805,199.298203,2.794677,1.535358,2.907075,6.066047,13.617687
283,700.0,181.193298,199.128403,2.645655,1.540615,2.969321,6.351062,14.674454
283,701.0,181.136337,199.153748,2.642596,1.445517,2.601402,5.169884,11.096539
283,702.0,180.885452,199.569275,2.736879,1.495403,2.769594,5.663925,12.49506
283,703.0,180.630234,199.605072,3.00884,1.492245,2.744638,5.553312,12.083003
283,704.0,181.11174,199.299637,3.617404,1.571591,3.018899,6.378646,14.471964
283,705.0,181.126266,199.376572,3.164931,1.525028,2.853873,5.874026,12.987867
283,706.0,180.643784,199.466095,2.703129,1.498967,2.773438,5.660152,12.451892
283,707.0,180.813004,199.525009,3.486797,1.491572,2.745052,5.569858,12.178687
283,708.0,181.266251,199.400269,3.202366,1.495649,2.756597,5.59938,12.263841
283,709.0,181.104233,199.475021,2.733103,1.585181,3.08464,6.612171,15.220494
283,710.0,181.39566,198.861313,3.377876,1.613342,3.173401,6.87387,15.999863
283,711.0,180.979462,199.960037,2.448865,1.523128,2.895993,6.1155,13.972155
283,712.0,180.728745,199.193771,2.242914,1.487504,2.749497,5.615607,12.377369
283,713.0,180.654343,199.421143,3.123163,1.553937,2.946557,6.130785,13.679235
283,714.0,180.644455,199.305069,3.27705,1.516292,2.817259,5.747567,12.591063
283,715.0,181.306458,199.288605,2.943235,1.447897,2.60571,5.177884,11.106451
283,716.0,180.742126,199.009445,2.846364,1.510278,2.842463,5.932733,13.387977
283,717.0,181.031754,199.545288,2.377397,1.41592,2.541265,5.09531,11.155173
283,718.0,180.750198,199.309189,3.061976,1.631793,3.200544,6.871423,15.780619
283,719.0,181.167542,199.55719,3.426219,1.625664,3.211833,6.96716,16.190498
283,720.0,181.158539,199.398636,2.297218,1.516865,2.838629,5.864856,13.073606
283,721.0,180.81012,199.437759,2.509899,1.470444,2.669876,5.338966,11.496254
283,722.0,180.793274,199.304398,2.625561,1.468583,2.648605,5.247275,11.173741
283,723.0,181.02887,199.398285,3.363094,1.546293,2.937878,6.155256,13.88761
283,724.0,180.95694,199.37117,2.514496,1.47417,2.702706,5.477582,11.991069
283,725.0,181.276535,199.535538,3.425099,1.514936,2.792932,5.63022,12.130574
283,726.0,180.992157,199.399902,3.273855,1.566152,3.000062,6.316158,14.262075
283,727.0,180.664429,199.198135,3.111649,1.523252,2.831387,5.778357,12.659075
283,728.0,180.753952,199.227158,2.188844,1.454984,2.64958,5.336146,11.598243
283,729.0,181.091919,198.980865,3.002718,1.534009,2.93221,6.217805,14.25085
283,730.0,180.800934,199.613342,2.218684,1.476968,2.717473,5.537745,12.205594
283,731.0,180.772049,198.790802,2.745261,1.624917,3.209739,6.947561,16.070107
283,732.0,180.78717,199.588593,1.950951,1.47287,2.690713,5.421112,11.779799
283,733.0,181.054138,199.326401,2.684436,1.476954,2.700663,5.446392,11.837181
283,734.0,180.92186,199.21196,2.716822,1.520411,2.897246,6.139626,14.088056
283,735.0,180.871521,199.194214,2.596849,1.555381,2.971203,6.246457,14.105417
283,736.0,181.045776,199.171127,1.786906,1.391601,2.483263,4.976563,10.933748
283,737.0,181.255066,199.829361,1.809756,1.445307,2.647764,5.394459,11.921573
283,738.0,180.986679,198.952469,3.390851,1.513976,2.840797,5.895091,13.202432
283,739.0,180.931229,199.42218,2.608381,1.438326,2.593459,5.189957,11.266521
283,740.0,181.091293,199.615402,2.643287,1.596581,3.123717,6.71508,15.464664
283,741.0,181.341827,199.354538,2.746704,1.396272,2.447255,4.761277,10.07048
283,742.0,180.565536,199.188065,2.905568,1.46418,2.66438,5.353294,11.605349
283,743.0,180.837708,199.182968,3.129429,1.489595,2.745323,5.575359,12.18418
283,744.0,181.072693,199.490753,2.797363,1.375598,2.393104,4.633406,9.77284
283,745.0,180.648972,198.965927,2.482517,1.36824,2.38567,4.6451,9.888287
283,746.0,180.840149,199.383133,2.656565,1.47774,2.706869,5.468028,11.907893
283,747.0,180.37883,199.536835,2.603753,1.553164,2.960777,6.213897,14.019806
283,748.0,180.775406,199.453064,2.542949,1.438521,2.570106,5.066204,10.778054
283,749.0,181.226273,199.100769,3.241707,1.548277,2.944325,6.173467,13.942159
283,750.0,180.96553,199.218796,2.583197,1.519759,2.884634,6.07905,13.865669
283,751.0,181.381378,199.301147,2.658662,1.388245,2.422489,4.675742,9.761379
283,752.0,180.741333,199.412338,2.791119,1.527435,2.857355,5.866733,12.917665
284,684.0,504.48584,438.889374,1.298597,1.519735,2.982276,6.577649,15.786837
284,687.0,505.729309,451.143738,0.896451,1.20576,1.928576,3.489013,7.046857
285,684.0,425.295319,463.332458,0.896681,1.114449,1.636924,2.651242,4.682179
285,687.0,422.196075,457.804169,1.152826,1.316385,2.257368,4.378131,9.408396
286,685.0,398.997559,111.310722,1.029705,1.197395,1.869569,3.241474,6.145672
286,689.0,413.031006,116.804214,0.884706,1.162724,1.807758,3.190207,6.326515
287,685.0,313.362183,191.636887,1.278647,1.285385,2.123595,3.917879,7.927932
287,687.0,312.142578,203.173309,1.128495,1.296561,2.244357,4.390324,9.443717
288,687.0,494.718658,45.430046,0.95922,1.250999,2.112938,4.104721,8.969027
288,691.0,509.465851,44.263962,1.283827,1.33351,2.325471,4.54968,9.734721
289,687.0,164.812759,244.345566,0.958541,1.205362,1.91596,3.468682,7.076952
289,691.0,169.474731,243.394394,1.738211,1.563923,2.999696,6.341421,14.428019
290,687.0,353.237274,305.134308,0.911663,1.14231,1.719838,2.895808,5.412252
290,691.0,352.459595,319.96933,1.077609,1.33139,2.360854,4.782665,10.772401
291,687.0,185.877243,327.119019,1.183325,1.406122,2.553536,5.169786,11.348901
291,690.0,197.247787,317.264801,0.954455,1.132669,1.701902,2.849377,5.265196
292,687.0,483.140076,499.870667,1.010704,1.216183,1.901645,3.261299,6.025774
292,691.0,488.709137,476.615692,1.205417,1.312477,2.191125,4.063069,8.20949
293,689.0,454.743561,66.491714,1.07589,1.250218,2.082429,3.951152,8.383376
293,691.0,454.385864,66.325211,1.719121,1.470611,2.75114,5.76512,13.170373
294,689.0,463.425262,273.858673,0.819954,1.223711,2.126308,4.337945,10.05612
294,692.0,457.628357,288.036407,1.044741,1.255664,2.084971,3.906043,8.088896
295,689.0,443.110779,432.378448,1.616557,1.304122,2.145871,3.882047,7.573897
295,692.0,443.830505,431.468018,1.660052,1.550978,3.015113,6.514577,15.219365
295,694.0,444.217316,432.356689,1.8782,1.504582,2.787174,5.685328,12.468358
295,695.0,443.613434,431.481842,1.613716,1.476888,2.825915,6.11218,14.485469
296,690.0,509.89743,226.369858,1.442045,1.418947,2.494951,4.823043,10.043972
296,691.0,510.439453,226.923889,0.815729,1.468316,2.69657,5.604899,12.794576
297,690.0,129.699692,381.315277,0.877058,1.148741,1.728752,2.860463,5.131184
297,694.0,142.571609,383.379883,1.112937,1.190439,1.806392,3.010645,5.441572
298,691.0,268.85144,131.799362,1.143574,1.32443,2.256043,4.297744,8.962302
298,695.0,257.133789,146.919998,1.127249,1.294359,2.227748,4.368917,9.513923
299,692.0,308.559296,214.342789,3.486983,1.69535,3.435454,7.588957,17.84576
299,693.0,308.691711,215.512985,2.666369,1.536317,2.898621,6.012137,13.381909
299,694.0,310.267914,219.748138,2.618022,1.517324,2.851941,5.925172,13.285892
299,695.0,308.197144,219.50473,2.585483,1.466609,2.656353,5.29702,11.368177
299,696.0,307.601044,218.956772,2.316583,1.467228,2.706916,5.547556,12.314541
299,697.0,308.834778,218.59079,2.255718,1.593648,3.078449,6.517351,14.773731
299,698.0,308.609222,218.09317,2.6616,1.598348,3.109657,6.656463,15.308521
299,699.0,311.222321,219.68718,2.629905,1.551576,2.921275,6.00895,13.195251
299,700.0,309.376709,223.078598,2.749952,1.542536,2.966389,6.337561,14.653104
299,701.0,307.836365,224.330582,2.82588,1.569904,3.032417,6.46986,14.873908
299,702.0,309.450195,221.453751,2.593154,1.562711,2.993417,6.315711,14.321347
299,703.0,303.877502,220.778427,2.109164,1.555194,3.013589,6.480474,15.062942
299,704.0,303.709045,221.811584,2.259953,1.449404,2.584128,5.050509,10.589816
299,705.0,306.549774,221.541153,3.042819,1.651403,3.271563,7.086712,16.40653
299,706.0,308.766052,221.495621,2.757147,1.551313,2.943561,6.1329,13.69659
299,707.0,306.578003,221.258392,2.464699,1.605069,3.134174,6.716117,15.416854
300,695.0,441.945801,224.698669,1.597077,1.354156,2.372798,4.682985,10.172194
300,699.0,449.478394,242.383041,1.466084,1.408409,2.531125,5.099614,11.242074
300,703.0,446.301056,241.713715,1.23066,1.328996,2.272774,4.343994,9.069118
300,706.0,441.424896,224.55069,1.083688,1.289495,2.176888,4.145088,8.704947
301,698.0,420.911926,87.355431,0.916779,1.197639,1.978743,3.814671,8.401783
301,702.0,429.645813,98.469086,1.285786,1.32464,2.212717,4.08438,8.167494
301,706.0,440.584076,81.576691,1.022863,1.251289,2.090616,4.023438,8.750752
302,698.0,99.253395,430.182007,1.890122,1.400153,2.468053,4.826571,10.25102
302,700.0,99.35173,428.407562,1.802479,1.463716,2.689626,5.486678,12.12685
302,701.0,99.636559,428.137207,1.556807,1.47586,2.772496,5.80579,13.164028
303,699.0,437.610352,176.225113,1.059088,1.22054,1.956017,3.550124,7.196114
303,702.0,444.293884,167.551208,1.1349,1.136429,1.677291,2.716543,4.774549
304,704.0,507.46048,61.201824,1.613579,1.402637,2.487321,4.89784,10.463377
304,706.0,506.767578,52.411316,0.936622,1.070411,1.469948,2.189246,3.527851
304,709.0,507.420441,61.128773,1.095644,1.275701,2.166701,4.188473,9.014351
305,705.0,336.434265,0.638246,0.420905,0.668276,0.763583,0.937691,1.262564
305,708.0,334.385864,8.177149,0.848078,1.225476,2.051498,3.941668,8.502893
306,706.0,443.359528,273.55304,1.030742,1.1834,1.864523,3.371445,6.935252
306,710.0,447.688721,253.733414,1.518802,1.441588,2.642576,5.414334,12.095969
307,708.0,303.162872,504.081757,1.069176,1.293808,2.200501,4.210154,8.847478
307,712.0,305.511871,501.850616,1.196292,1.358131,2.364631,4.581727,9.655999
308,710.0,291.319092,16.652725,1.406588,1.400807,2.466545,4.816434,10.200336
308,714.0,294.091309,25.66478,1.470775,1.466029,2.73542,5.715551,13.027642
308,716.0,293.944672,25.624672,1.607278,1.315992,2.232114,4.240787,8.850982
308,717.0,293.969086,25.146914,1.62816,1.397338,2.517885,5.12112,11.469155
308,718.0,293.630646,25.481825,1.987535,1.335642,2.225678,4.067351,7.99147
308,719.0,294.044128,25.66901,1.679366,1.348261,2.389766,4.827577,10.840647
308,720.0,294.465179,25.442274,1.800763,1.374613,2.402169,4.689239,9.998661
308,722.0,294.184875,25.721539,1.739735,1.388261,2.441657,4.785382,10.220513
308,723.0,293.884918,25.619041,2.242403,1.263212,2.027316,3.590761,6.902366
308,724.0,293.882477,25.67168,1.840418,1.403252,2.531679,5.132639,11.406425
308,725.0,294.312897,25.328533,1.795135,1.583088,3.149016,6.974946,16.707573
308,727.0,293.906586,25.295265,1.487861,1.38559,2.495202,5.061486,11.253857
308,729.0,294.075989,25.516298,1.583446,1.41694,2.578309,5.290354,11.934365
308,730.0,293.806854,25.933912,1.633332,1.405358,2.510988,4.993728,10.787243
308,731.0,293.983276,25.561733,1.367923,1.295797,2.166486,4.07281,8.462031
308,732.0,293.970612,25.74407,1.529606,1.425904,2.634489,5.492268,12.56043
308,733.0,294.044281,25.359203,1.748222,1.429761,2.586216,5.233852,11.579747
308,734.0,293.737061,25.137531,1.383093,1.218844,1.921784,3.378062,6.529318
308,735.0,293.237152,25.180265,1.506735,1.321687,2.229491,4.174257,8.493035
308,736.0,293.868652,26.117186,1.561883,1.333773,2.276564,4.350191,9.124269
308,737.0,294.169525,25.415667,1.580976,1.308149,2.200302,4.154387,8.647197
