Trajectory,Frame,x,y,m0,m1,m2,m3,m4
606,129.0,351.806488,223.481216,1.055781,1.304706,2.216971,4.287257,9.244367
606,133.0,362.30835,228.578094,1.92699,1.635484,3.202012,6.863327,15.757481
606,134.0,363.2901,228.877808,3.115669,1.529545,2.867346,5.920147,13.154954
606,136.0,362.544464,230.126572,2.808112,1.589889,3.127447,6.784822,15.794601
606,137.0,362.46347,231.214279,3.005477,1.463359,2.633072,5.197448,11.009391
606,138.0,362.430359,231.807739,3.121666,1.54919,2.925844,6.065501,13.488677
606,139.0,363.37616,230.975174,2.843901,1.471262,2.677003,5.359376,11.538021
606,140.0,364.624817,230.92099,1.904036,1.425829,2.600664,5.326968,11.948866
606,141.0,362.641296,230.82814,2.987044,1.506946,2.790642,5.680598,12.418414
607,129.0,305.681763,240.725189,0.881659,1.247685,2.133311,4.215038,9.360528
607,132.0,312.310974,250.288147,0.67195,1.080581,1.642357,2.874118,5.72406
607,135.0,296.268921,257.38913,0.84544,1.079517,1.592344,2.689345,5.207149
607,138.0,303.637085,252.576035,1.045461,1.347112,2.396773,4.81987,10.640947
607,141.0,305.371765,245.743317,0.939395,1.26305,2.140784,4.14647,8.961767
607,142.0,302.572357,243.141983,0.817415,1.142779,1.770759,3.172729,6.530956
608,129.0,251.340897,268.4328,0.570573,0.892368,1.098496,1.475141,2.237844
608,132.0,260.167664,265.684235,1.014646,1.235496,1.989782,3.620438,7.348213
609,129.0,481.709412,278.870972,1.003784,1.270441,2.081795,3.785676,7.497152
609,132.0,481.122803,277.488373,0.57991,0.979461,1.429609,2.482345,5.108849
610,129.0,151.07695,307.225708,1.021936,1.336823,2.34307,4.635757,10.106683
610,132.0,137.62973,302.822388,0.898264,1.217341,2.023556,3.829074,8.055749
610,136.0,152.73291,305.352905,0.912703,1.070379,1.520551,2.407614,4.269234
611,129.0,333.705322,459.341553,1.299694,1.275181,2.118123,3.978893,8.313604
611,132.0,340.644257,448.634491,1.203211,1.370638,2.457235,4.973772,11.054329
612,130.0,289.094238,33.418896,0.943713,1.292056,2.245784,4.436763,9.718344
612,134.0,287.570312,24.414816,1.138834,1.390395,2.539592,5.270156,12.058826
613,130.0,452.881622,94.498627,0.880543,1.1574,1.775103,3.073919,5.965353
613,133.0,467.612213,103.6213,1.264721,1.349282,2.367562,4.688101,10.201293
614,130.0,298.142792,196.27565,1.141453,1.313027,2.213823,4.153014,8.485431
614,134.0,311.398956,212.772903,1.145322,1.313864,2.178032,3.991797,7.935476
615,130.0,436.594208,368.950867,0.934615,1.264753,2.116195,4.004167,8.404598
615,133.0,437.992157,354.841675,0.999221,1.267837,2.110911,3.948112,8.117096
616,130.0,504.554932,422.470703,1.281232,1.428972,2.614299,5.368639,12.071811
616,133.0,510.938385,421.049255,0.573363,0.990326,1.626964,3.184733,7.149113
617,131.0,461.175323,28.482445,1.182221,1.397656,2.563835,5.348855,12.325688
617,135.0,461.13681,22.679163,0.813746,1.273651,2.29704,4.843261,11.500663
618,131.0,417.359619,262.217468,1.184007,1.391467,2.528071,5.190716,11.713257
618,135.0,434.684143,272.197723,1.099671,1.296687,2.187525,4.173791,8.808802
618,138.0,450.08844,270.605774,1.154945,1.293345,2.179859,4.136117,8.660798
619,131.0,145.984253,285.930389,0.892702,1.215947,2.004888,3.76067,7.842393
619,133.0,147.556992,292.129333,0.885616,1.289395,2.260398,4.517166,9.980635
620,132.0,403.619629,64.09269,1.095236,1.342192,2.370319,4.73102,10.377442
620,136.0,404.408783,42.679756,0.996876,1.183661,1.792375,2.986741,5.40816
620,139.0,401.77887,33.585674,1.124167,1.332782,2.285377,4.379784,9.172855
620,142.0,388.545258,28.197079,1.60032,1.548565,2.937952,6.166814,13.97788
620,146.0,377.16803,35.055225,1.251961,1.30542,2.292284,4.603506,10.266995
621,132.0,338.646698,150.131577,1.075363,1.23351,1.988842,3.598794,7.189542
621,134.0,334.791382,148.440689,0.733391,1.026658,1.389477,2.052953,3.316218
622,132.0,238.361359,154.395172,1.153838,1.304645,2.257548,4.463054,9.835521
622,135.0,238.5923,140.129013,1.013689,1.268524,2.132266,4.078264,8.695643
623,132.0,477.537445,263.064697,0.970271,1.222689,1.959532,3.525252,7.014746
623,134.0,478.443665,252.676987,1.161554,1.344972,2.289327,4.314023,8.8127
623,138.0,486.735016,254.505493,0.844039,1.157477,1.85356,3.460637,7.384519
623,142.0,501.452362,247.710739,0.82616,1.094954,1.578125,2.50884,4.374117
624,132.0,372.016205,316.716614,0.888015,1.22777,2.011356,3.73061,7.678529
624,135.0,384.880005,304.166931,0.86487,1.114593,1.625862,2.60739,4.552298
625,132.0,235.143997,491.787048,1.234199,1.378146,2.51331,5.211695,11.936825
625,136.0,234.670837,493.495239,1.388252,1.447929,2.620772,5.239028,11.293199
626,133.0,421.447632,88.812813,0.912517,1.182555,1.846146,3.2332,6.263047
626,137.0,419.924286,95.476418,1.043173,1.374876,2.549338,5.417688,12.760817
626,140.0,417.718842,94.390923,1.094054,1.367636,2.446785,4.967574,11.151662
627,133.0,333.994019,160.903687,0.878325,1.293609,2.261292,4.461566,9.65031
627,137.0,320.356201,166.853149,1.018267,1.376601,2.547236,5.371489,12.483013
628,133.0,500.71521,202.373199,0.929973,1.248036,2.118906,4.15932,9.19397
628,136.0,496.391876,189.452606,1.067292,1.174813,1.869138,3.420929,7.100402
628,140.0,479.538513,182.169052,0.938804,1.283598,2.24729,4.576649,10.519793
629,133.0,224.332977,457.244354,1.242013,1.316041,2.284226,4.540565,10.098619
629,135.0,224.35173,457.646362,1.865092,1.3793,2.398284,4.619458,9.647069
629,138.0,217.048065,452.032745,0.927943,1.321301,2.363467,4.827064,10.921957
630,133.0,309.232513,501.474518,1.08126,1.329648,2.33454,4.654828,10.291262
630,134.0,304.628021,504.767365,1.279287,1.420497,2.618172,5.473267,12.611066
631,134.0,367.598541,107.330498,1.335789,1.264195,2.061729,3.766197,7.583835
631,138.0,370.909668,84.104073,0.999497,1.366136,2.549133,5.476182,13.067305
631,140.0,381.219879,80.623863,0.961051,1.264549,2.091189,3.877414,7.890561
631,143.0,371.236023,88.773125,1.16132,1.415568,2.594594,5.37336,12.218439
632,134.0,368.792511,147.688629,0.879789,1.191577,1.885413,3.381878,6.771264
632,138.0,390.758698,156.421478,1.016652,1.220728,1.958794,3.538715,7.080814
632,142.0,372.929108,149.212967,0.806413,1.182096,1.902819,3.509123,7.280744
632,146.0,374.647827,168.741394,1.03117,1.213238,1.921009,3.383848,6.531096
632,149.0,379.791229,155.741287,1.120454,1.358656,2.394272,4.782061,10.580985
632,152.0,377.867432,159.556198,0.807934,1.157048,1.860425,3.493426,7.536161
632,154.0,379.49527,160.338501,1.100352,1.256362,1.995025,3.469228,6.48564
633,134.0,488.458679,222.150467,1.035807,1.300228,2.237908,4.364245,9.401889
633,137.0,495.460022,215.155045,1.037738,1.276768,2.171124,4.187302,8.954685
634,134.0,434.203827,291.961395,1.05096,1.315582,2.2549,4.330976,9.119099
634,136.0,443.462189,286.456299,1.335025,1.424844,2.584534,5.240491,11.583193
634,139.0,434.239563,271.651672,1.348296,1.348615,2.344233,4.546801,9.633984
635,135.0,239.923767,9.502858,0.705847,1.094681,1.733268,3.268329,7.214731
635,138.0,233.306091,6.948722,0.82414,1.193056,1.955192,3.681874,7.816149
636,135.0,363.180267,57.860394,0.967983,1.255839,2.100427,3.988332,8.412238
636,137.0,373.674469,60.874348,0.756022,1.115597,1.683941,2.811881,5.112301
636,140.0,371.368134,43.7047,0.913589,1.240075,2.048619,3.838971,7.987489
637,135.0,374.133545,129.562317,1.081725,1.338742,2.355218,4.675834,10.210364
637,138.0,387.429352,120.758972,1.274675,1.351789,2.340376,4.513185,9.463752
637,142.0,396.32251,117.623627,1.016296,1.219058,1.925687,3.376651,6.478432
637,145.0,402.576416,112.454391,0.777177,1.109931,1.679938,2.884289,5.576142
638,135.0,428.593262,215.908966,1.112531,1.318168,2.248684,4.284969,8.928327
638,139.0,440.182465,223.396774,0.811653,1.165536,1.869308,3.501812,7.547019
639,135.0,339.251526,296.326111,1.432443,1.250034,1.965543,3.385091,6.281712
639,138.0,347.103333,297.888306,0.94706,1.156876,1.740911,2.879182,5.158906
640,135.0,510.381897,385.496094,1.127398,1.345171,2.347462,4.63917,10.105004
640,138.0,495.343048,380.491364,1.117925,1.302412,2.200943,4.158944,8.597462
641,135.0,459.476044,462.710571,1.496539,1.328319,2.288985,4.439458,9.468197
641,138.0,450.884888,477.909332,1.047926,1.365062,2.476745,5.12998,11.75038
642,136.0,377.217651,53.872311,0.917612,1.227498,2.006898,3.710126,7.613965
642,139.0,383.557922,46.630703,1.13323,1.271448,2.073474,3.785219,7.609676
643,136.0,361.340576,130.645706,1.134587,1.407773,2.59548,5.412306,12.392303
643,140.0,376.490662,140.957779,1.075883,1.426334,2.685327,5.72765,13.413254
644,136.0,362.791656,303.693909,0.785838,1.099802,1.630532,2.762867,5.348711
644,138.0,364.364929,293.505737,0.970751,1.249266,2.041862,3.751177,7.605511
645,137.0,466.932159,40.589191,1.019347,1.254662,2.068759,3.859104,7.989128
645,140.0,476.023956,55.417866,1.179103,1.40232,2.524151,5.073349,11.082699
645,143.0,468.430359,63.805786,0.805302,1.092101,1.629781,2.817962,5.655032
646,137.0,258.635925,63.863499,1.068361,1.331243,2.320053,4.565096,9.908773
646,140.0,269.37265,73.752419,0.993626,1.178035,1.855664,3.34859,6.855535
646,142.0,276.454559,83.325531,1.092029,1.389849,2.563943,5.415552,12.671113
647,137.0,433.367859,200.301529,0.756773,1.102121,1.68876,2.994001,6.100948
647,139.0,427.571228,195.693527,0.838696,1.11966,1.685217,2.85726,5.408421
647,142.0,438.60318,182.383224,0.857339,1.230427,2.098408,4.196342,9.57435
648,137.0,198.564468,270.197601,1.049937,1.283954,2.137968,4.004799,8.290898
648,139.0,204.422104,267.218994,0.933423,1.168531,1.857029,3.371032,6.895354
649,137.0,438.534698,321.825897,1.283843,1.357418,2.319542,4.381147,8.963319
649,139.0,440.53244,323.614044,1.680707,1.562998,2.986781,6.260779,14.052751
650,138.0,316.798584,26.959393,0.991618,1.297959,2.267274,4.516709,9.956665
650,142.0,304.440918,21.317297,0.849153,1.233282,2.125485,4.257874,9.620343
651,138.0,510.632965,73.017853,0.776914,1.210048,1.921795,3.484435,7.136474
651,141.0,510.801849,55.950638,0.606621,1.057401,1.481326,2.348195,4.259107
651,144.0,508.70929,38.554775,1.952799,1.60451,3.116872,6.629066,15.060174
651,145.0,508.566956,39.508049,1.993226,1.692297,3.439421,7.648735,18.167791
651,147.0,510.31781,42.767693,1.021681,1.235288,1.980013,3.600232,7.316194
652,138.0,254.866974,195.821732,1.000566,1.223487,2.058695,4.012535,8.800394
652,142.0,259.3414,188.756012,0.65958,0.925503,1.137344,1.490268,2.133797
653,138.0,169.734436,265.733429,1.301442,1.557472,3.115242,6.955258,16.765165
653,142.0,180.512726,250.22084,1.419966,1.332082,2.286513,4.395958,9.274107
654,138.0,319.061218,348.430481,0.871359,1.288767,2.263422,4.536946,10.104856
654,141.0,323.076782,339.454193,1.061076,1.302652,2.20744,4.179207,8.653506
655,138.0,253.355118,417.46936,1.304405,1.370451,2.40545,4.735893,10.223189
655,142.0,248.047195,410.07135,0.979309,1.301628,2.230298,4.313681,9.207279
656,139.0,425.638794,1.527566,0.972199,1.123962,1.601036,2.499285,4.262342
656,141.0,420.795593,1.169111,0.74746,1.04593,1.386725,1.965387,2.992366
657,139.0,352.43277,62.317326,0.834344,0.9606,1.208747,1.620595,2.33465
657,143.0,346.598785,63.411819,0.886595,1.186377,1.898694,3.468829,7.114092
658,139.0,393.256104,89.444908,1.06444,1.177851,1.775934,2.941097,5.281264
658,142.0,395.96347,78.277161,1.016429,1.234127,1.978225,3.552479,7.053956
659,139.0,403.734039,185.3004,1.06385,1.321466,2.312274,4.619337,10.235162
659,141.0,409.672302,193.727203,1.665523,1.57697,3.089402,6.703348,15.670464
659,144.0,395.917816,194.367828,0.959215,1.361347,2.519449,5.37834,12.756879
659,146.0,399.867462,187.479279,0.74669,1.104474,1.682639,2.972655,6.060783
660,139.0,268.557251,211.674072,0.81851,1.224547,2.09612,4.206693,9.614202
660,142.0,263.965302,194.810257,0.767091,1.175388,1.925403,3.659723,7.900293
661,139.0,374.501801,220.292618,1.059945,1.412103,2.641954,5.601888,13.050486
661,143.0,360.925354,202.127914,1.077634,1.350843,2.378477,4.692555,10.101789
661,146.0,377.003754,204.38736,1.091852,1.237608,1.99937,3.619764,7.215405
661,148.0,374.542419,197.58168,1.115618,1.283968,2.066468,3.671224,7.08933
662,139.0,363.983276,352.601105,0.81668,1.137678,1.757765,3.084423,6.068421
662,143.0,359.080902,359.41864,1.086256,1.292612,2.181134,4.136365,8.624037
663,139.0,430.483368,379.971191,1.42727,1.500696,2.856821,6.111814,14.290489
663,141.0,421.058929,374.254517,1.051462,1.273495,2.176015,4.259846,9.341098
664,140.0,209.54483,30.760204,0.852091,1.147774,1.815605,3.347773,7.089602
664,143.0,219.319519,28.601528,0.844121,1.359927,2.631431,5.962856,15.062763
665,140.0,413.676453,47.135883,0.921202,1.140021,1.780507,3.235785,6.776228
665,143.0,416.896576,51.572006,1.059631,1.396598,2.559948,5.297145,12.025261
666,140.0,230.085464,131.666092,1.321342,1.426398,2.608277,5.375458,12.165579
666,143.0,233.810471,124.86937,1.003436,1.336918,2.374598,4.823714,10.900579
666,145.0,241.023026,130.008896,1.038106,1.319644,2.323192,4.632148,10.1656
666,149.0,241.916245,115.677711,0.844165,1.180741,1.8634,3.31279,6.53355
666,152.0,247.253204,119.701431,0.770989,1.050497,1.455995,2.242925,3.871644
667,140.0,345.283447,194.672241,1.102404,1.340216,2.276735,4.307439,8.902437
667,141.0,347.932098,189.688156,0.928928,1.213901,1.964731,3.606427,7.38638
667,145.0,355.735474,189.792633,1.139498,1.340661,2.306957,4.444354,9.372566
667,149.0,352.685242,173.640411,1.05178,1.30679,2.255981,4.437687,9.698284
668,140.0,401.495087,202.126205,1.249423,1.320155,2.27751,4.433524,9.50651
668,144.0,387.267487,203.382141,0.926319,1.197319,1.907098,3.442575,6.934828
669,140.0,129.154282,214.384216,0.750432,1.163615,1.866848,3.421216,7.032168
669,144.0,122.836983,200.012329,0.787231,1.15765,1.808234,3.189184,6.255074
670,140.0,239.909897,318.269409,1.233816,1.444614,2.667228,5.506792,12.364405
670,143.0,235.578156,317.099731,2.088757,1.6339,3.301685,7.348484,17.52895
670,144.0,238.384094,317.778687,1.696316,1.657557,3.358941,7.461452,17.694056
671,140.0,408.796234,327.368225,0.855154,0.998908,1.329557,1.924524,3.038977
671,144.0,426.689667,326.310181,1.178615,1.329282,2.248708,4.229404,8.673701
672,140.0,448.314423,349.246307,0.947144,1.197336,1.845386,3.144589,5.846232
672,143.0,444.541473,357.190491,1.003021,1.267577,2.127371,4.062009,8.647598
672,147.0,464.960236,345.460449,1.156003,1.308971,2.184924,4.052867,8.1959
673,140.0,511.004852,386.066284,0.506004,0.90941,1.365431,2.466614,5.294242
673,143.0,504.417389,383.2771,0.83626,1.131429,1.698809,2.854877,5.336703
673,147.0,492.52298,395.061707,1.085168,1.299265,2.306723,4.738922,10.918391
673,150.0,507.296783,391.95874,1.085869,1.317994,2.359325,4.862056,11.16664
673,153.0,492.84259,396.676086,1.344905,1.281386,2.084359,3.766841,7.4329
673,156.0,495.064209,379.157501,0.978489,1.28787,2.199892,4.224306,8.893601
674,140.0,424.721741,401.361206,1.231449,1.319783,2.228484,4.192016,8.609355
674,144.0,414.221497,417.889648,0.873943,1.264062,2.157896,4.214979,9.184796
675,140.0,377.296143,416.718811,1.092932,1.407204,2.535573,5.122553,11.317928
675,143.0,378.403625,421.246246,1.087714,1.370674,2.473221,5.026747,11.169169
676,140.0,151.933487,487.306152,1.099601,1.264453,2.133657,4.084441,8.687307
676,143.0,165.668182,476.449524,0.856677,1.150771,1.741471,2.959961,5.60239
677,141.0,286.884918,11.975534,1.166558,1.427114,2.685908,5.730017,13.415543
677,144.0,279.116211,26.90382,0.980304,1.332387,2.346382,4.682045,10.310204
678,141.0,487.842194,97.361412,1.254249,1.243831,2.035798,3.781164,7.834462
678,144.0,476.904938,104.268127,1.149113,1.353765,2.366131,4.676332,10.223581
678,148.0,485.921722,114.861832,1.214929,1.363837,2.369851,4.603846,9.769317
678,151.0,494.207825,130.485626,1.207902,1.441751,2.648811,5.425276,12.060807
678,155.0,502.026062,138.908325,0.966623,1.297154,2.222298,4.290103,9.10901
678,157.0,504.964386,149.377762,1.153086,1.448627,2.713097,5.763223,13.491821
678,159.0,496.664368,150.519455,0.988226,1.336339,2.339216,4.604914,9.931259
678,160.0,497.538483,150.598068,1.066774,1.274092,2.11442,3.92638,8.007222
678,162.0,506.458282,154.894547,0.931615,1.136927,1.80582,3.377252,7.321141
679,141.0,343.928833,117.34037,1.400618,1.402633,2.481666,4.892607,10.518236
679,143.0,348.360565,110.610504,1.07289,1.288309,2.244127,4.507726,10.16663
680,141.0,338.341919,118.655525,1.05059,1.260069,2.114592,4.048821,8.650227
680,145.0,335.353851,135.81189,1.256257,1.399528,2.506561,4.995588,10.808044
680,149.0,336.86673,138.483383,1.599069,1.510684,2.846647,5.928013,13.294125
680,153.0,318.359375,137.592438,1.327043,1.416517,2.52324,4.98407,10.678365
681,141.0,325.685608,137.987579,1.124852,1.404081,2.60557,5.47077,12.583342
681,145.0,312.869324,153.078476,1.181718,1.390562,2.502732,5.046526,11.10961
681,147.0,318.954102,150.941788,1.130618,1.232513,1.958186,3.42796,6.492437
681,148.0,320.265869,156.522446,1.00417,1.290093,2.134143,3.912014,7.795565
682,141.0,511.140045,159.777145,0.69689,1.189559,2.036012,3.941308,8.382703
682,145.0,494.209839,170.214828,0.960565,1.262738,2.127474,4.128724,9.045977
682,148.0,486.520996,160.71048,0.837186,1.208332,1.986046,3.777767,8.156713
682,150.0,485.396698,169.493134,0.785586,1.106337,1.634066,2.670812,4.771732
683,141.0,452.418152,290.9888,1.0066,1.257147,2.062065,3.813495,7.821784
683,144.0,456.872681,285.040344,1.063935,1.221218,1.990772,3.67463,7.523482
683,146.0,457.414764,296.171844,1.041563,1.096959,1.575324,2.519904,4.495841
683,150.0,471.234161,301.597626,1.006469,1.356556,2.434406,4.976686,11.280617
684,141.0,50.401176,319.384552,1.331443,1.453927,2.686458,5.544402,12.459495
684,145.0,32.50885,324.198425,0.936443,1.260834,2.10963,3.985381,8.325432
685,141.0,260.099457,393.097961,1.039443,1.229401,1.989807,3.644701,7.423214
685,145.0,267.560089,387.255859,1.148129,1.42241,2.630931,5.492218,12.590471
686,142.0,467.088043,40.536438,1.237759,1.415333,2.547666,5.126185,11.246908
686,144.0,456.93161,36.384914,1.160546,1.263849,2.088542,3.881096,7.966542
686,146.0,462.208191,38.639767,1.247252,1.46248,2.619651,5.141797,10.835263
686,150.0,473.773804,58.258259,1.178214,1.342676,2.306266,4.416103,9.216329
686,153.0,486.473694,50.667343,1.41818,1.489857,2.819468,5.960543,13.676258
687,142.0,263.473297,108.76873,0.951621,1.223388,1.935779,3.391595,6.475613
687,146.0,277.766632,119.133621,0.850522,1.194442,1.928264,3.555552,7.345197
687,149.0,270.577728,112.489838,0.958932,1.272878,2.150689,4.095757,8.591681
688,142.0,340.651459,167.117554,1.199159,1.383899,2.463158,4.922246,10.760999
688,143.0,342.911102,162.717773,1.086635,1.2961,2.166387,4.035968,8.226153
689,142.0,496.62619,231.627487,0.8737,1.235191,2.093462,4.120263,9.197083
689,145.0,510.531799,226.06868,0.608735,1.600265,3.10365,6.771698,16.10478
689,148.0,510.921844,209.692337,0.678315,1.047025,1.600385,2.814747,5.643968
689,152.0,505.041504,215.628342,1.051558,1.326957,2.393529,4.960468,11.444143
