Trajectory,Frame,x,y,m0,m1,m2,m3,m4
2084,729.0,167.646805,192.908508,1.181068,1.508713,3.002481,6.913331,17.779024
2085,725.0,221.285553,184.36351,1.534589,1.892812,4.607377,12.627772,37.379765
2085,728.0,212.929184,185.9095,1.195389,1.866611,4.69117,13.655393,43.633144
2085,731.0,206.453781,183.256042,1.443934,1.78253,4.189984,11.295962,33.392052
2085,735.0,203.487137,188.819016,1.412022,1.567296,3.148921,7.225837,18.47986
2086,725.0,263.826385,260.689667,0.735959,1.4197,2.684999,6.056656,15.775275
2086,729.0,263.595612,261.097321,0.495127,0.97012,1.767306,4.485847,14.335196
2087,726.0,92.946617,45.173649,1.227096,1.500879,2.987084,6.910374,17.986282
2087,729.0,107.034637,53.501339,1.680666,2.072228,5.300364,15.139172,46.651287
2087,733.0,104.255257,54.771458,1.165003,1.643342,3.631458,9.323471,26.522861
2088,726.0,305.212921,254.932312,1.614944,1.63206,3.421183,8.284335,22.486635
2088,728.0,298.575195,251.129898,1.780887,1.891476,4.432327,11.661175,33.361107
2088,731.0,283.95459,249.937805,1.666325,1.863841,4.465063,12.239157,36.844959
2089,727.0,167.339645,0.84114,0.546064,1.402968,2.844262,7.219438,21.767452
2089,730.0,173.772583,1.31469,0.750517,1.271422,2.243634,4.90312,12.92644
2089,734.0,170.873352,18.465273,1.443097,1.804003,4.252944,11.426495,33.468212
2089,737.0,168.812103,31.748747,1.468831,1.631132,3.742317,10.305262,32.084015
2089,740.0,186.383545,29.68054,1.390041,1.655755,3.551644,8.730271,23.721992
2089,741.0,184.396652,29.585655,1.228775,1.691927,3.679626,9.207512,25.573397
2089,745.0,179.620956,13.653775,1.138313,1.39237,2.523934,5.323672,12.981377
2090,727.0,257.493927,53.692188,1.322513,1.533321,3.069332,7.169529,19.055399
2090,730.0,260.967316,47.887352,0.865944,1.353851,2.675969,6.495391,18.420813
2091,727.0,154.459579,140.772095,1.374251,1.584941,3.217957,7.428055,18.925625
2091,730.0,157.66275,152.798218,1.339762,1.491364,2.836834,6.149652,14.827011
2092,727.0,337.10025,250.231949,1.261033,1.71427,3.916604,10.300046,29.78425
2092,729.0,340.162415,260.329224,0.925292,1.316205,2.360448,5.136806,13.170341
2092,733.0,346.402405,252.292053,1.230565,1.509323,2.88467,6.211619,14.699882
2093,728.0,266.4151,78.548233,2.112162,1.91072,4.696332,13.223106,40.860546
2093,732.0,259.77356,60.246029,1.217976,1.7856,4.438501,13.071771,42.90395
2093,736.0,248.397095,41.634624,1.250096,1.584257,3.378958,8.399771,23.352364
2093,739.0,249.326141,50.962414,1.13962,1.535494,3.229545,8.170492,23.786438
2094,728.0,184.422775,108.271049,1.356212,1.669612,3.750028,9.835546,28.742065
2094,732.0,190.592499,95.482651,1.217797,1.46522,2.906149,6.900032,19.014973
2094,734.0,181.404343,98.827057,1.005334,1.478817,3.183547,8.44555,25.829256
2095,728.0,224.177811,113.238548,1.389534,1.696916,3.942667,10.838697,33.343395
2095,732.0,203.975555,124.795753,1.016022,1.380096,2.577133,5.790531,15.462323
2095,735.0,208.783981,121.880257,1.226591,1.760741,4.169621,11.365286,33.884346
2095,739.0,220.787186,116.627541,1.356067,1.768564,4.178811,11.402554,34.24493
2096,728.0,159.771103,126.787865,1.186507,1.729614,4.070013,11.081555,33.134129
2096,732.0,145.6353,134.700684,1.023726,1.375903,2.533132,5.444571,13.318813
2097,728.0,192.52475,259.196503,1.219648,1.542242,3.180732,7.665186,20.859663
2097,731.0,206.481995,253.110855,1.283729,1.533606,3.176343,7.800416,21.882555
2098,729.0,239.447037,3.560491,1.216387,1.576852,3.423165,8.770597,25.163517
2098,731.0,246.747543,4.61967,1.022734,1.300252,2.340415,5.056207,12.726787
2098,732.0,246.329437,0.995558,0.533778,0.979099,1.52748,3.007023,7.345979
2099,729.0,291.260895,6.197901,0.820388,1.125808,1.673003,2.782012,5.158755
2099,733.0,284.264343,0.970095,0.388934,0.910462,1.624939,4.151159,13.542665
2100,730.0,227.191269,18.154242,1.033424,1.449164,2.898594,6.863159,18.498217
2100,733.0,229.294998,15.379385,1.377241,1.858469,4.286059,11.097412,31.273609
2101,730.0,232.13382,45.091225,1.745047,1.714447,3.844393,9.917551,28.227629
2101,731.0,227.445465,42.78104,1.591716,1.745466,3.897049,9.886827,27.463606
2101,735.0,227.311874,37.631706,1.183166,1.424673,2.592635,5.350461,12.294537
2102,730.0,275.69342,51.462097,1.296137,1.556551,3.101829,7.158668,18.69031
2102,733.0,279.435211,61.696213,1.261219,1.567062,3.267043,7.931745,21.656271
2103,730.0,335.743988,57.480099,1.225679,1.472902,2.814896,6.130968,14.814693
2103,733.0,342.62616,56.579517,1.866187,1.740457,4.043813,10.998571,33.447826
2103,736.0,343.175354,43.179043,1.374356,1.675496,3.574743,8.616522,22.681007
2103,739.0,356.956573,43.933357,0.556169,1.856244,4.749612,14.016515,44.734653
2104,730.0,249.661011,88.078949,1.419556,1.561742,3.155496,7.400546,19.597176
2104,731.0,248.696823,85.472862,1.292159,1.564652,3.222279,7.738122,20.903719
2104,735.0,259.428925,102.169312,0.793563,1.319967,2.489399,5.746819,15.824617
2104,739.0,239.368073,98.700836,0.68492,1.091287,1.822558,4.187206,12.763748
2105,730.0,33.876301,106.530258,0.925653,1.4182,3.038148,8.280566,26.55691
2105,733.0,23.847012,104.96212,1.17686,1.775535,4.348559,12.416918,38.904533
2105,736.0,14.554272,117.357651,1.177578,1.44679,2.664969,5.527689,12.656123
2106,730.0,113.254433,215.191589,1.265908,1.646035,3.617172,9.242177,26.303955
2106,734.0,102.473175,208.229111,1.340672,1.469182,2.806611,6.175648,15.31735
2107,731.0,161.545685,0.653017,0.354643,0.724545,0.935504,1.659464,4.36869
2107,735.0,173.000519,0.854999,0.502066,1.090739,1.935446,4.246459,11.061245
2108,731.0,357.398376,197.813782,1.248467,1.646517,3.519618,8.76828,24.461157
2108,734.0,357.771912,197.837601,0.719083,1.130305,1.610273,2.496794,4.195606
2108,738.0,356.677765,197.791687,1.774544,2.192954,5.745136,16.557312,50.98753
2109,731.0,279.343109,203.227249,0.834737,1.203992,1.924981,3.525041,7.348676
2109,734.0,274.308105,194.25119,1.247186,1.49773,3.132276,7.911538,22.971643
2110,732.0,221.92981,73.358887,1.593847,1.647067,3.490512,8.482021,22.869133
2110,735.0,214.34256,74.073265,1.5186,2.220056,5.798674,16.483036,49.63731
2110,739.0,230.378632,60.981609,1.357118,1.845962,4.331456,11.656577,34.657803
2110,742.0,221.971756,72.482277,1.730705,1.862282,4.462719,12.194203,36.400757
2111,732.0,299.607635,210.482849,1.24135,1.671854,3.791615,10.074569,29.948219
2111,734.0,295.703796,208.079971,1.236372,1.532907,3.052426,7.053751,18.489857
2112,733.0,2.62506,5.514329,1.090161,1.373533,2.469695,5.099332,11.846486
2112,737.0,25.266857,1.403412,0.620854,1.202715,1.93713,3.64255,7.941728
2113,733.0,285.632965,28.254696,1.567366,1.734134,3.847694,9.785997,27.562626
2113,736.0,278.620087,39.209656,1.622869,1.805592,4.174873,10.950853,31.322708
2113,740.0,283.438782,46.503376,1.427521,1.700815,3.655879,8.897196,23.742535
2114,733.0,290.543121,93.598755,1.303785,1.386165,2.452558,4.911185,10.934312
2114,735.0,282.906067,86.47287,1.025039,1.344208,2.355953,4.778018,11.121487
2114,739.0,293.644348,93.565948,1.070416,1.428246,2.724041,6.062189,15.268632
2114,743.0,302.583038,99.549019,0.949405,1.291115,2.39891,5.523241,15.101455
2115,733.0,1.722052,100.493523,0.573743,1.702217,3.634479,8.909554,24.150663
2115,735.0,1.383086,89.637604,0.640258,1.119992,1.686074,3.085013,7.104431
2116,733.0,297.154633,112.331886,0.672308,1.357439,3.13578,9.618869,34.283165
2116,736.0,305.474426,106.713318,1.347549,1.612617,3.442004,8.559341,23.946329
2117,733.0,318.905212,118.251945,1.004744,1.337217,2.481292,5.540013,14.518722
2117,737.0,325.385223,125.542824,1.108211,1.379522,2.623477,5.979849,15.862537
2117,739.0,324.504822,125.773453,1.881596,1.815549,4.043052,10.098516,27.510067
2118,733.0,184.79509,129.203888,1.530097,1.624679,3.164562,6.77519,15.656559
2118,737.0,174.920578,127.902328,0.84096,1.175633,1.867144,3.353592,6.694311
2118,741.0,194.345657,132.987473,1.195374,1.738814,4.170684,11.669743,36.051048
2118,745.0,216.973679,132.985016,1.559716,1.858029,4.580381,12.995888,40.403774
2119,733.0,90.45797,139.038986,1.008662,1.399516,2.713718,6.361689,17.434601
2119,737.0,107.647278,127.098015,1.083409,1.455087,2.830421,6.417634,16.444712
2119,740.0,104.590561,118.807549,1.65491,1.856285,4.409496,11.89704,35.026791
2119,742.0,106.975243,124.579231,1.342225,1.788692,4.062445,10.502461,29.841511
2120,734.0,292.571198,16.773731,0.825457,1.144019,1.688923,2.741389,4.840559
2120,737.0,290.56134,30.298557,1.373015,1.533956,3.128065,7.489718,20.339472
2120,740.0,282.98996,18.95537,1.342938,1.955541,5.134243,15.422043,50.22855
2121,734.0,101.722679,109.713249,0.93157,1.16078,1.757996,2.965994,5.532245
2121,738.0,90.611237,127.861687,1.310765,1.656288,3.592377,9.040849,25.475176
2122,734.0,357.194946,155.048233,1.163131,1.472516,2.988902,7.344062,20.78685
2122,738.0,351.398407,157.745102,1.138461,1.761808,4.35051,12.69396,40.945244
2122,740.0,357.319214,150.613907,0.782206,1.220466,1.886962,3.259907,6.221443
2123,734.0,239.15976,183.69426,1.462186,1.569667,3.103406,6.906109,16.834105
2123,737.0,250.224045,187.223099,1.144084,1.622582,3.606972,9.436899,27.610727
2123,741.0,271.629944,176.933868,1.663915,1.912188,4.688547,12.999283,39.038422
2124,735.0,120.930481,36.449596,1.087593,1.394111,2.567551,5.494658,13.412457
2124,739.0,134.910553,40.449112,1.254522,1.591769,3.319263,7.989591,21.409109
2125,735.0,233.972427,45.788769,1.087766,1.680263,3.67981,9.306411,26.088326
2125,739.0,241.837723,53.544598,1.215291,1.467306,2.770268,5.981613,14.436231
2126,735.0,195.610779,114.503487,1.538783,1.65275,3.64445,9.426361,27.435978
2126,739.0,204.242035,132.681961,1.079532,1.553969,3.625871,10.552592,35.165394
2127,735.0,245.435455,215.932297,1.237575,1.652375,3.672998,9.416389,26.603016
2127,737.0,246.944687,217.537933,1.187888,1.622294,3.636939,9.656086,28.811611
2128,735.0,238.720886,226.710602,0.80886,1.345021,2.634125,6.402245,18.446297
2128,738.0,232.237305,224.569016,1.334071,1.414906,2.567044,5.301006,12.225175
2129,736.0,323.051605,41.732353,1.56472,1.668128,3.616179,8.986481,24.68722
2129,738.0,328.616272,37.751499,1.00975,1.556342,2.952243,6.250052,14.54335
2129,742.0,318.412262,54.979759,1.316652,1.639885,3.532686,8.744993,23.960617
2129,746.0,309.84729,40.364155,1.455521,1.575385,3.330289,8.394589,24.308928
2130,736.0,355.216644,92.565613,1.068434,1.709183,4.078224,11.492219,35.941418
2130,737.0,353.564453,87.478867,0.916707,1.329103,2.52288,5.890413,16.179895
2131,736.0,258.567719,194.002167,2.126329,1.881925,4.436906,11.808688,34.284977
2131,737.0,254.139786,195.435059,1.179906,1.358275,2.440086,5.027249,11.569654
2131,739.0,262.208862,197.194855,1.817091,1.901925,4.585273,12.482767,36.968628
2131,742.0,261.203003,195.640137,1.410309,1.738372,3.990812,10.657243,31.730549
2131,743.0,263.01004,196.090973,1.468346,1.825831,4.527245,13.069672,41.585808
2131,744.0,264.039978,197.466156,1.55309,1.72767,3.831304,9.763643,27.558182
2131,748.0,258.945953,216.373413,1.286182,2.053142,5.494028,16.611416,54.127998
2131,751.0,244.97496,211.402374,1.829128,1.877088,4.682421,13.413386,41.985786
2132,736.0,280.427002,210.522964,1.005913,1.36712,2.456349,5.073929,11.822915
2132,740.0,293.787537,204.424957,1.150547,1.711248,3.814938,9.852873,28.3605
2133,737.0,255.818314,4.049058,1.737316,1.771724,3.990288,10.168383,28.348568
2133,738.0,258.58783,0.688818,0.42668,1.082794,2.460073,7.516778,26.836025
2133,741.0,274.333588,3.024556,1.392517,1.519336,3.063413,7.275486,19.750753
2134,737.0,72.173271,94.619682,1.360337,1.419907,2.549877,5.136632,11.38709
2134,741.0,61.657513,84.029816,0.941784,1.387737,2.834957,7.07491,20.240396
2135,737.0,353.467224,128.973557,2.127817,1.850822,4.248075,10.953518,30.769953
2135,739.0,358.114166,118.055244,0.512968,1.711993,4.338763,13.110404,43.822723
2136,737.0,303.432098,260.245941,1.032182,1.446101,2.84154,6.612173,17.46768
2136,739.0,294.688782,252.903519,1.647043,1.869582,4.486823,12.274288,36.727299
2136,742.0,294.726318,242.394012,0.932776,1.458485,2.976345,7.224559,19.895027
2136,745.0,288.753357,249.056839,1.342009,1.713826,3.704588,9.043917,24.145184
2136,748.0,272.663086,250.843521,1.080873,1.49804,3.034737,7.325792,20.338604
2136,750.0,273.248138,254.743134,1.562463,1.68805,3.778398,9.803299,28.174131
2137,738.0,16.103613,245.198196,1.186746,1.410976,2.731424,6.315854,16.82568
2137,741.0,26.001764,249.781982,1.272449,1.65507,3.67547,9.477358,27.055336
2138,738.0,259.60611,254.755219,1.238576,1.363749,2.418897,4.968022,11.677672
2138,739.0,259.504669,260.586121,0.61831,1.224488,2.274871,5.770019,18.394188
2139,739.0,64.356941,48.375965,1.074748,1.527345,3.203091,8.084927,23.577797
2139,741.0,58.779449,41.424469,1.019973,1.486877,3.146744,8.041341,23.392746
2140,739.0,261.468506,74.10302,1.506291,1.646751,3.716072,9.910509,29.611181
2140,740.0,263.16449,74.487999,1.220803,1.678211,3.911954,10.856367,33.88755
2141,739.0,124.699806,93.646622,1.41443,1.756965,4.135571,11.412491,35.083241
2141,741.0,126.590446,94.220322,1.179852,1.750178,4.321387,12.63444,40.919094
2141,745.0,124.449417,112.409721,1.209965,1.811881,4.27195,11.516693,34.011677
2141,749.0,103.051132,120.80954,0.952012,1.488359,3.36524,9.526431,31.089842
2142,739.0,151.19281,177.520477,1.505835,1.770326,4.045066,10.589759,30.513735
2142,741.0,141.317047,173.734741,1.335051,1.649255,3.599227,9.052376,25.115593
2143,739.0,232.761154,183.583817,1.071745,1.441425,2.828566,6.699127,18.5651
2143,743.0,242.649506,199.856186,1.867907,1.670207,3.585451,8.7848,23.710993
2143,746.0,241.253281,187.278625,1.741393,2.134051,5.585959,16.208363,50.351215
2143,750.0,230.851547,189.749023,1.687764,1.811552,4.190962,10.982512,31.360327
2144,740.0,132.363998,12.759888,1.109721,1.442495,2.828147,6.71247,18.734127
2144,744.0,132.297501,13.132393,1.77908,1.614552,3.215285,7.181241,17.667076
2145,740.0,322.279053,95.584572,1.659632,1.809512,4.056724,10.222342,28.076981
2145,744.0,315.919861,81.829079,1.149169,1.41479,2.692909,6.038726,15.53021
2145,748.0,309.564148,74.480164,1.135848,1.666965,3.583705,8.90612,24.749115
2146,740.0,175.345947,169.320358,1.43386,1.843339,4.186916,10.622577,29.204845
2146,744.0,187.901855,181.083755,1.040504,1.499209,3.17697,8.202054,24.505705
2147,740.0,200.365387,169.774704,1.065862,1.524181,3.293378,8.643979,26.163414
2147,744.0,195.346268,177.257446,1.188128,1.420878,2.64935,5.665108,13.52635
2147,747.0,187.862915,161.978897,1.549699,1.730208,3.870195,9.941012,28.272387
2148,740.0,301.708099,191.706924,1.28254,1.534194,3.049617,6.942981,17.595873
2148,741.0,305.217316,192.651581,1.276984,1.457222,2.657402,5.367683,11.731493
2148,744.0,290.745514,189.473206,1.286358,1.936094,4.800061,13.661483,42.755779
2148,748.0,283.238159,186.835876,1.410041,2.008748,5.059404,14.388552,44.461006
2149,740.0,345.999817,243.855515,1.730194,1.679178,3.838777,10.339267,31.117426
2149,741.0,345.308472,238.572754,1.225459,1.648318,3.832696,10.615566,32.961552
2150,741.0,2.247521,124.696854,1.231938,1.537869,3.156195,7.65659,21.264376
2150,744.0,11.853534,138.737595,0.877649,1.323952,2.481873,5.669282,15.276932
2151,741.0,184.680756,145.509598,1.386579,1.729944,3.97685,10.556952,30.839396
2151,745.0,182.736786,136.823746,1.053826,1.63422,3.783365,10.393407,31.856617
2152,741.0,293.998657,153.388184,1.572725,1.91747,4.797808,13.659832,42.322422
2152,744.0,301.144318,138.006516,1.316073,1.657347,3.665798,9.472309,27.396397
2153,741.0,188.216919,158.995453,1.492312,1.721579,3.909155,10.174769,29.006596
2153,745.0,206.325806,160.276291,1.75003,1.684925,3.583484,8.63018,22.842085
2154,742.0,316.424927,69.318306,1.236398,1.550267,3.284209,8.199065,22.995546
2154,745.0,305.592072,61.186928,1.160436,1.455109,2.939785,7.198654,20.48616
2155,742.0,196.118088,111.990822,1.20777,1.942965,5.250258,16.455465,56.178566
2155,746.0,196.361267,112.238724,1.750734,1.740562,3.97174,10.446927,30.327522
2155,747.0,199.490173,113.609474,1.491705,1.7314,4.016507,10.934793,33.246929
2156,742.0,297.564117,112.564713,1.516204,1.642613,3.355229,7.804101,20.237455
2156,743.0,298.480103,108.419662,1.351139,1.519296,2.920758,6.378989,15.480292
2157,742.0,85.254768,177.163559,1.525784,1.803715,4.196257,11.161578,32.63773
2157,746.0,107.293007,180.390305,1.867489,1.963329,4.942477,14.05792,43.302433
2157,748.0,101.630768,176.540375,0.990817,1.421188,2.714201,6.061134,15.361309
2158,742.0,357.780304,223.353104,0.582217,1.056903,1.430487,2.212895,4.152202
2158,746.0,350.715149,219.822647,2.147874,1.773764,4.060927,10.694695,31.144022
2158,748.0,351.39035,220.256577,1.938158,1.917654,4.697847,13.065012,39.5704
2159,743.0,339.925903,15.664823,1.294014,1.629122,3.58365,9.252666,26.801041
2159,746.0,337.194824,27.822325,1.559889,1.783358,4.150043,11.080003,32.442116
2159,750.0,340.971039,11.216115,1.388762,1.618795,3.538304,9.131675,26.577785
2160,743.0,88.776993,116.460236,1.166563,1.366526,2.453932,5.126913,12.31328
2160,747.0,92.999367,98.895889,1.205907,1.638089,3.615459,9.37774,27.343317
2160,751.0,91.335953,105.273338,1.081876,1.588657,3.484723,9.08659,26.835716
2161,743.0,158.085724,150.999619,1.694122,1.751763,3.931779,10.073001,28.396126
2161,747.0,158.396713,151.50174,1.960917,1.950104,4.629784,12.259866,35.150059
2161,749.0,158.075897,151.352036,2.306417,1.99801,4.973611,13.895192,41.979488
2162,743.0,207.998901,192.128189,2.347775,1.732044,3.79715,9.415115,25.575962
2162,746.0,198.564972,189.976639,1.803912,1.837555,4.345563,11.717984,34.546043
2163,743.0,245.222443,212.375305,1.542631,1.600585,3.367922,8.225943,22.451368
2163,746.0,243.539459,229.679077,1.542858,1.914262,4.841191,14.064284,44.629715
2164,744.0,196.57399,92.800339,1.717319,1.709677,3.714627,9.198154,25.207811
2164,748.0,205.551926,114.079674,1.247892,1.59966,3.397231,8.466941,23.881208
2165,744.0,337.349518,135.955307,1.242721,1.685349,3.808192,9.92418,28.470343
2165,747.0,341.289978,129.870392,2.030682,1.993468,4.922823,13.499757,39.666142
2165,748.0,337.774506,128.187332,1.436979,1.696629,3.86152,10.185019,29.61249
2166,744.0,325.529907,154.287109,1.799595,1.988387,5.111897,14.924075,47.288071
2166,747.0,317.61026,157.553223,1.088982,1.58783,3.225622,7.522688,19.579533
2166,751.0,331.948761,153.936707,1.257072,1.704281,3.943468,10.629877,31.660948
2166,752.0,332.948547,157.809097,1.427933,1.801441,4.326949,12.069265,37.189896
2167,745.0,109.238365,35.801262,1.324833,1.69157,3.887045,10.510306,31.75535
2167,747.0,116.47345,43.45652,0.982067,1.401675,2.844625,7.145933,21.054672
2167,749.0,109.909683,38.795708,1.52994,1.668075,3.662613,9.445465,27.590862
2168,745.0,227.497208,197.826813,0.939712,1.243311,2.05711,3.917248,8.501847
2168,747.0,232.095566,188.672104,1.052536,1.300578,2.363135,5.199186,13.392349
2169,745.0,274.606903,227.796844,1.500611,1.723313,3.773555,9.53322,26.961163
2169,747.0,279.018707,231.228928,1.128033,1.63368,3.741423,10.098693,30.245642
