Trajectory,Frame,x,y,m0,m1,m2,m3,m4
337,331.0,285.383545,440.067657,0.73153,1.098293,1.663239,2.879273,5.655433
337,335.0,298.747284,436.540131,0.818305,1.131574,1.671747,2.709262,4.759426
338,332.0,210.376648,10.30563,0.851918,1.169211,1.825143,3.21659,6.311059
338,336.0,214.594788,25.416048,0.968844,1.268827,2.165529,4.249712,9.372509
339,332.0,494.636871,219.442383,0.715167,0.930893,1.168082,1.60055,2.478144
339,335.0,485.967896,226.566101,1.202819,1.397039,2.488217,4.928832,10.593748
340,333.0,333.46167,26.697353,1.059113,1.302432,2.196608,4.162858,8.692406
340,335.0,327.281006,25.126299,0.968079,1.269374,2.106786,3.929991,8.068851
340,339.0,321.004059,38.979862,1.010377,1.270582,2.128217,4.002247,8.260351
340,343.0,300.678162,26.227125,0.906442,1.24498,2.114,4.141825,9.152261
341,333.0,270.646637,39.465569,0.915323,1.199986,1.948759,3.653817,7.786099
341,337.0,276.725616,48.810112,1.203655,1.400072,2.555283,5.227388,11.659275
342,334.0,504.995728,132.38266,1.082314,1.381513,2.496106,5.074865,11.306837
342,337.0,510.511505,122.609917,0.693374,1.095853,1.558206,2.481572,4.461669
343,335.0,309.20639,230.259399,1.302369,1.450557,2.67977,5.541375,12.474521
343,339.0,314.823608,232.249298,1.352385,1.413095,2.479447,4.791505,9.978976
344,336.0,418.977448,84.097115,1.257409,1.384427,2.49044,5.024745,11.075946
344,340.0,430.495209,91.778435,1.117978,1.437128,2.640014,5.438906,12.233181
345,336.0,462.391327,355.562805,0.784247,1.008729,1.32218,1.86455,2.838672
345,340.0,470.647644,360.286652,1.342582,1.411574,2.548683,5.150002,11.366632
346,336.0,493.975037,392.172913,1.137461,1.268828,2.131677,4.045413,8.481044
346,339.0,483.95639,404.543091,0.834842,1.169683,1.887216,3.544731,7.616635
347,337.0,387.223816,66.004692,0.873164,1.186488,1.891213,3.444574,7.066701
347,341.0,379.179901,78.919624,0.933006,1.222562,1.975263,3.583141,7.160945
348,338.0,321.250458,198.565857,1.033012,1.160777,1.771084,3.015131,5.674735
348,341.0,323.76886,199.119385,1.153781,1.400626,2.575263,5.381627,12.404665
348,345.0,331.93634,207.410004,1.124432,1.415881,2.6468,5.627278,13.164106
349,340.0,280.214417,0.931889,0.498969,0.919233,1.340769,2.320984,4.734787
349,343.0,292.034698,0.884002,0.468666,0.98208,1.562636,2.906934,6.16754
350,340.0,308.282837,181.870285,1.128217,1.336719,2.311987,4.49952,9.615866
350,342.0,314.931702,191.084396,0.885032,1.171597,1.899571,3.530569,7.373134
351,340.0,511.044159,201.104477,0.577636,1.036167,1.458358,2.243967,3.735627
351,343.0,494.209015,199.554016,1.052561,1.198599,1.86936,3.221848,6.036877
351,346.0,485.83136,199.180542,1.16996,1.454354,2.783427,6.025054,14.255641
352,340.0,463.463715,315.367859,1.099101,1.284028,2.131582,3.955348,8.043803
352,343.0,474.455994,323.187347,0.744038,1.05147,1.458144,2.209671,3.644695
352,347.0,471.741791,339.801758,0.806108,1.149507,1.851185,3.527028,7.814885
353,340.0,416.177948,317.688171,0.830668,1.035612,1.42676,2.148606,3.530643
353,343.0,405.820831,323.10498,1.146997,1.348456,2.332814,4.503476,9.504511
354,342.0,435.363312,269.020355,1.35853,1.541628,3.026967,6.635636,15.753277
354,346.0,425.381287,276.387451,1.056518,1.303444,2.19674,4.150389,8.61349
354,350.0,429.394684,283.373474,1.210176,1.32466,2.211656,4.083326,8.188936
354,353.0,437.276154,270.37088,1.264116,1.475149,2.8703,6.3521,15.422022
354,357.0,453.170898,275.6633,1.161807,1.443908,2.707203,5.721138,13.251107
354,361.0,433.958405,269.894745,1.165548,1.402948,2.581585,5.366675,12.226001
354,363.0,432.830109,271.894165,1.065175,1.357644,2.47522,5.129016,11.706418
355,343.0,379.542084,4.966056,1.974703,1.658109,3.359303,7.488288,17.89381
355,344.0,379.331451,5.55393,1.816224,1.542215,2.956115,6.291581,14.486398
355,345.0,379.075226,4.889785,1.36582,1.478925,2.814649,6.015247,14.010271
355,347.0,382.997986,2.854569,1.441428,1.455431,2.67104,5.455683,12.101279
356,343.0,337.53421,133.697586,1.445661,1.440865,2.672836,5.587419,12.80337
356,347.0,335.358429,136.594894,1.419642,1.512758,2.911284,6.244807,14.488268
357,344.0,365.738373,188.762299,0.977852,1.282234,2.133741,3.955862,8.00174
357,348.0,385.458282,198.393219,0.972819,1.158647,1.731031,2.86891,5.238243
358,344.0,501.239777,236.239639,1.006885,1.286915,2.164082,4.088653,8.509218
358,346.0,509.021698,233.432343,0.948901,1.229206,1.969713,3.534652,6.98411
359,344.0,246.324387,505.532257,0.911162,1.231369,1.994141,3.623349,7.26298
359,345.0,249.417328,503.408508,0.917005,1.21174,1.959493,3.597115,7.360358
360,346.0,343.240509,73.339119,1.077016,1.29528,2.274002,4.606279,10.462578
360,350.0,346.411774,96.222,1.104302,1.268844,2.019432,3.510864,6.545026
360,353.0,338.716919,90.915375,1.088292,1.27238,2.119789,3.997786,8.366001
360,357.0,357.643066,85.13929,0.762873,1.12505,1.756625,3.152077,6.407338
361,346.0,97.364075,263.424347,0.934888,1.221597,1.950103,3.499025,6.961307
361,350.0,114.347046,256.468475,0.958594,1.168545,1.764447,2.937952,5.330225
361,352.0,105.305481,254.876404,0.953229,1.197008,1.837448,3.091086,5.610083
362,346.0,508.039001,388.065857,1.163227,1.349896,2.421691,4.927482,11.057699
362,349.0,494.307251,379.986694,0.868977,1.193118,1.868486,3.229697,6.053959
362,353.0,497.428436,368.392395,0.794858,1.17715,1.863637,3.317706,6.530425
363,348.0,499.168671,4.939578,0.902489,1.186507,1.847035,3.207319,6.139389
363,351.0,504.604095,1.8392,1.081845,1.281485,2.093923,3.819399,7.654689
364,348.0,102.164658,163.365234,1.044814,1.344717,2.376832,4.762313,10.521788
364,351.0,113.449936,175.575714,0.700737,0.95582,1.239173,1.755886,2.764176
365,348.0,459.983185,252.418228,1.376799,1.503211,2.857005,6.030551,13.744348
365,351.0,471.693451,241.740311,1.398502,1.404125,2.509639,5.009212,10.906485
366,349.0,373.559143,147.706528,0.869537,1.15272,1.733775,2.906689,5.385053
366,353.0,356.940826,146.598358,0.814393,1.20588,1.962166,3.6389,7.562004
366,356.0,354.669159,160.769226,0.992567,1.300852,2.259547,4.513512,10.113836
367,349.0,375.567505,341.993713,1.138238,1.321255,2.252829,4.286355,8.896364
367,353.0,395.153534,328.381592,1.055819,1.254512,2.044285,3.705904,7.338571
368,349.0,209.894852,383.950806,2.319479,1.806427,3.891368,9.111465,22.606554
368,350.0,210.545334,383.680237,2.332864,1.827626,3.934454,9.178482,22.652916
368,351.0,211.718124,383.743347,2.41316,1.80371,3.851552,8.925275,21.902006
368,352.0,211.001892,383.923981,2.330832,1.727537,3.638691,8.418517,20.795122
368,353.0,211.047043,384.598846,2.280663,1.831178,3.984719,9.409785,23.509256
368,354.0,214.441147,383.991974,2.525792,1.826355,3.948984,9.272926,23.065872
368,355.0,215.022949,383.819366,2.28527,1.75485,3.714497,8.605751,21.240032
368,356.0,214.328232,384.572937,2.639862,1.889083,4.150504,9.828786,24.529215
368,358.0,214.944412,383.82196,1.999288,1.744311,3.708133,8.645427,21.480555
368,359.0,213.992661,384.713562,2.846756,1.806728,3.892093,9.131008,22.739645
368,362.0,214.953323,383.724152,1.955924,1.747517,3.738874,8.802766,22.12956
368,363.0,214.048584,383.920654,2.403739,1.817352,3.927823,9.233121,23.008327
368,364.0,215.056717,383.95462,2.263647,1.726105,3.631796,8.399541,20.760881
368,365.0,214.980591,384.443939,2.279837,1.710224,3.560041,8.147717,19.93725
368,366.0,215.134903,384.673645,2.138415,1.760503,3.733892,8.656454,21.347204
368,367.0,214.207336,383.903717,2.220158,1.798702,3.885335,9.159547,22.935884
368,368.0,214.099197,383.909576,2.16839,1.755346,3.738292,8.731572,21.740026
368,369.0,214.203781,383.789459,2.335907,1.774762,3.776731,8.776752,21.694939
368,370.0,212.522476,384.013489,2.581402,1.802927,3.873307,9.051058,22.424433
368,372.0,211.713806,385.387848,3.0121,1.936557,4.317751,10.339779,26.032618
368,373.0,209.963425,383.876434,1.999785,1.771689,3.793691,8.87057,22.026464
368,374.0,211.572739,383.621826,2.522014,1.843549,3.974401,9.265813,22.83235
368,375.0,214.358902,384.55542,2.680574,1.811794,3.868649,8.965144,22.020048
368,376.0,213.247787,383.655579,2.835721,1.80233,3.832445,8.844728,21.635881
368,377.0,211.612793,383.077148,2.575028,1.796199,3.854262,9.001603,22.295757
368,378.0,213.216476,383.738892,2.511199,1.813907,3.894786,9.077487,22.410696
368,379.0,214.909241,384.362915,2.165279,1.739991,3.663305,8.445316,20.746147
368,380.0,213.961105,383.811554,2.074706,1.746403,3.678984,8.48915,20.892965
368,381.0,212.245758,382.09491,1.749816,1.669279,3.43115,7.75477,18.724905
368,383.0,215.070419,383.587921,2.349842,1.726508,3.595182,8.20241,19.973557
368,384.0,214.99115,384.492126,2.002744,1.655737,3.368304,7.555673,18.164402
368,385.0,214.901276,383.56543,2.053246,1.72028,3.640282,8.486613,21.156761
369,349.0,399.93338,403.567963,1.026234,1.280075,2.117457,3.925966,8.012877
369,353.0,397.678619,412.468536,1.186726,1.294009,2.110156,3.812028,7.493991
370,350.0,366.585663,254.954514,0.885389,1.269785,2.19714,4.362931,9.667223
370,352.0,364.612366,254.944656,1.1202,1.430916,2.69069,5.717488,13.272567
371,351.0,464.092865,37.383915,1.01866,1.306929,2.283557,4.56708,10.183946
371,355.0,442.634155,33.74662,1.002494,1.304339,2.230281,4.316713,9.26057
372,351.0,166.975082,138.540802,1.260987,1.522463,2.940942,6.321168,14.702147
372,353.0,163.557968,127.648422,0.852506,1.200927,1.994697,3.838166,8.338463
373,351.0,214.944885,385.550781,2.045723,1.772087,3.779887,8.799177,21.75383
373,352.0,214.222717,384.007294,2.459832,1.776879,3.81201,8.950703,22.371969
374,351.0,496.724731,429.311981,1.204932,1.459471,2.729877,5.711466,12.986097
374,353.0,498.812134,425.364655,0.934378,1.217483,2.018515,3.859446,8.337325
375,352.0,388.219025,26.507925,0.951873,1.147978,1.716138,2.84757,5.202301
375,355.0,395.666687,22.389795,0.697392,1.03708,1.450279,2.25284,3.898952
375,358.0,378.690765,16.71981,1.39742,1.277342,2.117406,3.955056,8.189914
375,361.0,377.001984,15.587195,1.379839,1.504083,2.879816,6.168897,14.370009
376,353.0,336.485992,130.690216,1.247409,1.552471,3.063059,6.790969,16.404816
376,356.0,325.612885,121.092957,1.106781,1.450785,2.801357,6.146386,14.791029
377,353.0,390.095978,511.247467,0.502777,0.959207,1.395373,2.275332,4.084203
377,357.0,376.552704,507.147308,0.93552,1.228915,1.983177,3.613821,7.324027
378,354.0,434.564117,128.232437,1.108758,1.309256,2.257374,4.376234,9.298923
378,357.0,450.509796,134.628586,0.784962,1.079251,1.558347,2.525924,4.6032
379,354.0,413.360413,273.361938,1.146398,1.383307,2.501127,5.152332,11.772386
379,356.0,414.244354,272.402069,0.768651,1.032614,1.413741,2.112966,3.439908
380,355.0,384.951385,140.586685,0.979197,1.401725,2.541718,5.177122,11.558623
380,358.0,381.418762,130.725418,0.928216,1.164612,1.761069,2.943051,5.377548
381,355.0,511.165802,275.381195,0.47989,0.87473,1.136712,1.631741,2.608487
381,358.0,508.601624,288.472778,1.383146,1.440402,2.615865,5.291706,11.658867
382,356.0,263.476837,94.754196,1.011639,1.297715,2.301569,4.779643,11.24752
382,360.0,266.633423,109.238167,0.807723,1.084983,1.55857,2.47679,4.339989
383,356.0,478.35965,101.370972,0.722359,0.982339,1.307275,1.944753,3.313759
383,360.0,461.594513,93.542587,0.891873,1.184885,1.940534,3.717767,8.171441
384,356.0,211.617371,383.75058,2.638625,1.829711,3.947703,9.235776,22.869389
384,357.0,211.711731,384.68399,2.730397,1.892869,4.17139,9.915603,24.852314
385,357.0,150.356628,304.41153,2.342726,1.584131,3.068692,6.515933,14.794999
385,358.0,150.526779,303.030151,2.980127,1.518111,2.859596,5.953092,13.358785
385,359.0,150.310577,302.574036,3.421241,1.532637,2.883119,5.974511,13.32584
385,360.0,150.310699,302.403717,2.839282,1.436629,2.57337,5.101335,10.952627
386,357.0,462.232269,335.469269,1.092673,1.317855,2.282708,4.524558,10.033539
386,361.0,476.593323,317.759369,0.843491,1.182746,1.895987,3.47953,7.200658
386,365.0,485.323578,297.434875,0.912494,1.187623,1.919242,3.575783,7.547133
386,369.0,480.242493,311.217712,1.364821,1.489132,2.817292,5.924044,13.480893
387,357.0,292.409668,489.636566,1.037999,1.261177,2.056403,3.765784,7.627934
387,361.0,293.75589,510.311646,0.852203,1.172219,1.930749,3.746608,8.367032
388,359.0,336.620941,226.836304,1.636619,1.528112,2.924862,6.250492,14.524835
388,361.0,336.437347,227.398926,1.709982,1.437833,2.561524,5.031394,10.655841
388,363.0,338.133636,225.492737,1.460711,1.392273,2.519464,5.169934,11.72019
388,364.0,337.94928,229.594772,1.263668,1.378636,2.410884,4.689728,9.926913
388,365.0,338.184021,227.827225,2.117698,1.394301,2.48093,4.936563,10.720173
388,366.0,337.509979,227.050949,1.458339,1.43573,2.63715,5.431431,12.216448
388,368.0,337.785187,231.31955,1.779814,1.399385,2.445309,4.704253,9.747863
388,370.0,332.589355,230.595627,1.84932,1.489418,2.744459,5.595466,12.337158
388,373.0,327.049225,227.949905,1.944721,1.50251,2.845817,5.995547,13.676841
388,374.0,329.546173,225.596207,1.557126,1.478108,2.719947,5.52458,12.079525
388,375.0,330.301208,225.884735,1.907274,1.626126,3.289546,7.375985,17.797281
388,377.0,329.47345,226.179428,1.279903,1.42734,2.592619,5.263259,11.664221
388,378.0,328.477112,225.097885,1.77214,1.506807,2.842764,5.969333,13.615506
388,379.0,328.444641,223.532288,1.964834,1.463096,2.678768,5.435198,11.931124
388,382.0,325.608032,226.544586,1.684501,1.532722,2.91575,6.161134,14.111362
388,383.0,327.415894,225.408936,1.555552,1.54501,2.989219,6.428932,14.966237
388,384.0,326.667999,225.160049,1.571142,1.628284,3.307749,7.430912,17.92639
389,360.0,511.208344,113.512726,0.358718,0.669772,0.759918,0.922144,1.229246
389,364.0,495.557068,116.897964,1.344478,1.35016,2.345249,4.588425,9.90578
389,368.0,480.927277,100.678886,1.059983,1.418489,2.739438,6.088287,14.963231
389,371.0,478.476288,94.554825,0.803465,1.057019,1.475138,2.258331,3.778829
390,360.0,457.508026,114.30275,0.961341,1.294295,2.266914,4.560592,10.2369
390,363.0,467.330658,128.102493,0.764804,1.003113,1.337816,1.936577,3.049961
391,360.0,468.409912,242.142151,1.080142,1.2214,1.941065,3.446709,6.743938
391,364.0,461.021912,253.590591,1.121248,1.331546,2.276816,4.342924,9.055086
392,361.0,431.583618,57.417778,1.210078,1.297304,2.174865,4.057881,8.244607
392,365.0,432.002319,78.609383,1.06169,1.229984,1.972634,3.576675,7.237024
392,368.0,421.499817,69.393913,0.981053,1.078273,1.555688,2.556103,4.813928
393,361.0,437.486816,224.722458,1.306878,1.379402,2.382918,4.561168,9.470043
393,365.0,446.585815,206.700134,1.197168,1.364714,2.404875,4.788073,10.530361
394,362.0,366.721771,34.622417,1.367534,1.4003,2.497384,4.996233,10.958769
394,366.0,382.009277,33.780457,1.100188,1.393673,2.532956,5.216546,11.843424
395,362.0,343.60376,72.550194,1.61065,1.670872,3.404311,7.627445,18.305214
395,365.0,341.599884,70.974174,1.334007,1.304351,2.167811,4.005721,8.068622
396,362.0,510.305908,178.703873,0.915717,1.272634,2.158569,4.184076,9.04884
396,366.0,508.872253,158.417847,0.821843,1.131419,1.713255,2.954552,5.779469
396,370.0,501.95401,163.60434,1.07541,1.364292,2.460808,5.032932,11.322479
397,362.0,294.185272,207.088898,0.969926,1.354739,2.415484,4.851596,10.685023
397,364.0,290.437958,212.910797,0.978206,1.26497,2.163077,4.251343,9.358639
398,362.0,378.555023,267.528503,0.86939,1.180467,1.875586,3.377025,6.77276
398,366.0,377.55481,250.364334,0.948754,1.061517,1.473347,2.229887,3.668083
399,363.0,179.192627,157.93074,1.017373,1.348824,2.423619,4.945271,11.131648
399,367.0,161.876511,152.231064,1.243173,1.333822,2.32933,4.606777,10.073194
399,370.0,171.518524,142.493256,0.810851,1.139647,1.822045,3.485516,7.835616
400,363.0,278.44577,325.75293,1.245219,1.348107,2.343856,4.549674,9.629539
400,366.0,288.454651,319.446472,0.813416,1.052991,1.473214,2.293112,3.987807
401,363.0,459.645935,502.645569,0.901469,1.100041,1.603177,2.62236,4.809741
401,366.0,467.607574,495.243042,0.770053,1.098957,1.649229,2.838734,5.598291
402,364.0,311.696594,258.377655,0.976549,1.198517,1.920743,3.503957,7.151416
402,367.0,313.057678,263.724457,1.147958,1.276535,2.127087,3.955393,8.031115
402,370.0,307.909607,246.773849,1.144423,1.421243,2.616336,5.413743,12.262668
403,366.0,211.719772,382.858124,2.058545,1.748386,3.676649,8.447136,20.654875
403,368.0,210.735199,384.566925,2.362217,1.825671,3.933564,9.192506,22.749468
404,367.0,322.373566,133.854462,1.214898,1.420079,2.605352,5.357109,11.998324
404,370.0,328.01709,121.39164,1.03344,1.284086,2.137883,3.981104,8.12851
405,367.0,452.474548,305.051239,1.260303,1.385754,2.502164,5.081114,11.294471
405,370.0,460.070648,307.874176,1.036658,1.258063,2.042446,3.712906,7.427489
406,367.0,292.759338,510.85965,0.622991,1.066643,1.420395,2.043879,3.19676
406,370.0,300.084503,503.403473,0.87441,1.147724,1.765656,3.061276,5.908378
407,368.0,211.718994,24.449833,0.891978,1.228014,2.006137,3.700032,7.551097
407,372.0,217.96196,2.258923,1.113058,1.277137,2.131158,4.00651,8.30759
408,368.0,454.31131,32.419937,1.095458,1.240261,1.926936,3.282325,6.036435
408,372.0,462.607666,18.609444,0.969837,1.156321,1.78872,3.187905,6.516881
409,368.0,398.32016,349.598145,0.717108,1.112958,1.780241,3.396141,7.576398
409,372.0,385.102264,354.537445,1.081039,1.361506,2.422299,4.843893,10.613822
410,369.0,505.685791,56.52837,1.103161,1.355296,2.397188,4.811436,10.695694
410,372.0,506.556366,58.168087,1.257975,1.407516,2.553475,5.190217,11.512028
411,370.0,432.311798,205.542648,1.014168,1.338872,2.385256,4.865562,11.059296
411,373.0,443.437531,199.427429,1.321904,1.509696,2.872739,6.063354,13.819054
412,371.0,361.520081,37.345345,1.013359,1.168813,1.758679,2.911705,5.23553
412,373.0,361.329102,28.382418,1.663854,1.620869,3.244666,7.156802,16.914652
412,375.0,362.810028,30.593824,1.6018,1.55989,3.037903,6.565254,15.318944
412,378.0,360.051453,28.170654,1.604777,1.632569,3.300083,7.367785,17.679699
412,379.0,360.204559,29.030746,1.244177,1.338446,2.342659,4.660917,10.289617
412,381.0,359.46701,28.424372,2.068507,1.628859,3.228394,7.002977,16.210819
412,383.0,359.937469,29.639055,1.57872,1.425626,2.556238,5.095178,11.038195
413,371.0,303.377502,120.524696,1.141781,1.362058,2.449722,4.977621,11.081311
413,374.0,305.043976,103.702705,1.106737,1.397263,2.58804,5.439799,12.562202
414,371.0,292.250916,125.908623,1.634655,1.49207,2.807534,5.880083,13.342967
414,374.0,292.483734,125.620781,2.026009,1.611902,3.148149,6.723628,15.326398
414,375.0,292.461792,125.649551,2.13352,1.593278,3.154645,6.917213,16.326933
414,376.0,292.131927,125.77478,2.029523,1.552088,2.970253,6.260378,14.16779
414,378.0,291.533661,125.894394,1.406845,1.507593,2.807313,5.776076,12.799559
414,379.0,291.649841,125.932457,1.740674,1.475851,2.722207,5.589728,12.473697
414,380.0,292.351959,125.125458,1.708679,1.463253,2.699535,5.536432,12.299035
414,381.0,291.380005,124.913948,1.820516,1.555136,2.982255,6.317857,14.428496
