Trajectory,Frame,x,y,m0,m1,m2,m3,m4
887,526.0,508.482147,136.502121,1.254963,1.349423,2.324506,4.476624,9.439844
887,528.0,510.165192,124.823898,1.074197,1.223497,1.92693,3.354032,6.34649
887,529.0,510.826508,124.372833,0.919854,1.233067,1.969021,3.585871,7.369246
887,533.0,509.425018,126.267372,1.653539,1.522823,2.950664,6.375938,14.896256
887,536.0,510.569031,125.153877,1.053673,1.182225,1.740612,2.807449,4.917647
888,520.0,410.702515,241.835052,1.616605,1.478915,2.764994,5.743775,12.890142
888,522.0,411.400818,247.153854,1.701581,1.47692,2.720749,5.551867,12.239975
888,525.0,415.171326,247.862473,2.037438,1.500958,2.781543,5.686674,12.536197
888,528.0,408.52182,235.011902,1.185758,1.309865,2.245682,4.359234,9.386771
889,521.0,299.060303,310.768066,1.209206,1.323557,2.27464,4.395641,9.335394
889,522.0,298.872284,310.284119,1.523355,1.289622,2.134937,3.926505,7.865956
890,522.0,332.478119,1.555525,1.462346,1.366123,2.324001,4.375416,8.945292
890,524.0,332.435455,2.304052,1.647511,1.364638,2.294519,4.223539,8.349858
890,525.0,332.302765,2.538929,1.633644,1.431517,2.513989,4.831905,9.958936
890,527.0,330.625793,2.489753,1.312749,1.488045,2.840647,6.083463,14.1856
890,528.0,332.450256,2.157905,1.460557,1.367691,2.408199,4.770304,10.381217
890,529.0,333.070496,1.784073,1.381894,1.353711,2.330777,4.495782,9.528769
890,530.0,332.156342,1.557821,1.210264,1.257805,1.949003,3.305511,6.048322
890,532.0,331.754639,1.748591,0.959129,1.117402,1.61267,2.553078,4.398425
890,536.0,332.641846,2.367082,1.637484,1.311724,2.217036,4.198451,8.740368
890,540.0,332.067017,2.07209,1.34595,1.370178,2.415992,4.788149,10.413973
891,522.0,325.616211,246.28598,0.942819,1.108245,1.628305,2.70185,5.07274
891,526.0,304.458038,247.809128,0.873102,1.126537,1.677202,2.755069,4.927922
892,523.0,423.472168,1.880325,0.947258,1.307014,2.275111,4.564413,10.272364
892,526.0,412.505432,1.406864,0.709363,1.128274,1.622808,2.660027,5.049443
892,529.0,400.402802,1.847918,1.076148,1.375323,2.413802,4.815126,10.664987
893,524.0,291.399994,137.485901,1.019479,1.165508,1.776857,3.042488,5.813449
893,528.0,283.398132,129.812561,0.983045,1.098269,1.590994,2.546804,4.472743
894,524.0,428.50769,442.263885,1.277481,1.178011,1.839164,3.256932,6.481589
894,527.0,417.487823,454.590729,0.845288,1.171627,1.876329,3.45275,7.175557
895,525.0,329.320251,12.867826,1.060632,1.151619,1.724837,2.844747,5.105092
895,528.0,319.16629,24.597139,0.979446,1.157263,1.719585,2.823715,5.082034
896,525.0,254.440308,214.661179,0.831817,0.987964,1.294331,1.846937,2.907611
896,529.0,244.21666,212.957657,1.102065,1.290274,2.162135,4.069743,8.439306
897,525.0,299.606995,349.723938,1.807174,1.494634,2.840322,6.042823,13.975838
897,526.0,299.862518,349.522949,1.288391,1.2437,2.036974,3.797289,7.935966
898,526.0,241.219574,120.800842,0.957796,1.286864,2.273245,4.670775,10.798448
898,529.0,254.1409,117.201942,1.260478,1.315563,2.232793,4.251801,8.899213
899,526.0,376.403351,390.97757,1.039209,1.247095,2.068221,3.895792,8.174936
899,527.0,379.095612,392.590546,1.427611,1.410356,2.575141,5.313474,12.046634
900,527.0,315.510376,149.690613,0.85183,1.117766,1.677593,2.843495,5.402312
900,529.0,307.419373,145.559158,1.321659,1.47959,2.871439,6.309827,15.158674
900,533.0,329.155365,139.244141,1.164037,1.332454,2.328293,4.608967,10.103959
901,527.0,477.523132,291.126862,1.367913,1.310147,2.230184,4.271326,8.997851
901,530.0,487.111206,279.41806,1.403447,1.412765,2.521462,5.000423,10.760299
902,528.0,302.674957,157.34729,0.839482,1.233302,2.149662,4.431842,10.430943
902,532.0,281.758911,168.558502,1.136517,1.346169,2.383077,4.789544,10.651992
903,528.0,385.596405,360.359039,1.00971,1.256473,2.096852,3.977931,8.414708
903,532.0,390.863037,340.947998,1.391946,1.33953,2.351775,4.64687,10.079678
904,528.0,187.90387,456.481506,0.827636,1.253498,2.188384,4.419835,9.99337
904,531.0,182.377823,454.895203,1.248507,1.444443,2.749471,5.914825,13.909708
905,529.0,316.49115,78.754478,1.149864,1.377843,2.52216,5.260714,12.14162
905,532.0,308.472839,81.547882,0.960477,1.229791,2.034472,3.880461,8.382654
906,529.0,504.367371,220.183304,1.642136,1.460872,2.659162,5.35153,11.627043
906,533.0,511.068909,233.512894,0.454183,0.81257,1.04193,1.506083,2.529459
907,530.0,485.398621,92.622101,0.877023,1.12807,1.665453,2.701969,4.758984
907,532.0,490.605804,92.095886,1.708408,1.389442,2.468976,4.911572,10.667226
908,530.0,501.606384,180.056931,0.940909,1.279507,2.251235,4.62372,10.740066
908,532.0,505.081909,177.546753,0.882431,1.154997,1.788728,3.141118,6.202728
908,536.0,507.7388,178.784058,0.868548,1.045475,1.439393,2.16797,3.569081
908,539.0,506.25119,167.175232,1.06233,1.279603,2.180361,4.247462,9.246693
909,530.0,322.04895,192.904938,0.897709,1.236932,2.095393,4.090903,8.98462
909,533.0,319.667664,192.367813,1.274696,1.367548,2.402976,4.743878,10.277486
910,532.0,426.681488,257.184509,1.739868,1.584068,3.153733,6.96471,16.584789
910,536.0,433.925171,268.752686,1.471033,1.427116,2.589506,5.234726,11.499347
910,540.0,450.09137,282.539154,1.02634,1.196667,1.93445,3.612047,7.677455
911,533.0,299.868439,350.02951,1.33376,1.422875,2.622801,5.435422,12.310803
911,535.0,299.886047,349.080505,1.4531,1.45878,2.749115,5.826006,13.491514
911,537.0,299.528381,349.502167,2.019519,1.447346,2.607507,5.20484,11.261168
912,534.0,444.424347,16.606695,0.982708,1.187538,1.889862,3.462775,7.221395
912,537.0,437.035828,13.298484,0.983468,1.179101,1.873286,3.401486,6.951561
913,534.0,376.156616,82.296791,1.168037,1.30114,2.179619,4.073203,8.329652
913,538.0,389.38089,68.340263,0.994693,1.269881,2.173465,4.269663,9.393587
914,534.0,259.059967,383.817719,3.160531,1.747212,3.657946,8.364835,20.370371
914,535.0,260.336304,385.674835,1.58543,1.413928,2.539291,5.08891,11.105853
914,536.0,263.447845,384.28421,2.313259,1.579206,3.095192,6.70709,15.644122
915,534.0,256.826111,386.122406,3.120927,1.811939,3.885488,9.045127,22.310398
915,535.0,254.634644,387.775146,3.680078,1.7663,3.692797,8.387941,20.218603
916,537.0,482.533356,242.322891,1.439127,1.402549,2.510272,5.017335,10.929962
916,539.0,484.054169,241.583374,1.393858,1.254266,2.035754,3.691542,7.344547
917,537.0,449.964386,253.273895,1.095292,1.240013,2.090636,4.040627,8.722356
917,541.0,437.996063,247.959259,0.995122,1.240916,2.076569,3.962088,8.435591
917,544.0,443.774109,239.163483,0.968164,1.204978,1.912221,3.400551,6.669386
918,538.0,427.639923,100.558876,1.249265,1.368694,2.416569,4.817618,10.597286
918,542.0,440.616913,115.53228,1.840075,1.410318,2.483293,4.833668,10.171926
919,538.0,411.940063,195.180923,1.38819,1.459782,2.756036,5.863971,13.628627
919,540.0,411.967224,195.771027,1.341413,1.429653,2.61619,5.363431,12.014941
919,542.0,411.603424,195.592911,1.512466,1.46705,2.750991,5.773384,13.185003
920,539.0,284.2659,197.335815,1.602242,1.288103,2.125704,3.917789,7.914182
920,543.0,283.691315,196.853394,1.19164,1.274916,2.092302,3.821365,7.632809
920,547.0,265.470581,211.640274,1.266881,1.256097,2.020946,3.606951,7.027751
921,540.0,369.741089,90.42469,0.952637,1.241246,2.086729,4.025048,8.694122
921,543.0,384.306641,88.562057,0.836725,1.167241,1.909593,3.670235,8.098009
922,540.0,319.093231,364.265106,1.289334,1.314532,2.229499,4.231698,8.816657
922,542.0,321.340851,363.649109,1.804422,1.253804,1.992291,3.479264,6.564687
923,540.0,288.394165,462.788818,0.983955,1.231609,1.987076,3.566982,7.000038
923,544.0,302.756226,453.650757,1.013201,1.183635,1.833697,3.153577,5.929658
924,541.0,504.379883,368.977814,0.748899,1.043141,1.47474,2.293715,3.89906
924,544.0,501.514038,355.552795,0.754552,0.98776,1.277655,1.781118,2.699399
925,542.0,510.296265,122.606247,1.401177,1.419002,2.466023,4.751128,9.936037
925,545.0,510.426697,124.288551,1.012442,1.331267,2.289442,4.513068,9.938387
925,548.0,508.159729,130.588379,1.756611,1.461974,2.653997,5.307545,11.416578
925,549.0,509.37146,131.648315,1.3868,1.436053,2.570834,5.071377,10.789874
926,543.0,298.420776,80.495453,0.933916,1.152035,1.776813,3.126158,6.235442
926,547.0,280.302734,95.879005,1.154995,1.426276,2.61605,5.413602,12.288261
927,543.0,411.607269,159.391113,1.83577,1.544836,2.919483,6.063459,13.513248
927,546.0,412.751373,156.428253,1.903889,1.529542,2.88868,6.014602,13.465874
927,547.0,414.904694,156.600357,1.717251,1.541919,3.054079,6.792857,16.392698
927,551.0,416.184998,157.417175,1.317129,1.403627,2.488124,4.911211,10.562998
927,553.0,415.63562,158.801239,1.754038,1.53301,2.981015,6.463045,15.174185
927,554.0,414.594757,158.670776,2.474514,1.682891,3.382138,7.401452,17.2313
927,555.0,417.477722,160.207413,1.42041,1.457766,2.724422,5.711017,13.052462
927,556.0,417.611267,160.645264,1.492193,1.431319,2.587738,5.219423,11.475851
928,543.0,431.506836,258.37146,1.687936,1.489564,2.798169,5.871716,13.419373
928,544.0,427.646698,255.932343,1.643366,1.534353,2.962104,6.357939,14.75053
928,545.0,427.505981,254.306488,2.063557,1.486438,2.707397,5.414831,11.635891
928,546.0,427.471344,257.82019,2.237902,1.548389,2.972444,6.322498,14.530602
929,544.0,423.664093,1.048959,0.647982,0.989842,1.368932,2.07151,3.416727
929,545.0,423.192505,3.290543,1.125161,1.242238,2.034369,3.783091,7.863402
930,544.0,428.649872,173.292221,1.10901,1.362076,2.439178,4.961406,11.160733
930,546.0,426.300812,165.640259,0.895371,1.150459,1.818633,3.314494,6.885925
930,550.0,440.589539,183.09227,0.982274,1.272104,2.162612,4.177831,8.960374
931,544.0,276.418091,239.457062,0.965053,1.166676,1.837202,3.30207,6.688561
931,547.0,266.981232,239.817734,1.167354,1.333459,2.315229,4.539716,9.81161
932,545.0,415.139008,310.866119,1.548968,1.488086,2.81581,5.977569,13.828217
932,548.0,398.348816,305.743713,0.922796,1.119368,1.614733,2.546428,4.354263
933,546.0,395.43866,43.702072,1.807439,1.525562,2.874246,6.003988,13.582527
933,547.0,395.602844,43.873768,1.45375,1.393654,2.477271,4.913331,10.620502
933,548.0,396.780182,43.76973,1.853774,1.411083,2.482514,4.815234,10.069001
934,546.0,314.550964,140.363892,1.24968,1.377046,2.462262,4.959667,10.96667
934,549.0,316.240265,141.431183,1.596186,1.560181,3.035456,6.541646,15.200665
935,547.0,358.665222,211.868195,1.103452,1.350983,2.360646,4.603881,9.786674
935,551.0,356.396545,215.909943,1.017695,1.320849,2.323172,4.638075,10.234018
936,548.0,325.555908,186.031372,1.6233,1.487501,2.72305,5.466875,11.756594
936,551.0,326.936249,187.519638,1.130436,1.20141,1.881754,3.290194,6.342001
937,549.0,352.131195,239.906464,0.886494,1.196098,1.934595,3.59595,7.565418
937,553.0,342.25531,233.097168,1.279141,1.367717,2.367489,4.571065,9.654093
938,549.0,43.698711,410.126526,1.116284,1.283252,2.198535,4.283818,9.25417
938,553.0,43.446434,424.389313,0.829925,1.057161,1.47434,2.250199,3.7453
939,549.0,460.269379,482.586731,1.158643,1.314006,2.240871,4.316879,9.202982
939,551.0,462.014404,477.811279,0.916949,1.254971,2.12313,4.085227,8.711759
940,550.0,279.819702,35.419037,1.103204,1.273137,2.125264,4.005665,8.36067
940,552.0,279.530579,28.096912,1.323784,1.391894,2.466044,4.891045,10.611581
941,550.0,268.735992,48.560528,0.92625,1.172559,1.860887,3.382159,6.946348
941,554.0,267.720032,58.030682,1.285989,1.393922,2.504184,5.03311,11.01189
942,550.0,368.062927,73.614067,0.952704,1.210932,2.008621,3.887288,8.581813
942,554.0,385.941345,65.677055,1.373539,1.380986,2.47084,4.985729,11.060674
942,558.0,376.55896,59.173134,0.581958,0.871712,1.021912,1.240309,1.561136
942,562.0,384.491821,43.401978,1.683649,1.318006,2.167834,3.936865,7.765966
943,550.0,297.542908,246.497375,1.425294,1.427823,2.620905,5.412341,12.248042
943,553.0,289.56778,247.547333,1.368098,1.282903,2.071658,3.652169,6.890034
943,554.0,287.442413,251.345688,1.001124,1.135086,1.719644,2.975424,5.862762
943,558.0,295.660919,244.687347,1.314709,1.395398,2.42117,4.631651,9.569919
944,550.0,259.617676,283.47641,1.107663,1.303406,2.221654,4.309626,9.327727
944,553.0,259.383698,266.740692,1.091072,1.232212,1.957077,3.444583,6.605619
945,550.0,367.670288,285.90036,1.479781,1.424607,2.644406,5.566585,12.913189
945,553.0,354.633087,287.938049,1.269357,1.278209,2.120796,3.963416,8.198309
946,551.0,444.95636,1.485859,0.675118,1.287877,2.087774,3.83566,7.864799
946,554.0,446.412079,14.451645,0.76722,0.951284,1.203402,1.635283,2.411789
947,551.0,500.218689,53.033649,1.045757,1.349309,2.472774,5.252659,12.490373
947,552.0,497.549072,48.923725,0.752366,1.131227,1.822169,3.457546,7.579899
947,556.0,491.027832,63.6646,1.697417,1.500614,2.847848,6.032744,13.871531
947,557.0,490.637787,63.371777,2.546608,1.633417,3.184411,6.779064,15.418495
947,558.0,490.433167,63.327374,1.584544,1.374572,2.371006,4.514985,9.292275
947,562.0,489.549683,63.039772,2.200088,1.582859,3.100886,6.708331,15.596078
948,551.0,385.916534,182.449615,1.022958,1.253388,2.093452,3.951267,8.25599
948,555.0,395.425415,174.684967,1.106455,1.20576,1.854415,3.131661,5.716793
949,551.0,236.317535,195.350449,1.288449,1.329733,2.230689,4.139423,8.328509
949,555.0,242.272369,204.453659,1.163452,1.372436,2.441289,4.88438,10.71323
950,551.0,250.504135,475.278259,1.678416,1.592396,3.1594,6.973384,16.635876
950,552.0,250.451065,476.462006,1.340906,1.481207,2.809311,5.981605,13.875546
950,556.0,254.618896,469.321198,1.190791,1.309796,2.211267,4.168418,8.607281
951,552.0,476.609467,66.296608,1.023326,1.204699,1.88761,3.283788,6.250836
951,554.0,467.866425,73.653404,1.256943,1.327808,2.259553,4.321804,9.12254
951,556.0,474.26178,68.157158,1.046815,1.204605,1.920586,3.477827,7.064586
951,560.0,455.699615,80.248894,0.941955,1.192744,1.895678,3.435878,7.018752
952,552.0,302.846924,96.930275,0.969748,1.195871,1.866934,3.253855,6.242021
952,554.0,294.178497,101.702843,0.922931,1.16478,1.815803,3.193908,6.249728
952,558.0,316.784302,106.898552,0.797156,1.111072,1.708284,3.017089,6.073154
953,552.0,407.595978,246.967316,1.148832,1.402951,2.58654,5.383497,12.282471
953,555.0,416.435822,259.723846,1.07007,1.250067,2.028025,3.655832,7.182139
954,553.0,490.786743,65.089088,2.082314,1.583557,3.066417,6.522575,14.873176
954,554.0,490.747955,64.627739,2.171155,1.502901,2.817964,5.859485,13.17907
954,555.0,491.223236,64.077553,1.790111,1.631572,3.285634,7.292848,17.355547
955,554.0,479.584808,363.00531,0.874301,1.095021,1.644536,2.793296,5.311599
955,558.0,487.964294,347.680084,1.056259,1.308347,2.256652,4.390435,9.404682
956,555.0,331.962372,1.85398,1.391508,1.389211,2.447147,4.836054,10.45863
956,556.0,332.187195,1.895857,1.392338,1.32134,2.249005,4.333333,9.267958
956,559.0,332.085632,1.670839,1.178197,1.251016,2.015033,3.649776,7.337925
956,562.0,332.552551,2.274852,1.464502,1.332277,2.20439,3.993111,7.764857
957,555.0,451.670166,92.86731,0.969117,1.210848,1.963052,3.632766,7.560531
957,559.0,443.788055,87.910408,1.057642,1.297146,2.29967,4.737783,10.995988
958,555.0,477.867249,290.141449,1.247218,1.387825,2.518967,5.187711,11.805403
958,559.0,481.542511,293.447327,0.974152,1.217303,1.985654,3.695272,7.71565
959,555.0,483.923859,317.468903,0.823469,1.131238,1.803415,3.3962,7.434944
959,559.0,502.40799,326.611206,1.392082,1.3361,2.209334,4.013141,7.871015
960,555.0,457.547668,382.936157,1.007059,1.327001,2.357989,4.768986,10.666008
960,558.0,465.630463,395.015717,1.106245,1.373497,2.454617,4.924051,10.798711
961,557.0,511.330811,191.736755,0.341941,0.59214,0.622067,0.664391,0.724245
961,561.0,510.347076,181.511032,0.876186,1.326391,2.213472,4.203813,8.911534
962,557.0,303.645355,238.173828,1.422,1.311783,2.239644,4.333183,9.314427
962,561.0,320.323669,243.652435,0.919136,1.185292,1.879355,3.39197,6.890779
963,558.0,255.279556,31.547514,1.157218,1.385581,2.523153,5.239256,12.057703
963,562.0,254.207016,39.305187,1.139907,1.294697,2.175482,4.092253,8.43749
964,558.0,195.674423,304.849823,1.772544,1.606203,3.177995,6.927692,16.20105
964,559.0,195.941559,303.648956,1.461906,1.41853,2.536695,5.044136,10.913269
965,558.0,398.650848,411.175964,0.865252,1.11146,1.669626,2.855917,5.545067
965,561.0,392.953461,411.230286,1.290081,1.312012,2.205215,4.104307,8.278627
965,565.0,382.653015,416.4086,0.829983,1.182275,1.914392,3.551001,7.394064
966,559.0,404.639862,136.44809,1.208918,1.368602,2.356109,4.525475,9.519429
966,563.0,413.267548,120.176552,1.341679,1.475096,2.798488,5.961604,13.828342
967,559.0,276.535797,165.347198,0.987251,1.218921,1.960942,3.561931,7.19816
967,562.0,274.262115,173.577087,1.455328,1.380319,2.466607,4.984468,11.100735
968,560.0,348.993622,48.157963,1.418767,1.453724,2.718104,5.708078,13.098582
968,564.0,351.489594,53.04097,1.475098,1.453289,2.695196,5.607115,12.734457
969,560.0,274.649597,314.91803,1.316271,1.490305,2.852322,6.086414,14.059811
969,564.0,253.542725,311.325562,2.191329,1.516381,2.852651,5.927082,13.258173
969,567.0,257.028595,312.055786,2.215407,1.60806,3.199395,7.041482,16.686314
970,560.0,407.087341,358.846924,1.304117,1.452976,2.751154,5.876208,13.719461
970,563.0,418.441528,345.451111,0.857475,1.071328,1.503408,2.344214,4.098925
971,561.0,458.737732,7.568779,1.427283,1.392959,2.439431,4.761243,10.140628
971,565.0,447.213379,15.682957,0.906805,1.183734,1.878846,3.415193,7.026131
971,566.0,446.488831,14.313319,1.320985,1.43879,2.599226,5.215672,11.372406
972,561.0,253.193481,71.174057,1.039518,1.341626,2.444001,5.099719,11.780636
972,565.0,247.820633,61.497772,0.836141,1.154895,1.824107,3.292651,6.679235
973,561.0,330.476074,182.293045,0.859166,1.006575,1.339726,1.945514,3.111637
973,563.0,319.24646,186.076538,1.140052,1.364648,2.460127,5.0455,11.458906
974,561.0,465.619202,192.435989,1.151287,1.342499,2.373739,4.774534,10.660108
974,563.0,470.15567,181.751144,1.524854,1.503278,2.861988,6.101596,14.169067
975,562.0,421.663757,5.571331,0.874414,1.148608,1.817192,3.337309,7.032037
975,565.0,420.956207,15.824106,0.971801,1.242164,2.032038,3.779212,7.872159
976,563.0,175.87973,191.067047,0.971883,1.164593,1.762199,2.94023,5.334425
976,567.0,197.154007,187.077805,1.448714,1.489137,2.852123,6.124343,14.323346
977,563.0,477.7883,232.63678,1.012154,1.249469,2.074572,3.93675,8.387854
977,567.0,472.074554,234.674606,1.203074,1.280102,2.151312,4.105742,8.735671
978,565.0,360.406555,22.620808,1.362664,1.274794,2.076104,3.767842,7.503856
978,566.0,361.035736,23.406483,1.229173,1.289168,2.166658,4.076331,8.410776
979,565.0,426.789581,52.41346,1.497283,1.417991,2.495355,4.841583,10.149776
979,569.0,405.762512,41.520042,1.959815,1.201348,1.836946,3.082922,5.599348
980,565.0,195.900024,188.619812,1.536859,1.3273,2.272683,4.373858,9.270766
980,566.0,196.156113,186.446121,1.252251,1.375031,2.433509,4.833706,10.524504
981,565.0,502.460693,341.445343,1.126959,1.393485,2.570039,5.407817,12.580606
981,569.0,480.475586,336.345459,1.223608,1.385541,2.526692,5.233061,11.952301
