Trajectory,Frame,x,y,m0,m1,m2,m3,m4
406,452.0,264.762329,63.686447,1.789328,1.697703,3.747606,9.493089,26.562408
406,454.0,260.241425,58.217281,1.547152,1.584452,3.515192,9.362079,28.317368
407,453.0,397.02951,17.948479,2.111698,1.876449,4.696622,13.548967,42.74081
407,455.0,396.649567,10.096302,1.888978,1.559846,3.163808,7.427887,19.595329
407,459.0,406.683167,22.01432,1.22416,1.33534,2.522418,5.889435,16.391085
407,463.0,400.664032,41.793316,1.461927,1.490663,2.818105,6.020748,14.227627
408,453.0,490.031677,347.428345,2.04335,1.742088,3.94693,10.288122,29.610865
408,454.0,487.019043,342.870911,1.569337,1.54197,3.175946,7.734617,21.524063
409,455.0,298.555786,180.7957,1.486533,1.372777,2.489398,5.287781,12.997791
409,457.0,306.901703,184.83252,1.432261,1.501114,3.063114,7.344901,19.909264
410,457.0,266.046722,215.74585,2.103795,1.825298,4.276172,11.416975,33.360775
410,461.0,258.912445,221.128708,1.332999,1.504074,3.08275,7.434073,20.228765
411,457.0,509.24231,395.208405,2.107125,1.804067,4.289896,11.684705,34.820747
411,461.0,510.555939,391.023804,0.711319,1.387856,2.626752,6.005647,15.946267
412,457.0,510.420837,476.230835,1.376351,1.209232,1.864252,3.210069,6.136631
412,458.0,510.680023,470.517487,1.128187,1.57072,3.290624,8.14914,22.806269
412,461.0,508.063232,478.579315,1.610608,2.566857,7.19278,21.382433,66.257805
413,458.0,166.667053,474.314514,1.512338,1.493644,3.021706,7.177092,19.288725
413,462.0,174.190353,495.22699,1.546848,1.647688,3.705574,9.862543,29.50057
414,459.0,408.364471,421.054321,2.282552,1.763829,3.899323,9.706498,26.40316
414,463.0,397.486938,402.655304,1.85325,1.768495,4.074472,10.805636,31.683018
415,461.0,449.350708,110.770195,1.389789,1.468747,2.948413,7.04452,19.292971
415,465.0,449.118591,96.206085,2.461164,1.667999,3.52397,8.440953,22.202398
416,461.0,97.415855,119.891815,1.599186,1.737731,3.956351,10.425697,30.415941
416,463.0,107.406281,113.649834,1.532367,1.653835,3.716597,9.919426,29.90107
417,462.0,483.180511,137.058029,1.365949,1.436455,2.756117,6.118027,15.183486
417,466.0,485.597717,159.256073,2.363423,1.986673,5.038139,14.462214,45.062313
418,462.0,304.408966,160.272766,2.03134,1.740117,3.85627,9.75567,27.24206
418,466.0,303.572388,137.223221,1.891513,1.795636,4.259959,11.690014,35.419983
419,462.0,503.128998,224.179489,1.692218,1.752668,4.111741,11.143609,33.153847
419,465.0,486.641357,223.691727,1.571026,1.407239,2.712875,6.290329,17.032736
420,462.0,323.911377,510.917694,1.012109,1.288412,2.501574,5.898369,16.168962
420,464.0,322.439087,511.013885,0.801824,1.299002,2.539093,5.884279,15.494703
420,467.0,315.410065,510.707367,1.012827,1.176456,1.726566,2.793185,4.963795
420,470.0,322.723267,510.75943,0.92457,1.135931,1.612771,2.519099,4.335508
420,471.0,322.486206,510.771179,1.578728,1.302573,2.140063,3.967469,8.195453
420,474.0,323.102722,511.247589,0.65629,1.000689,1.638002,3.257249,7.67268
421,463.0,460.49704,91.091499,2.105976,1.638228,3.486866,8.622938,23.938681
421,467.0,467.790344,72.549118,3.218689,1.944913,4.770538,13.233861,39.959576
422,464.0,430.297485,39.494984,1.219246,1.329067,2.478819,5.750352,16.143553
422,466.0,432.521423,45.218903,1.440789,1.703147,4.073884,11.457887,35.562016
423,465.0,237.857956,500.555695,1.902742,1.69727,3.946872,10.860355,33.490307
423,469.0,240.445084,480.151245,2.255644,1.880278,4.550796,12.603175,38.295101
424,466.0,487.509705,59.202217,1.665944,1.350601,2.358407,4.778157,11.204171
424,469.0,495.775299,53.272602,1.72377,1.604324,3.451509,8.66588,24.326355
425,467.0,381.064545,270.151764,4.4975,1.922969,4.702284,13.119013,40.094418
425,468.0,385.508698,272.051636,4.897481,1.883199,4.353216,11.222802,31.279081
425,469.0,384.963074,268.65564,5.468887,1.88581,4.392683,11.46924,32.53101
425,470.0,383.630127,274.3396,5.213114,1.857671,4.285646,11.18628,32.064419
425,471.0,383.611542,269.193176,5.143285,1.794393,3.983621,9.943417,27.132521
425,473.0,386.544647,264.494659,5.555799,1.922538,4.479448,11.573658,32.22094
425,474.0,389.875702,268.599792,4.072662,2.218494,5.936292,17.545717,55.391361
425,476.0,392.237091,266.049164,2.130675,1.621783,3.295424,7.542813,18.955009
425,477.0,393.619476,262.431183,5.759853,1.822986,4.044262,9.96205,26.504145
425,478.0,392.513489,260.620026,5.337601,1.926958,4.48922,11.58579,32.200302
425,479.0,395.414459,260.934448,6.062161,2.019681,4.88807,13.027638,37.157154
425,481.0,391.601471,250.924606,5.598185,2.150276,5.608513,16.233551,50.465168
425,482.0,390.436218,251.704773,5.877094,2.177166,5.675537,16.307825,50.122528
425,484.0,395.729279,246.605942,2.889092,1.787274,4.151335,11.126257,33.049416
426,469.0,409.734314,302.771759,1.915787,1.637611,3.415939,8.145718,21.546156
426,472.0,398.573608,293.746613,1.796191,1.500219,2.846747,6.067296,14.162825
427,472.0,509.424164,83.509399,1.65062,1.478892,2.850388,6.323781,15.754642
427,476.0,508.298645,74.50943,1.881119,1.803023,4.158902,11.012644,32.214802
428,472.0,405.195984,421.361023,2.054992,1.857569,4.354373,11.613267,34.033791
428,474.0,400.377197,429.021942,1.989094,1.558606,3.282161,8.13224,22.684776
429,473.0,446.899963,117.755524,1.635794,1.451182,2.732475,5.888339,14.143897
429,477.0,448.028778,101.199142,1.649605,1.383998,2.504399,5.175808,11.90895
430,473.0,337.690186,137.084152,1.840165,1.68741,3.727119,9.503824,26.868034
430,477.0,341.498779,116.620796,2.461577,1.849856,4.411746,12.039124,36.035255
430,478.0,341.890259,115.53447,4.51617,1.801987,4.015384,10.049888,27.430506
430,479.0,341.473175,114.089378,2.128471,1.607788,3.371121,8.197779,22.377653
430,480.0,341.495911,114.320648,3.627509,1.824014,4.144586,10.569839,29.276834
430,481.0,341.021515,113.089638,3.729205,1.879338,4.394397,11.522909,32.755558
430,482.0,341.736389,113.302788,4.367666,1.86843,4.294745,11.070621,31.063759
430,483.0,342.878601,115.298431,4.028741,1.835993,4.157906,10.568858,29.308073
430,485.0,338.994385,113.335083,4.239473,2.083806,5.23543,14.510275,42.98185
430,486.0,337.394012,112.124374,4.501912,1.997265,4.829307,12.921953,37.10244
430,487.0,337.657013,111.544037,5.019911,2.065933,5.153675,14.229112,42.181591
430,488.0,339.05603,112.103485,4.044748,1.991257,4.851001,13.172945,38.617249
430,489.0,340.31366,111.567001,3.547771,1.944174,4.647118,12.455346,36.291328
430,490.0,338.169342,109.521179,4.895049,1.922014,4.468178,11.539762,32.220749
430,492.0,340.279114,111.589943,4.74058,1.996851,4.820157,12.922698,37.40295
430,493.0,341.670502,111.60054,4.786075,1.991972,4.795394,12.797691,36.770802
430,494.0,341.261353,111.82959,4.60843,1.942074,4.633922,12.407871,36.172466
430,495.0,342.514282,111.627098,4.027286,1.912991,4.454982,11.561592,32.486118
430,496.0,340.309479,111.045898,4.600536,1.972766,4.75389,12.742204,36.815502
430,497.0,339.408478,110.197502,4.697453,1.998469,4.891867,13.384157,39.661121
430,499.0,339.377502,109.290123,4.079003,2.04405,5.1726,14.648682,44.793732
430,500.0,339.104187,110.274841,2.893965,1.989788,5.026537,14.424087,45.150623
430,501.0,339.521759,109.480766,4.685383,1.951481,4.686408,12.619375,36.933155
430,502.0,333.834869,110.57637,2.113226,1.76135,4.003247,10.483812,30.392204
430,503.0,338.067017,110.538254,3.161677,1.975071,4.883457,13.666045,41.734821
430,504.0,338.435913,107.909332,4.710676,1.966778,4.692881,12.416717,35.345406
430,505.0,338.100677,107.747116,4.126133,1.976231,4.763165,12.755776,36.747314
430,506.0,338.580353,107.922386,4.866297,1.927429,4.501032,11.663511,32.565956
430,507.0,336.932861,106.438889,4.929495,2.023831,4.982628,13.631251,40.165932
430,508.0,335.399384,109.074432,4.850298,2.029975,4.962798,13.385218,38.633129
430,509.0,335.627899,108.602791,5.409529,2.10365,5.275689,14.553759,42.931007
430,510.0,336.08847,108.350494,5.354455,1.968504,4.71387,12.56308,36.146122
430,511.0,335.370636,108.503639,4.462749,1.944477,4.653687,12.473773,36.272987
430,512.0,336.834625,108.071861,4.452847,1.84822,4.22216,10.811767,30.069233
430,513.0,337.749695,107.934311,4.461966,1.928014,4.552394,11.980314,34.046154
430,514.0,339.460388,109.224289,3.728243,2.010177,5.032863,14.150137,43.041744
430,515.0,339.637573,109.590111,3.896334,1.78837,4.042569,10.438017,29.819378
430,516.0,337.320312,108.631706,5.341091,2.02776,4.972304,13.517691,39.533478
430,517.0,337.637482,108.054375,2.962942,1.65883,3.496163,8.351117,21.888439
430,518.0,338.017731,109.02964,2.739187,1.820414,4.299274,11.658116,34.763615
430,519.0,338.406097,109.554672,3.610711,2.162431,5.560663,15.696779,47.278713
430,520.0,338.919159,108.766754,4.831366,2.088184,5.32775,15.133988,46.307343
430,521.0,338.110382,109.274223,4.03092,1.900404,4.466258,11.754673,33.500195
430,522.0,338.110291,107.945335,4.398817,2.057219,5.184355,14.530728,43.779266
430,523.0,336.088562,109.085098,2.765865,1.808629,4.240879,11.432261,33.938976
430,524.0,337.508392,109.389496,4.627729,2.181909,5.769958,16.876368,52.840931
430,525.0,338.064178,108.716217,4.037722,1.827882,4.148822,10.62932,29.811789
430,526.0,338.213898,108.606346,4.167539,1.906393,4.505812,11.976549,34.624798
430,527.0,337.906189,106.979439,2.542768,1.879825,4.514719,12.3697,37.108009
430,528.0,337.440033,106.851616,4.280466,1.831742,4.167139,10.680268,29.882156
430,529.0,337.989807,104.608627,2.945291,1.81103,4.10656,10.466859,28.981205
430,530.0,337.173645,103.847923,3.762618,1.699599,3.584272,8.469045,21.810152
430,534.0,334.9617,110.790565,2.331817,1.73094,3.888151,10.071199,28.925444
430,535.0,335.540131,111.458931,1.883989,1.906909,4.58375,12.439352,36.678295
430,539.0,356.61319,110.358215,2.20966,1.592562,3.285047,7.838743,20.975765
431,474.0,392.162415,269.614441,4.333869,2.101672,5.398637,15.433778,47.497589
431,475.0,390.20517,272.369812,7.215308,2.060911,5.043318,13.549539,38.909916
432,481.0,170.695786,237.747223,1.584019,1.330125,2.382013,5.036093,12.394547
432,485.0,181.306137,250.045395,1.777855,1.697838,3.847379,10.182978,30.126598
433,482.0,334.929352,110.337044,2.258172,1.611952,3.287679,7.564289,19.069906
433,484.0,334.067535,111.188675,1.768607,1.472053,2.866431,6.53286,17.029833
434,484.0,450.972015,104.483955,2.973337,1.907639,4.547762,12.269112,36.162281
434,485.0,449.679169,105.814613,2.078454,1.809278,4.235831,11.382651,33.706722
435,484.0,377.31192,149.375931,1.694599,1.593762,3.456477,8.819691,25.234844
435,487.0,378.550629,149.010117,1.968214,1.82327,4.280369,11.455286,33.532566
436,485.0,485.74472,10.839303,1.765497,1.841502,4.522152,12.814629,39.884903
436,489.0,497.681763,20.895494,1.721088,1.585332,3.482858,9.185566,27.590225
437,485.0,356.207977,369.579712,1.628852,1.389101,2.457829,4.857728,10.502728
437,488.0,355.786224,364.725555,1.698384,1.587418,3.358472,8.341898,23.446432
438,485.0,368.435425,446.508118,1.835186,1.729134,3.83462,9.712671,27.142651
438,488.0,364.152435,430.313904,2.03233,1.867875,4.543291,12.682147,38.846844
439,489.0,399.626587,232.870605,1.483205,1.643797,3.803419,10.631486,33.742367
439,492.0,413.673065,241.403061,6.191982,2.302267,6.185855,18.090443,56.109951
439,493.0,415.328522,244.07933,6.028482,2.131674,5.405261,15.05833,44.785324
439,494.0,415.778229,241.69696,6.450659,2.279121,6.059516,17.5144,53.626793
439,495.0,417.137726,242.976166,3.483018,2.11947,5.549986,16.221497,51.032913
440,489.0,455.869141,260.994934,1.534538,1.525997,3.027101,6.886731,17.513597
440,492.0,438.402496,262.271973,2.444037,1.942542,4.657609,12.564887,36.938999
440,495.0,437.441742,263.840546,2.760695,1.893631,4.450415,11.755971,33.832928
441,490.0,353.653961,339.29129,2.465379,1.693622,3.630319,8.859838,23.92132
441,491.0,353.798492,339.570648,2.153618,1.579183,3.248962,7.68608,20.222958
442,491.0,287.053467,175.146408,1.932833,1.541595,3.157195,7.585175,20.685141
442,495.0,287.232544,175.619965,1.562611,1.608747,3.507135,8.995558,26.004654
443,492.0,415.685303,349.55368,2.657042,1.915869,4.62826,12.598433,37.175236
443,493.0,416.653381,349.579315,2.218928,1.735665,3.879502,9.907081,27.884693
443,495.0,414.290131,348.955231,2.348943,1.563712,3.137672,7.214906,18.5137
444,495.0,407.47818,246.007736,2.058172,1.683834,3.643465,8.996851,24.489925
444,496.0,408.880829,246.445251,6.366755,2.095199,5.244483,14.457326,42.645123
444,499.0,397.488678,236.591537,6.26046,2.145968,5.485324,15.411428,46.248016
444,500.0,394.368561,234.195923,5.866657,2.306039,6.237097,18.381313,57.459297
444,501.0,396.67218,236.182114,5.765372,2.071379,5.117746,13.904063,40.392574
444,502.0,399.476776,239.031357,4.494473,1.945449,4.680847,12.626508,36.936237
444,503.0,401.932098,240.520462,6.518357,2.105525,5.255768,14.405172,42.197906
444,504.0,400.268372,245.347549,6.271235,2.05097,5.036906,13.637682,39.579475
444,505.0,401.640259,244.734116,5.922132,2.094587,5.232257,14.384477,42.32679
444,506.0,398.662109,241.995483,5.707151,1.96629,4.693907,12.438918,35.50655
444,507.0,396.721802,245.025101,5.653178,1.992817,4.785655,12.720598,36.360409
444,508.0,394.325165,245.609879,2.999469,1.639298,3.445322,8.2796,22.070086
444,509.0,397.061218,247.169952,4.397089,1.848188,4.217895,10.766133,29.790779
444,512.0,395.617188,250.653885,3.338157,1.58674,3.083076,6.625855,15.402084
444,513.0,396.142487,253.334076,5.873789,2.090994,5.304537,14.945438,45.301327
444,514.0,394.283508,257.639069,4.507268,1.943735,4.628664,12.308671,35.42337
444,515.0,395.034058,256.039368,3.47966,2.069593,5.294989,15.075114,46.086777
444,518.0,395.415558,256.419952,6.022626,1.997115,4.844384,13.060697,37.993462
444,519.0,399.528656,259.245178,6.786497,2.093719,5.204896,14.18517,41.200977
444,521.0,407.735199,259.125946,6.465672,2.094638,5.198649,14.13515,40.965622
444,522.0,410.713409,262.507843,4.839921,1.691405,3.494345,7.990937,19.706173
444,523.0,412.915894,260.373169,5.620872,2.211476,5.826858,16.855219,51.974014
445,498.0,475.527985,287.401031,3.030912,1.721976,3.771064,9.384736,25.655695
445,502.0,489.593933,290.160736,1.683921,1.68983,3.952281,10.904605,33.575348
446,502.0,429.658203,171.435974,1.577951,1.642008,3.561332,8.944485,24.986523
446,506.0,450.936157,180.043991,2.5218,1.704517,3.787354,9.704211,27.556185
447,510.0,369.463654,25.237648,1.657244,1.587498,3.378903,8.481026,24.137897
447,514.0,386.064026,8.706911,3.038381,1.759772,3.908553,9.857065,27.369596
448,511.0,381.967773,161.559082,1.560753,1.681865,3.898326,10.672909,32.712612
448,515.0,398.016632,151.831467,1.63759,1.611262,3.510348,9.053387,26.459091
449,512.0,401.711578,230.396057,1.724171,1.557091,3.217354,7.728824,20.860556
449,515.0,405.281403,227.22049,1.791903,1.559467,3.213799,7.72247,20.85574
450,512.0,507.710693,414.313507,2.039795,1.839641,4.476653,12.568599,38.836586
450,515.0,507.666809,412.25946,1.765155,1.620053,3.408976,8.251926,22.207518
451,514.0,420.210907,0.816643,0.552631,0.858115,1.252009,2.457459,6.65415
451,518.0,432.972351,0.846848,0.696761,0.999748,1.466519,2.391163,4.262015
452,514.0,488.390564,195.689102,1.933736,1.770111,4.070016,10.863111,32.370125
452,517.0,476.661896,188.973999,1.715003,1.813363,4.47914,12.791038,39.927235
453,515.0,441.985107,217.943695,1.430177,1.490861,3.075664,7.673182,22.136124
453,519.0,462.744476,207.665161,1.362907,1.715492,3.988581,10.876693,33.050438
454,515.0,399.336121,258.205322,3.338342,2.008526,5.038749,14.249349,43.749657
454,516.0,399.564606,256.515839,6.561063,2.023627,4.896438,13.072471,37.479897
454,517.0,399.102264,256.884003,4.044488,1.753595,3.835415,9.449823,25.440649
455,523.0,416.043884,260.484192,5.515225,2.122799,5.40898,15.264894,46.331226
455,524.0,421.369812,258.55484,5.095324,1.92064,4.487378,11.680758,32.919083
455,525.0,425.716675,260.450165,4.733787,1.935807,4.543931,11.836572,33.24794
455,526.0,422.88092,255.484421,5.653114,2.179602,5.610232,15.804926,47.401791
455,528.0,424.851349,245.263596,6.441811,2.288351,6.103379,17.680799,54.197525
455,529.0,426.793823,247.154053,6.401534,2.289256,6.115676,17.754745,54.565132
455,530.0,428.712372,248.833954,5.420521,2.107077,5.257364,14.377639,41.931179
455,531.0,426.599548,250.01976,5.58374,2.153532,5.511319,15.480759,46.387634
455,532.0,425.853363,249.34137,5.683813,2.256528,5.978434,17.280304,53.046776
455,534.0,436.68808,249.375732,5.872753,2.223154,5.775606,16.328386,48.958714
455,536.0,437.847076,259.781555,4.980803,2.116694,5.372045,15.04324,45.145493
455,537.0,438.958191,261.73645,4.210226,1.815074,4.047052,10.088018,27.300884
455,538.0,442.486481,264.687103,5.374155,2.099936,5.240459,14.390663,42.350521
455,539.0,445.095245,269.294525,4.703606,2.225482,5.867982,16.926386,51.878632
455,542.0,447.99646,281.381439,2.976285,1.704914,3.607131,8.598978,22.508877
455,543.0,451.767792,284.741577,5.355345,2.09571,5.239481,14.395742,42.217964
455,544.0,455.001953,286.755768,2.477572,1.852711,4.434216,12.174978,36.787369
455,546.0,454.780731,286.749176,1.351237,1.465965,2.908117,6.800014,18.03816
455,547.0,458.635132,285.575806,4.907112,1.914397,4.445373,11.442917,31.714464
455,548.0,453.60434,284.534302,4.377336,1.885878,4.443185,11.819599,34.31813
455,549.0,454.168945,285.63382,5.860975,2.053593,5.029181,13.55584,39.1255
455,550.0,453.501099,289.028107,4.301033,1.91162,4.510844,11.941121,34.38409
455,552.0,449.613953,291.615814,4.025705,1.82985,4.082449,10.124472,27.138153
455,553.0,450.453857,292.866791,3.337281,1.906697,4.425421,11.452146,32.124577
455,554.0,450.225739,290.171539,3.892636,2.01312,4.948529,13.509829,39.666519
455,556.0,452.538544,295.712616,5.771172,2.062667,5.074672,13.73336,39.738842
455,557.0,451.190826,294.439423,2.443743,1.678657,3.52458,8.389412,22.066978
455,558.0,450.521667,290.662781,5.31658,2.215077,5.807858,16.703806,51.223175
455,559.0,449.495239,287.513245,2.761136,1.841359,4.193202,10.706891,29.681772
455,561.0,455.592712,295.18927,5.335968,2.022271,4.956948,13.483398,39.477566
455,564.0,450.038055,301.841034,1.727753,1.792262,4.347638,12.234786,37.906097
456,524.0,318.916046,73.649437,1.581945,1.502308,3.084698,7.588054,21.492794
456,528.0,318.258759,66.17897,2.722367,1.838922,4.239246,11.010542,31.134327
457,526.0,211.385803,271.967346,1.842093,1.65445,3.63426,9.311215,26.685738
457,529.0,215.414764,285.371002,1.764973,1.632085,3.604108,9.440445,28.045189
458,528.0,320.63028,152.289627,1.867809,1.472215,2.859614,6.457311,16.488247
458,530.0,319.974213,152.979706,2.833835,1.680483,3.576574,8.649301,23.040277
458,532.0,320.70462,152.194092,2.26147,1.631233,3.508111,8.793621,24.732533
