Trajectory,Frame,x,y,m0,m1,m2,m3,m4
553,469.0,464.966461,103.518921,1.051621,1.230364,1.990541,3.670955,7.610332
553,471.0,474.741852,106.130157,1.05784,1.378235,2.475592,5.035769,11.309713
554,469.0,209.506958,490.983337,1.141849,1.349609,2.347708,4.57479,9.765137
554,473.0,205.780548,491.403564,1.037269,1.301717,2.253013,4.472693,9.943127
555,470.0,444.638458,359.319092,1.443016,1.415796,2.546434,5.100273,11.100094
555,471.0,448.146118,362.149567,0.68127,1.07628,1.628984,2.863059,5.827451
555,475.0,446.627838,358.856903,2.675807,1.476187,2.717378,5.543895,12.241903
556,471.0,269.148743,83.548363,0.755345,1.102263,1.594633,2.536953,4.403425
556,474.0,255.536789,91.966919,1.242794,1.413332,2.635271,5.586064,13.045902
557,471.0,311.568451,286.692291,0.813225,1.207368,1.999519,3.805101,8.133161
557,475.0,307.488678,264.770874,0.855176,1.240789,2.139137,4.320757,9.918624
558,471.0,447.716736,331.188965,0.718154,1.032604,1.437227,2.198475,3.675644
558,472.0,447.731903,334.600128,0.878016,1.198377,1.921677,3.511469,7.206372
559,471.0,437.254761,473.063477,0.757349,1.125773,1.709033,2.939181,5.686249
559,473.0,430.091064,478.645355,1.108802,1.262872,2.125335,4.071372,8.668972
560,472.0,505.486938,82.377769,1.491485,1.503321,2.794294,5.717302,12.570828
560,473.0,507.65979,81.819946,1.138935,1.327322,2.230894,4.143748,8.327122
561,473.0,434.650726,270.513428,1.511868,1.501091,2.831411,5.924275,13.379427
561,476.0,434.55188,273.099548,1.052623,1.350639,2.389483,4.793752,10.625652
562,473.0,372.533203,289.241638,1.891091,1.466264,2.687725,5.435116,11.82395
562,477.0,368.944397,310.064758,0.79697,1.174176,1.864515,3.340427,6.626662
562,481.0,352.311523,323.641205,0.93121,1.244538,2.054732,3.854003,8.066665
563,473.0,510.365387,397.292114,0.887209,1.35074,2.424571,5.053196,11.829648
563,477.0,495.132172,403.71106,0.900272,1.248303,2.074304,3.906795,8.19388
564,474.0,309.789307,480.340485,1.140643,1.260918,2.131557,4.139222,9.028444
564,478.0,293.976807,479.038696,0.939007,1.301995,2.252018,4.433434,9.694503
564,481.0,306.584106,474.318481,1.065771,1.319577,2.269834,4.406377,9.426528
565,475.0,475.082489,153.610977,0.892988,1.22065,2.000212,3.717608,7.675258
565,477.0,484.434296,156.581543,1.245813,1.291158,2.119931,3.86022,7.666112
566,475.0,455.314362,166.204514,0.845047,1.190113,1.914047,3.518536,7.279744
566,478.0,465.527832,165.162369,0.849196,1.158035,1.842375,3.387367,7.074562
567,476.0,417.788391,22.429926,0.718421,1.057546,1.5353,2.578514,5.053665
567,480.0,398.173248,33.339912,0.926899,1.168796,1.759327,2.910922,5.223729
568,476.0,507.317078,183.32988,0.605198,0.977088,1.340291,2.08085,3.703034
568,479.0,500.743256,179.92746,1.173143,1.346236,2.382147,4.771461,10.514366
568,483.0,498.003235,190.595169,1.10959,1.259595,2.081566,3.878933,7.995502
569,476.0,457.787292,239.399841,1.476776,1.48246,2.742787,5.636588,12.559635
569,478.0,452.462341,246.512009,0.834651,1.111356,1.658098,2.825112,5.502656
569,481.0,436.223846,253.645126,0.945884,1.223598,1.975762,3.600879,7.280574
569,485.0,430.323883,237.235748,0.963663,1.170159,1.801595,3.112375,5.976467
569,488.0,438.631165,237.670212,1.1189,1.339653,2.336209,4.57853,9.855406
570,476.0,469.673981,434.606354,1.015382,1.347835,2.423591,4.959755,11.22092
570,478.0,465.221436,423.620728,1.208214,1.484973,2.812462,5.946067,13.656389
571,477.0,269.38443,28.506807,0.823229,1.161129,1.830946,3.312112,6.800746
571,481.0,274.872345,36.830017,1.105612,1.331629,2.313813,4.516263,9.667689
572,477.0,426.527649,274.476471,0.995975,1.11627,1.612391,2.573909,4.531106
572,481.0,421.28363,287.78598,1.042977,1.306089,2.202723,4.167196,8.663159
572,485.0,432.248383,304.477478,0.848879,0.999665,1.32402,1.908719,3.013127
573,478.0,506.205475,82.583542,1.551011,1.422776,2.516409,4.906632,10.326584
573,479.0,507.084259,82.412743,1.560613,1.435501,2.609583,5.283431,11.617538
574,478.0,176.594055,280.937012,1.924206,1.683073,3.43932,7.723095,18.563271
574,479.0,176.870834,283.306519,1.736968,1.595049,3.13624,6.832879,16.060913
575,478.0,295.31015,492.334717,1.146804,1.395071,2.555535,5.320299,12.214688
575,481.0,291.656769,491.240356,0.88195,1.176394,1.844048,3.274616,6.51277
576,479.0,286.484985,119.341682,1.157572,1.385552,2.50361,5.126911,11.58189
576,480.0,285.576294,118.489548,1.541464,1.463694,2.698714,5.524741,12.253971
576,481.0,285.947418,119.034569,1.360872,1.571091,3.114312,6.858053,16.296017
576,482.0,284.244385,117.792221,1.438449,1.367671,2.385175,4.665279,10.010661
576,483.0,284.085144,119.95118,1.440266,1.457703,2.724888,5.714114,13.088803
576,485.0,286.238647,120.245811,1.261875,1.402655,2.609236,5.55263,13.090041
576,486.0,286.549133,117.661903,1.466957,1.486409,2.777864,5.77029,12.963183
576,487.0,286.511169,116.803978,1.341359,1.356801,2.329865,4.433096,9.145699
576,489.0,284.869019,116.742447,1.391684,1.317086,2.222782,4.188083,8.643212
576,490.0,284.930847,117.92382,1.766676,1.407343,2.542279,5.136183,11.320801
576,493.0,287.325928,117.023132,1.525398,1.540303,2.979546,6.397597,14.808217
576,494.0,287.462067,116.977844,1.502102,1.444223,2.654335,5.441678,12.119968
576,495.0,287.016602,115.841476,2.060823,1.580348,3.09512,6.70196,15.622639
576,497.0,286.324768,117.913193,1.431265,1.406103,2.546788,5.178857,11.520029
576,500.0,285.458435,118.148224,1.872528,1.623298,3.269732,7.296248,17.534678
576,501.0,285.718536,116.725929,1.085692,1.344596,2.359704,4.704405,10.388829
576,502.0,287.858856,116.956001,1.467376,1.461627,2.761233,5.886705,13.742167
576,503.0,286.767792,117.386215,1.432945,1.507309,2.862024,6.05429,13.89966
576,506.0,288.60434,115.167603,1.718906,1.598938,3.149986,6.846539,15.988297
576,508.0,286.504852,114.504929,1.298632,1.424183,2.56682,5.145,11.193947
576,510.0,287.46759,115.980644,1.525416,1.57094,3.080303,6.678021,15.566756
576,511.0,285.86853,114.716431,1.693525,1.372842,2.365902,4.519536,9.386177
576,512.0,286.357178,115.082108,1.769734,1.415261,2.578337,5.295195,11.949327
576,513.0,287.188812,115.173279,1.509304,1.426372,2.554993,5.084672,10.981345
576,515.0,287.376221,115.300514,1.545517,1.409735,2.463578,4.714643,9.664975
576,516.0,288.883636,115.354019,1.766991,1.508106,2.872927,6.086287,13.941183
576,518.0,289.824432,116.248161,1.648369,1.358617,2.346437,4.519659,9.514102
576,520.0,288.396973,117.057602,1.479672,1.503505,2.830163,5.885254,13.176306
576,523.0,291.879639,116.514267,1.609725,1.539394,2.989022,6.465376,15.145739
576,524.0,290.407104,116.691612,1.027359,1.209873,1.899408,3.300161,6.244148
576,525.0,289.607178,116.687553,1.432029,1.413523,2.526374,5.016739,10.807768
576,527.0,291.029083,118.383904,1.585467,1.414254,2.549532,5.143446,11.342581
576,529.0,291.568756,117.32708,1.897371,1.541637,2.925078,6.132318,13.853491
576,530.0,290.535614,118.341194,1.533945,1.402024,2.512076,5.020458,10.917914
576,532.0,290.31424,117.719879,1.760561,1.406103,2.48,4.828326,10.143889
576,535.0,290.545013,115.512741,2.094859,1.578327,3.052718,6.516778,14.990897
576,536.0,291.34317,116.847176,1.469814,1.42506,2.538779,5.026999,10.836608
576,537.0,290.500305,116.418037,1.316654,1.344706,2.29619,4.355293,8.978771
576,538.0,291.036316,114.684982,1.89202,1.582131,3.125747,6.839379,16.121658
576,539.0,289.324097,113.328209,1.976564,1.584175,3.03239,6.352051,14.230456
576,541.0,290.71524,113.113609,1.529299,1.471038,2.700594,5.479523,11.987768
576,542.0,290.730957,113.261154,1.652827,1.508601,2.828518,5.883235,13.253469
576,544.0,291.685974,113.25647,1.637768,1.449977,2.618317,5.209285,11.149912
576,546.0,290.443237,113.932716,1.746764,1.603842,3.156763,6.836378,15.87847
576,547.0,289.466949,113.166298,1.445695,1.413888,2.513304,4.958025,10.606818
576,550.0,290.433197,110.699905,1.912979,1.493675,2.804006,5.850188,13.221553
576,551.0,291.825256,112.764297,1.593595,1.538154,2.953975,6.282046,14.392084
576,552.0,290.95755,112.635033,1.476606,1.497741,2.850998,6.08167,14.134759
577,479.0,467.688141,256.071686,0.805608,1.125119,1.708693,2.924617,5.580891
577,483.0,462.347046,267.562408,0.954067,1.208011,1.944637,3.556691,7.262955
578,479.0,447.669739,288.002319,0.918698,1.270953,2.19824,4.375071,9.754666
578,482.0,454.021484,273.73822,0.924624,1.221571,2.003363,3.755932,7.912738
579,480.0,184.118851,279.6922,1.831575,1.683399,3.475758,7.918689,19.344391
579,484.0,190.930008,267.720184,1.078649,1.375526,2.494062,5.148244,11.765722
579,487.0,191.2733,265.420746,0.817954,1.057781,1.474882,2.251772,3.75253
580,484.0,506.348083,82.301086,1.150275,1.291133,2.166773,4.093392,8.544831
580,486.0,506.48819,82.491234,1.646188,1.388756,2.428053,4.714817,9.94919
580,489.0,506.418823,82.295158,1.042273,1.266637,2.09752,3.932155,8.208005
580,492.0,506.550903,82.92186,1.164214,1.219481,1.964817,3.568015,7.175539
580,494.0,506.407776,82.67997,1.202112,1.274853,2.18129,4.289315,9.464991
580,495.0,506.484619,82.580238,1.709269,1.40001,2.48822,4.919787,10.559084
580,496.0,506.641083,82.122108,1.267632,1.420944,2.63908,5.547173,12.810065
580,497.0,506.934296,82.549057,1.464544,1.477858,2.733943,5.596043,12.358071
580,499.0,506.644287,83.306801,1.160822,1.338005,2.289877,4.372338,9.132613
581,484.0,140.020462,285.318695,1.142007,1.405719,2.560144,5.229805,11.656549
581,487.0,140.505844,284.937378,1.080345,1.249059,2.019973,3.654177,7.27963
582,485.0,425.336487,20.753407,2.116402,1.490114,2.766079,5.688494,12.649743
582,486.0,425.587524,21.040236,1.625608,1.510179,2.858584,6.007129,13.657736
583,487.0,191.572418,315.376953,3.7439,1.597688,3.092432,6.558517,14.886457
583,488.0,190.57428,314.512543,3.71651,1.570195,2.987037,6.225482,13.900075
583,489.0,189.094208,314.81485,3.199353,1.488667,2.749281,5.616221,12.394882
583,490.0,190.342224,313.482971,3.796944,1.63887,3.226694,6.944606,15.974491
583,491.0,192.142975,312.586517,3.283042,1.54127,2.904275,6.021559,13.434538
583,492.0,191.90657,313.424011,3.325298,1.499079,2.768175,5.634378,12.356363
583,493.0,191.671127,312.729309,3.87365,1.627065,3.196419,6.877916,15.832148
583,494.0,190.276703,313.831116,2.807194,1.430658,2.541766,4.983571,10.555545
583,495.0,189.388596,313.303101,3.516035,1.530935,2.867436,5.912353,13.127805
583,496.0,189.615906,312.740692,3.353473,1.50269,2.774292,5.636204,12.320473
583,497.0,189.545883,313.279236,3.765537,1.613468,3.132463,6.636403,14.994265
583,498.0,186.965729,313.206512,3.557468,1.582924,3.069731,6.55847,15.056772
583,499.0,187.367538,312.79184,3.173299,1.515579,2.812652,5.72917,12.516158
583,500.0,188.772232,314.767487,3.442836,1.558604,2.970062,6.224748,14.016415
583,501.0,189.352829,312.815277,3.141686,1.555444,2.98526,6.330564,14.466567
583,502.0,189.861694,311.777771,3.12253,1.551794,2.935639,6.095004,13.569042
583,503.0,188.428894,314.497803,2.947917,1.53852,2.90927,6.048904,13.496355
583,504.0,186.56543,314.439453,3.589903,1.634235,3.220495,6.939496,15.969937
583,505.0,185.87355,314.583191,3.453837,1.545454,2.922452,6.077183,13.579738
583,506.0,187.207703,313.43692,3.320247,1.517999,2.808228,5.689144,12.344448
583,507.0,189.671677,313.780182,3.319925,1.467012,2.654985,5.298238,11.412379
583,508.0,190.348602,314.246094,3.064607,1.511775,2.791018,5.65015,12.26244
583,509.0,192.305771,314.684418,3.224903,1.558142,2.962916,6.186657,13.863142
583,510.0,192.644287,312.808136,3.940178,1.670858,3.345266,7.313766,17.061169
583,511.0,194.952072,313.300842,3.631365,1.650582,3.291436,7.184504,16.750164
583,512.0,196.832077,311.591156,3.165284,1.531742,2.878619,5.942427,13.154202
583,513.0,197.649002,311.242706,3.417957,1.545552,2.919052,6.063998,13.541036
583,514.0,197.002609,310.657257,3.395453,1.606918,3.142187,6.74941,15.541206
583,515.0,196.007614,310.530945,3.388568,1.606316,3.140722,6.746042,15.532153
583,516.0,199.49353,308.684052,3.558576,1.577126,3.025738,6.371186,14.389602
583,517.0,201.764587,307.084076,3.945371,1.621011,3.161131,6.73383,15.310938
583,518.0,203.347412,306.192078,3.25794,1.504331,2.768428,5.58378,12.06592
583,519.0,204.678635,305.506836,3.906362,1.642745,3.239993,6.982206,16.068081
583,520.0,205.216766,305.220673,3.715038,1.60648,3.13503,6.717204,15.429383
583,521.0,202.447952,304.471771,3.669629,1.627467,3.19647,6.871534,15.791826
583,522.0,203.262115,304.452789,3.306203,1.483344,2.702499,5.413261,11.659331
583,523.0,204.744492,305.067108,3.641227,1.691678,3.449654,7.694274,18.303108
583,524.0,206.560455,305.338531,3.85147,1.593995,3.064739,6.43732,14.436728
583,525.0,208.218842,304.019684,3.407108,1.561388,2.980224,6.262321,14.152318
583,526.0,206.776596,304.818726,3.80535,1.633666,3.238801,7.053995,16.472128
583,527.0,207.6436,303.686005,3.725767,1.669868,3.337132,7.271963,16.878849
583,528.0,208.605881,301.423431,4.005478,1.638961,3.219577,6.909747,15.84429
583,529.0,205.607468,305.087799,3.323889,1.570512,3.035402,6.477684,14.883031
583,530.0,206.449081,306.10083,3.582724,1.644765,3.273953,7.140155,16.646124
583,531.0,206.221542,304.358948,3.817065,1.689099,3.422484,7.573156,17.867722
583,532.0,205.669144,302.608002,3.59546,1.497179,2.736463,5.477097,11.746621
583,533.0,208.166672,303.232391,3.774651,1.619352,3.169625,6.792369,15.562884
583,534.0,209.594345,303.954285,3.804798,1.611523,3.162104,6.823105,15.797333
583,535.0,210.936081,302.779419,3.736588,1.64579,3.267585,7.103809,16.511206
583,536.0,210.82338,303.618927,3.511477,1.633077,3.226249,6.987187,16.198778
583,537.0,210.507492,302.544861,4.031107,1.627226,3.190882,6.855603,15.777252
583,538.0,210.900253,302.404297,3.579588,1.603488,3.138068,6.759624,15.641376
583,539.0,211.743561,303.262665,3.959488,1.660852,3.303496,7.165161,16.558762
583,540.0,211.720551,302.137695,3.843704,1.623487,3.19269,6.890695,15.938728
583,541.0,208.653641,303.633453,3.769368,1.624423,3.180594,6.807776,15.560831
583,542.0,208.300217,303.240173,3.784461,1.623928,3.194728,6.891934,15.915631
583,543.0,208.413422,303.608093,3.775912,1.600525,3.095447,6.553647,14.845487
583,544.0,205.702209,302.533997,3.666941,1.613721,3.139731,6.678782,15.181717
583,545.0,205.509674,300.434723,3.425009,1.501654,2.742982,5.478561,11.713525
583,546.0,203.070663,297.9216,3.454242,1.583044,3.086961,6.65671,15.468858
583,547.0,203.759491,297.75705,3.774026,1.638272,3.217384,6.899144,15.794839
583,548.0,205.638565,300.420074,3.941825,1.574226,2.983887,6.176721,13.666923
583,549.0,205.402435,301.782227,3.32033,1.472394,2.663761,5.29987,11.356635
583,550.0,207.294632,300.964569,3.60249,1.616565,3.157628,6.748614,15.410628
583,551.0,208.540527,300.423401,4.001774,1.651297,3.26383,7.031045,16.132742
583,552.0,210.201675,300.393951,3.947457,1.666087,3.341393,7.333398,17.194622
583,553.0,211.052338,302.709839,3.448684,1.627782,3.228844,7.039369,16.447693
583,554.0,211.6698,304.548401,3.71765,1.645726,3.26692,7.095211,16.456011
583,555.0,211.618698,303.583466,3.274001,1.457233,2.615531,5.160983,10.963425
583,556.0,212.671387,301.302979,3.750233,1.676626,3.369269,7.39533,17.319971
583,557.0,211.975754,298.523499,3.731224,1.619511,3.186081,6.887534,15.968234
583,558.0,212.695419,298.402496,3.858374,1.641254,3.225096,6.911549,15.792515
583,559.0,211.274826,298.438965,3.320268,1.596356,3.126157,6.74711,15.648824
583,560.0,210.380035,296.723328,3.69876,1.57113,2.987396,6.216966,13.848463
583,561.0,211.589691,295.565125,3.62414,1.611347,3.119138,6.589381,14.856586
583,562.0,215.366943,294.047546,3.451362,1.604754,3.127906,6.6924,15.342044
583,563.0,215.722916,292.527527,3.900912,1.702718,3.467283,7.715001,18.322769
583,564.0,217.457581,290.299133,3.983617,1.613216,3.128836,6.635211,15.049719
583,565.0,217.545074,290.747223,3.776685,1.713615,3.496818,7.772001,18.377663
583,566.0,216.293442,289.433014,3.755184,1.687187,3.403423,7.488451,17.557022
583,567.0,215.448639,287.563507,3.723088,1.686767,3.397281,7.454888,17.413004
583,568.0,215.298935,286.583893,3.98176,1.703806,3.460446,7.659935,18.059029
583,569.0,213.735855,286.610901,3.833706,1.64803,3.258458,7.040759,16.251814
583,570.0,212.393265,285.619812,3.813288,1.67134,3.359215,7.380624,17.309464
583,571.0,210.411804,285.047943,3.329015,1.628288,3.219064,6.984081,16.221893
583,572.0,210.804184,285.270233,4.115768,1.690527,3.402708,7.457834,17.394043
583,573.0,213.6772,284.618011,3.98546,1.634068,3.214738,6.93119,16.011223
583,574.0,215.7798,284.647156,3.717703,1.588695,3.05899,6.462908,14.647364
583,575.0,216.446991,283.185638,3.236086,1.657247,3.34394,7.405829,17.53548
583,576.0,216.05159,280.849335,3.575052,1.631214,3.232877,7.04507,16.471952
583,577.0,214.740784,280.941498,3.76955,1.62794,3.198605,6.881094,15.831991
583,578.0,213.510544,280.409943,3.662273,1.576291,3.014442,6.324576,14.234765
583,579.0,212.009155,280.426483,3.519129,1.599891,3.116117,6.680151,15.393765
583,580.0,208.768036,279.196625,3.459916,1.617766,3.167958,6.795382,15.592046
583,581.0,207.305588,275.88855,3.793342,1.613005,3.140224,6.696947,15.289808
583,582.0,209.428726,275.503815,3.769513,1.637993,3.21665,6.892014,15.749619
583,583.0,210.607315,275.762421,3.779109,1.65767,3.28418,7.086999,16.279861
583,584.0,209.503372,274.708496,3.592789,1.64801,3.262575,7.05524,16.282528
583,585.0,211.118393,274.528107,3.780339,1.672402,3.353257,7.342256,17.150061
583,586.0,210.303497,274.645172,3.57086,1.643835,3.261994,7.085443,16.44758
583,587.0,210.672806,275.54126,3.4689,1.547806,2.892496,5.900323,12.854104
583,588.0,210.603485,274.3909,3.447194,1.514158,2.787442,5.620467,12.148406
583,589.0,209.674454,273.391571,3.611566,1.58193,3.037668,6.398994,14.452075
583,590.0,209.468307,270.422485,3.723456,1.672822,3.338424,7.260624,16.826136
583,591.0,210.731995,272.454437,3.533663,1.63123,3.199528,6.856886,15.692081
583,592.0,210.569244,272.938232,3.463824,1.57914,3.043603,6.452264,14.683823
583,593.0,210.603027,273.342285,3.551884,1.64929,3.282697,7.153055,16.656252
583,594.0,211.241608,275.292145,3.563855,1.607896,3.124855,6.645572,15.104204
583,595.0,210.451416,275.631653,3.639601,1.610407,3.121585,6.610085,14.947061
583,596.0,212.162201,276.06366,3.844193,1.643578,3.271985,7.147402,16.717663
583,597.0,211.691208,274.517059,3.762766,1.695878,3.424915,7.530992,17.619417
583,598.0,211.000549,275.460052,3.597172,1.637279,3.241161,7.032798,16.330854
583,599.0,212.082962,273.665375,3.583117,1.618207,3.181613,6.875035,15.936885
583,600.0,209.689178,271.232361,3.628355,1.653687,3.294436,7.182021,16.731775
583,601.0,210.542465,272.700684,3.25867,1.584959,3.069887,6.535326,14.919835
583,602.0,211.169525,274.322632,3.707527,1.6029,3.111101,6.615524,15.05253
583,603.0,212.056595,273.641968,3.929433,1.691885,3.42513,7.566262,17.808365
584,487.0,297.615265,340.160675,1.012889,1.242662,2.084766,4.000711,8.577492
