Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1148,360.0,439.064545,269.84024,0.869041,1.125365,1.742163,3.049835,5.938309
1148,365.0,439.168884,286.338043,1.101163,1.334749,2.397769,4.925888,11.209775
1149,360.0,511.031097,449.687134,0.633691,0.953162,1.302077,1.977671,3.340441
1149,363.0,511.090607,452.867615,0.615884,1.000682,1.416323,2.24776,4.000777
1149,367.0,511.172394,460.893463,0.387547,0.813779,1.275432,2.531621,6.070193
1150,361.0,322.48526,120.519173,1.110929,1.318008,2.259464,4.353632,9.238617
1150,365.0,342.628204,109.471703,1.251559,1.335578,2.266182,4.271365,8.76977
1150,370.0,346.700378,110.427162,1.376954,1.408462,2.491006,4.88273,10.364865
1151,361.0,165.436981,194.975983,1.118195,1.328486,2.313035,4.566792,9.984038
1151,365.0,145.409409,185.296005,1.522735,1.384325,2.401443,4.574471,9.361538
1151,370.0,179.789795,189.597595,1.081275,1.353502,2.440476,5.003158,11.324087
1151,373.0,165.795212,178.103226,0.827056,1.125869,1.724203,3.003409,5.886116
1151,377.0,156.678558,164.265305,1.122583,1.292284,2.158356,4.020088,8.181762
1152,362.0,471.792877,107.771553,1.473769,1.3923,2.486481,4.997376,11.03793
1152,366.0,476.420807,122.703827,1.403941,1.395564,2.475657,4.890647,10.513618
1152,371.0,448.84668,114.523544,0.878347,1.063132,1.487798,2.28943,3.860257
1153,362.0,450.438751,223.43399,1.016594,1.236495,2.016641,3.738394,7.757345
1153,364.0,437.683167,222.911118,1.286041,1.281309,2.120805,3.90528,7.838648
1153,367.0,423.604095,236.961746,1.237387,1.429057,2.699742,5.815513,13.796419
1154,362.0,505.531494,259.209625,1.340277,1.512667,2.969122,6.564038,15.779593
1154,365.0,496.424652,264.348999,1.280455,1.346141,2.294678,4.337095,8.890986
1155,362.0,459.007996,286.932892,1.155561,1.349612,2.423668,4.961428,11.255214
1155,365.0,458.517792,296.903259,0.983928,1.206485,1.950779,3.568819,7.263098
1155,368.0,448.208221,301.470886,1.283365,1.331551,2.302251,4.505955,9.763627
1155,373.0,423.384674,325.290619,0.992647,1.144712,1.72466,2.901973,5.41301
1156,362.0,441.325287,356.637451,1.135018,1.279634,2.115351,3.907879,7.927855
1156,366.0,452.942749,351.385284,1.454975,1.461506,2.686835,5.485927,12.151526
1156,369.0,441.500641,348.493927,1.299616,1.470432,2.792482,5.941735,13.747945
1157,363.0,491.570801,0.715841,0.475237,0.665308,0.716333,0.788493,0.890544
1157,366.0,497.342133,3.644809,1.170617,1.194547,1.796075,2.953538,5.245624
1157,371.0,474.160004,1.465991,0.774617,1.194968,1.765483,2.865162,5.05939
1158,363.0,438.515869,17.372351,0.95787,1.082747,1.564391,2.535255,4.605077
1158,368.0,463.814667,17.241161,1.077833,1.377775,2.579659,5.574171,13.389069
1158,370.0,466.538513,17.727026,0.840441,1.09607,1.604587,2.634555,4.829865
1159,363.0,298.611023,82.260696,1.407012,1.376477,2.498101,5.201131,12.064116
1159,366.0,284.832703,97.924103,1.143452,1.371841,2.459533,4.951319,10.876752
1160,363.0,248.648499,115.959435,1.274015,1.372221,2.478936,5.071477,11.41262
1160,368.0,248.9617,138.108429,1.139894,1.363551,2.465307,5.031045,11.247091
1161,363.0,311.649963,176.646637,1.30513,1.419548,2.584206,5.247419,11.583118
1161,366.0,301.083527,181.20491,1.321328,1.443285,2.678519,5.576921,12.680887
1161,371.0,274.669678,191.595825,0.968249,1.068232,1.526278,2.45529,4.476238
1161,376.0,291.665649,199.245987,0.821063,1.227551,2.138719,4.361828,10.047169
1162,363.0,122.175713,281.190094,0.957868,1.159801,1.832189,3.302211,6.702086
1162,368.0,149.188492,293.944305,0.820751,1.25635,2.282416,4.859325,11.608664
1163,363.0,335.662567,406.612183,0.781527,0.994284,1.311017,1.901887,3.094886
1163,367.0,325.394623,408.30484,1.338442,1.201684,1.842867,3.098757,5.628326
1164,364.0,224.725601,34.231289,1.256693,1.364629,2.354696,4.505025,9.367173
1164,368.0,225.920822,58.432396,0.918218,1.141333,1.742332,3.004114,5.804589
1165,364.0,332.652588,45.9095,0.959,1.191385,1.9602,3.737152,8.089312
1165,368.0,327.82489,48.755192,1.035376,1.224275,1.934013,3.404697,6.579419
1165,372.0,306.876801,35.424023,1.283903,1.336789,2.311562,4.516044,9.750378
1165,376.0,313.227264,42.464989,1.167125,1.344546,2.335392,4.5465,9.699408
1166,364.0,400.632172,267.858673,0.934232,1.162425,1.810809,3.202988,6.36954
1166,368.0,394.789764,281.402283,1.05935,1.230376,1.965328,3.494278,6.806388
1167,364.0,196.436844,477.286957,0.872605,1.169118,1.933458,3.771657,8.476665
1167,367.0,199.779938,469.512024,1.408142,1.388039,2.406205,4.584436,9.398347
1168,365.0,353.408356,105.830688,0.982996,1.164921,1.755808,2.909442,5.227678
1168,370.0,361.519043,109.776878,1.122569,1.296892,2.161211,4.034304,8.283136
1168,374.0,379.820679,112.793365,1.06361,1.275897,2.209225,4.445257,10.121568
1168,378.0,398.940094,118.523567,1.144706,1.322924,2.32243,4.687303,10.60313
1168,381.0,383.16217,123.401001,1.099028,1.277629,2.164638,4.164641,8.906314
1168,386.0,410.650665,122.05703,1.035706,1.348028,2.4561,5.127556,11.878886
1168,389.0,396.256104,118.455025,1.387288,1.380493,2.471371,4.991128,11.095363
1169,365.0,375.669373,360.496521,1.481052,1.508799,2.915022,6.297057,14.745519
1169,369.0,363.044891,351.599152,1.009845,1.185284,1.82344,3.089555,5.673197
1170,365.0,82.164154,511.159454,0.50159,0.765214,0.96163,1.346774,2.131534
1170,369.0,55.542675,509.433136,1.006712,1.12947,1.716022,2.970446,5.810479
1171,366.0,280.512451,27.216434,1.395112,1.316108,2.150645,3.845105,7.38382
1171,370.0,278.498291,22.17234,1.15502,1.34318,2.327734,4.54031,9.764456
1171,373.0,288.615814,16.182856,0.938447,1.197674,1.87282,3.265641,6.259072
1171,378.0,310.432892,7.886746,1.055069,1.310508,2.294488,4.574593,10.108152
1172,366.0,197.539001,208.652908,1.012806,1.170917,1.81703,3.200999,6.355123
1172,370.0,186.261307,219.128647,1.090774,1.175529,1.831372,3.220969,6.330918
1173,367.0,135.667542,59.804092,1.06366,1.231565,1.9836,3.587135,7.157477
1173,372.0,127.511765,66.146248,1.158184,1.333203,2.3134,4.504268,9.611363
1174,367.0,32.353413,166.684464,0.690956,1.001944,1.393979,2.202992,4.008481
1174,372.0,44.940056,180.762756,0.851066,1.161293,1.876725,3.504013,7.402584
1175,367.0,24.591797,225.309952,0.936568,1.234425,2.050384,3.901734,8.331267
1175,371.0,36.203957,218.547348,1.213635,1.372395,2.466985,5.054307,11.481291
1176,367.0,376.524231,268.750458,1.033744,1.304159,2.267861,4.521767,10.06888
1176,370.0,365.220337,253.211182,1.213392,1.349442,2.412036,4.912346,11.049849
1176,374.0,364.116119,255.354477,1.309088,1.375355,2.427557,4.797089,10.360436
1176,379.0,338.730713,244.787506,0.961745,1.105475,1.611645,2.61158,4.680686
1177,367.0,120.585487,427.242035,0.914486,1.170805,1.823137,3.209848,6.307624
1177,372.0,112.643044,455.729828,0.991566,1.116855,1.606572,2.531703,4.339931
1178,368.0,420.366547,97.261536,0.953064,1.137271,1.690645,2.815199,5.238978
1178,372.0,422.479279,108.49617,1.596043,1.425307,2.580447,5.240366,11.659323
1179,368.0,303.470459,205.073151,1.022151,1.279307,2.251019,4.632251,10.802996
1179,373.0,287.467102,222.191238,1.191106,1.235968,2.04197,3.875185,8.304968
1179,377.0,293.529266,217.82666,0.942893,1.415971,2.624905,5.487303,12.546259
1179,380.0,299.124115,235.491669,0.996355,1.224469,1.9803,3.608624,7.27688
1180,368.0,443.503052,265.13501,0.923596,1.081025,1.560268,2.52713,4.588758
1180,373.0,436.681244,284.067566,0.93924,1.243325,2.06461,3.889855,8.14101
1181,369.0,393.23111,0.986456,0.642546,1.002009,1.449746,2.336964,4.162292
1181,374.0,375.858917,2.646423,1.293265,1.430738,2.637123,5.476506,12.48141
1181,378.0,393.996796,19.281506,1.008804,1.247287,2.057575,3.833297,7.909363
1181,383.0,415.336426,1.659009,0.885367,1.346497,2.281601,4.34881,9.121866
1181,388.0,416.610046,6.526174,1.149753,1.171646,1.771564,2.969471,5.468139
1182,369.0,402.868073,179.047516,1.222897,1.262141,2.135417,4.124735,8.894442
1182,374.0,402.879791,175.212555,1.178904,1.366791,2.429136,4.864757,10.713592
1182,376.0,408.545776,165.744049,1.307706,1.390435,2.476522,4.914355,10.584709
1182,381.0,395.638641,149.512512,0.989076,1.330874,2.259814,4.26893,8.793881
1183,369.0,432.026001,190.059235,1.137837,1.31962,2.310787,4.609298,10.168097
1183,373.0,413.788513,208.538559,1.128755,1.353614,2.443906,5.063947,11.688244
1183,377.0,415.259521,190.659363,1.080113,1.305531,2.142219,3.903877,7.780282
1184,369.0,463.00116,476.056641,0.941137,1.252582,2.15547,4.270795,9.471999
1184,372.0,446.572754,469.766113,0.845134,1.047074,1.474171,2.291705,3.912394
1185,369.0,371.988373,503.502228,0.995468,1.148079,1.763333,3.066088,5.973324
1185,371.0,373.226868,495.810211,1.37885,1.374784,2.406675,4.72467,10.167219
1186,370.0,405.106812,24.440302,1.104628,1.280079,2.173877,4.208289,9.053391
1186,373.0,412.731506,30.859924,0.906398,1.234599,2.102402,4.151059,9.262345
1186,376.0,406.867767,20.399973,0.904246,1.139597,1.795191,3.286486,6.917985
1187,370.0,497.623871,44.979462,1.356431,1.351547,2.341097,4.533988,9.617645
1187,374.0,494.346954,39.525867,1.248424,1.323721,2.260616,4.338305,9.151634
1188,370.0,487.069885,164.881165,1.035286,1.220124,1.976277,3.61387,7.338986
1188,374.0,510.955963,151.524155,0.553437,0.880459,1.16755,1.697591,2.710703
1188,377.0,496.247528,144.630539,1.508757,1.496643,2.737734,5.512839,11.964473
1188,380.0,484.572693,132.376312,1.131949,1.261893,2.076882,3.837121,7.806581
1189,370.0,241.695999,190.501633,1.028928,1.178591,1.824464,3.126052,5.836303
1189,372.0,239.343964,184.427444,1.33827,1.453081,2.743753,5.854744,13.693776
1189,375.0,237.392517,187.446365,1.142691,1.250535,2.103779,4.070498,8.872654
1190,370.0,472.510498,196.576157,1.162958,1.332699,2.276134,4.351805,9.123766
1190,373.0,467.558472,214.517639,0.976611,1.171457,1.905515,3.62441,7.90732
1190,376.0,472.57431,216.721497,0.924144,1.045038,1.453859,2.225426,3.737398
1190,381.0,472.329803,217.020187,0.949504,1.167234,1.776277,2.972702,5.384271
1190,384.0,469.108124,236.350677,0.98259,1.216175,1.963009,3.566698,7.164334
1191,370.0,446.451416,510.617096,0.94461,1.075869,1.481191,2.267273,3.914186
1191,375.0,444.457916,504.470581,1.406517,1.400381,2.474254,4.867574,10.432169
1192,371.0,359.565002,7.183238,0.796393,1.042586,1.454313,2.281276,4.082484
1192,372.0,354.822693,5.401728,2.20224,1.700977,3.487059,7.845181,18.885288
1193,371.0,500.567963,241.341187,1.126662,1.286729,2.167192,4.10087,8.546337
1193,376.0,472.526917,253.459839,1.118699,1.270161,2.074446,3.780467,7.549893
1194,371.0,248.2005,426.690247,0.790077,1.073579,1.646311,2.972036,6.265879
1194,376.0,247.66748,399.358704,1.115832,1.325403,2.352611,4.791786,10.896725
1194,381.0,228.040619,424.599976,0.927532,1.218172,1.999413,3.753812,7.927495
1194,386.0,249.738541,402.396667,1.001331,1.230514,1.999522,3.676666,7.519714
1194,390.0,249.730652,405.454895,1.162241,1.390142,2.582775,5.508359,13.046481
1195,371.0,250.466217,464.065887,1.321238,1.354594,2.353772,4.573897,9.704642
1195,374.0,249.733017,469.327698,1.297364,1.376079,2.400824,4.674974,9.941223
1195,378.0,258.593811,458.69751,1.298585,1.324937,2.276663,4.392737,9.302672
1196,371.0,395.322479,499.394867,1.176785,1.277517,2.073282,3.734191,7.347513
1196,376.0,418.631439,508.366608,1.153702,1.199058,1.859743,3.184715,5.927544
1196,379.0,409.669983,510.324432,0.92742,1.183775,1.77054,2.964401,5.53939
1196,382.0,424.856567,503.38858,1.36104,1.391382,2.518521,5.179464,11.777865
1196,386.0,416.504761,477.720032,1.213823,1.29421,2.154075,4.015047,8.228713
1196,389.0,406.631958,473.386383,0.857594,1.215908,2.11857,4.379611,10.356713
1196,393.0,412.697174,483.6875,0.947337,1.207495,1.964965,3.682544,7.807676
1197,371.0,356.610565,504.215271,1.348851,1.372951,2.475676,5.070515,11.466118
1197,373.0,353.465271,490.922577,1.590021,1.5071,2.830033,5.89004,13.255926
1197,375.0,343.914398,492.515991,1.055483,1.06416,1.484476,2.274722,3.827158
1197,380.0,371.513,478.484314,0.830016,1.058265,1.461224,2.205013,3.635607
1197,382.0,371.332123,476.865814,1.359304,1.435379,2.61483,5.321659,11.809116
1198,371.0,209.631058,506.674438,1.399087,1.350791,2.347198,4.558816,9.67095
1198,376.0,220.229614,503.434601,1.202454,1.321828,2.251253,4.279412,8.893119
1199,372.0,97.804146,7.47683,0.985496,1.203303,1.949042,3.623083,7.609469
1199,377.0,123.170937,22.442141,1.162918,1.347619,2.359404,4.651816,10.073808
1200,372.0,382.645752,87.887589,1.399414,1.366201,2.378556,4.657524,10.050753
1200,375.0,375.318939,70.615562,0.674726,1.019495,1.513354,2.655443,5.467082
1200,379.0,360.768005,75.120895,1.12195,1.207026,1.901209,3.354323,6.549667
1201,372.0,321.14209,135.100128,1.260009,1.299405,2.228714,4.347797,9.441481
1201,377.0,302.679016,123.646461,0.94252,1.1438,1.813724,3.345422,7.07684
1202,372.0,410.421844,356.871643,1.26042,1.314523,2.21221,4.126984,8.354225
1202,376.0,396.498779,342.303009,1.027162,1.285874,2.181186,4.190085,8.931827
1203,372.0,445.563904,406.834351,1.03782,1.220698,1.924583,3.342389,6.28325
1203,374.0,439.391968,403.574493,1.132673,1.259349,2.041137,3.69943,7.387919
1204,373.0,153.564224,241.922333,0.833098,1.084457,1.551515,2.453446,4.27663
1204,377.0,161.42775,241.204071,0.92672,1.161124,1.770291,3.002042,5.599132
1205,373.0,180.80043,326.366608,0.919438,1.191974,1.874693,3.286085,6.32604
1205,378.0,207.027252,321.675201,1.452989,1.290435,2.167514,4.092451,8.505727
1205,381.0,223.050705,308.123322,1.367022,1.298429,2.180312,4.082385,8.345478
1205,386.0,223.485352,307.882904,1.320847,1.446507,2.815664,6.278315,15.42918
1206,373.0,403.680695,399.630035,1.214387,1.294893,2.16617,4.065279,8.395598
1206,377.0,400.225006,409.292542,1.136539,1.255437,2.049665,3.72254,7.390224
1206,382.0,407.409332,420.43634,1.404665,1.464818,2.747306,5.783176,13.291045
1207,373.0,345.646545,425.416962,0.681685,1.007849,1.381912,2.083714,3.450767
1207,376.0,353.280365,443.684448,1.196182,1.251207,2.092762,3.994996,8.528501
1208,374.0,162.641388,151.764191,0.895704,1.118622,1.718147,3.022295,6.041194
1208,377.0,174.72084,150.979675,1.015699,1.278803,2.174549,4.179607,8.867452
1208,378.0,174.640335,155.557953,1.120785,1.237995,2.0169,3.713316,7.595629
1209,374.0,8.90416,177.614761,1.206414,1.314371,2.305607,4.616301,10.264447
1209,377.0,0.587895,177.668106,0.300225,0.525678,0.525678,0.525678,0.525678
1209,379.0,0.920944,179.404984,0.463314,0.808155,1.019129,1.392178,2.080796
1210,374.0,461.301605,186.791061,1.148338,1.266178,2.045897,3.676549,7.224506
1210,378.0,456.198914,174.79306,0.990875,1.25911,2.130836,4.120798,8.890565
1211,374.0,399.011322,229.589569,1.054558,1.27894,2.135043,4.001808,8.246691
1211,379.0,381.364014,259.699432,1.041933,1.086363,1.584562,2.588718,4.715854
1212,375.0,0.963265,33.156887,0.409448,0.809694,1.200819,2.089885,4.1926
1212,380.0,0.763652,10.698343,0.43195,0.729375,0.882294,1.166866,1.722063
1213,375.0,409.386169,56.201805,0.755814,1.050066,1.526955,2.535765,4.81157
1213,380.0,412.250977,74.259239,0.907463,1.153323,1.789275,3.135645,6.126948
1213,385.0,401.247864,78.298889,1.096262,1.365952,2.304895,4.237554,8.315598
1214,375.0,479.406036,93.535973,1.030531,1.233212,2.009955,3.711501,7.629012
1214,378.0,475.43454,78.34671,0.863891,1.148909,1.781773,3.144246,6.25655
1214,383.0,487.618622,57.563229,0.872918,1.085799,1.568694,2.566476,4.773535
1214,388.0,488.438049,59.416786,1.281279,1.398552,2.570346,5.367525,12.375221
1215,375.0,393.980652,164.326859,1.127128,1.296238,2.262395,4.549907,10.263224
1215,378.0,391.174042,171.495285,1.136306,1.241835,1.970983,3.450481,6.547678
1216,375.0,228.863998,293.343262,1.312117,1.309384,2.212762,4.191726,8.736427
1216,377.0,238.086227,284.39389,0.967081,1.177673,1.806229,3.039698,5.520378
1217,376.0,183.457718,272.578308,0.911447,1.109002,1.654384,2.811739,5.446486
1217,380.0,193.601212,248.401825,0.703894,1.080065,1.701175,3.220984,7.20484
1217,384.0,186.784515,224.38385,0.969415,1.15715,1.763415,3.02387,5.797907
1218,376.0,356.493652,322.495575,1.21602,1.254212,2.021866,3.632517,7.162319
1218,380.0,365.631714,332.714966,1.032725,1.282795,2.193063,4.28335,9.307792
1218,381.0,368.514771,334.814362,1.144936,1.296891,2.183531,4.128587,8.600637
1219,376.0,221.499374,334.752197,1.191771,1.310578,2.172165,3.981031,7.914819
1219,380.0,221.121078,308.059692,1.272383,1.396262,2.514063,5.066516,11.13075
1220,376.0,338.93158,389.505585,0.96933,1.223455,2.011364,3.755894,7.806395
1220,381.0,306.990448,387.775299,1.36615,1.406063,2.506756,4.996138,10.86693
1221,377.0,118.64743,281.454529,1.257818,1.201177,1.881996,3.311974,6.477073
1221,380.0,126.1259,267.203949,0.910039,1.143135,1.712327,2.819343,5.031222
1221,385.0,151.286758,254.179138,1.118975,1.283377,2.166538,4.124349,8.650715
1222,378.0,456.94458,162.338211,1.092275,1.304568,2.256235,4.455553,9.794248
1222,382.0,445.306641,149.510849,1.238251,1.36994,2.372146,4.571453,9.585968
1222,384.0,457.23764,145.311722,1.304023,1.318447,2.219506,4.175137,8.625005
1222,387.0,467.825562,157.056213,1.144967,1.246734,1.998805,3.537785,6.800578
1222,391.0,446.599213,164.357483,0.944128,1.233399,2.056206,3.944094,8.520136
1222,394.0,435.967255,146.671112,1.286026,1.272322,2.094016,3.869504,7.893003
1222,398.0,447.045654,134.34552,1.081781,1.290881,2.201547,4.20367,8.781968
1222,402.0,431.772217,155.472351,0.950634,1.213247,2.010782,3.851275,8.336188
1222,407.0,399.815155,162.476318,1.073069,1.225062,2.011837,3.8134,8.206726
1222,412.0,391.514404,129.985077,1.448864,1.508322,2.876053,6.103976,14.039006
1222,416.0,379.510773,148.486237,0.814655,0.994912,1.310146,1.86946,2.901078
1222,421.0,355.256958,157.419312,1.186336,1.265505,2.033422,3.597428,6.882516
1222,423.0,363.0784,162.057281,1.088774,1.28206,2.165156,4.14048,8.792972
1222,427.0,346.496185,167.680145,1.573334,1.371006,2.451479,4.990632,11.269867
1222,432.0,352.535461,201.631622,0.939735,1.136142,1.768227,3.197096,6.663552
1223,378.0,246.248291,330.237549,1.054557,1.266187,2.146647,4.160941,9.008882
1223,382.0,238.654175,340.352692,1.217261,1.396768,2.545335,5.219975,11.721437
1224,379.0,323.568298,95.342918,1.663305,1.537175,2.953172,6.296777,14.513016
1224,383.0,322.837402,89.857574,1.226914,1.333164,2.34702,4.700727,10.450833
1225,379.0,5.063605,100.352577,1.162615,1.308063,2.238976,4.319981,9.193985
1225,381.0,8.148398,87.533028,1.234042,1.34215,2.290489,4.331534,8.895493
1226,379.0,185.564453,110.089157,1.090325,1.414017,2.700015,5.874401,14.0445
1226,383.0,161.262894,106.384079,0.948462,1.20717,1.955544,3.596959,7.373557
1226,387.0,185.75705,111.690834,1.000364,1.122223,1.646739,2.661096,4.689488
1227,379.0,315.342163,155.642258,1.095141,1.217848,1.990271,3.720469,7.822606
1227,383.0,314.135864,135.827911,1.14798,1.230411,1.967375,3.547117,7.121787
1227,387.0,316.728851,151.320053,1.062717,1.220011,1.99377,3.712237,7.739551
1228,379.0,219.876389,238.000885,1.134276,1.354093,2.528538,5.48522,13.255464
1228,384.0,194.751389,216.86647,0.834355,1.151296,1.811884,3.258479,6.595599
1229,379.0,295.272705,248.05574,1.072972,1.343426,2.424913,4.99451,11.37641
1229,383.0,316.508545,261.213074,1.042448,1.233024,2.050747,3.952598,8.65659
1230,379.0,194.78006,475.87674,1.213645,1.333808,2.350582,4.699424,10.353856
