Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1852,613.0,150.714493,290.446228,0.992974,1.18424,1.884819,3.423197,7.000922
1853,607.0,157.372238,402.758392,0.75086,1.027605,1.413569,2.125205,3.485422
1853,609.0,158.740631,413.373077,1.098089,1.204607,1.893664,3.352046,6.614598
1854,607.0,229.394287,495.594147,1.586656,1.330979,2.26457,4.302484,8.946739
1854,610.0,240.379044,501.317719,0.982087,1.200835,1.919341,3.453395,6.869944
1855,608.0,234.629868,116.294289,1.276374,1.332661,2.278813,4.343031,9.034442
1855,612.0,255.784439,112.303696,1.440326,1.400323,2.506587,5.022357,10.999768
1856,608.0,357.575653,135.534744,1.271773,1.446348,2.701038,5.656789,12.897995
1856,612.0,354.830658,134.405075,1.555563,1.476238,2.7066,5.471222,11.902902
1857,608.0,111.278305,267.261414,1.08456,1.13977,1.708293,2.827438,5.098783
1857,612.0,130.547058,277.379181,1.276035,1.277624,2.108947,3.899295,7.942165
1858,609.0,275.338654,167.149658,0.865335,1.131227,1.734091,3.0346,6.023741
1858,613.0,283.468811,165.10611,1.152692,1.329913,2.334261,4.685135,10.481636
1859,609.0,326.290039,429.331512,1.072496,1.329016,2.350114,4.706994,10.368969
1859,613.0,336.225037,409.701416,0.795805,1.064372,1.509039,2.352842,4.010864
1860,609.0,334.283478,441.538879,0.93167,1.187061,1.895374,3.461212,7.136198
1860,611.0,343.214264,434.754822,1.277922,1.303993,2.278309,4.580034,10.297619
1861,610.0,363.410492,167.401352,0.933308,1.212885,2.01524,3.868458,8.392036
1861,612.0,359.707245,161.057571,0.750801,1.091321,1.705798,3.130694,6.666006
1861,615.0,373.575134,159.714188,1.641957,1.550804,2.916353,6.020373,13.345025
1862,610.0,43.546741,278.588928,1.453427,1.427946,2.571291,5.152517,11.226545
1862,613.0,38.345726,265.434418,1.059839,1.258384,2.12615,4.146968,9.141783
1863,611.0,431.637329,11.399585,0.975289,1.146936,1.690734,2.729465,4.772617
1863,613.0,437.49649,2.577488,0.780885,0.959084,1.195552,1.575425,2.207722
1864,611.0,198.307281,89.774284,1.493842,1.435788,2.645302,5.502925,12.565296
1864,615.0,215.802292,105.666855,0.933171,1.307436,2.389076,5.073119,12.042035
1864,618.0,226.857101,105.489044,0.778063,1.021935,1.417487,2.188717,3.784392
1865,611.0,296.302582,219.140594,0.923481,1.106487,1.589263,2.513271,4.347149
1865,615.0,290.343201,235.705246,1.031805,1.142766,1.745264,2.999766,5.752055
1866,611.0,493.473724,274.192169,1.480298,1.393791,2.499839,5.026729,11.042342
1866,614.0,490.697174,288.709198,1.358679,1.417347,2.634399,5.573045,13.012637
1866,616.0,482.967377,285.001953,1.249955,1.441687,2.72919,5.831561,13.6253
1867,611.0,491.553558,321.868439,1.313842,1.445565,2.702604,5.683098,13.052078
1867,615.0,476.355316,310.027039,1.072276,1.227184,1.987768,3.653386,7.501595
1868,611.0,360.728546,511.050385,0.50348,0.906497,1.343704,2.432186,5.298836
1868,615.0,352.588043,499.17926,0.734135,0.993208,1.329824,1.9504,3.152863
1868,619.0,362.261566,494.000671,1.388247,1.397482,2.511037,5.026345,10.932342
1868,620.0,362.806335,498.30127,1.175261,1.323838,2.3231,4.675533,10.519435
1869,612.0,146.158813,3.884036,0.910707,1.120414,1.664098,2.759285,5.073641
1869,616.0,144.685272,4.578482,1.393751,1.37109,2.353679,4.470796,9.196521
1870,612.0,338.465485,351.084747,1.108408,1.228113,1.985543,3.643225,7.477546
1870,616.0,334.578156,354.283447,1.283219,1.289032,2.142877,3.988495,8.161818
1870,619.0,350.78183,357.691498,1.563833,1.440261,2.592403,5.18858,11.288507
1871,612.0,318.445099,445.836456,1.186118,1.316573,2.288495,4.554607,10.122797
1871,614.0,311.037109,446.529022,1.073615,1.238889,1.970493,3.451751,6.545047
1872,613.0,2.376827,86.981247,0.75693,1.118536,1.807692,3.415016,7.376253
1872,616.0,3.595776,95.458511,1.126658,1.296298,2.220068,4.319355,9.334074
1873,613.0,422.590271,240.098221,1.014335,1.126825,1.67315,2.745485,4.916603
1873,617.0,418.105286,251.642914,1.258114,1.353647,2.374993,4.691813,10.176834
1874,613.0,458.716278,375.115021,1.142393,1.367148,2.474848,5.07023,11.448034
1874,616.0,450.198029,383.880463,1.469659,1.446139,2.690115,5.609353,12.765599
1875,613.0,458.021362,449.712921,1.054386,1.150577,1.757787,2.991292,5.594666
1875,617.0,443.464233,439.044006,1.062028,1.185996,1.809153,3.051543,5.626696
1876,614.0,240.052628,63.738247,1.016003,1.296171,2.281714,4.618622,10.435946
1876,618.0,238.172791,59.351429,1.232792,1.404941,2.563524,5.253418,11.759953
1877,614.0,474.334351,361.286407,0.934358,1.214534,2.038227,3.942143,8.561036
1877,618.0,485.336517,349.114014,0.928466,1.228783,2.085308,4.098905,9.098244
1877,622.0,501.557983,351.505615,1.00462,1.104918,1.597276,2.570729,4.615526
1878,615.0,438.392944,14.76304,0.926242,1.156063,1.765504,3.027979,5.787754
1878,619.0,430.270721,9.682254,1.054491,1.216405,1.9608,3.582292,7.301989
1879,615.0,211.728058,18.156357,1.05091,1.186736,1.887373,3.405192,6.853854
1879,619.0,204.574173,1.051683,0.689514,0.980132,1.378227,2.143307,3.656361
1880,615.0,494.018494,180.76619,1.309304,1.392631,2.587068,5.45115,12.612829
1880,618.0,502.42041,169.983932,0.896275,1.120636,1.683653,2.851298,5.415133
1881,615.0,503.708466,273.884888,1.013617,1.312436,2.275321,4.438979,9.504932
1881,619.0,504.360199,280.530548,1.416066,1.280583,2.054911,3.618921,6.871724
1881,622.0,495.725677,274.238129,1.183845,1.248031,2.033525,3.724871,7.540751
1882,615.0,240.796341,474.537048,1.007496,1.256993,2.127729,4.146704,9.100916
1882,619.0,256.901611,485.57135,1.003861,1.212855,1.964548,3.602517,7.341576
1882,623.0,273.16745,480.247406,1.093377,1.247026,2.011673,3.599153,7.015917
1883,616.0,465.250641,325.555634,1.410938,1.504345,2.892465,6.212263,14.473982
1883,620.0,486.126404,322.055237,1.239667,1.282279,2.1553,4.079377,8.529832
1884,617.0,500.694397,42.412449,1.067584,1.24668,2.025146,3.698598,7.465908
1884,620.0,498.448517,48.850544,0.922365,1.089766,1.551026,2.42304,4.128604
1884,623.0,502.139069,56.536716,1.165159,1.331897,2.353416,4.738411,10.573517
1884,625.0,499.030945,52.943207,1.13211,1.36205,2.456424,5.035228,11.412415
1885,617.0,499.548096,84.271347,1.130061,1.30953,2.269216,4.509004,10.032568
1885,621.0,500.386353,79.372284,1.262678,1.399622,2.516865,5.071338,11.146996
1886,617.0,96.325447,211.419769,0.817335,1.065457,1.567747,2.682751,5.371857
1886,621.0,103.728363,225.681992,1.03047,1.235858,2.054794,3.926878,8.468979
1887,617.0,489.104004,411.01947,1.106196,1.300557,2.229536,4.300696,9.122437
1887,621.0,510.879211,413.784241,0.610505,1.003544,1.268852,1.695548,2.403029
1888,618.0,288.457733,107.903053,1.18876,1.336034,2.325378,4.540411,9.723085
1888,622.0,292.630035,98.938377,0.984515,1.111775,1.6001,2.527689,4.352419
1888,626.0,309.743164,115.690483,1.387824,1.313554,2.176467,3.99006,7.945653
1889,618.0,481.290955,173.052582,1.023087,1.19646,1.907392,3.462425,7.066384
1889,622.0,477.129456,158.38826,1.340574,1.319701,2.290301,4.520936,9.919385
1890,618.0,457.324463,273.250397,1.068801,1.261043,2.126605,4.098832,8.831206
1890,620.0,456.949677,264.835663,1.655324,1.494165,2.813345,5.939255,13.685197
1890,624.0,436.442505,252.622894,1.44714,1.361969,2.366478,4.58423,9.675934
1891,619.0,31.267881,167.244736,1.005152,1.183203,1.8349,3.17805,6.078244
1891,623.0,44.562054,168.473938,0.851817,1.002934,1.374053,2.148681,3.93635
1892,620.0,108.548286,39.035587,1.274827,1.337074,2.306466,4.440176,9.321053
1892,623.0,106.477928,47.395615,0.876493,1.119521,1.713232,3.017713,6.085463
1893,620.0,350.498077,129.775879,1.62361,1.460325,2.670629,5.445265,12.102295
1893,624.0,350.66098,111.41011,1.554335,1.505966,2.88241,6.165672,14.332168
1894,620.0,378.939545,136.255325,1.060339,1.212112,1.900386,3.320586,6.384243
1894,623.0,373.102814,152.625885,1.189079,1.361922,2.516325,5.357424,12.686042
1895,620.0,360.444885,220.82991,1.166304,1.385915,2.515333,5.133943,11.455517
1895,624.0,365.49118,234.167801,1.046837,1.257917,2.080472,3.877001,7.972822
1896,620.0,275.944794,361.625885,0.909582,1.240401,2.124775,4.178633,9.169583
1896,623.0,268.062103,358.220673,1.048993,1.189944,1.845745,3.186534,6.042243
1897,621.0,299.625366,46.872128,1.289537,1.332527,2.276777,4.351469,9.109909
1897,624.0,286.732544,56.230274,1.38525,1.46619,2.746436,5.770677,13.234218
1898,621.0,333.083221,112.711029,1.45873,1.463495,2.718847,5.657494,12.831264
1898,623.0,329.638031,108.952248,1.054406,1.236003,2.062734,3.913902,8.242216
1899,622.0,272.923981,192.462051,0.921663,1.172202,1.915574,3.681972,8.158909
1899,625.0,264.711823,189.835327,0.835841,1.053787,1.461933,2.222493,3.69248
1900,622.0,364.533325,414.461914,1.164774,1.34795,2.401964,4.86914,10.942606
1900,625.0,374.681122,422.310272,1.209092,1.141183,1.718622,2.917398,5.567149
1901,622.0,228.710541,495.757599,1.664729,1.472589,2.723369,5.600263,12.485064
1901,623.0,231.135208,495.565186,1.101519,1.304963,2.2981,4.659219,10.544195
1902,622.0,243.237076,499.035126,1.24328,1.310017,2.259342,4.404631,9.464256
1902,625.0,252.778442,511.005829,0.726814,0.999575,1.439797,2.300931,4.036414
1903,623.0,252.050964,115.255821,1.12765,1.375196,2.438774,4.819412,10.349263
1903,626.0,252.063736,124.46537,1.119236,1.322017,2.365562,4.883807,11.266122
1904,623.0,304.294525,172.542465,1.442779,1.468566,2.73567,5.686959,12.845105
1904,627.0,316.470612,153.554855,0.796362,1.039102,1.435443,2.192508,3.719374
1905,623.0,466.380493,359.289825,1.373569,1.384094,2.448931,4.833216,10.391324
1905,627.0,475.656891,378.092651,1.0554,1.240896,2.018635,3.707045,7.568312
1906,623.0,452.52887,363.18103,1.142709,1.36549,2.457178,4.987023,11.095071
1906,626.0,451.554626,354.797821,1.381779,1.403792,2.489102,4.907773,10.502413
1907,624.0,262.817932,308.689819,0.931625,1.052613,1.442159,2.15451,3.511286
1907,628.0,249.300964,312.038116,1.049962,1.32763,2.294801,4.499838,9.780219
1908,624.0,395.212891,475.727325,1.440083,1.437981,2.639911,5.427296,12.178896
1908,628.0,381.338715,490.504547,1.349752,1.250281,2.071271,3.902842,8.198958
1908,632.0,390.102234,510.937408,0.617573,0.980088,1.469503,2.466491,4.545381
1909,625.0,510.480743,501.040894,0.653204,1.390597,2.527256,5.26164,12.153177
1909,627.0,509.429749,510.628204,0.733884,1.090047,1.532853,2.449331,4.523586
1910,626.0,238.062134,0.880479,0.769058,1.248368,2.364055,5.288698,13.256125
1910,628.0,227.968475,2.806627,1.303868,1.417765,2.625686,5.463449,12.405896
1911,626.0,419.555786,65.722885,1.070855,1.288486,2.235568,4.463352,10.001451
1911,630.0,420.854736,70.505455,1.053581,1.185968,1.840957,3.222884,6.305629
1912,626.0,446.249176,422.603394,0.919411,1.115008,1.669421,2.85437,5.571648
1912,630.0,438.473663,419.746887,1.109095,1.199232,1.86138,3.216645,6.113062
1913,626.0,490.059631,445.243591,1.378394,1.444634,2.757976,5.968451,14.147791
1913,628.0,486.420319,443.176514,1.238945,1.313677,2.192919,4.04617,8.091327
1914,626.0,478.103302,468.516571,1.020853,1.226696,2.051456,3.989969,8.788475
1914,630.0,482.748779,475.901337,1.026316,1.21745,2.004881,3.788625,8.057077
1915,628.0,218.174164,94.320869,1.200558,1.323088,2.223145,4.125329,8.279299
1915,632.0,232.518707,100.551857,1.035622,1.414701,2.632159,5.555772,12.918077
1916,628.0,368.295654,323.781677,1.622872,1.499741,2.777665,5.677608,12.510365
1916,629.0,368.36319,324.055969,3.027962,1.560364,3.003053,6.380881,14.586865
1916,630.0,367.767395,323.741455,2.918119,1.56095,2.995803,6.34842,14.49347
1917,628.0,22.392614,370.2005,1.072569,1.361774,2.511986,5.364306,12.797765
1917,631.0,16.806879,364.365662,1.368248,1.363296,2.349664,4.491453,9.332479
1918,629.0,0.944687,18.499342,0.533857,0.822242,1.020256,1.361819,1.96966
1918,632.0,0.904838,31.373896,0.579927,0.854825,1.117307,1.61203,2.584078
1919,629.0,263.455109,108.654106,1.096673,1.307893,2.307234,4.675035,10.571697
1919,632.0,275.041992,103.536087,0.932804,1.126313,1.682226,2.777736,5.002537
1920,630.0,198.553375,79.570175,1.31196,1.303395,2.207011,4.219285,8.92552
1920,633.0,183.238815,77.422684,0.996629,1.206812,1.939841,3.562493,7.371964
1921,630.0,487.416412,230.239029,1.213098,1.184093,1.798257,2.99713,5.405391
1921,634.0,467.779266,225.126587,0.703623,1.02485,1.509337,2.623111,5.393975
1921,637.0,484.341827,223.449554,1.173555,1.325166,2.269169,4.365743,9.237759
1922,631.0,375.233246,33.68412,0.993319,1.235277,2.066004,3.955125,8.460994
1922,634.0,379.662231,45.362152,0.895404,1.133901,1.71987,2.968828,5.810587
1923,631.0,398.272858,34.214314,0.738414,1.022606,1.445964,2.323371,4.274771
1923,634.0,404.785034,22.541431,1.532147,1.340801,2.281477,4.339993,9.051489
1924,631.0,405.93103,123.243172,1.417147,1.394261,2.470918,4.898629,10.621276
1924,633.0,411.470856,133.217804,1.099672,1.28388,2.161392,4.095274,8.53981
1924,636.0,410.704803,120.920998,1.320791,1.476952,2.814838,6.003298,13.900743
1925,631.0,77.53688,204.954697,0.874301,1.138217,1.767187,3.158045,6.442371
1925,635.0,75.712822,208.360519,0.980331,1.258522,2.169395,4.3224,9.692331
1926,631.0,290.323975,238.571365,1.358438,1.497829,2.884408,6.226862,14.634642
1926,634.0,298.38382,235.087219,1.393764,1.318966,2.247498,4.30443,9.081416
1927,631.0,382.519318,310.726166,1.116718,1.209345,1.905675,3.368135,6.582156
1927,634.0,391.67984,325.503632,1.028482,1.253463,2.067027,3.843822,7.912566
1927,636.0,397.547882,328.025787,0.960967,1.199885,1.92577,3.499158,7.080015
1927,640.0,382.435394,320.592865,1.167616,1.22667,1.943589,3.433408,6.665889
1928,631.0,507.466705,347.051849,1.133557,1.300062,2.236449,4.343319,9.309836
1928,635.0,510.24057,354.362213,0.911916,1.062984,1.462844,2.20118,3.61615
1929,632.0,295.26947,42.201458,1.304739,1.423594,2.683426,5.723893,13.364199
1929,635.0,285.77594,45.726887,1.386031,1.367792,2.427605,4.804786,10.337028
1930,632.0,323.370178,100.912621,1.322829,1.24708,2.011361,3.619098,7.138074
1930,636.0,344.187439,112.71936,1.291476,1.326169,2.272151,4.371073,9.255421
1930,640.0,342.364258,111.51664,1.361915,1.291724,2.138864,3.956817,8.038937
1931,632.0,188.485489,105.611099,1.24853,1.308985,2.195749,4.091928,8.300931
1931,635.0,177.406921,98.509216,1.293688,1.375448,2.489767,5.137384,11.728667
1932,632.0,477.878571,137.301117,1.160318,1.303691,2.232156,4.294209,9.063475
1932,635.0,476.445709,125.548172,1.064709,1.301979,2.286508,4.617985,10.436319
1932,639.0,471.72406,120.97345,1.08662,1.302162,2.249714,4.407113,9.540319
1933,632.0,388.210663,203.049866,1.221937,1.315463,2.274309,4.447776,9.586989
1933,635.0,401.682861,195.402802,1.099165,1.239845,2.057086,3.88409,8.155643
1934,632.0,247.827042,454.20874,1.337549,1.388238,2.531283,5.229095,11.892214
1934,636.0,269.517548,451.717499,0.963294,1.167735,1.859168,3.442802,7.318592
1935,633.0,464.933075,29.878555,1.139817,1.396654,2.62222,5.604844,13.150644
1935,636.0,481.996796,33.83279,1.051725,1.294991,2.243786,4.400399,9.504828
1936,633.0,101.251358,259.390381,0.830223,1.01269,1.380238,2.066899,3.405755
1936,637.0,118.98719,269.549713,1.028828,1.222144,2.024875,3.814271,7.984648
1936,641.0,112.478615,253.079102,0.935511,1.161174,1.77454,2.987047,5.449492
1937,633.0,323.794891,402.914612,1.384829,1.378737,2.403959,4.66165,9.8348
1937,637.0,308.30658,400.47937,1.26804,1.344895,2.323747,4.528711,9.7463
1938,634.0,250.672195,40.123234,1.374645,1.404257,2.488888,4.888949,10.391287
1938,637.0,252.355087,57.658245,1.092264,1.218764,1.90134,3.251019,5.99007
1938,640.0,236.656128,62.699345,1.140872,1.279693,2.17399,4.217299,9.157664
1938,641.0,239.72049,62.177078,0.989711,1.289473,2.28029,4.674808,10.75399
1938,645.0,258.51886,64.802101,1.00949,1.188611,1.82219,3.094271,5.750003
1938,646.0,257.79248,67.711021,1.115427,1.312665,2.259754,4.39952,9.476995
1938,647.0,257.886078,71.546249,1.239633,1.281634,2.206923,4.388018,9.814208
1939,634.0,167.485443,225.417892,0.816547,1.049199,1.490235,2.402227,4.439722
1939,637.0,160.70433,226.800034,1.202399,1.322528,2.195647,4.010924,7.911764
1939,641.0,158.394913,214.774231,1.056762,1.264176,2.106219,3.953979,8.192319
1940,634.0,423.734711,233.478943,1.434434,1.371315,2.385896,4.607222,9.653826
1940,638.0,423.593536,237.589783,1.07533,1.306246,2.188703,4.078837,8.29922
1941,634.0,511.371338,328.073547,0.457144,0.739101,0.949734,1.360092,2.165384
1941,638.0,504.436707,327.58136,0.938352,1.116388,1.73068,3.153547,6.703007
1942,634.0,447.362457,385.613739,1.447242,1.468426,2.739475,5.711266,12.945046
1942,637.0,442.425537,379.397247,1.252336,1.33022,2.256719,4.267511,8.812701
1943,635.0,104.670784,95.765198,1.106841,1.265478,2.091813,3.878617,7.915913
1943,639.0,125.383888,103.262566,1.011717,1.153321,1.743912,2.926337,5.394528
1944,636.0,249.628387,121.273003,1.088867,1.120674,1.682722,2.87415,5.578185
1944,640.0,263.735046,110.306435,1.130464,1.300004,2.200049,4.166881,8.639415
1944,641.0,258.434784,112.052795,1.157469,1.256347,2.07616,3.863785,7.949211
1945,636.0,378.921295,207.633377,1.392663,1.472539,2.789212,5.921907,13.691643
1945,638.0,377.232086,206.374176,1.274474,1.301845,2.215057,4.248975,8.977009
1945,640.0,386.659607,208.54097,0.926941,1.125297,1.656715,2.681861,4.723665
1946,637.0,180.337082,27.481821,1.243977,1.345547,2.332818,4.538463,9.70056
1946,641.0,181.439133,18.62405,0.981433,1.243368,2.093924,4.043039,8.738527
1947,637.0,380.270325,154.750305,1.131807,1.304525,2.154799,3.935964,7.797126
1947,641.0,373.899597,148.940628,1.066892,1.292984,2.232217,4.375476,9.493616
1947,643.0,376.776245,143.669647,1.098811,1.092625,1.619134,2.731347,5.230399
1948,637.0,409.277435,354.46759,1.007502,1.124821,1.644288,2.65212,4.686901
1948,641.0,414.750854,374.300323,1.69113,1.473454,2.799257,5.991627,14.02342
1949,638.0,509.192474,2.922434,1.216945,1.321081,2.288925,4.480759,9.688195
1949,642.0,502.434692,1.043225,0.569958,0.905384,1.26386,1.96745,3.390593
1950,638.0,305.433319,123.743187,0.871155,1.026179,1.405764,2.102663,3.426842
1950,641.0,313.488739,120.228905,1.195205,1.326887,2.264236,4.311643,8.958201
1951,638.0,450.193634,386.221619,1.366823,1.400526,2.541217,5.179342,11.561103
1951,641.0,462.456421,397.032379,1.371296,1.568391,3.069838,6.681881,15.735649
1952,638.0,296.297729,421.431732,1.168705,1.316483,2.291507,4.516992,9.83182
1952,642.0,289.213837,428.109863,1.403127,1.388321,2.450193,4.83163,10.416674
1953,638.0,412.549713,456.241211,1.442057,1.391484,2.456906,4.841581,10.412889
1953,641.0,429.547302,457.898956,0.928948,1.087072,1.542297,2.402147,4.084944
1954,638.0,432.729858,478.662384,1.107161,1.238898,2.018382,3.697504,7.491689
1954,639.0,435.349945,475.005646,0.974709,1.196949,1.977471,3.78351,8.209807
1955,639.0,422.921722,68.598862,0.905993,1.106182,1.599457,2.534232,4.35673
1955,642.0,429.612518,59.026623,1.00508,1.211328,1.925072,3.410052,6.627453
1956,639.0,485.01123,205.588379,1.185879,1.325466,2.283655,4.434858,9.505494
1956,642.0,483.811768,195.572342,0.900546,1.144765,1.834371,3.468964,7.617745
1957,639.0,264.599243,294.080261,1.263343,1.290801,2.17121,4.111267,8.59818
1957,643.0,249.111908,304.110504,1.156321,1.229688,1.975101,3.538667,6.947829
1958,639.0,462.599609,315.001099,1.223986,1.225427,2.012922,3.786623,8.02351
1958,640.0,459.234558,312.838837,1.256354,1.236899,1.983099,3.53951,6.9162
