Trajectory,Frame,x,y,m0,m1,m2,m3,m4
2042,719.0,252.585175,229.516251,1.241857,1.478436,2.890358,6.42433,15.66409
2042,720.0,251.993896,235.352051,1.390501,1.400862,2.441389,4.688622,9.71779
2043,719.0,228.907593,236.265732,1.505617,1.559407,3.076632,6.781764,16.210247
2043,720.0,228.578674,234.373596,1.414014,1.438822,2.606394,5.240663,11.405848
2043,723.0,222.962997,229.033463,1.56295,1.468818,2.767078,5.850007,13.486155
2043,724.0,222.045837,229.599564,1.960542,1.589396,3.145556,6.914056,16.412529
2043,726.0,214.195221,231.679947,1.26679,1.318784,2.321888,4.660951,10.3497
2044,720.0,123.233139,2.479219,1.271564,1.465191,2.606845,5.02533,10.268463
2044,722.0,121.647964,1.024017,0.779605,1.503518,2.859964,5.991419,13.474871
2045,721.0,56.424263,93.081535,1.354784,1.347996,2.343593,4.546024,9.601259
2045,725.0,67.240585,90.844559,1.34157,1.419172,2.639916,5.561284,12.887821
2046,721.0,7.283192,141.304306,1.336074,1.281329,2.0474,3.574157,6.691721
2046,722.0,6.412071,141.724915,1.52762,1.408159,2.542295,5.188038,11.670351
2047,722.0,97.600128,74.193947,0.844815,1.076679,1.589349,2.647661,4.945027
2047,723.0,95.216591,71.872345,0.882716,1.175964,1.918388,3.611567,7.674792
2047,727.0,76.906349,82.032288,0.987143,1.219434,1.932694,3.391503,6.471011
2048,722.0,21.391003,137.624664,0.913635,1.172016,1.802599,3.070698,5.709149
2048,725.0,35.725765,147.398743,0.923897,1.2366,2.120618,4.196791,9.323573
2049,723.0,201.908234,71.455231,0.961718,1.234755,2.043918,3.865815,8.175473
2049,727.0,211.899353,63.801022,0.970292,1.206661,1.967229,3.670797,7.711122
2049,730.0,213.368271,47.738987,1.039605,1.229177,1.977962,3.609997,7.377109
2050,723.0,177.359512,193.871353,1.212658,1.308163,2.187539,4.079288,8.326472
2050,726.0,169.275192,188.284195,1.557021,1.405429,2.52466,5.060942,11.042634
2051,724.0,159.016327,35.216679,1.433034,1.290198,2.181072,4.174009,8.86228
2051,727.0,173.974197,43.342812,0.902662,1.168532,1.843284,3.289893,6.537848
2051,729.0,168.479156,36.698605,2.405096,1.587508,3.055016,6.432639,14.467235
2051,733.0,150.847855,33.711689,0.977209,1.230304,2.023716,3.788316,7.935118
2052,724.0,145.675476,224.90477,1.843497,1.308673,2.206457,4.147934,8.510254
2052,728.0,148.344162,213.960648,1.333834,1.416544,2.618522,5.481578,12.632067
2052,732.0,161.216507,212.62851,1.346528,1.324431,2.265581,4.34,9.117802
2053,725.0,200.943207,10.446438,1.437878,1.385192,2.424203,4.719277,10.013686
2053,729.0,207.159561,23.330193,1.084485,1.131415,1.681678,2.773043,5.028959
2053,732.0,214.824844,23.356831,1.161051,1.291991,2.25096,4.492879,10.006652
2053,736.0,236.018021,22.103914,1.408718,1.398556,2.475307,4.841191,10.228704
2053,740.0,242.446945,20.276011,0.754219,0.994029,1.362591,2.154141,4.032649
2053,744.0,223.238846,10.901575,1.388034,1.361534,2.388677,4.720933,10.267157
2053,747.0,226.643127,24.201397,1.710826,1.439097,2.606426,5.237163,11.390204
2053,749.0,223.65271,24.881355,1.068503,1.260722,2.122465,4.070076,8.716546
2054,725.0,234.402237,58.163147,1.305174,1.270006,2.107768,3.971136,8.352191
2054,729.0,227.0401,60.730511,1.284952,1.440811,2.705725,5.713419,13.164351
2055,725.0,49.513683,83.20948,1.01762,1.192141,1.882285,3.339795,6.557349
2055,727.0,46.580128,92.015182,1.309158,1.458651,2.719852,5.679937,12.92815
2056,726.0,156.704269,118.479889,1.367584,1.357622,2.408065,4.838939,10.722045
2056,730.0,156.692184,103.98056,1.462862,1.480724,2.746185,5.663783,12.666952
2056,731.0,156.63942,103.946793,1.460349,1.440356,2.636584,5.408197,12.131013
2057,727.0,31.528435,12.28253,0.995721,1.248213,2.038702,3.726081,7.491434
2057,730.0,43.032188,18.551308,0.929846,1.206339,1.963101,3.63432,7.517567
2058,727.0,195.075729,99.171539,1.252179,1.328171,2.252944,4.27038,8.87196
2058,731.0,190.143356,114.543442,0.741034,0.972979,1.269935,1.78953,2.730504
2059,727.0,202.78508,101.235321,1.462965,1.452007,2.647928,5.366897,11.81994
2059,731.0,200.380417,87.031425,1.061632,1.284834,2.23492,4.507202,10.256001
2059,732.0,203.537125,86.116486,1.407895,1.472222,2.773133,5.850336,13.434487
2059,736.0,202.420624,84.594055,1.096609,1.333692,2.42348,5.100629,12.000333
2059,739.0,208.228104,78.514343,1.184751,1.342401,2.365463,4.7773,10.785809
2059,743.0,203.944458,84.868752,1.46251,1.481216,2.749355,5.65036,12.539343
2060,727.0,203.770325,141.731049,0.966006,1.148102,1.728091,2.87003,5.184579
2060,730.0,203.037079,142.088699,1.364677,1.456018,2.730163,5.73706,13.116144
2060,733.0,203.198914,142.803146,1.524694,1.552234,3.010351,6.486563,15.111942
2060,737.0,199.79509,131.543869,1.293665,1.331168,2.286336,4.403502,9.312367
2060,739.0,209.211243,124.438606,1.471506,1.438168,2.597038,5.229217,11.487223
2061,728.0,151.515442,50.219414,1.159082,1.32641,2.287604,4.43821,9.471243
2061,730.0,141.973969,53.768875,1.028883,1.314085,2.30489,4.60335,10.183267
2061,734.0,155.726578,37.976929,1.071494,1.217569,1.960016,3.564971,7.197405
2061,738.0,154.611664,36.932476,1.380017,1.397726,2.556094,5.270132,11.908566
2062,728.0,21.040646,83.585587,0.874813,1.17352,1.897176,3.5443,7.498891
2062,732.0,27.440262,61.419197,0.945642,1.208297,2.033225,4.009883,9.043641
2063,728.0,251.418091,160.661026,1.127704,1.3203,2.315996,4.652535,10.4334
2063,731.0,233.483139,159.619965,0.999653,1.304356,2.265251,4.45938,9.694522
2063,733.0,224.483566,152.669022,1.184943,1.476044,2.780349,5.880119,13.565104
2063,734.0,227.727448,154.176331,1.357425,1.41187,2.548154,5.132145,11.246183
2063,736.0,236.326553,156.479645,1.005579,1.209657,1.938905,3.541534,7.26488
2064,728.0,224.4953,229.711639,1.124856,1.314217,2.256451,4.361889,9.266296
2064,731.0,232.476028,223.436142,1.195977,1.311747,2.206411,4.125247,8.412603
2065,730.0,156.801666,3.499818,1.380575,1.358524,2.39596,4.769962,10.46771
2065,733.0,145.075668,0.640536,0.332965,0.714584,0.917161,1.306934,2.064733
2066,730.0,251.232208,54.653522,1.252028,1.443892,2.622025,5.315372,11.741047
2066,734.0,255.120163,33.784027,0.585384,0.8437,1.061887,1.443584,2.133181
2066,737.0,254.023087,45.979687,1.732517,1.45667,2.690902,5.580992,12.641925
2066,740.0,253.355835,45.508358,1.357174,1.452253,2.659977,5.424427,12.018823
2066,743.0,243.755463,39.218571,1.17098,1.253807,2.046463,3.758153,7.624184
2066,747.0,228.534927,35.538193,1.169252,1.195597,1.832979,3.083329,5.603425
2066,751.0,206.598129,34.494766,1.384027,1.436987,2.702172,5.785245,13.661176
2066,754.0,198.322098,32.748779,0.962633,1.251647,2.084336,3.945173,8.298489
2066,756.0,191.366913,42.383678,1.583469,1.501392,2.797108,5.756911,12.78536
2066,758.0,188.436798,49.908028,1.470535,1.423018,2.549689,5.08515,11.04614
2067,730.0,134.420471,94.661003,0.897534,1.266211,2.240481,4.648354,10.917274
2067,734.0,132.358292,100.611435,1.018134,1.244494,2.096735,4.077902,8.963538
2067,737.0,128.802261,90.298157,1.424774,1.406314,2.502604,4.94596,10.598008
2068,730.0,142.649323,153.74913,0.756712,0.980313,1.264178,1.750889,2.619537
2068,733.0,129.033005,165.480499,0.871955,1.232464,2.036984,3.851992,8.186071
2069,731.0,255.052475,78.529846,0.418086,0.955467,1.720253,3.773462,9.400226
2069,733.0,255.249649,73.505196,0.404413,0.784533,1.018826,1.532802,2.740554
2069,737.0,247.700043,86.348442,0.905662,1.13422,1.686947,2.776942,5.010325
2069,739.0,243.631454,81.537056,1.331769,1.42225,2.564878,5.222459,11.721317
2069,740.0,244.842957,82.32386,1.301363,1.376813,2.433489,4.822152,10.46368
2069,744.0,250.926895,100.428345,1.276806,1.369913,2.457057,4.981608,11.128092
2070,732.0,33.662212,114.728134,1.041632,1.202087,1.97244,3.76935,8.242654
2070,735.0,34.133942,115.07238,1.265289,1.431142,2.615233,5.348166,11.921097
2070,736.0,39.02132,114.041512,1.028347,1.334049,2.414955,4.99159,11.392478
2071,732.0,174.591415,189.328827,2.329959,1.394125,2.448033,4.760822,10.024199
2071,735.0,187.815979,185.863602,1.257543,1.325824,2.297086,4.483081,9.629412
2071,738.0,175.739334,186.864548,1.709599,1.438015,2.625043,5.352513,11.888317
2072,732.0,219.514435,227.823044,1.960386,1.589243,3.090336,6.616939,15.220706
2072,733.0,218.370758,227.743866,1.131912,1.375144,2.410662,4.700415,9.964261
2072,735.0,221.548279,229.558487,1.82786,1.557635,2.931635,6.036609,13.316891
2072,739.0,223.057327,229.387009,1.615971,1.571651,3.091305,6.749275,15.89729
2072,740.0,223.224838,230.54744,2.465005,1.643089,3.325096,7.437186,17.890099
2072,743.0,215.460678,227.294189,1.305,1.374804,2.399859,4.678586,9.971467
2072,745.0,211.282532,228.361038,0.98743,1.168237,1.830759,3.289381,6.717675
2072,747.0,221.121597,228.824966,1.255931,1.369796,2.515837,5.332939,12.624593
2072,750.0,217.57341,227.018082,1.689582,1.417799,2.521803,4.984851,10.722908
2072,752.0,220.823746,230.351746,1.658897,1.536952,3.020544,6.638926,15.82026
2072,754.0,229.084641,236.155426,2.062594,1.524221,2.89586,6.089063,13.809442
2072,755.0,229.117722,237.531723,2.575913,1.697528,3.480789,7.807605,18.678869
2072,758.0,220.784973,230.377151,1.600567,1.520044,2.882316,6.040688,13.633467
2072,760.0,222.028778,227.939194,1.432548,1.493825,2.879524,6.250741,14.823371
2072,761.0,219.687698,227.717331,1.604123,1.449767,2.656743,5.445955,12.19036
2072,763.0,220.509949,229.485046,1.958966,1.519194,2.896725,6.13578,14.056064
2072,764.0,223.242767,229.840881,2.124648,1.627138,3.240602,7.114574,16.767658
2072,765.0,223.739471,229.647263,2.161747,1.600288,3.118419,6.677837,15.341607
2072,766.0,222.694687,228.313126,1.735449,1.49982,2.82777,5.957305,13.660256
2072,767.0,223.597336,230.094742,2.188943,1.626432,3.261984,7.246582,17.353497
2072,768.0,222.508759,228.723892,1.913116,1.716723,3.549464,8.019777,19.300983
2072,770.0,221.000641,231.085693,1.608399,1.424428,2.635798,5.515028,12.67215
2072,772.0,224.100052,230.901352,1.489497,1.443053,2.673506,5.554695,12.578227
2072,774.0,223.186646,230.297867,1.478952,1.46867,2.753788,5.788099,13.260917
2072,775.0,217.971817,229.397125,1.251007,1.421273,2.697387,5.823699,13.797815
2073,733.0,76.567406,110.529205,1.176055,1.326006,2.286379,4.467285,9.685779
2073,737.0,66.774132,101.797447,0.747595,1.050825,1.523142,2.469381,4.459071
2073,741.0,79.85981,101.074593,0.923431,1.249239,2.141842,4.237891,9.4072
2074,733.0,170.184433,170.266541,0.996045,1.331365,2.373155,4.85094,11.038143
2074,735.0,169.273483,172.63678,0.984185,1.280769,2.188485,4.272871,9.31342
2075,733.0,218.341827,196.404739,0.746376,1.0878,1.635481,2.823045,5.550685
2075,737.0,216.620407,198.056564,0.947749,1.236366,2.096189,4.139282,9.280489
2076,734.0,174.870682,37.737675,1.208576,1.305428,2.299131,4.657713,10.54808
2076,737.0,186.966278,47.923103,1.101217,1.258966,2.047327,3.694546,7.259317
2077,734.0,115.82666,56.624966,1.092815,1.316844,2.282181,4.445393,9.50805
2077,736.0,124.508247,55.154446,1.2482,1.370669,2.441729,4.888595,10.708099
2078,734.0,35.347836,129.805756,1.340144,1.384281,2.478885,5.026499,11.254162
2078,738.0,46.446873,129.546539,1.116693,1.293583,2.155336,4.005577,8.138589
2078,742.0,43.283321,140.867813,0.848587,1.19475,1.955875,3.665709,7.693899
2078,744.0,37.694534,136.000412,1.270665,1.413415,2.594869,5.345891,12.010383
2078,748.0,50.217487,143.852631,0.864583,1.18262,1.91,3.539538,7.394982
2078,752.0,53.127968,137.81076,0.884459,1.156231,1.795298,3.13625,6.10097
2078,755.0,49.559891,144.273041,1.495091,1.409867,2.502947,4.925092,10.490067
2079,734.0,225.944321,161.333908,1.358751,1.349177,2.394891,4.844076,10.87232
2079,738.0,218.87442,159.106354,1.239442,1.42075,2.595471,5.316392,11.893764
2080,734.0,222.689362,162.552185,1.361628,1.526115,3.043381,6.885883,17.030674
2080,738.0,209.655838,165.613266,1.086528,1.30359,2.306128,4.703168,10.722691
2081,735.0,11.740761,106.489143,0.97359,1.258637,2.191025,4.457415,10.247272
2081,738.0,0.681699,100.266968,0.373846,0.697903,0.787856,0.937354,1.193345
2081,741.0,2.331968,83.47937,0.796388,1.027906,1.39685,2.068206,3.334793
2082,735.0,92.002991,109.387375,1.246829,1.40065,2.527015,5.140891,11.510046
2082,739.0,94.600372,106.75341,1.256926,1.236538,1.95724,3.438318,6.600394
2083,735.0,138.000046,150.252838,1.034449,1.220485,1.993655,3.700274,7.675269
2083,739.0,139.102905,146.077728,1.028106,1.163949,1.797972,3.114876,5.978499
2083,743.0,154.564758,162.055206,1.163984,1.346972,2.406693,4.92096,11.202382
2084,735.0,242.885513,189.72345,1.694121,1.581166,3.103562,6.721519,15.625897
2084,738.0,228.653503,195.442734,1.083866,1.377165,2.460929,4.972424,11.083014
2085,736.0,1.363009,114.137199,1.081966,1.448927,2.705437,5.780139,13.698639
2085,739.0,0.697576,117.800346,0.456348,0.770101,0.924533,1.196045,1.686244
2086,736.0,219.528122,216.285645,1.23539,1.397103,2.565625,5.32966,12.135376
2086,739.0,217.247757,227.126938,1.440379,1.523666,2.93816,6.315429,14.694112
2087,737.0,115.350471,73.257515,1.23672,1.354862,2.350586,4.572023,9.760576
2087,741.0,108.027451,65.332138,1.968212,1.666615,3.359478,7.411383,17.46002
2088,737.0,158.681976,96.798988,1.52543,1.324094,2.33259,4.696513,10.509733
2088,740.0,151.497421,99.619652,0.888113,1.150523,1.815404,3.32247,6.95405
2088,743.0,150.623764,105.232704,1.177218,1.330136,2.260352,4.277201,8.839952
2089,737.0,255.231766,246.08783,0.460613,0.688702,0.765756,0.874727,1.028836
2089,739.0,253.087357,255.399536,0.300343,0.562867,0.621721,0.704954,0.822664
2089,740.0,254.709793,253.48114,0.64533,1.119954,1.604638,2.58851,4.730661
2089,742.0,246.159271,255.225967,0.667435,1.272622,2.473799,5.655358,14.397189
2089,745.0,239.901337,255.076797,0.653069,0.990534,1.443395,2.33274,4.115555
2089,747.0,248.403809,255.144363,0.552044,0.786003,0.939958,1.194233,1.629192
2089,750.0,240.773331,244.550659,1.203082,1.390211,2.579965,5.484755,12.915972
2089,751.0,239.980072,244.253967,1.85867,1.483833,2.746979,5.622545,12.414995
2090,738.0,179.201263,15.291616,1.319752,1.514302,2.963998,6.54293,15.777584
2090,741.0,178.692352,14.793849,1.053413,1.288783,2.183096,4.17195,8.807855
2090,742.0,180.721603,16.259083,0.934607,1.231297,2.072616,4.008805,8.701986
2090,745.0,168.135376,17.06642,1.889295,1.493947,2.8376,6.040951,14.0137
2090,749.0,183.561996,32.201462,1.313008,1.436182,2.673719,5.602325,12.826585
2091,738.0,116.322304,24.181396,0.88011,1.100394,1.611375,2.627151,4.740676
2091,742.0,113.588669,25.280163,1.123209,1.368852,2.447125,4.933725,10.931928
2092,738.0,104.926834,93.098686,1.738171,1.434376,2.620472,5.357538,11.936721
2092,742.0,109.399284,81.237335,0.950566,1.187529,1.881147,3.375923,6.767253
2093,738.0,123.030807,99.216118,1.11389,1.254747,2.094036,3.963426,8.328293
2093,742.0,127.753189,116.855804,1.065837,1.369562,2.512142,5.282413,12.323935
2094,738.0,223.57782,104.204994,0.98059,1.205543,1.949298,3.599936,7.466586
2094,741.0,210.547012,106.209221,1.130437,1.248317,1.993562,3.538,6.879932
2094,744.0,215.499039,105.523857,1.793203,1.461619,2.680274,5.474906,12.173983
2095,739.0,195.130051,94.393494,1.10145,1.219764,1.969951,3.602281,7.337193
2095,743.0,180.798569,80.60701,1.022424,1.141036,1.769598,3.152267,6.391111
2095,747.0,174.466782,89.119179,2.536865,1.610279,3.146618,6.730124,15.374135
2095,748.0,175.273895,88.840965,2.409973,1.561774,3.012359,6.432434,14.83052
2096,739.0,187.43158,186.489029,1.498982,1.341877,2.362048,4.717921,10.428852
2096,741.0,195.589508,182.594727,1.39263,1.558396,3.102285,6.870568,16.393879
2096,743.0,207.027771,185.73407,1.23908,1.398315,2.515151,5.069282,11.170694
2097,740.0,201.821381,2.081339,1.628556,1.316648,2.246607,4.298167,9.014364
2097,744.0,201.80896,24.120005,0.846185,1.095042,1.621851,2.683444,4.915487
2097,748.0,188.249298,6.473401,0.961928,1.182884,1.858067,3.312676,6.635112
2098,740.0,153.133774,187.334656,1.253606,1.33244,2.30646,4.525136,9.850832
2098,744.0,171.284088,196.050201,1.602787,1.50279,2.834879,5.95667,13.551227
2098,748.0,172.190125,194.791473,1.400915,1.212433,1.8697,3.168401,5.814073
2099,740.0,212.739822,254.76387,0.673103,1.017313,1.357522,2.075947,3.803844
2099,743.0,218.347321,255.07695,0.501224,0.835984,1.039435,1.398828,2.064773
2100,742.0,69.620819,20.157887,1.045479,1.405457,2.644047,5.657238,13.310987
2100,745.0,70.989105,31.483755,1.428795,1.476323,2.758681,5.744116,12.981134
2101,742.0,187.935333,42.035221,1.107893,1.395872,2.577315,5.396933,12.441137
2101,744.0,182.799866,48.516224,1.351886,1.347919,2.340193,4.580387,9.887339
2101,748.0,185.829071,31.582029,1.795107,1.480035,2.811277,6.016651,14.094249
2102,742.0,216.319229,50.547863,1.359036,1.349376,2.30218,4.384827,9.151113
2102,746.0,226.523163,30.100023,1.123045,1.250541,2.13571,4.265207,9.703031
2103,742.0,174.699036,85.62999,1.235196,1.325738,2.28173,4.474514,9.793511
2103,744.0,176.337479,75.022705,0.902271,1.134553,1.686961,2.762166,4.921257
2104,742.0,59.217186,196.912949,1.074328,1.322808,2.320448,4.655357,10.419085
2104,746.0,78.333504,195.528961,1.25263,1.441977,2.728367,5.826546,13.615562
2105,742.0,176.855881,237.208679,1.054604,1.200443,1.843569,3.138205,5.858852
2105,746.0,192.057755,226.628677,1.167881,1.505806,2.872639,6.119752,14.165229
2105,750.0,192.670059,233.536026,1.482865,1.351419,2.327456,4.458609,9.299584
2105,753.0,205.571823,233.095596,1.451959,1.486703,2.80759,5.933105,13.652393
2105,756.0,204.829132,233.08345,1.443042,1.428066,2.588617,5.247924,11.61258
2105,759.0,214.700455,227.027695,1.561742,1.596727,3.193207,7.064935,16.787125
2105,760.0,210.577988,228.573822,1.433764,1.471148,2.760701,5.802458,13.291766
2105,762.0,204.474243,233.72467,1.645128,1.419209,2.531696,5.009461,10.735544
2105,765.0,204.196091,234.3797,1.65889,1.402194,2.515802,5.04634,11.045578
2106,742.0,239.059906,244.891449,1.472831,1.430147,2.643535,5.472081,12.336229
2106,745.0,228.864624,237.664322,1.411084,1.447947,2.713698,5.740717,13.305869
2106,746.0,224.969009,233.187439,1.048301,1.364471,2.495995,5.189692,11.884708
2107,743.0,218.253296,33.301201,1.282376,1.481565,2.82198,5.992999,13.789313
2107,745.0,229.776566,36.276634,1.049234,1.298067,2.282807,4.661857,10.735106
2108,743.0,159.951523,95.465775,1.619392,1.534294,2.962073,6.339643,14.615363
2108,746.0,161.525909,92.294182,1.791376,1.515356,2.85513,5.957125,13.426412
2108,749.0,157.219284,102.720192,1.177838,1.424483,2.640725,5.48492,12.400599
2108,750.0,153.905884,104.157608,1.136566,1.28483,2.174715,4.168691,8.870448
2108,753.0,156.250534,103.206734,1.442073,1.43092,2.620787,5.387423,12.107871
2109,743.0,48.926521,144.464203,1.29699,1.392534,2.499192,5.041164,11.121047
2109,746.0,50.202965,143.725327,1.392654,1.387722,2.456167,4.874247,10.592811
2110,743.0,168.794235,214.404068,1.104603,1.265262,2.119409,4.029432,8.498509
2110,745.0,174.753067,209.27652,1.180649,1.231384,1.941777,3.421756,6.666198
2110,747.0,175.435608,213.913574,1.004281,1.180039,1.885804,3.462878,7.209988
2110,751.0,181.050827,215.38533,1.303651,1.415788,2.57835,5.26423,11.740678
2110,755.0,173.94751,213.549881,1.406764,1.490068,2.801808,5.838038,13.116044
2110,756.0,173.90564,215.243393,1.282882,1.371346,2.4099,4.77226,10.420264
2110,759.0,166.428192,231.451126,0.8025,1.159395,1.863868,3.481718,7.444027
2111,744.0,68.816719,232.201004,1.992535,1.442516,2.636647,5.355891,11.786572
