Trajectory,Frame,x,y,m0,m1,m2,m3,m4
684,447.0,190.92514,51.513626,1.557628,1.315655,2.209795,4.137367,8.479352
684,448.0,190.76326,51.853352,1.249393,1.355578,2.377658,4.67595,10.075583
684,449.0,191.392426,52.24189,1.432151,1.431093,2.59612,5.235999,11.465887
684,451.0,192.140457,51.461308,1.984925,1.386297,2.47743,4.988497,11.040099
684,453.0,193.138565,52.595791,1.835325,1.361511,2.393091,4.738589,10.330236
685,444.0,134.614243,108.258057,1.186996,1.327644,2.316069,4.610377,10.210969
685,448.0,135.064774,84.578514,1.15926,1.325465,2.336533,4.729191,10.70752
686,444.0,248.475876,111.166519,1.038701,1.228282,2.015612,3.740633,7.685616
686,445.0,246.440964,107.274208,1.373969,1.327663,2.300579,4.498254,9.712214
687,446.0,37.273861,2.762243,1.062923,1.254906,2.130675,4.16462,9.136763
687,450.0,18.692324,5.71436,1.351226,1.173002,1.781343,2.986471,5.459515
688,446.0,185.487534,30.695847,0.862084,1.097068,1.662167,2.938702,6.052088
688,448.0,174.370422,31.296057,1.1658,1.204895,1.939266,3.557903,7.324782
688,452.0,180.516647,8.631162,0.999144,1.198951,1.957382,3.686444,7.835332
689,446.0,249.394608,78.94014,0.954563,1.177565,1.854656,3.324724,6.706866
689,449.0,252.651321,76.375717,1.581451,1.522181,2.834916,5.826738,12.912911
690,446.0,94.091278,131.491608,1.326423,1.406077,2.569721,5.279387,11.851708
690,448.0,96.944977,122.634079,1.433766,1.446693,2.676522,5.546151,12.531881
691,448.0,214.453217,79.096123,1.421664,1.369304,2.398615,4.742258,10.357122
691,452.0,224.41626,79.522835,1.780779,1.455168,2.618057,5.184365,11.060926
692,448.0,19.274427,91.510147,0.835796,1.026921,1.44854,2.315919,4.231877
692,451.0,4.42382,90.136757,1.401713,1.390283,2.494583,5.052286,11.265799
693,449.0,159.532227,146.432846,1.487041,1.377163,2.367106,4.490211,9.221317
693,453.0,169.224777,164.464081,1.812786,1.507839,2.815529,5.812924,12.94914
694,450.0,228.368607,22.498928,0.968126,1.217656,2.090423,4.250887,9.922515
694,454.0,224.386627,4.128732,1.386301,1.424641,2.632526,5.493608,12.579171
694,456.0,214.972626,4.557266,1.350904,1.351257,2.366408,4.645752,9.970044
695,450.0,148.534836,233.641052,1.483131,1.352984,2.342656,4.565169,9.806611
695,453.0,153.387848,231.325974,0.9507,1.139825,1.723074,2.957566,5.739648
696,454.0,203.434891,23.754072,1.235755,1.279542,2.092561,3.788534,7.448928
696,458.0,193.271469,41.185936,1.182154,1.199868,1.878513,3.287722,6.357631
697,454.0,180.703247,89.536919,1.168095,1.152636,1.722538,2.859065,5.232261
697,457.0,192.096176,86.456947,1.096996,1.295887,2.218805,4.326845,9.406038
697,461.0,168.502228,86.864449,1.135355,1.356756,2.466616,5.123084,11.774182
697,463.0,156.778046,86.338013,1.047537,1.226742,1.95682,3.489264,6.844056
698,456.0,247.335464,253.99852,1.211079,1.215296,1.959444,3.564387,7.192094
698,458.0,246.438248,254.506851,1.02597,1.086293,1.532773,2.373013,4.016498
699,457.0,89.849907,109.811806,0.938451,1.122502,1.66022,2.707126,4.808388
699,460.0,100.986366,103.372093,1.207609,1.289975,2.20696,4.323207,9.486781
699,464.0,119.875732,101.699821,2.003852,1.352195,2.319568,4.426668,9.208011
699,465.0,118.982079,101.919487,2.483157,1.469271,2.691455,5.45451,11.931612
699,466.0,119.53978,101.738457,1.888561,1.440718,2.622941,5.313598,11.69448
699,467.0,119.231659,101.457985,2.00002,1.463253,2.71722,5.633203,12.693798
699,468.0,119.666771,101.250183,1.807961,1.315442,2.224607,4.203424,8.687572
699,469.0,119.51194,101.866524,2.512699,1.375912,2.363927,4.488243,9.23549
699,470.0,119.36232,102.269737,2.517079,1.451083,2.613327,5.210772,11.264217
699,471.0,119.530991,102.21685,2.282464,1.427237,2.545107,5.020411,10.715356
699,473.0,119.347,101.87574,2.09074,1.410491,2.517462,5.005348,10.824785
699,474.0,119.705215,100.854553,2.103475,1.473988,2.703755,5.489248,12.044682
699,475.0,119.284912,101.282837,2.07449,1.585147,3.13863,6.884702,16.261488
699,476.0,119.762543,101.268211,2.224782,1.502763,2.838387,5.968122,13.605648
699,477.0,118.789833,101.437386,1.966699,1.501073,2.804501,5.800119,12.955448
699,478.0,119.681786,102.37867,2.238624,1.515456,2.871562,6.049371,13.814061
699,479.0,119.30088,102.074852,2.613427,1.500846,2.791093,5.736441,12.718932
699,480.0,119.795776,101.78933,2.397943,1.498634,2.762608,5.581132,12.072312
699,481.0,119.647522,101.776039,2.08847,1.361637,2.364178,4.588886,9.753007
699,482.0,119.188431,101.790352,2.351207,1.526997,2.902921,6.113585,13.901637
699,483.0,119.312706,101.565178,2.109821,1.591554,3.124847,6.762682,15.722934
699,484.0,119.727814,101.961189,2.200564,1.505474,2.820695,5.848108,13.088598
699,485.0,119.466148,101.744759,2.489127,1.497959,2.767575,5.626276,12.293752
699,486.0,119.404961,101.337463,2.472999,1.558412,2.987164,6.332071,14.49085
699,487.0,119.442574,101.758461,2.506792,1.501545,2.792299,5.734003,12.694912
699,488.0,119.172226,101.740135,2.197694,1.437178,2.633531,5.399522,12.071752
699,489.0,119.437416,101.699356,2.828439,1.515642,2.843012,5.893421,13.181786
699,490.0,119.161278,101.657448,2.573763,1.486782,2.757726,5.670617,12.618813
699,491.0,119.599098,101.858696,2.271928,1.493959,2.775049,5.684321,12.520253
699,492.0,120.067635,102.083061,2.244073,1.434634,2.57981,5.140555,11.093256
699,493.0,118.770622,101.74324,2.177346,1.438223,2.618598,5.306457,11.661936
699,494.0,118.370628,101.765045,2.147593,1.548152,3.000192,6.472064,15.124548
699,495.0,119.102089,101.903435,2.504194,1.554999,3.003766,6.431266,14.868579
699,496.0,119.53138,102.087547,2.170258,1.458618,2.680359,5.492906,12.252708
699,497.0,119.263664,101.547119,2.298391,1.50943,2.858708,6.008462,13.635899
699,499.0,119.532829,101.452515,2.431293,1.399185,2.458966,4.787879,10.099903
699,500.0,119.604187,101.337151,2.048507,1.419009,2.501204,4.846862,10.100491
699,501.0,119.797722,101.473381,2.019251,1.558241,2.988918,6.315646,14.329731
699,502.0,119.368797,101.933067,2.215292,1.401624,2.479975,4.86768,10.348293
699,503.0,118.997345,101.587082,2.172695,1.466746,2.68932,5.470047,12.060921
699,504.0,119.46624,101.811073,1.970579,1.311295,2.188818,4.050442,8.147026
699,505.0,119.475174,101.682083,2.331952,1.399475,2.44373,4.69719,9.726042
699,506.0,119.229179,102.347725,2.391139,1.513051,2.868935,6.052735,13.851662
699,507.0,119.546455,102.3965,1.993192,1.333925,2.262541,4.281642,8.875161
699,508.0,119.386429,102.089516,2.19857,1.388195,2.433441,4.741665,10.05939
699,509.0,119.183426,101.543312,2.226193,1.421774,2.537122,5.029329,10.825223
700,458.0,101.722542,4.243828,1.416514,1.374057,2.391145,4.636416,9.803507
700,461.0,96.773949,0.784559,0.521423,0.872068,1.296334,2.328185,4.99615
701,458.0,222.875534,69.616104,0.964282,1.073345,1.518078,2.36619,4.052566
701,462.0,230.365265,90.688393,1.83991,1.600948,3.213393,7.140454,17.037567
702,458.0,203.006516,79.129822,1.082507,1.246723,2.052324,3.809428,7.820235
702,462.0,208.652893,92.20813,0.94641,1.150805,1.771475,3.074858,5.966338
703,459.0,155.938812,36.143536,1.269441,1.285637,2.17435,4.155672,8.778041
703,463.0,156.095642,34.748573,0.958288,1.194434,1.917201,3.544467,7.450328
704,459.0,28.482107,169.055618,1.532371,1.366281,2.409779,4.778481,10.398802
704,463.0,30.672729,152.32164,1.658334,1.525955,2.955041,6.387631,14.953032
705,460.0,119.119713,124.021317,1.097334,1.252047,2.023603,3.620245,7.037624
705,463.0,116.462944,138.944824,1.408027,1.410558,2.621995,5.51682,12.726452
706,461.0,88.552025,121.586632,1.256362,1.353818,2.377847,4.708694,10.265527
706,465.0,66.997269,111.078453,1.182681,1.323151,2.290041,4.466763,9.582972
707,461.0,55.907772,141.486481,1.250711,1.212353,1.945097,3.561192,7.352431
707,465.0,63.094254,127.488258,0.961387,1.123402,1.667473,2.770634,5.120115
708,462.0,201.52626,9.253463,1.753659,1.539369,2.955173,6.313244,14.625724
708,466.0,211.169418,28.096369,1.288936,1.376098,2.441427,4.859335,10.568182
709,463.0,136.435532,108.359642,1.366244,1.494972,2.804333,5.876712,13.410459
709,465.0,133.565765,105.911995,1.349234,1.366529,2.431706,4.911185,10.972584
710,464.0,119.571739,123.729996,1.651344,1.199615,1.84977,3.150401,5.843056
710,467.0,105.208267,114.344536,0.86809,1.046538,1.478246,2.321066,4.058327
710,470.0,89.702492,107.357391,1.462518,1.360645,2.362263,4.571955,9.642092
710,473.0,87.448502,109.809509,1.288768,1.197427,1.823186,3.040629,5.476704
710,474.0,91.534828,108.728264,1.483767,1.276391,2.070835,3.722721,7.291609
711,466.0,162.518402,52.457062,1.084893,1.123598,1.69067,2.879074,5.526623
711,470.0,140.849197,53.462601,1.565508,1.456205,2.742255,5.814442,13.492377
711,473.0,147.530106,51.440666,1.143518,1.177797,1.77767,2.96137,5.392133
712,467.0,123.69117,79.562477,0.878783,1.027858,1.392115,2.055029,3.310539
712,469.0,126.44474,80.407425,1.00316,1.00231,1.32212,1.882085,2.899738
713,467.0,208.41066,157.389008,2.40652,1.564724,3.010548,6.38695,14.575305
713,468.0,208.19487,157.239807,1.962635,1.447982,2.679854,5.55405,12.555701
714,467.0,124.263878,232.017868,1.87727,1.410186,2.513546,4.992132,10.796036
714,469.0,121.430229,234.344315,1.164857,1.181618,1.888463,3.505912,7.47155
715,468.0,254.263947,1.986382,1.124857,1.349723,2.26268,4.212867,8.544862
715,471.0,250.502182,7.045538,1.376952,1.447111,2.687224,5.592793,12.685288
716,468.0,159.547653,81.143997,1.025413,1.094805,1.553141,2.412811,4.080344
716,472.0,154.784546,95.850067,1.470907,1.423315,2.544568,5.034092,10.759151
717,469.0,143.091568,218.145905,1.670051,1.451897,2.733949,5.812356,13.529229
717,472.0,137.858475,226.289551,1.122523,1.244975,2.060579,3.868201,8.08495
718,470.0,148.473557,183.279404,1.247516,1.316164,2.262731,4.400862,9.479809
718,474.0,168.448151,172.115173,1.371704,1.340087,2.364569,4.740507,10.523762
718,476.0,167.021652,171.665756,1.627964,1.445456,2.659916,5.497321,12.430589
718,480.0,178.615891,164.558334,1.381971,1.379966,2.482605,5.06425,11.411554
719,471.0,153.929489,14.075138,1.159697,1.220119,1.924155,3.336191,6.246691
719,475.0,161.305374,2.00901,1.338666,1.292794,2.230135,4.419357,9.799769
720,471.0,205.606888,118.600922,1.238146,1.325576,2.334918,4.704309,10.545639
720,475.0,212.248367,105.200706,1.323681,1.342276,2.338312,4.615484,10.100712
720,479.0,208.363266,91.905716,1.479536,1.438897,2.647276,5.436875,12.129639
721,471.0,234.062988,200.968475,0.934053,1.27544,2.281981,4.716734,10.840495
721,475.0,219.24649,202.898972,1.012496,1.225729,2.087232,4.126084,9.217514
722,472.0,119.857246,123.044174,1.582117,1.392311,2.467348,4.910244,10.733601
722,475.0,117.678627,123.510498,1.905512,1.319374,2.202866,4.106958,8.41266
723,473.0,201.545486,90.604431,1.320478,1.360256,2.380483,4.694231,10.191901
723,477.0,210.411102,70.527946,0.935383,1.182423,1.894236,3.505934,7.397673
724,473.0,162.090942,152.491638,2.130629,1.53552,2.922522,6.165609,14.057102
724,477.0,151.822601,166.722549,1.204389,1.406111,2.591853,5.370415,12.146618
725,474.0,38.642315,162.94664,1.039493,1.151791,1.760251,2.981178,5.511479
725,478.0,35.340836,160.623718,1.197527,1.218429,1.962834,3.563201,7.173349
726,474.0,163.684799,218.826248,1.166726,1.188885,1.844045,3.191983,6.090038
726,476.0,174.572433,215.679596,1.388387,1.386924,2.479781,4.9797,10.967002
727,477.0,49.30508,135.355057,0.863564,1.054287,1.479805,2.307134,4.009699
727,479.0,53.547035,141.845795,1.35816,1.324189,2.258801,4.287335,8.844143
727,483.0,75.774872,145.922455,1.253976,1.358634,2.375709,4.627091,9.801352
728,480.0,130.90097,89.700653,1.391817,1.418134,2.597104,5.350699,12.05008
728,484.0,125.866966,106.462578,0.785721,1.01641,1.381264,2.049829,3.32085
729,480.0,57.603397,116.469406,1.120927,1.285353,2.207918,4.365386,9.690944
729,484.0,77.276024,109.041039,1.044128,1.20715,1.905911,3.381359,6.661887
730,484.0,31.037729,36.212185,0.979043,1.199302,1.945481,3.597718,7.434543
730,487.0,32.643108,21.325773,1.192897,1.231338,1.994161,3.63816,7.362942
731,484.0,208.018631,97.665405,1.046253,1.073168,1.533293,2.416351,4.177867
731,485.0,207.636322,95.589905,0.999406,1.083814,1.609467,2.742342,5.346529
732,484.0,248.918808,99.62706,1.128941,1.263783,2.068731,3.779979,7.568261
732,488.0,255.084732,90.566605,0.653794,0.905101,1.291307,2.163522,4.255966
733,485.0,122.929199,2.488167,2.074637,1.543508,2.919161,6.069767,13.549817
733,487.0,123.146317,2.457453,1.738944,1.449608,2.600726,5.132931,10.902589
734,487.0,156.165298,12.741679,0.762765,1.052924,1.611183,2.91174,6.152012
734,491.0,167.494949,31.726652,1.038316,1.244282,2.052214,3.836758,7.983367
735,487.0,150.56514,172.850983,1.052725,1.200722,1.929631,3.528347,7.219642
735,490.0,138.88765,163.527451,1.837599,1.424892,2.555538,5.10838,11.135983
735,492.0,138.974976,164.657547,2.323458,1.409589,2.506596,4.951165,10.61747
735,493.0,139.457092,164.458328,1.795681,1.446013,2.595873,5.153126,11.076324
736,488.0,21.096121,175.661118,1.486982,1.324017,2.263938,4.356811,9.221093
736,491.0,33.31065,164.855728,1.238632,1.228949,1.962846,3.508253,6.904131
737,488.0,195.462799,191.775192,2.074429,1.555534,3.040322,6.603381,15.478256
737,492.0,181.710236,177.832535,1.317488,1.33144,2.28264,4.381661,9.215997
738,489.0,254.904526,55.006306,0.801161,1.099351,1.803651,3.404163,7.181199
738,493.0,246.638947,50.673397,1.021736,1.099756,1.572683,2.46873,4.226961
739,489.0,166.517227,179.249588,1.294138,1.21542,1.907738,3.329679,6.377591
739,491.0,177.882599,179.489258,1.254515,1.360826,2.418105,4.85624,10.735703
740,491.0,222.972748,5.194396,1.276979,1.360713,2.398942,4.764309,10.378898
740,494.0,238.261475,6.387207,1.560032,1.428789,2.630654,5.454643,12.391904
740,497.0,251.604645,1.669785,0.940238,0.993193,1.28707,1.798186,2.725529
741,491.0,212.529938,107.3078,1.459394,1.430114,2.687568,5.722258,13.366004
741,495.0,211.357727,123.567619,1.739825,1.465097,2.664662,5.358699,11.641804
742,492.0,167.29689,63.351551,1.328442,1.407817,2.635423,5.619772,13.197721
742,495.0,159.698227,57.403915,1.379515,1.404153,2.531945,5.095255,11.139306
743,493.0,188.609055,216.700531,2.743502,1.46939,2.676363,5.380841,11.673244
743,497.0,175.372772,227.852051,1.026786,1.057847,1.497562,2.351339,4.095847
744,494.0,209.307983,70.094833,1.163397,1.388068,2.56849,5.393497,12.472959
744,498.0,219.76123,51.573078,1.21047,1.196243,1.84406,3.160583,5.953112
745,494.0,212.008636,167.024216,1.087092,1.318303,2.358726,4.822257,10.884383
745,498.0,240.768677,160.041809,1.161199,1.204378,1.867946,3.179223,5.836815
746,496.0,129.175339,115.865807,1.108661,1.337395,2.348271,4.647451,10.112731
746,499.0,137.278946,116.337898,1.471887,1.428797,2.640573,5.525105,12.71847
746,501.0,139.733582,109.325378,1.06487,1.231394,2.077933,4.03618,8.79385
746,504.0,142.56282,99.671059,1.185474,1.279904,2.114524,3.902906,7.905934
747,497.0,107.152748,122.029228,1.397059,1.303175,2.218437,4.229226,8.822268
747,501.0,123.845581,123.266586,1.317848,1.355989,2.34958,4.56247,9.720756
748,498.0,250.010803,107.346062,0.973475,1.250562,2.11066,4.054348,8.641722
748,502.0,236.276077,114.686241,0.981657,1.149521,1.732363,2.917791,5.446688
749,498.0,161.367599,185.635422,1.151263,1.311283,2.256994,4.421096,9.648345
749,501.0,172.490875,171.519852,1.264271,1.436906,2.715034,5.840168,13.84798
750,498.0,101.435883,188.650131,0.792162,1.065161,1.621513,2.928628,6.237997
750,500.0,95.19902,180.539566,1.485723,1.220672,1.917412,3.331429,6.304228
751,499.0,244.895691,137.475159,1.013431,1.127877,1.691912,2.82297,5.190374
751,503.0,246.583466,119.515907,1.197506,1.262761,2.095574,3.925657,8.152766
751,506.0,254.933136,133.852829,0.597623,1.053834,1.785795,3.577358,8.124372
752,500.0,54.67136,12.176958,0.915395,1.074328,1.525148,2.380467,4.065066
752,503.0,69.180939,2.249994,1.172407,1.333196,2.202296,3.974476,7.687237
753,500.0,205.836029,165.777084,1.051462,1.185325,1.820817,3.077489,5.633007
753,503.0,218.625397,176.007385,1.318398,1.293642,2.155901,4.064768,8.531284
754,500.0,118.228073,227.468384,0.950929,1.241901,2.153518,4.339669,9.842274
754,504.0,105.227219,214.778931,1.050183,1.166519,1.778536,3.015691,5.627453
755,501.0,217.193848,23.316542,1.324535,1.505572,2.858582,6.025532,13.73874
755,505.0,234.479843,33.502407,1.077564,1.251562,2.091679,3.985593,8.48204
755,509.0,251.14238,36.960827,1.276958,1.361383,2.392659,4.68689,9.999443
755,511.0,251.201752,45.671875,1.012771,1.247733,2.035725,3.718766,7.468814
756,501.0,179.728378,46.510895,1.299736,1.356921,2.425869,4.938245,11.134581
756,505.0,177.509521,69.132744,1.230851,1.329302,2.295587,4.445925,9.450402
757,502.0,158.812912,71.348969,1.101068,1.217212,1.949911,3.520583,7.057596
757,505.0,169.162048,82.794876,1.474994,1.452466,2.699144,5.647134,12.956388
758,505.0,155.036453,89.326187,1.164187,1.320692,2.301777,4.553627,9.949984
758,509.0,136.750778,87.085052,1.004757,1.158431,1.790064,3.097361,5.92021
759,506.0,91.36982,150.83905,1.16431,1.162892,1.778162,3.066062,5.932226
759,510.0,94.17498,139.293793,1.372123,1.387558,2.421005,4.667064,9.726508
760,506.0,235.37796,194.285385,1.202186,1.297497,2.196095,4.194265,8.868771
760,510.0,216.008163,191.407639,1.516042,1.49194,2.832736,6.004455,13.818391
760,513.0,225.86235,198.98941,1.105165,1.300231,2.219095,4.305887,9.271986
761,507.0,247.156235,168.70311,1.426668,1.461742,2.724324,5.693948,12.992654
761,510.0,242.717697,157.383789,1.081219,1.274926,2.130408,4.007801,8.311802
761,512.0,237.210953,160.743149,1.09145,1.228207,1.959985,3.509481,6.944646
761,513.0,234.863678,160.552368,1.1195,1.284587,2.189242,4.283256,9.419811
762,508.0,209.602798,42.725845,1.300515,1.310977,2.217768,4.178824,8.578303
762,510.0,211.783524,53.402264,1.239715,1.281737,2.116374,3.897712,7.849771
763,508.0,159.235397,117.746986,2.198225,1.464882,2.721763,5.655067,12.787083
763,509.0,159.540344,117.788246,1.789014,1.504003,2.863577,6.073615,13.964081
764,510.0,22.529108,47.769451,1.208486,1.315555,2.238635,4.27609,8.967139
764,513.0,30.640728,42.681538,1.236001,1.409158,2.543917,5.163934,11.4972
765,510.0,57.077526,146.629532,0.904768,1.107056,1.618811,2.604145,4.557034
765,512.0,60.622238,136.859238,1.189862,1.270091,2.066687,3.713916,7.230695
766,510.0,197.342621,179.153824,1.397084,1.370147,2.401045,4.703326,10.076304
766,514.0,203.552795,205.234619,0.687963,0.99988,1.402464,2.270949,4.310628
766,516.0,204.958969,203.366425,1.136426,1.269129,2.103586,3.894886,7.899731
767,511.0,23.441154,17.95945,1.15261,1.227738,1.958713,3.497371,6.880278
767,513.0,16.657402,20.157618,0.975511,1.29292,2.270402,4.585813,10.366241
767,517.0,9.616645,24.492285,0.97622,0.99776,1.317087,1.890925,2.972242
768,511.0,231.339172,18.123339,1.10463,1.273642,2.12541,4.029715,8.521803
768,514.0,224.318909,4.45999,1.256011,1.447252,2.798492,6.199726,15.143937
768,518.0,233.844864,2.598818,1.234322,1.256025,2.053841,3.773148,7.668484
