Trajectory,Frame,x,y,m0,m1,m2,m3,m4
504,457.0,361.110535,154.273132,1.777656,1.47352,2.75636,5.767851,13.151304
504,458.0,360.462219,153.242798,2.535662,1.625087,3.192035,6.863291,15.772693
504,459.0,360.709656,154.627808,1.840021,1.579719,3.079817,6.635342,15.396861
504,460.0,360.670776,156.504517,1.579302,1.518599,2.926436,6.282636,14.592587
504,461.0,361.395538,156.299606,2.35204,1.547587,2.9194,6.052939,13.485106
504,462.0,362.118164,157.339539,2.221504,1.481191,2.747184,5.663364,12.654767
504,463.0,361.450989,158.010834,1.805065,1.512013,2.839136,5.8972,13.209053
504,465.0,358.815033,160.060303,2.010404,1.486454,2.79828,5.87662,13.386705
504,466.0,360.846008,161.353271,2.204791,1.603669,3.14316,6.770289,15.629533
504,467.0,363.270477,163.026337,1.862831,1.6066,3.169102,6.838325,15.751463
504,468.0,363.770721,160.068237,2.007284,1.57955,3.127287,6.898337,16.475975
504,469.0,363.569824,158.666107,2.519229,1.502043,2.797418,5.762817,12.83022
504,470.0,363.572235,157.054291,2.082334,1.423932,2.560179,5.119319,11.110579
504,471.0,364.398712,156.516098,1.752438,1.490151,2.702261,5.368643,11.434723
504,472.0,365.004761,154.835358,1.790624,1.358175,2.363439,4.616923,9.906847
504,473.0,366.202698,157.368683,1.703957,1.422937,2.528143,4.974915,10.61045
504,474.0,365.328522,157.31514,1.791428,1.503873,2.844964,5.98165,13.605948
504,475.0,364.300323,157.525742,2.010674,1.413216,2.495696,4.874136,10.306545
504,476.0,364.518433,159.100815,1.551663,1.499144,2.870783,6.167284,14.438881
504,478.0,363.985443,159.003571,2.052519,1.504811,2.846083,5.988136,13.650775
504,479.0,363.525543,158.954742,1.876855,1.280049,2.112406,3.918831,8.040984
504,481.0,361.712463,156.134079,2.025145,1.483018,2.766663,5.743388,12.929281
504,482.0,363.487915,155.014801,1.291043,1.448581,2.742783,5.909996,14.02662
504,483.0,364.252777,153.835861,2.22885,1.520545,2.850114,5.896125,13.154266
504,484.0,365.624146,153.591202,1.639274,1.3317,2.224258,4.096289,8.162969
504,486.0,366.717133,158.275955,2.127115,1.505363,2.78763,5.672897,12.397533
504,487.0,368.372955,159.403702,2.108135,1.457674,2.666406,5.429186,12.02839
504,488.0,367.018311,157.786453,1.819683,1.49631,2.804895,5.844475,13.204918
504,489.0,365.212738,158.2267,1.426022,1.429209,2.622839,5.37725,11.974225
504,490.0,364.49411,157.58461,1.631387,1.548787,3.071121,6.8269,16.472654
504,491.0,365.463898,158.171066,2.080678,1.480181,2.704869,5.432129,11.707289
504,492.0,363.282379,159.605774,1.729414,1.567504,3.029389,6.475654,14.925676
504,493.0,364.839691,157.97757,1.64501,1.453058,2.639389,5.303342,11.508917
504,494.0,365.381866,159.483154,2.248863,1.660924,3.342193,7.381783,17.45537
504,496.0,365.718536,159.77507,2.176423,1.358413,2.311042,4.351459,8.897058
504,497.0,368.648651,159.414169,1.864687,1.376928,2.389706,4.593017,9.561043
504,498.0,367.119232,160.966934,2.234324,1.575161,3.073492,6.624614,15.3504
504,499.0,366.431549,161.430786,2.092046,1.586851,3.065464,6.501822,14.788007
504,500.0,366.830627,162.209,1.888697,1.338158,2.286521,4.374085,9.175474
504,501.0,366.161987,162.62944,1.551103,1.517465,2.907109,6.235717,14.56762
504,502.0,365.72052,162.288925,1.838328,1.369142,2.36691,4.559542,9.592685
504,503.0,365.595062,163.801926,2.116231,1.42337,2.536858,5.013864,10.747416
504,504.0,366.340118,164.351639,1.691348,1.386576,2.417045,4.670821,9.790731
504,505.0,365.005005,163.536179,1.907023,1.477578,2.737093,5.626896,12.521282
504,506.0,364.500427,165.224915,2.104569,1.640262,3.306764,7.348422,17.513103
504,507.0,363.960693,168.707718,1.744997,1.472982,2.750363,5.72377,12.922373
504,508.0,364.754242,167.369949,1.656119,1.423718,2.52126,4.931288,10.429399
504,509.0,363.749359,167.405579,2.327253,1.506418,2.848671,6.005179,13.761125
504,510.0,363.066528,167.328217,1.813335,1.516265,2.908521,6.220939,14.407699
504,511.0,366.354279,166.62999,1.561714,1.313314,2.208912,4.152799,8.566276
504,512.0,367.069061,166.705215,1.893111,1.432794,2.582912,5.197464,11.406924
504,513.0,367.848541,166.137268,1.513573,1.350279,2.362834,4.641877,9.998432
504,514.0,369.17572,167.651611,1.615426,1.444853,2.663425,5.518676,12.53338
504,515.0,366.760742,166.91098,1.58747,1.454117,2.672017,5.472785,12.184168
504,516.0,366.711182,166.463516,2.075133,1.442114,2.61304,5.257248,11.471115
504,517.0,364.498993,167.006729,1.642842,1.48328,2.736819,5.583601,12.29054
504,518.0,363.760162,165.639191,2.246777,1.380931,2.408703,4.655799,9.757368
504,519.0,363.661926,165.709244,2.301099,1.432354,2.589816,5.227409,11.512817
504,520.0,363.533173,166.632706,2.226441,1.541867,2.921623,6.09465,13.661514
504,521.0,363.335999,166.735214,2.179957,1.574862,3.038635,6.452089,14.702442
504,522.0,363.932556,166.521317,2.512427,1.503789,2.823539,5.882464,13.260798
504,523.0,363.201202,166.010269,1.791161,1.435321,2.580226,5.140329,11.096736
504,524.0,363.3172,164.232758,1.82838,1.449841,2.64254,5.363481,11.831079
504,525.0,359.641846,163.228821,2.273217,1.619574,3.196424,6.928896,16.082064
504,526.0,360.719116,164.070633,1.246719,1.42927,2.645662,5.526443,12.673669
504,527.0,359.50058,164.634735,1.963224,1.38278,2.405951,4.628931,9.643147
504,528.0,360.571106,164.562805,1.778018,1.400781,2.454617,4.781145,10.142318
504,529.0,361.501984,165.115265,1.961877,1.577737,3.065599,6.566428,15.116066
504,530.0,362.717896,162.042725,1.851629,1.60116,3.158661,6.883343,16.148611
504,531.0,363.234467,163.315765,2.055536,1.413573,2.529614,5.060614,11.066783
504,532.0,360.768188,164.405655,2.11897,1.60801,3.163702,6.842997,15.872128
504,533.0,359.967194,165.39711,1.674592,1.388658,2.435743,4.734159,9.959485
504,534.0,361.506622,165.298218,1.918641,1.440132,2.592825,5.158079,11.067121
504,535.0,361.656708,163.925842,2.288609,1.673787,3.416389,7.654809,18.343178
504,536.0,361.221252,164.40062,1.863247,1.506891,2.842331,5.973428,13.628305
504,537.0,362.919403,165.23703,2.328115,1.570199,3.059135,6.606081,15.401049
504,538.0,364.234009,163.710922,1.694839,1.369344,2.384794,4.626861,9.784432
504,539.0,363.056854,164.909866,1.710852,1.529928,2.957291,6.355262,14.757995
504,540.0,364.472565,165.655853,1.547995,1.305496,2.209531,4.205371,8.828485
504,541.0,364.076019,163.936188,2.144707,1.457818,2.65569,5.346981,11.61452
504,545.0,371.974579,161.772095,1.483654,1.408918,2.557331,5.213102,11.62224
504,546.0,373.409424,161.623001,1.566333,1.52617,2.933903,6.280925,14.559326
504,547.0,374.265442,163.35672,2.347041,1.584607,3.087695,6.631107,15.284956
504,548.0,373.68869,163.990936,2.151538,1.481225,2.749498,5.677611,12.720281
504,549.0,375.369293,162.950043,1.819934,1.547189,3.008791,6.469322,14.94857
505,426.0,503.675934,123.553154,0.917552,1.146926,1.747745,2.987049,5.67762
505,429.0,506.958801,114.351044,0.822324,1.057651,1.545178,2.588488,4.967167
506,427.0,432.303711,39.612453,1.08669,1.245896,1.99699,3.564629,6.981705
506,430.0,435.490509,28.183311,1.052978,1.266867,2.136908,4.071152,8.553573
507,427.0,394.184723,239.383316,1.62102,1.517379,2.876425,6.063758,13.852809
507,429.0,403.249573,245.866165,0.99241,1.169527,1.862375,3.398913,7.001152
507,433.0,413.059113,226.544205,1.042439,1.248302,2.036586,3.718793,7.453885
508,427.0,206.672165,492.934723,1.284127,1.406021,2.525066,5.044036,10.920365
508,430.0,209.98175,508.564972,1.353994,1.419662,2.576406,5.209791,11.424094
509,428.0,479.763947,84.65239,0.929965,1.105104,1.605954,2.599554,4.680783
509,430.0,489.388947,78.530258,1.267258,1.324167,2.190816,3.968171,7.713914
510,429.0,311.874176,14.532253,1.216379,1.276579,2.063203,3.657814,6.978971
510,432.0,316.750214,0.997894,0.645409,1.010558,1.537176,2.734324,5.592552
511,429.0,428.125366,272.745789,1.614785,1.519086,2.845703,5.866523,12.995118
511,432.0,416.403717,285.567444,1.048137,1.217009,1.91224,3.320177,6.265204
511,433.0,416.628082,289.634186,1.569952,1.568738,3.110638,6.881584,16.470221
512,430.0,95.985138,4.521137,0.86914,1.234333,2.132872,4.313504,9.902836
512,434.0,82.182915,14.448295,1.062999,1.167517,1.788551,3.063915,5.808343
513,431.0,253.77623,24.420055,1.062786,1.296837,2.290003,4.686841,10.773211
513,434.0,242.056595,16.933521,1.15475,1.292889,2.173916,4.112038,8.564007
514,431.0,468.802246,309.272034,1.307406,1.372062,2.47373,5.051436,11.360856
514,434.0,483.028107,310.341827,1.340575,1.456455,2.660276,5.405579,11.94118
515,432.0,271.486877,44.877102,0.927736,1.136299,1.723732,2.923603,5.478868
515,435.0,277.737213,60.512211,1.244118,1.31261,2.238611,4.297801,9.091073
516,432.0,479.789368,183.341003,1.282448,1.409012,2.558946,5.210948,11.598763
516,435.0,477.18335,175.200439,0.771919,1.125455,1.813415,3.461802,7.670236
517,432.0,260.957794,221.342209,1.227122,1.377269,2.46104,4.952256,10.941327
517,435.0,260.538025,235.850723,1.359821,1.429619,2.597193,5.267409,11.622802
518,432.0,503.834778,327.499847,1.13548,1.271208,2.110631,3.954365,8.213051
518,436.0,485.41153,324.7836,0.901136,1.144483,1.799902,3.280599,6.860353
519,433.0,402.273224,174.363159,1.156632,1.278439,2.129308,3.987507,8.243159
519,437.0,423.475403,175.853165,1.301243,1.38273,2.486727,5.071447,11.420826
519,440.0,415.158752,164.545212,0.914179,1.18196,1.881431,3.447075,7.163583
520,433.0,362.336914,511.467957,0.313475,0.545323,0.553546,0.565175,0.581621
520,437.0,356.186462,509.482269,1.041214,1.180996,1.797819,3.024254,5.566369
521,434.0,309.989929,46.224689,0.979258,1.296163,2.286629,4.617083,10.360223
521,438.0,327.635803,61.584805,1.145274,1.145693,1.686859,2.722549,4.767981
522,434.0,453.67865,67.665001,1.228807,1.355906,2.346924,4.525859,9.517466
522,436.0,461.444092,65.65506,0.802947,1.061482,1.50041,2.339237,4.006256
523,434.0,231.485229,492.645599,1.135469,1.289805,2.146355,4.000886,8.202213
523,438.0,227.835632,508.445831,1.093405,1.191934,1.915106,3.506248,7.199714
524,435.0,481.720215,261.483093,1.364903,1.431997,2.499349,4.762924,9.714187
524,439.0,478.22821,271.034882,1.117884,1.282507,2.12865,3.944079,8.006977
524,442.0,480.378357,276.596252,1.013466,1.119077,1.648746,2.724078,5.039446
525,435.0,256.876068,510.770508,0.706891,1.114234,1.653449,2.853179,5.756549
525,438.0,266.267578,505.63266,1.282847,1.398752,2.481681,4.900939,10.532882
526,436.0,414.377777,38.043411,1.07658,1.268456,2.128544,4.049179,8.537141
526,439.0,430.540222,35.046215,0.958153,1.152686,1.781087,3.135479,6.221761
527,437.0,297.692078,281.369629,1.073689,1.301508,2.255327,4.485924,9.994659
527,441.0,295.776764,298.431183,1.362417,1.414352,2.549643,5.134305,11.248684
528,439.0,509.741699,43.159073,2.123683,1.462527,2.647594,5.279985,11.341274
528,440.0,509.975525,43.452812,1.483865,1.363417,2.367954,4.637572,10.02708
529,440.0,286.106781,65.072273,1.188833,1.43365,2.719185,5.827428,13.61852
529,443.0,293.621368,79.700783,1.220313,1.340112,2.326459,4.553761,9.818648
530,440.0,493.489197,252.287064,1.148898,1.23061,1.951084,3.462519,6.795157
530,443.0,506.210114,245.396591,1.131303,1.285784,2.158801,4.053125,8.330861
531,441.0,134.593323,144.385895,1.01668,1.310307,2.219239,4.212828,8.769115
531,445.0,150.086258,140.344833,1.323068,1.365536,2.397687,4.697443,10.012099
532,442.0,414.384949,66.618111,1.507066,1.495757,2.826365,5.933545,13.47169
532,443.0,413.352264,66.737823,1.686395,1.457022,2.664411,5.420063,11.976431
532,447.0,434.602173,73.474327,1.171849,1.379373,2.454438,4.908812,10.77626
533,442.0,238.3918,482.928223,1.406181,1.507887,2.852213,5.985695,13.566874
533,446.0,230.3116,495.538269,1.483573,1.494345,2.855915,6.128337,14.320705
534,443.0,189.435699,63.407585,1.244254,1.304639,2.172405,4.046849,8.288939
534,445.0,190.60173,67.263138,0.861831,1.04094,1.457039,2.273109,3.967954
535,444.0,460.87262,164.723099,0.986646,1.140485,1.692519,2.787752,5.062236
535,447.0,458.188171,172.850357,1.044919,1.249293,2.086201,4.002388,8.651581
536,445.0,377.866608,142.872253,1.327917,1.378638,2.41115,4.675369,9.820044
536,447.0,369.483978,134.526215,0.797682,1.157052,1.93932,3.89887,9.107657
537,445.0,218.402328,147.991547,1.054843,1.22973,1.970042,3.531139,6.96073
537,449.0,199.724991,158.455338,1.000342,1.203209,1.910861,3.413276,6.757703
538,445.0,430.991272,289.372192,1.0875,1.242586,2.004761,3.603537,7.095561
538,448.0,427.728027,287.635559,1.329246,1.322901,2.268734,4.371521,9.249457
539,447.0,402.352631,7.651426,0.997026,1.156995,1.756524,3.046456,6.031066
539,450.0,405.617676,0.999544,0.76936,1.276067,2.279758,4.684087,10.715353
540,447.0,507.153687,69.331039,1.296108,1.234125,2.018281,3.727928,7.631115
540,449.0,496.082733,72.679405,1.131732,1.274716,2.087101,3.790553,7.488267
541,447.0,243.534546,83.187378,0.717405,0.987089,1.341169,2.032448,3.467103
541,451.0,232.444946,74.663589,1.288496,1.294,2.162176,4.033848,8.238256
542,447.0,312.240082,213.957474,1.239973,1.372882,2.493514,5.172929,11.891496
542,451.0,310.401825,213.909897,0.792437,1.11098,1.694751,2.966528,5.915228
543,448.0,376.447601,58.587276,1.63744,1.571659,3.123807,6.9473,16.771727
543,450.0,375.718567,60.272305,0.825642,1.032595,1.418319,2.152395,3.639248
544,449.0,502.479919,14.981978,1.374115,1.380526,2.47786,5.049101,11.369658
544,451.0,510.959137,15.765936,0.636704,0.954028,1.347805,2.134022,3.752976
545,449.0,387.535736,275.17981,1.14607,1.231218,1.988671,3.587297,7.099594
545,451.0,384.933044,279.42746,1.162382,1.299932,2.193601,4.142817,8.562407
546,449.0,255.247513,460.414093,0.877832,1.126604,1.692128,2.860161,5.398968
546,453.0,246.294678,449.863037,1.281052,1.331665,2.263147,4.266189,8.741114
547,449.0,285.660553,476.423859,1.16878,1.33066,2.312169,4.554719,9.940934
547,450.0,284.552399,478.578461,1.189859,1.362042,2.433218,4.928188,11.014766
548,450.0,340.932526,95.443573,1.114433,1.38607,2.574845,5.476072,12.884811
548,453.0,326.104706,96.707001,0.980196,1.087171,1.600409,2.64846,4.896905
549,450.0,58.158829,96.753433,1.19076,1.370561,2.434906,4.836848,10.462224
549,454.0,44.461521,87.650993,1.119717,1.181341,1.785774,2.967264,5.350426
550,450.0,121.69931,153.373199,0.918749,1.148709,1.762799,3.071263,6.03926
550,454.0,111.677444,170.374008,0.766611,1.012016,1.351034,1.968367,3.144699
551,451.0,349.656158,20.531096,1.081447,1.238616,1.999681,3.610237,7.167104
551,454.0,355.857391,30.467386,1.405404,1.406296,2.483443,4.872818,10.406858
552,451.0,458.581451,315.278687,1.079404,1.082735,1.532007,2.372252,3.997504
552,455.0,460.818024,319.595795,1.141366,1.275724,2.160121,4.145877,8.803046
553,451.0,278.800476,507.579895,1.080389,1.209995,1.882746,3.240922,6.084677
553,454.0,280.241364,506.342957,0.960631,1.109792,1.667423,2.820549,5.321063
554,452.0,276.820648,177.655014,1.068215,1.206319,1.858884,3.166662,5.894499
554,456.0,267.548553,165.809982,0.992346,1.272422,2.158413,4.14235,8.777368
555,452.0,387.158752,179.68074,1.222701,1.395632,2.534852,5.181495,11.617095
555,455.0,395.293274,163.733444,0.965197,1.124853,1.688267,2.854729,5.396762
556,452.0,509.308075,494.838257,1.551957,1.412303,2.549342,5.16223,11.457018
556,456.0,510.215149,508.819794,1.160441,1.286459,2.194244,4.278856,9.335126
557,453.0,417.652679,30.189571,1.429865,1.441205,2.655107,5.504243,12.505368
557,457.0,404.8909,38.58234,1.501994,1.490612,2.838393,6.044934,14.00132
557,458.0,405.554382,34.911736,0.908624,1.21445,2.061803,4.092913,9.23639
558,453.0,180.949417,63.805862,1.22556,1.345781,2.343924,4.568722,9.74112
558,455.0,170.621231,63.695713,1.071483,1.297908,2.223252,4.31524,9.280532
558,457.0,171.589401,72.571114,1.194145,1.321492,2.229331,4.183584,8.565596
559,453.0,398.47522,341.549927,1.139757,1.286396,2.141889,4.000345,8.235529
559,457.0,393.118774,318.715027,0.992525,1.191545,1.872299,3.299248,6.425781
560,454.0,339.948822,1.386761,0.622676,1.307177,2.232983,4.389268,9.680215
560,456.0,348.21109,1.181044,0.715645,1.130675,1.659526,2.75073,5.154899
561,454.0,310.719574,126.734177,0.822465,1.309144,2.451935,5.382226,13.239995
561,457.0,321.094299,134.297531,0.842021,1.104048,1.633686,2.685446,4.859717
561,461.0,323.131378,116.419678,1.027332,1.190686,1.857644,3.237614,6.214602
562,455.0,486.274933,198.186111,1.113032,1.355751,2.435623,4.976738,11.248692
562,459.0,500.771301,212.485275,1.233454,1.187333,1.867052,3.349469,6.79538
563,456.0,205.677826,243.170044,0.91254,1.182416,1.88528,3.457859,7.203178
563,460.0,204.305359,251.528946,1.058857,1.298819,2.248312,4.425181,9.667677
563,463.0,208.401306,241.75824,1.200836,1.322423,2.370832,4.925198,11.48663
564,456.0,222.179596,501.413757,0.985786,1.22916,1.963907,3.489158,6.785192
564,459.0,206.035889,508.330902,1.329894,1.49927,2.915336,6.36781,15.120605
565,457.0,416.335022,156.208786,1.063077,1.279013,2.171247,4.229145,9.259322
565,461.0,422.57486,174.71405,1.185855,1.294363,2.166448,4.052969,8.296906
566,457.0,385.862732,219.476028,0.996613,1.16237,1.745966,2.896524,5.248723
566,461.0,383.290283,207.441574,1.469248,1.441642,2.619039,5.28197,11.548194
567,457.0,364.500458,297.279419,1.077729,1.197123,1.850387,3.169236,5.941335
567,459.0,362.80661,288.310303,1.332174,1.456455,2.745816,5.850275,13.67666
568,458.0,338.248016,82.244453,0.86292,1.148159,1.774799,3.091208,5.998641
568,462.0,325.489441,67.285866,0.954058,1.154363,1.772738,3.052608,5.822946
568,463.0,326.357758,65.56015,0.948461,1.139735,1.734964,2.9966,5.84234
569,458.0,450.802216,119.389977,1.251678,1.374578,2.448569,4.927155,10.921552
569,462.0,453.351837,112.354202,1.113491,1.276607,2.140304,4.071093,8.617202
570,458.0,346.667053,219.429062,0.724996,0.964951,1.25393,1.796543,2.914763
570,461.0,340.268585,235.692627,1.266973,1.319158,2.263257,4.380877,9.3735
571,460.0,499.225922,55.470638,1.052808,1.168183,1.765711,2.932252,5.272171
571,464.0,510.485077,67.032394,0.94006,1.311467,2.145915,3.948506,8.038367
572,460.0,384.025604,251.546097,2.834262,1.386974,2.444885,4.806984,10.300456
572,461.0,383.924164,251.812637,2.371934,1.396838,2.499641,5.031387,11.128391
573,461.0,343.557037,62.606667,0.934323,1.111422,1.643253,2.755685,5.23771
573,463.0,345.324371,61.847649,1.200491,1.424196,2.65648,5.585905,12.856744
574,462.0,292.835602,53.504757,0.706334,0.983301,1.365465,2.188896,4.109077
574,463.0,296.460022,52.356693,1.09657,1.287019,2.197652,4.277414,9.285831
575,462.0,370.425629,72.477043,1.127412,1.269353,2.110847,3.938423,8.089069
575,463.0,368.001617,71.896614,1.341164,1.45999,2.766353,5.914719,13.825109
576,463.0,305.718018,189.937225,0.968375,1.147156,1.7044,2.77805,4.90627
576,467.0,291.319794,177.761505,1.085199,1.186203,1.84107,3.20979,6.226304
576,470.0,274.697266,174.968536,1.119244,1.31694,2.281485,4.443574,9.479639
577,463.0,427.794556,373.345673,1.303401,1.403607,2.494001,4.941869,10.657535
577,467.0,413.016571,355.662354,1.038199,1.23909,2.006773,3.625632,7.178613
