Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1215,420.0,253.123001,466.772949,1.221602,1.368011,2.451053,4.987049,11.204419
1215,424.0,237.551834,475.205872,1.004618,1.205673,1.973006,3.742734,8.091734
1216,421.0,510.181305,309.628784,0.821716,1.50482,2.868855,6.227371,14.903673
1216,424.0,511.066925,308.882782,0.490413,0.940523,1.529264,3.017855,6.910713
1217,421.0,313.688507,351.705017,1.05459,1.220079,2.000381,3.744504,7.852632
1217,425.0,308.524963,336.544434,1.073134,1.169761,1.811905,3.191582,6.349081
1218,421.0,360.211548,357.958954,1.659375,1.465971,2.752401,5.77038,13.117649
1218,425.0,341.16745,357.825073,1.101659,1.275575,2.189056,4.312826,9.525118
1219,421.0,497.743317,360.491455,1.828458,1.411867,2.531954,5.079776,11.132408
1219,424.0,484.610077,368.980713,1.151436,1.222327,1.963374,3.547607,7.103145
1219,428.0,470.508545,363.939941,1.104181,1.188802,1.83921,3.157318,5.937569
1219,431.0,469.396637,360.90741,1.149518,1.247511,2.043476,3.763694,7.650842
1220,422.0,177.616608,258.275146,0.8643,1.049078,1.452708,2.198742,3.628233
1220,426.0,179.50264,250.303467,0.997294,1.064757,1.514952,2.405546,4.277214
1221,423.0,143.54213,242.713333,1.041294,1.181883,1.843724,3.245205,6.378411
1221,427.0,149.510788,250.643219,1.463301,1.419177,2.542665,5.054595,10.883187
1222,423.0,314.587341,263.919006,0.935068,1.180184,1.886108,3.411844,6.871967
1222,424.0,318.49353,262.521088,1.261746,1.358667,2.41286,4.857765,10.819831
1222,427.0,317.324219,261.711029,1.241976,1.268977,2.090228,3.850341,7.775077
1223,423.0,441.318909,304.590515,1.321935,1.321411,2.295455,4.555814,10.099852
1223,427.0,445.315704,287.457825,1.631921,1.474386,2.751219,5.724162,12.932937
1224,423.0,510.70752,342.098785,0.700903,1.193763,1.947319,3.706621,8.048782
1224,427.0,508.742859,337.845978,1.121325,1.182314,1.821678,3.136153,5.97088
1225,423.0,509.616211,460.729279,1.423738,1.390446,2.547015,5.337521,12.419543
1225,425.0,509.695068,468.711487,1.059131,1.316332,2.287726,4.484948,9.673853
1226,424.0,365.476868,122.989075,1.528024,1.425946,2.570933,5.180464,11.391079
1226,426.0,366.474396,129.366196,1.547577,1.396168,2.498929,5.045651,11.22655
1226,430.0,364.609528,112.698677,1.041284,1.239386,2.076034,3.970199,8.477566
1226,432.0,356.125275,106.9263,1.660626,1.349174,2.373337,4.720308,10.350186
1227,424.0,373.883728,386.541748,1.054318,1.339921,2.478817,5.328001,12.784251
1227,427.0,372.356323,382.864471,0.976802,1.167347,1.791914,3.06598,5.773708
1228,424.0,310.034973,400.277954,1.274311,1.361711,2.450084,5.030771,11.447197
1228,428.0,298.982727,419.92514,1.236367,1.363631,2.415878,4.820294,10.54858
1229,425.0,275.323425,56.567078,1.038595,1.178293,1.836879,3.21366,6.234706
1229,427.0,267.329681,63.293049,1.106126,1.198217,1.906509,3.438406,6.94207
1229,431.0,256.739227,53.652027,1.410434,1.252219,2.041224,3.757716,7.702013
1230,426.0,509.763031,427.271942,1.185602,1.243726,1.985541,3.505265,6.726218
1230,428.0,511.041901,431.697357,0.663242,0.872152,1.155318,1.689469,2.732038
1231,426.0,511.00235,482.13858,0.573125,0.897729,1.177639,1.686912,2.644744
1231,429.0,504.071747,493.54538,1.251065,1.291753,2.200725,4.245928,9.063571
1232,427.0,400.349152,158.907013,1.112863,1.235253,2.010008,3.691681,7.531971
1232,431.0,395.215088,175.603317,1.344691,1.410393,2.540519,5.108083,11.193595
1233,427.0,213.217361,292.319031,0.92128,1.129415,1.750832,3.135524,6.413984
1233,429.0,205.304504,293.068054,1.08646,1.245744,2.075344,3.930752,8.298636
1234,428.0,61.42701,196.129349,0.859483,1.120815,1.729806,3.066394,6.196033
1234,432.0,69.209473,206.662857,0.772879,0.997613,1.344481,2.013526,3.399132
1235,428.0,356.417694,502.732941,0.916821,1.094161,1.643469,2.855743,5.728366
1235,432.0,364.59082,490.280182,1.367392,1.40422,2.560303,5.266887,11.896041
1235,435.0,370.71814,498.513306,1.325439,1.37008,2.473237,5.09283,11.631134
1236,429.0,355.954865,59.907566,1.359064,1.391791,2.537347,5.23962,11.898911
1236,430.0,355.671356,60.407459,1.261414,1.259622,2.019458,3.57137,6.846433
1237,430.0,332.288208,105.64695,1.098816,1.159801,1.782137,3.053097,5.748726
1237,434.0,326.693573,93.530716,1.340426,1.401557,2.509365,5.029579,11.01434
1238,430.0,256.590057,356.541229,1.02214,1.139568,1.719064,2.930235,5.623837
1238,434.0,277.029877,360.327728,1.388605,1.397503,2.54582,5.256447,11.965916
1239,430.0,405.893433,401.321564,1.471104,1.554836,3.123597,7.004259,16.937809
1239,434.0,414.587036,405.93515,0.845672,1.139508,1.823781,3.419627,7.392091
1239,438.0,397.065796,409.836578,1.293226,1.398108,2.507067,4.999765,10.807261
1240,431.0,401.493988,67.137711,0.868556,1.119157,1.739128,3.153045,6.594722
1240,434.0,403.902893,81.454712,1.231945,1.301984,2.222733,4.2981,9.226505
1241,431.0,449.050507,239.857544,1.559944,1.461438,2.719965,5.689,13.010067
1241,434.0,454.24707,247.280548,1.590494,1.487909,2.776672,5.766386,12.993939
1242,432.0,482.738464,382.709473,1.062065,1.235201,1.987013,3.574555,7.070849
1242,436.0,471.693451,367.147186,1.344975,1.411591,2.567689,5.242915,11.711343
1242,440.0,487.17868,369.383606,1.295656,1.387106,2.495601,5.061096,11.282464
1243,432.0,425.382538,405.726196,0.943096,1.133065,1.714673,2.907498,5.471757
1243,434.0,422.321716,400.228485,1.248172,1.270961,2.069287,3.768625,7.564243
1244,432.0,322.921478,471.491058,1.225597,1.353842,2.395308,4.772082,10.451734
1244,435.0,324.17218,458.319122,1.103054,1.224698,1.927459,3.360308,6.396792
1245,432.0,240.381058,511.193542,0.493042,0.769382,0.871626,1.017018,1.224228
1245,433.0,239.589767,510.636322,0.644409,1.208008,1.885229,3.422314,7.203929
1246,433.0,510.22226,19.257847,0.718479,1.192178,1.931188,3.557842,7.297872
1246,437.0,501.429108,19.204737,0.998929,1.243002,2.125288,4.258242,9.735062
1247,434.0,443.779755,25.696533,0.846119,1.038658,1.435779,2.200827,3.761023
1247,438.0,432.278748,40.964695,1.105992,1.322618,2.337273,4.693494,10.410688
1248,434.0,491.806091,284.753143,1.321083,1.315651,2.282579,4.508811,9.890531
1248,438.0,481.293396,287.4534,1.109547,1.235166,1.973596,3.500746,6.769989
1248,441.0,494.101562,285.187958,0.945868,1.251059,2.157846,4.276278,9.446328
1248,443.0,483.346771,281.678925,1.063714,1.222718,2.062663,4.079881,9.227657
1248,446.0,483.38205,287.422882,1.373876,1.329881,2.270375,4.325193,8.990088
1249,435.0,349.47049,1.051635,0.562767,0.916129,1.261149,1.973232,3.543797
1249,439.0,367.721741,1.071162,0.70831,0.989596,1.498677,2.612806,5.169051
1250,435.0,270.424316,181.129608,1.279488,1.269129,2.083906,3.820369,7.667591
1250,437.0,275.59375,172.660538,1.247077,1.254072,2.057655,3.85234,8.107043
1251,435.0,299.578552,185.733719,1.398651,1.438283,2.64384,5.449109,12.24638
1251,439.0,308.59613,174.751068,1.068964,1.252364,2.095465,4.002933,8.539086
1252,435.0,219.411697,205.454346,1.372159,1.415906,2.546831,5.143137,11.395328
1252,437.0,218.823868,211.81369,1.137621,1.239452,2.000018,3.622805,7.254124
1252,441.0,200.34552,226.537918,0.998342,1.135656,1.657968,2.646097,4.570949
1253,435.0,495.390961,313.688843,0.940228,1.135529,1.689101,2.784174,5.033822
1253,439.0,483.516205,312.202484,1.375085,1.394028,2.50796,5.085008,11.338848
1254,435.0,372.139771,423.296967,1.251523,1.376441,2.535747,5.302501,12.180455
1254,439.0,364.072083,412.360413,1.312648,1.385577,2.5386,5.263065,11.963462
1255,436.0,188.572021,182.718506,0.789647,0.967176,1.261019,1.788712,2.779639
1255,438.0,188.66185,192.202316,1.222198,1.25995,2.069738,3.794251,7.614894
1256,436.0,171.590302,198.35936,0.844369,1.079631,1.567741,2.547038,4.620284
1256,439.0,159.662354,203.470917,1.246663,1.357254,2.396144,4.760152,10.368314
1257,436.0,351.33371,462.473694,1.302806,1.340802,2.339411,4.602599,9.965117
1257,439.0,366.986267,459.598053,1.068586,1.190347,1.915155,3.548513,7.468928
1258,436.0,206.259323,466.115479,0.994431,1.158686,1.786808,3.084584,5.882296
1258,440.0,203.453339,452.02359,1.280157,1.359419,2.387384,4.707706,10.185445
1259,437.0,23.325737,5.723591,1.024339,1.139643,1.675684,2.74046,4.977589
1259,441.0,1.233388,5.418874,0.68936,1.119621,1.560949,2.363254,3.881383
1260,437.0,253.218491,10.139875,1.228481,1.230972,1.938684,3.370378,6.364019
1260,439.0,260.557007,0.823356,0.450256,0.724478,0.817838,0.949869,1.136588
1260,442.0,271.634644,0.875186,0.644174,0.865018,1.165999,1.825688,3.377783
1261,437.0,486.122864,198.067154,0.999314,1.202662,1.916878,3.424323,6.732578
1261,440.0,478.005341,213.233124,1.401471,1.377456,2.41841,4.715106,9.979718
1262,437.0,77.228249,299.581146,0.996872,1.178356,1.887058,3.498151,7.410956
1262,441.0,81.16494,309.594025,1.32621,1.320668,2.240144,4.238333,8.757233
1263,437.0,211.540405,487.993073,1.063393,1.249514,2.087943,3.958375,8.325338
1263,441.0,202.622696,466.72168,1.138827,1.239906,2.00829,3.644665,7.284548
1263,445.0,211.378418,445.148193,1.129533,1.242294,2.02169,3.695796,7.470606
1264,438.0,393.616119,13.192217,1.117781,1.248133,2.061882,3.872765,8.131377
1264,442.0,404.485992,2.299563,1.341916,1.247786,2.010836,3.621898,7.186695
1265,438.0,87.213844,236.814392,1.356743,1.36524,2.431304,4.879564,10.733558
1265,442.0,80.147346,229.640976,1.730352,1.405843,2.47355,4.83155,10.253123
1266,439.0,73.994621,276.685608,1.006461,1.161948,1.783799,3.062128,5.814152
1266,442.0,73.311653,281.814423,1.255034,1.243408,1.996197,3.572291,7.022663
1267,440.0,440.186584,22.433832,0.97627,1.076422,1.515693,2.339499,3.941677
1267,444.0,436.978241,8.748066,1.119564,1.370029,2.490189,5.096507,11.383981
1268,440.0,307.468109,103.118454,1.483929,1.415275,2.58929,5.353609,12.166716
1268,443.0,301.992523,91.69239,1.270015,1.403465,2.567061,5.30322,12.040603
1268,445.0,298.008331,86.382751,0.947875,1.180536,1.940138,3.695073,7.972238
1268,447.0,297.231384,90.36129,2.139322,1.498666,2.775789,5.66974,12.47351
1268,448.0,294.640106,88.3992,1.940669,1.512197,2.859329,5.997323,13.614913
1269,440.0,445.551025,352.352936,0.984977,1.138185,1.68085,2.725324,4.795791
1269,444.0,438.748688,362.403748,1.306574,1.320546,2.218166,4.150202,8.475541
1270,440.0,174.786087,389.29541,1.214732,1.302796,2.147493,3.934081,7.87551
1270,443.0,162.891937,378.178894,1.133802,1.304536,2.278114,4.548929,10.114117
1271,441.0,236.554688,84.015892,1.06179,1.251618,2.062332,3.845148,7.973962
1271,443.0,225.382568,85.506264,1.544493,1.479912,2.745131,5.639543,12.499848
1272,441.0,384.076233,204.859512,1.188549,1.303077,2.17493,4.019659,8.058632
1272,445.0,367.761017,188.032654,1.297429,1.29424,2.181138,4.12548,8.566213
1273,441.0,434.274658,373.713501,1.044533,1.190167,1.888011,3.425938,7.037251
1273,444.0,430.697418,374.267365,1.397936,1.377025,2.427836,4.780335,10.251083
1274,442.0,31.968407,259.52832,1.492048,1.344089,2.317612,4.467872,9.430561
1274,445.0,29.319536,270.253998,0.943388,1.149267,1.78399,3.181669,6.463705
1275,443.0,393.34668,18.193003,1.223623,1.38931,2.570872,5.420825,12.589325
1275,446.0,383.381042,14.295177,0.98901,1.085263,1.51517,2.301061,3.784825
1276,443.0,268.02533,277.530182,1.360616,1.37663,2.371388,4.49058,9.156082
1276,446.0,253.314117,284.280396,1.581237,1.419777,2.558963,5.152846,11.324018
1277,443.0,440.143555,420.578308,1.214022,1.265755,2.09443,3.917217,8.142377
1277,447.0,438.986664,426.834167,1.178372,1.386506,2.575348,5.441345,12.659117
1278,443.0,356.571259,507.66745,1.209506,1.318411,2.275655,4.431348,9.492333
1278,444.0,356.517456,503.736572,1.213393,1.27244,2.078744,3.794152,7.612354
1279,444.0,271.316162,46.457664,1.091065,1.230953,1.987143,3.598711,7.193207
1279,447.0,271.871826,52.460602,1.034731,1.189318,1.874644,3.385872,6.944241
1280,444.0,83.813858,88.676857,1.368569,1.390855,2.553652,5.342349,12.337289
1280,447.0,69.834106,96.231369,0.918505,1.143373,1.772023,3.129018,6.220754
1281,444.0,478.648315,108.652176,1.328837,1.222385,1.929538,3.395445,6.57958
1281,447.0,480.605591,106.615868,1.197695,1.317703,2.298327,4.542251,9.91452
1281,451.0,489.398773,124.703751,0.918549,1.115159,1.632968,2.63594,4.644361
1282,444.0,199.454987,175.32547,1.014267,1.194298,1.935448,3.591213,7.481449
1282,447.0,211.019165,167.599503,1.022159,1.217406,2.019532,3.884212,8.488585
1283,445.0,474.432526,3.251916,0.883059,1.171313,1.917976,3.66295,7.955551
1283,446.0,476.452209,1.690156,0.665057,1.414775,2.480297,4.939874,10.931534
1284,445.0,186.436691,108.888008,1.274003,1.392558,2.521938,5.16499,11.640866
1284,448.0,203.49646,114.579674,1.301067,1.407495,2.562229,5.254453,11.81958
1285,445.0,264.549408,113.66349,1.71254,1.451162,2.618697,5.24414,11.387907
1285,449.0,263.77478,131.025162,1.247029,1.215885,1.932493,3.424408,6.65363
1286,445.0,314.973755,247.050797,1.236588,1.356693,2.406788,4.825277,10.669837
1286,447.0,313.658295,236.338089,0.842467,1.100134,1.651968,2.810514,5.396432
1286,450.0,322.588715,238.932678,1.15807,1.256131,2.106667,4.058316,8.805353
1287,445.0,191.241608,256.346436,1.082395,1.394512,2.64381,5.734974,13.741375
1287,449.0,191.618622,267.068359,1.278767,1.337154,2.427944,5.054911,11.654201
1288,445.0,174.559402,271.74234,1.33588,1.432731,2.621897,5.338618,11.776316
1288,448.0,161.788391,267.635956,0.938467,1.14209,1.712513,2.853032,5.229627
1289,445.0,466.966644,309.635498,0.985821,1.223783,2.023015,3.82219,8.091909
1289,449.0,462.884247,321.298279,1.281366,1.357898,2.340801,4.507033,9.503364
1290,446.0,451.656891,398.211975,1.282442,1.298481,2.161064,4.021349,8.221202
1290,450.0,440.924561,378.900757,1.506435,1.440417,2.690218,5.684787,13.187906
1290,452.0,448.475281,381.851166,0.954433,1.19067,1.930738,3.610314,7.650405
1291,447.0,509.601501,342.140625,1.131637,1.265703,2.11991,4.059187,8.704013
1291,451.0,510.495667,356.631348,0.954991,1.21983,1.923646,3.450073,6.948116
1291,455.0,501.200562,371.576508,1.165967,1.362481,2.460955,5.055119,11.462484
1292,448.0,166.572571,165.194443,1.273328,1.37237,2.464206,5.008584,11.227321
1292,452.0,186.725281,175.572693,1.367847,1.372521,2.40637,4.700749,9.991226
1293,448.0,244.607971,181.205032,1.151596,1.225607,2.006265,3.774015,8.02289
1293,452.0,260.580322,187.744003,0.845764,1.131672,1.762206,3.161964,6.460331
1293,456.0,264.677917,187.005783,0.92941,1.139472,1.725267,2.918251,5.455431
1294,448.0,306.232117,258.724426,1.090391,1.155533,1.777512,3.110065,6.153248
1294,450.0,301.565796,264.583252,1.48443,1.464103,2.716289,5.623108,12.662503
1295,448.0,471.31662,440.544495,1.18816,1.233271,1.957228,3.472379,6.79153
1295,452.0,482.188263,460.829407,1.232901,1.396088,2.541797,5.234896,11.878914
1296,450.0,228.445007,236.155975,1.144787,1.21846,1.917285,3.34106,6.349221
1296,454.0,223.288544,254.672913,1.173228,1.339555,2.343003,4.606793,9.932284
1297,451.0,359.16629,97.477928,1.008376,1.178275,1.832762,3.228328,6.383795
1297,455.0,345.8703,94.069832,1.109975,1.312685,2.259067,4.351779,9.166426
1297,459.0,337.814392,77.878082,1.221117,1.215479,1.917945,3.362733,6.445275
1297,461.0,346.217773,82.892693,1.429343,1.269738,2.048978,3.649953,7.055624
1298,451.0,422.69574,120.103363,1.332347,1.384827,2.488983,5.024348,11.095014
1298,455.0,428.512573,99.538177,1.064986,1.204238,1.880436,3.283463,6.325682
1298,458.0,430.588562,102.919846,0.994113,1.119333,1.6582,2.720078,4.888433
1299,451.0,360.760986,324.386108,1.466554,1.471364,2.782113,5.924519,13.810098
1299,454.0,365.440552,317.397003,0.88368,1.075078,1.547548,2.516652,4.636994
1300,451.0,216.609375,511.141113,0.490837,0.772447,0.949911,1.278137,1.929193
1300,455.0,216.560883,490.484192,1.293888,1.439667,2.707849,5.729665,13.212646
1300,459.0,206.418472,474.133362,0.968863,1.093155,1.551164,2.406321,4.056946
1301,452.0,24.184294,226.411591,1.352512,1.493534,2.939264,6.564722,16.051264
1301,453.0,25.307253,222.839371,1.131031,1.353857,2.459462,5.111325,11.768425
1302,452.0,452.341919,352.661835,1.241254,1.36482,2.402104,4.749088,10.31874
1302,456.0,442.695007,354.95874,1.058815,1.263931,2.118176,4.049066,8.668468
1303,452.0,357.752808,361.563354,1.52637,1.384872,2.420043,4.705577,9.96558
1303,456.0,348.365173,365.791412,0.947391,1.241493,2.092688,4.03124,8.6514
1303,458.0,350.76825,355.379181,1.369078,1.421452,2.601786,5.355343,12.074537
1304,452.0,352.713959,461.062317,1.010947,1.200277,1.894845,3.336932,6.454616
1304,456.0,352.688751,440.557983,1.326949,1.34034,2.298597,4.422018,9.359226
1304,457.0,349.642517,435.733459,1.32433,1.240424,2.066068,3.923252,8.298689
1305,452.0,175.76181,496.676605,1.194643,1.33009,2.361184,4.744987,10.475325
1305,453.0,177.459839,500.535126,1.253733,1.124446,1.676423,2.82359,5.366413
1306,453.0,245.275757,243.805313,1.051621,1.218766,2.064437,4.070972,9.083309
1306,455.0,244.493896,244.802933,1.167855,1.350976,2.437957,5.048234,11.647849
1306,458.0,257.146667,244.672134,1.102765,1.23265,2.037993,3.870562,8.294097
1307,453.0,429.793884,247.234665,1.320222,1.344183,2.31387,4.45524,9.397038
1307,457.0,434.813446,263.387115,1.11399,1.16837,1.823575,3.232836,6.442708
1308,454.0,509.421356,47.126427,0.929575,1.137067,1.722346,2.917915,5.467468
1308,458.0,510.074585,33.931156,0.947523,1.399951,2.597844,5.540237,13.080111
1309,454.0,410.482025,178.402069,0.975474,1.20586,1.959152,3.645741,7.642488
1309,456.0,404.244873,172.737106,0.939084,1.147907,1.746841,3.005058,5.819021
1310,454.0,473.077637,312.140442,1.275587,1.340639,2.312064,4.479707,9.52438
1310,456.0,469.513397,313.369019,1.099327,1.228244,1.978597,3.599283,7.288981
1311,455.0,447.6474,0.765585,0.514054,0.698429,0.76048,0.848234,0.972337
1311,459.0,464.907623,2.051414,0.925773,1.222926,2.105987,4.215836,9.49918
1312,455.0,488.647858,69.159241,1.261797,1.285583,2.089782,3.729729,7.169922
1312,457.0,488.65155,60.396099,0.90175,0.937884,1.159071,1.514181,2.102856
1313,455.0,139.281754,71.174042,1.39455,1.332545,2.272142,4.324338,8.993366
1313,458.0,148.923645,58.956676,1.181938,1.368555,2.483314,5.124611,11.662215
1314,455.0,427.588715,217.247681,0.914297,1.184865,1.911221,3.518351,7.258436
1314,459.0,432.411835,232.750397,1.141704,1.180383,1.795271,2.997096,5.410049
1315,456.0,43.33268,38.066055,1.381749,1.372092,2.431741,4.88501,10.864548
1315,457.0,38.897892,39.819023,0.982714,1.207879,1.939583,3.496653,6.961042
1316,457.0,130.296127,263.107697,0.87662,1.10851,1.700641,2.982712,5.898577
1316,460.0,117.992104,256.123962,1.609617,1.460453,2.699001,5.558494,12.435569
1317,459.0,268.193939,106.417809,1.347613,1.509591,2.875566,6.137482,14.263203
1317,463.0,282.373657,105.539574,1.224577,1.272265,2.113519,3.940928,8.0927
1318,459.0,377.477264,255.07753,1.027133,1.264409,2.210517,4.528092,10.532785
1318,462.0,364.917572,247.272202,1.017788,1.130533,1.705365,2.916054,5.633153
1319,460.0,339.487213,302.788818,1.400091,1.303978,2.177052,4.05186,8.251173
1319,461.0,338.647125,306.329132,1.2547,1.214837,1.874886,3.171058,5.786366
1320,460.0,448.961548,381.665955,3.159914,1.779246,3.777005,8.735574,21.461937
1320,461.0,449.652435,380.07251,3.603841,1.769866,3.746012,8.655494,21.284101
1320,462.0,449.476044,380.482697,4.051503,1.812648,3.839383,8.79556,21.319172
