Trajectory,Frame,x,y,m0,m1,m2,m3,m4
597,431.0,134.056213,170.984344,2.302593,1.745791,4.001131,10.53864,30.582037
597,432.0,135.014893,169.735077,1.961661,1.794935,4.211898,11.365162,33.751507
598,432.0,35.717388,39.861824,1.83056,1.847744,4.464809,12.277143,36.700626
598,434.0,41.312496,37.052574,1.486458,1.520315,3.101077,7.431702,20.160732
599,432.0,145.746658,109.524368,2.061294,1.555649,3.012525,6.544171,15.586835
599,436.0,128.040482,124.86319,2.660965,1.948896,4.818345,13.448308,40.658188
600,433.0,237.470047,3.999585,2.132571,1.902559,4.829345,14.203167,45.968414
600,437.0,220.418793,8.499378,1.399769,1.547241,3.499301,9.960215,32.994747
601,433.0,202.206543,87.559029,3.307557,2.055674,5.099832,13.995905,41.228355
601,435.0,193.924988,84.500397,2.218885,1.683428,3.628314,8.954892,24.456501
602,433.0,217.319977,93.355087,2.225443,1.565346,3.249048,7.995882,22.586481
602,437.0,207.57074,114.654465,1.596805,1.698303,3.849908,10.281837,30.873863
602,440.0,191.566147,117.063599,1.847341,1.784461,4.375443,12.535276,39.611923
603,433.0,180.655792,174.137146,2.137595,1.746204,3.882207,9.767098,26.838495
603,435.0,182.002975,175.904099,1.792343,1.462815,2.719419,5.684782,13.033038
604,434.0,174.340149,24.143757,1.290626,1.419673,2.764845,6.535018,18.323906
604,436.0,184.602402,28.446161,1.87376,2.066422,5.272511,15.141247,47.274258
605,435.0,230.878052,157.695099,1.814431,1.611555,3.378788,8.11957,21.575466
605,437.0,230.869232,157.981094,1.911864,1.896224,4.763101,13.599113,41.986526
606,436.0,255.157257,193.49649,0.469603,0.760899,0.937945,1.322866,2.285565
606,440.0,236.845291,184.831543,1.866044,1.541432,3.151516,7.593813,20.874771
607,437.0,90.738762,107.469048,2.053698,1.833208,4.150046,10.486982,28.764193
607,441.0,72.446198,98.248001,1.470934,1.799116,4.266744,11.757095,35.938969
607,444.0,72.024673,99.429863,1.781412,1.558143,3.203347,7.753097,21.435711
607,447.0,79.655457,107.034966,2.537439,1.827719,4.510577,13.02039,41.605755
607,451.0,100.451523,114.140106,1.760844,1.704122,3.910907,10.546526,31.868063
607,452.0,95.042259,114.978668,1.425962,1.484308,2.994851,7.153591,19.481443
608,438.0,154.136948,96.695618,3.372263,1.677471,3.550425,8.512651,22.446852
608,439.0,153.915451,97.102303,4.396219,1.96053,4.748331,12.907883,38.064728
608,440.0,153.860977,96.224365,3.976751,1.713676,3.630215,8.619758,22.36965
608,441.0,153.66832,96.316788,2.822687,1.558802,3.128779,7.261604,19.054672
608,442.0,153.670776,96.529076,3.068991,1.564573,3.136237,7.204532,18.492195
608,443.0,153.524841,96.614243,3.916463,1.879534,4.387803,11.49964,32.757908
608,444.0,153.473679,96.647858,3.873207,1.710127,3.627593,8.652153,22.595869
608,445.0,153.948792,96.382179,3.045671,1.716904,3.723715,9.139388,24.580812
608,446.0,153.438751,96.675346,3.752701,1.839059,4.193269,10.800234,30.496401
608,447.0,153.477951,96.704247,3.094675,1.793443,4.11309,10.739939,30.727543
608,448.0,153.552368,96.304764,3.466991,1.63419,3.404289,8.114505,21.503681
608,449.0,154.123672,96.282227,3.266381,1.620289,3.349092,7.904019,20.734371
608,450.0,154.056122,96.430351,3.966161,1.770308,3.948414,10.002172,27.854324
608,451.0,153.952454,96.407265,3.598275,1.764635,3.962037,10.132297,28.501993
608,452.0,153.992844,96.426102,3.529307,1.762702,3.935031,9.983978,27.857111
608,453.0,154.272552,96.443382,3.911635,1.724029,3.730889,9.141814,24.624609
608,454.0,153.500671,96.575562,4.039839,1.692213,3.543473,8.350548,21.628983
608,455.0,153.75354,96.354782,3.755607,1.588868,3.163394,7.125786,17.774641
608,456.0,154.251999,96.469734,3.472539,1.704736,3.704964,9.181116,25.092703
608,457.0,154.346451,96.415054,3.967606,1.711359,3.661085,8.823828,23.290524
608,458.0,153.750793,96.520531,3.624774,1.644908,3.417712,8.056603,20.973795
608,459.0,154.297699,96.586151,2.943092,1.430384,2.602906,5.4021,12.660506
608,460.0,153.871307,96.735718,4.102443,1.73942,3.752271,9.088324,24.051191
608,461.0,153.694595,96.307938,3.825083,1.738656,3.809534,9.455659,25.735855
608,462.0,154.391663,96.398857,3.844957,1.777892,3.958236,9.951056,27.367273
608,463.0,153.832504,96.417191,3.578517,1.525852,2.927826,6.366691,15.431438
608,464.0,154.068161,96.294205,4.169905,1.84108,4.234205,10.985362,31.106447
608,465.0,154.00798,96.256638,3.174226,1.659561,3.474432,8.269716,21.785685
608,466.0,154.688049,96.11937,4.266993,1.942838,4.708636,12.867348,38.254513
608,467.0,153.211151,96.925362,3.745845,1.882834,4.42269,11.684172,33.551792
608,468.0,154.266418,96.413391,3.907406,1.658561,3.407204,7.847937,19.799623
608,469.0,153.605286,96.507385,4.155107,1.80968,4.090605,10.454268,29.301136
608,470.0,154.356323,96.536697,3.905074,1.767022,3.895645,9.65967,26.102055
608,471.0,154.287537,95.49015,3.930965,1.893933,4.521161,12.247327,36.315586
608,472.0,153.386215,96.315567,3.24809,1.745258,3.894809,9.966757,28.272137
608,473.0,154.237915,95.945877,3.595602,1.663218,3.576164,8.879756,24.637833
608,474.0,154.040207,96.496521,3.632938,1.638351,3.423734,8.19769,21.876514
608,475.0,154.181549,96.072762,3.694358,1.923696,4.738258,13.261092,40.408745
608,476.0,153.877441,96.306808,3.160232,1.651111,3.519069,8.640049,23.672598
608,477.0,153.967804,96.764046,3.607191,1.735829,3.810604,9.477819,25.83745
608,478.0,153.623154,96.750351,4.110869,1.68136,3.488676,8.076059,20.326456
608,479.0,153.456131,96.15519,3.619046,1.865303,4.291209,11.011979,30.545513
608,480.0,154.146805,96.19751,3.69113,1.938424,4.637728,12.424338,36.093925
608,481.0,153.547684,96.686668,3.922853,1.734771,3.829642,9.704715,27.335543
608,482.0,154.17012,96.462555,4.346492,1.802694,4.050123,10.299309,28.787516
608,483.0,153.536453,96.493385,4.194848,1.836635,4.19167,10.746175,29.992235
608,484.0,153.877319,96.797173,3.44936,1.637511,3.391981,7.966346,20.618073
608,485.0,153.661743,96.424942,3.929798,1.744447,3.896918,10.022164,28.700569
608,486.0,154.308304,96.28717,3.27298,1.62541,3.357441,7.930356,20.858204
608,487.0,153.935898,96.195435,4.125639,1.684167,3.504628,8.163182,20.742619
608,488.0,154.362534,96.53611,3.776842,1.756854,3.897274,9.846048,27.480108
608,489.0,153.694122,96.664024,3.128335,1.570982,3.195881,7.522388,19.939798
608,490.0,153.549728,96.494827,3.751422,1.642969,3.372642,7.801046,19.802809
608,491.0,153.314621,96.694511,4.04535,1.628286,3.313238,7.62943,19.442144
608,492.0,153.939026,96.282547,3.209965,1.679408,3.589413,8.756715,23.601902
608,493.0,153.723846,96.554832,3.638931,1.633833,3.328473,7.63861,19.283949
608,494.0,153.617615,96.57061,3.408282,1.611071,3.267819,7.480912,18.812012
608,495.0,153.596085,96.14402,3.836222,1.710351,3.678944,8.936987,23.758097
608,496.0,153.965012,96.939438,3.534492,1.748245,3.893376,9.877368,27.572845
608,497.0,153.75502,96.440041,3.704078,1.546591,2.970868,6.3862,15.047022
608,498.0,153.824356,96.797478,3.582685,1.735914,3.867361,9.908708,28.172796
608,499.0,154.033142,96.924904,3.855596,1.721693,3.677195,8.79406,22.909407
608,500.0,153.393036,96.703247,3.722507,1.726045,3.715838,9.000016,23.813194
608,501.0,153.96106,96.569077,3.931836,1.668614,3.519379,8.440567,22.369806
608,502.0,153.475586,96.106499,3.737083,1.718949,3.714707,9.105204,24.596905
608,503.0,154.037582,96.657158,3.765172,1.867231,4.404099,11.826647,34.871395
608,504.0,154.18074,96.590271,3.562148,1.674129,3.531348,8.450998,22.336586
608,505.0,153.875656,96.795288,3.087476,1.543102,2.995763,6.562499,15.857558
608,506.0,153.715149,96.610535,3.738514,1.586072,3.164416,7.183135,18.193401
608,507.0,153.828552,97.046555,3.064679,1.601112,3.291737,7.759699,20.383167
608,508.0,153.930496,96.588036,3.395819,1.559951,3.073255,6.875608,17.103004
608,509.0,154.013428,96.694969,3.455699,1.717319,3.728059,9.195683,24.946121
608,510.0,153.471832,96.610634,4.345103,1.725478,3.682808,8.81194,23.013489
608,511.0,154.107269,96.957237,3.586266,1.918345,4.628298,12.601028,37.330517
608,512.0,153.43277,96.519287,4.199925,1.882793,4.397027,11.561479,33.147362
608,513.0,154.000992,96.879486,3.351054,1.548594,3.012977,6.60763,15.971619
608,514.0,153.758255,96.681717,4.028813,1.881745,4.508827,12.357514,37.304317
608,515.0,153.875351,96.517799,3.676105,1.7015,3.593009,8.505387,21.959326
608,516.0,153.329254,96.973228,3.34072,1.770191,3.989216,10.279201,29.27141
608,517.0,153.79863,96.832275,3.660182,1.62616,3.295761,7.537682,19.054777
608,518.0,154.046799,96.687004,3.253893,1.679484,3.610808,8.862153,23.993786
608,519.0,153.966705,96.251572,4.150919,1.786953,4.048817,10.42025,29.421041
608,520.0,153.592163,96.504417,3.252585,1.603703,3.257696,7.592801,19.906813
608,521.0,153.564499,97.203941,3.583417,1.673575,3.508331,8.316431,21.708565
608,522.0,153.973358,96.53862,3.179096,1.757634,3.959699,10.227748,29.249804
608,523.0,154.053909,96.299942,3.884754,1.913328,4.513823,11.936542,34.277889
608,524.0,153.431488,96.47448,4.055326,1.717019,3.686017,8.934099,23.769304
608,525.0,154.322418,96.809303,3.502351,1.693397,3.531011,8.237586,20.974865
608,526.0,153.950989,96.501091,3.251923,1.693087,3.660671,9.078024,25.051313
608,527.0,153.415756,96.157196,3.408643,1.846405,4.368295,11.780594,34.787468
608,528.0,153.550583,96.416641,3.051227,1.690776,3.71167,9.411777,26.586229
608,529.0,153.598892,96.7258,3.876166,1.724892,3.71275,9.025391,24.097332
608,530.0,153.959473,96.894485,4.163267,1.753926,3.836416,9.420569,25.176085
608,531.0,154.093231,96.51918,4.049765,1.838202,4.238345,11.104849,32.017574
608,532.0,153.828094,96.953896,4.586258,1.930153,4.607969,12.309084,35.562405
608,533.0,153.634109,96.526512,4.238233,1.848691,4.23525,10.872153,30.301691
608,534.0,153.739456,96.546188,3.844437,1.719141,3.737196,9.275201,25.505991
608,535.0,154.481552,96.294846,4.100835,1.683199,3.465039,7.908736,19.514029
608,536.0,154.269989,96.779594,4.069972,1.758405,3.870693,9.614828,26.128094
608,537.0,153.693054,96.657486,4.18244,1.768667,3.910615,9.789037,26.928705
608,538.0,154.177109,96.608604,4.08377,1.779655,3.956092,9.921218,27.209435
608,539.0,153.469315,96.382668,3.666075,1.728429,3.804398,9.633062,27.212734
608,540.0,154.4552,96.538361,3.660758,1.667131,3.495137,8.302271,21.758869
608,541.0,153.414978,96.474358,3.744618,1.836709,4.276675,11.370144,33.333721
608,542.0,153.548279,97.120285,3.697811,1.711239,3.63534,8.656722,22.468769
608,543.0,154.229355,96.692528,3.479832,1.67693,3.477455,8.055955,20.309105
608,544.0,153.697525,96.501526,3.582224,1.553875,3.039489,6.714576,16.365713
608,545.0,153.822601,96.561195,3.730972,1.847452,4.296039,11.261876,32.08651
608,546.0,153.753464,96.69416,4.214697,1.775096,3.920147,9.779066,26.799488
608,547.0,154.245834,96.607262,4.003537,1.655835,3.404594,7.862236,19.904949
608,548.0,153.862167,96.406395,3.385437,1.757346,3.844423,9.433147,25.183886
608,549.0,154.273956,96.659286,3.899898,1.701588,3.663167,9.006061,24.588638
608,550.0,154.073517,96.514168,3.888769,1.793976,4.058894,10.407165,29.237663
608,551.0,154.102158,96.918068,3.700571,1.648412,3.38271,7.796885,19.665241
608,552.0,153.891678,96.395874,4.247138,1.760656,3.83106,9.30633,24.490593
608,553.0,153.75647,97.230698,3.468694,1.597287,3.161558,6.994119,16.898392
608,554.0,153.563889,96.44339,3.579045,1.624951,3.3461,7.844133,20.370922
608,555.0,154.225174,96.3993,4.033717,1.602625,3.196362,7.179371,17.79925
608,556.0,153.632202,96.582283,3.036821,1.534684,3.003738,6.744592,17.043371
608,557.0,154.498123,96.863091,3.441587,1.624646,3.301186,7.553035,18.974333
608,558.0,154.479416,96.645851,4.169019,1.914418,4.515533,11.934188,34.235657
608,559.0,154.272263,96.762077,2.725635,1.641928,3.561977,9.05952,25.999249
608,560.0,153.263184,96.55027,3.931307,1.876001,4.480031,12.193297,36.416077
608,561.0,153.623734,96.671997,2.674755,1.591176,3.218156,7.41442,18.946905
608,562.0,153.699127,96.480598,4.330785,1.841466,4.149148,10.451424,28.622639
608,563.0,154.084686,96.746132,3.824573,1.761997,3.913009,9.878482,27.44083
608,564.0,154.010529,96.576752,3.427626,1.676749,3.554195,8.585548,22.972675
608,565.0,154.3703,96.113533,3.35706,1.689621,3.726769,9.576297,27.622206
608,566.0,153.73613,96.4207,3.381055,1.732456,3.748577,9.115632,24.155096
608,567.0,153.931763,96.406151,4.184546,1.790083,3.999793,10.071091,27.700047
608,568.0,154.104767,96.423042,3.503516,1.674607,3.499777,8.266294,21.503077
608,569.0,154.555649,96.652473,2.849058,1.929518,4.587608,12.187689,34.994854
608,570.0,153.850433,95.988647,2.781172,1.68235,3.724375,9.604981,27.715992
608,571.0,153.812286,96.400047,3.347126,1.546225,3.072128,7.05793,18.352337
608,572.0,153.155426,96.611084,3.447467,1.769958,3.970724,10.088305,28.035744
608,573.0,154.262955,96.602531,3.580573,1.788721,4.054749,10.499991,30.080635
608,574.0,154.020096,96.427216,3.707475,1.864532,4.365061,11.536152,33.23378
608,575.0,154.096252,96.479622,4.229057,1.77296,3.879892,9.498093,25.261091
608,576.0,154.591751,96.38559,4.374872,1.90698,4.562636,12.314237,36.155853
608,577.0,154.078094,96.375465,3.718873,1.694072,3.580375,8.530087,22.276066
608,578.0,153.216232,96.77314,4.213031,1.794121,4.002801,10.088947,27.910673
608,579.0,154.258026,96.57975,4.098879,1.701024,3.662895,9.00554,24.551992
608,580.0,153.810959,96.569092,3.107162,1.676664,3.56738,8.625648,23.018471
608,581.0,153.477539,96.556328,3.58675,1.671069,3.539844,8.526175,22.641029
608,582.0,153.762192,96.218506,3.607486,1.610171,3.254725,7.416584,18.563253
608,583.0,153.931458,96.435852,3.587973,1.606331,3.222497,7.285929,18.161112
608,584.0,154.353851,96.637405,3.78956,1.649973,3.400042,7.911254,20.289362
608,585.0,154.077667,96.529182,3.814492,1.773059,3.961747,10.027371,27.778049
608,586.0,153.436386,96.396835,3.769401,1.756602,3.820293,9.290504,24.545977
608,587.0,153.926666,96.273987,3.529093,1.642743,3.40956,8.048483,21.008835
608,588.0,153.494385,96.251617,3.659228,1.798842,4.041422,10.25299,28.466188
608,589.0,153.942444,96.671875,3.996692,1.687703,3.570801,8.504934,22.112675
608,590.0,153.795029,96.635773,3.450048,1.784993,4.054925,10.479546,29.735338
608,591.0,154.574081,96.459488,4.511062,1.802317,4.023368,10.099821,27.666471
608,592.0,154.253754,96.706871,4.033985,1.686557,3.564464,8.531619,22.53088
608,593.0,153.646164,96.192642,3.156345,1.687789,3.668338,9.150794,25.306343
608,594.0,153.865158,96.447189,4.254674,1.763667,3.863306,9.545023,25.879877
608,595.0,153.3022,96.261002,4.476046,1.913841,4.534051,12.091493,35.179726
608,596.0,154.744171,96.604706,4.287832,1.702085,3.571314,8.390573,21.529558
608,597.0,153.45578,96.245567,3.345947,1.652772,3.476365,8.341574,22.162155
608,598.0,153.661011,96.532448,3.669276,1.743915,3.772534,9.155418,24.207092
608,599.0,154.036484,96.193153,4.006896,1.790005,4.064856,10.505669,29.856384
608,600.0,153.887238,96.668045,3.193802,1.667993,3.540444,8.523973,22.526321
608,601.0,153.662308,96.237457,3.299247,1.636592,3.414612,8.105898,21.221556
608,602.0,154.013367,96.772652,3.963894,1.687629,3.610529,8.812689,23.82353
608,603.0,153.760193,96.299881,3.820425,1.606819,3.257544,7.527274,19.382742
608,604.0,154.100647,96.406876,3.524117,1.643295,3.367963,7.753398,19.523821
608,605.0,154.112808,96.207779,3.135968,1.66478,3.552849,8.710867,23.785488
608,606.0,153.680984,96.548805,3.939789,1.797089,4.123725,10.814726,31.255993
608,607.0,153.636414,96.683624,3.222057,1.506765,2.845252,6.043892,14.193119
608,608.0,153.838943,96.331169,4.079244,1.796114,4.01421,10.096292,27.72159
608,609.0,153.594406,96.368599,3.659899,1.820671,4.122376,10.502517,29.175299
608,610.0,153.675964,96.540939,3.43803,1.765556,3.994892,10.432776,30.361204
608,611.0,153.305328,96.603081,3.464048,1.847222,4.341002,11.628165,34.23978
608,612.0,153.830994,96.833801,4.264961,1.660797,3.411128,7.851705,19.776793
608,613.0,154.024292,96.587517,3.676064,1.721002,3.68241,8.845437,23.168896
608,614.0,153.840347,96.350342,3.488107,1.78413,3.979702,10.054235,27.893843
608,615.0,154.021301,96.296165,4.449783,1.873759,4.320474,11.130922,31.073135
608,616.0,154.277008,96.531075,4.070392,1.779923,3.895499,9.520858,25.266983
608,617.0,154.024612,96.142975,3.65319,1.677043,3.600909,8.855836,24.119492
608,618.0,153.454895,96.419586,3.99503,1.779949,3.954805,9.915986,27.1919
608,619.0,153.756454,96.325737,4.151349,1.748488,3.853502,9.698267,27.101316
608,620.0,153.878616,96.50161,4.282659,1.760051,3.855955,9.527631,25.805935
608,621.0,153.742554,96.64917,4.273259,1.685495,3.502562,8.139016,20.607584
608,622.0,153.599564,96.404129,4.392436,1.732162,3.711053,8.906214,23.293869
608,623.0,153.599838,96.430634,4.270458,1.839882,4.214745,10.875525,30.616766
608,624.0,153.967102,96.452744,3.667834,1.789163,4.09564,10.713974,30.859568
608,625.0,154.228394,95.995049,3.79421,1.786592,3.971876,9.925568,27.054392
608,626.0,153.632004,96.603699,4.120594,1.808183,4.166085,10.983171,31.973671
608,627.0,153.634705,96.617371,3.916648,1.675178,3.475891,8.064431,20.383514
608,628.0,153.554199,96.445625,3.615562,1.778485,4.074027,10.741498,31.390877
608,629.0,153.544632,96.473114,4.047928,1.684548,3.508473,8.173321,20.764454
608,630.0,153.742172,96.308502,3.490792,1.653708,3.485934,8.399484,22.470778
608,631.0,154.251007,96.424286,3.647708,1.689351,3.601723,8.689327,22.997339
608,632.0,153.905319,96.824318,3.985398,1.721984,3.684432,8.809677,22.843691
608,633.0,154.100143,96.266113,4.092538,1.738521,3.799018,9.410218,25.638453
608,634.0,154.071625,96.323738,3.352628,1.606889,3.345665,8.085586,22.036913
608,635.0,153.765656,96.469421,3.603875,1.751697,3.890351,9.796172,27.015247
608,636.0,153.707581,96.728775,3.798003,1.776567,3.977114,10.081535,27.982443
608,637.0,153.837463,96.10569,3.129951,1.578086,3.172258,7.277677,18.559742
608,638.0,153.926514,96.689148,3.4396,1.611761,3.24278,7.294553,17.854969
608,639.0,153.660934,96.107666,3.81366,1.619993,3.312336,7.672999,19.560627
608,640.0,153.776672,96.065086,4.396334,1.778106,3.934968,9.828618,26.914572
608,641.0,153.61235,96.410866,3.892322,1.683416,3.558631,8.583776,23.064695
608,642.0,153.615295,96.682823,4.313075,1.661348,3.371305,7.5748,18.376694
608,643.0,153.66272,96.469345,3.317,1.587286,3.168002,7.130497,17.664072
608,644.0,153.370285,96.892685,3.60991,1.720833,3.723191,9.115443,24.487734
608,645.0,153.337616,96.484085,3.838009,1.79283,4.114153,10.856573,31.774849
608,646.0,153.424393,96.496124,4.249352,1.932434,4.717185,13.051005,39.382179
608,647.0,154.01001,96.363037,3.930221,1.80918,4.123803,10.683271,30.454832
608,648.0,153.700668,96.59581,4.265718,1.77714,3.929615,9.781671,26.60092
608,649.0,154.086746,96.3517,3.684386,1.542702,2.972423,6.422718,15.215075
