Trajectory,Frame,x,y,m0,m1,m2,m3,m4
508,255.0,213.552429,41.353226,1.199362,1.209985,1.878498,3.230005,6.069911
508,258.0,213.162704,42.741276,1.359044,1.364129,2.429447,4.888967,10.833365
509,256.0,194.595581,154.254181,1.188059,1.287475,2.219179,4.405941,9.836337
509,258.0,192.002472,165.304474,1.30587,1.288389,2.122157,3.898733,7.838675
509,261.0,193.554916,147.439896,2.433612,1.385846,2.434182,4.763967,10.169115
509,262.0,192.595001,145.311905,1.406655,1.311587,2.246054,4.365305,9.416537
510,256.0,72.533699,164.221848,1.804813,1.409693,2.487735,4.883504,10.447209
510,259.0,72.71328,163.99118,1.484147,1.296117,2.147906,3.978767,8.094841
510,263.0,73.043228,163.439972,1.179649,1.329628,2.341009,4.675883,10.315167
511,256.0,224.450684,179.497742,1.838517,1.383994,2.402699,4.612707,9.580419
511,260.0,235.288406,159.366348,1.580521,1.507763,2.798019,5.705231,12.483991
512,257.0,89.276924,93.355286,1.368468,1.319686,2.27222,4.421292,9.514534
512,260.0,97.9786,101.153915,1.223666,1.307167,2.277604,4.535391,10.046682
513,258.0,238.938919,233.142822,1.231078,1.382682,2.516592,5.156009,11.54946
513,260.0,232.331497,228.661453,1.352284,1.28437,2.077108,3.707019,7.182355
514,259.0,242.65773,67.933418,1.283607,1.430176,2.645847,5.480623,12.36609
514,262.0,234.376678,74.456474,1.647043,1.6348,3.27777,7.2302,17.08946
514,265.0,233.719528,87.989273,1.54313,1.538556,3.004873,6.573844,15.621257
514,268.0,218.982574,92.26609,1.660969,1.350868,2.400315,4.83559,10.722665
514,272.0,226.182053,91.688202,1.729679,1.32551,2.233505,4.191012,8.600301
515,259.0,164.159317,96.890083,1.015921,1.19599,1.939585,3.579757,7.371605
515,263.0,181.370193,84.473083,1.240447,1.269886,2.110992,3.983569,8.385312
516,259.0,193.865814,227.498154,1.162032,1.298633,2.186021,4.115691,8.480916
516,263.0,191.711075,225.182571,1.3712,1.484077,2.832653,6.06915,14.17064
517,260.0,223.75589,111.023338,1.735656,1.54309,2.976112,6.355334,14.630145
517,261.0,223.689758,111.655151,1.495506,1.462034,2.788905,6.045757,14.426644
517,262.0,224.534149,112.687454,1.755945,1.32208,2.25491,4.332949,9.188379
517,263.0,224.624924,111.496956,1.50276,1.557805,3.122269,7.020226,17.100321
517,266.0,224.05545,111.732391,1.604427,1.410577,2.545609,5.154579,11.420592
517,270.0,223.752441,111.304817,1.476572,1.176528,1.808491,3.121104,6.003373
518,260.0,219.041275,154.415543,1.10549,1.277039,2.166332,4.166696,8.863276
518,262.0,219.555237,154.2379,1.82267,1.260652,2.017148,3.556684,6.790282
519,260.0,216.665131,253.992172,1.335543,1.296569,2.175417,4.079204,8.3927
519,261.0,216.765228,253.677368,1.459605,1.296,2.136438,3.920599,7.862654
520,261.0,223.7453,209.669952,1.582426,1.42921,2.56678,5.133965,11.172292
520,265.0,207.402588,196.919891,1.486847,1.412247,2.587678,5.349919,12.138463
521,261.0,194.508438,250.503021,1.55185,1.483862,2.811552,5.95465,13.696371
521,265.0,192.722214,250.377228,1.486226,1.184887,1.809864,3.04426,5.563206
522,262.0,229.410416,173.934433,2.659882,1.459258,2.662532,5.374916,11.708432
522,265.0,212.396606,170.653778,0.991835,1.178858,1.796888,3.029971,5.581678
522,268.0,222.187988,183.685913,1.633165,1.482778,2.824333,6.02386,13.957627
522,272.0,202.285828,171.890823,1.555816,1.279602,2.121115,3.947898,8.098568
522,274.0,197.818283,182.253922,1.324784,1.404743,2.574398,5.302616,11.923245
522,278.0,216.59935,190.280121,1.553344,1.33828,2.273481,4.290348,8.823667
522,282.0,231.352173,187.461243,1.165787,1.369412,2.378986,4.598199,9.690994
523,264.0,102.60775,11.208686,1.58652,1.44888,2.684099,5.60683,12.848293
523,268.0,94.871147,5.108016,1.241158,1.371664,2.472373,5.052003,11.384957
524,264.0,203.86618,11.421805,1.187957,1.230429,2.047804,3.935462,8.569119
524,267.0,191.707123,21.392673,0.808709,1.022979,1.413846,2.194666,3.875181
525,264.0,97.652405,47.500221,1.078359,1.163587,1.740371,2.854537,5.069761
525,268.0,106.228661,57.574467,1.486718,1.329239,2.284953,4.430657,9.492231
525,272.0,127.507515,53.502979,1.025251,1.163905,1.777395,3.042685,5.786008
526,264.0,58.827801,70.223518,1.278825,1.263717,2.050576,3.694475,7.260981
526,266.0,60.025017,62.631737,1.243162,1.207611,1.87613,3.216504,5.996827
527,265.0,110.594116,106.666512,1.408275,1.344326,2.3032,4.398753,9.176155
527,266.0,110.570076,106.19722,1.817114,1.55994,3.019165,6.456371,14.843159
528,266.0,118.599091,88.840981,1.43529,1.405036,2.573987,5.344265,12.220383
528,267.0,118.009354,87.636696,1.502681,1.50942,2.913646,6.286615,14.728677
529,266.0,230.535568,108.161835,1.138578,1.284093,2.18014,4.185079,8.872795
529,268.0,238.457413,106.397972,1.785983,1.523433,2.89372,6.094408,13.861821
529,269.0,237.615265,106.663826,1.279681,1.415957,2.600563,5.397233,12.296406
530,266.0,161.058273,156.504623,1.488698,1.445341,2.68972,5.643002,12.990001
530,269.0,160.572601,155.423889,1.40611,1.412028,2.515254,4.98007,10.708115
531,266.0,131.13414,221.296906,1.147622,1.149558,1.737552,2.940701,5.518268
531,267.0,132.558426,219.502579,0.926795,1.202237,1.981138,3.776748,8.163899
531,271.0,123.483635,212.615601,1.265812,1.312868,2.20739,4.143773,8.517402
532,267.0,254.295929,29.041904,1.32367,1.360361,2.346299,4.542158,9.65245
532,270.0,253.419159,30.49017,1.281249,1.303752,2.247595,4.428745,9.732305
533,267.0,130.505676,85.536728,1.49055,1.396768,2.497098,5.015352,11.057552
533,269.0,135.446732,86.517944,1.911042,1.561617,3.05911,6.644226,15.539779
534,267.0,158.68425,117.405861,1.406116,1.348639,2.348116,4.584635,9.797833
534,271.0,155.684525,105.405235,1.719992,1.421217,2.535172,5.019463,10.77925
535,267.0,241.3909,223.202911,1.147587,1.224205,1.995787,3.744378,7.963452
535,270.0,234.616348,226.779114,0.717614,1.041092,1.529715,2.637239,5.357984
536,268.0,74.436737,91.034721,1.194146,1.258547,2.058361,3.749348,7.45433
536,272.0,67.641594,103.718712,1.322375,1.386595,2.47124,4.963428,10.979476
537,269.0,217.680908,59.033066,1.705557,1.447355,2.663528,5.497232,12.405428
537,272.0,207.511444,52.744003,1.194796,1.254629,2.041609,3.756084,7.694238
538,269.0,198.65538,134.348038,0.90814,1.177582,1.924758,3.658026,7.929651
538,272.0,186.124527,144.050827,1.405373,1.332744,2.303814,4.452647,9.401108
539,270.0,166.108307,66.291191,1.18565,1.307936,2.226838,4.25943,8.974724
539,274.0,165.828354,87.385208,1.167155,1.27607,2.114579,3.933746,8.07146
540,270.0,21.064039,140.733719,1.286359,1.360864,2.401234,4.739905,10.218539
540,274.0,36.342747,133.855225,1.505566,1.416447,2.586129,5.299072,11.836111
540,275.0,35.447552,134.071121,2.032244,1.486267,2.786644,5.814171,13.144435
541,270.0,63.665024,143.21817,0.915078,1.171517,1.850311,3.350923,6.872097
541,274.0,71.986847,163.588715,2.354187,1.398325,2.445367,4.714928,9.814207
542,270.0,172.716339,220.20137,1.020298,1.242002,2.031824,3.772081,7.81825
542,273.0,181.940506,218.379349,0.91122,1.133934,1.71038,2.889828,5.425539
543,271.0,119.530998,169.66864,1.32661,1.406692,2.55469,5.223521,11.722383
543,274.0,102.745285,174.402283,1.421655,1.374295,2.438338,4.849064,10.546396
543,277.0,94.466209,165.501129,1.138405,1.260499,2.076073,3.842321,7.85572
544,271.0,251.76532,200.108704,1.155843,1.307698,2.299489,4.628317,10.363848
544,272.0,254.891235,199.114685,0.689642,1.079115,1.458905,2.14394,3.441467
545,272.0,254.370453,98.313667,1.207931,1.222448,1.899219,3.264233,6.120111
545,276.0,254.921158,81.541618,0.72463,0.959655,1.323133,2.021947,3.416762
546,273.0,96.379021,129.897949,1.536947,1.476798,2.762267,5.739933,12.897529
546,276.0,95.270996,129.699158,1.289142,1.406099,2.544465,5.189104,11.633311
546,279.0,101.428741,136.922455,1.116826,1.302412,2.220446,4.285918,9.175141
547,273.0,146.459534,236.182617,1.207255,1.323702,2.364532,4.858825,11.13938
547,277.0,142.929504,214.869751,0.803538,1.043097,1.48003,2.314358,3.960135
548,273.0,167.753983,242.14621,2.333334,1.342662,2.312997,4.462211,9.433685
548,274.0,167.406403,241.765045,2.140379,1.529838,2.898654,6.073408,13.731995
548,275.0,167.008987,241.483307,2.453196,1.501613,2.784895,5.702556,12.590677
549,274.0,188.985931,213.219543,1.286307,1.274921,2.089388,3.793661,7.48173
549,278.0,185.40892,232.874557,0.923954,1.091373,1.548816,2.411079,4.099722
550,275.0,87.288536,144.711166,1.549968,1.346529,2.320037,4.454025,9.317466
550,276.0,86.912186,143.732742,2.741072,1.524334,2.876398,5.990106,13.436467
551,276.0,134.729874,86.068199,1.233241,1.281208,2.129324,3.959975,8.081054
551,277.0,134.049576,86.282509,1.945763,1.438976,2.59005,5.174297,11.202465
551,281.0,130.694443,87.514038,1.8857,1.504696,2.846134,6.021366,13.882546
551,282.0,129.734238,88.687912,1.628551,1.523133,2.911654,6.197659,14.298733
552,276.0,227.419861,117.406731,0.865079,0.994287,1.266145,1.712483,2.472272
552,279.0,212.07489,110.196419,1.28281,1.36104,2.412094,4.844013,10.749475
552,280.0,211.508133,109.241493,1.180677,1.16825,1.747714,2.872411,5.123174
552,281.0,211.835815,109.50489,1.398875,1.345253,2.288136,4.323694,8.908876
552,284.0,208.402328,99.542648,0.774937,0.897031,1.085054,1.383795,1.87473
553,276.0,85.563179,120.03904,1.02201,1.183971,1.864095,3.326477,6.655389
553,279.0,85.295464,103.609322,1.131412,1.086361,1.508606,2.274695,3.713888
553,283.0,72.721992,105.718575,1.468188,1.361383,2.353231,4.522245,9.443069
554,276.0,110.361984,120.151199,1.245683,1.155836,1.750794,2.95898,5.523393
554,280.0,116.674759,116.461571,1.100587,1.204264,1.845796,3.126993,5.79785
555,276.0,186.181351,175.316895,1.468803,1.336553,2.304368,4.491001,9.700306
555,280.0,196.580841,181.060211,1.037027,1.234835,2.047853,3.884554,8.249214
556,277.0,142.508011,196.49411,1.470926,1.267871,2.114367,3.998099,8.39677
556,279.0,142.088242,196.694626,1.64473,1.330219,2.260626,4.282579,8.848877
557,278.0,200.480148,89.824722,1.104967,1.233266,2.021184,3.763731,7.81971
557,280.0,194.907959,82.172852,1.146979,1.446127,2.779534,6.058905,14.455936
557,284.0,196.484909,71.232727,1.626618,1.536051,2.946732,6.283333,14.509824
558,278.0,243.139084,104.419182,1.134346,1.241557,2.016771,3.678281,7.396671
558,282.0,223.124084,111.704018,1.180922,1.404329,2.58259,5.351383,12.12909
558,285.0,223.501282,111.39962,1.589441,1.454538,2.637645,5.294711,11.506857
558,289.0,238.212723,116.84407,1.329173,1.308751,2.175495,3.998825,7.974645
559,279.0,233.455246,62.385818,1.04139,1.240208,2.049199,3.849932,8.073093
559,283.0,231.628113,55.014572,1.399598,1.407361,2.560097,5.220273,11.616328
560,279.0,123.478073,69.490318,1.237323,1.339058,2.368127,4.769993,10.674143
560,283.0,118.119568,54.570217,1.384496,1.32831,2.329969,4.64794,10.270972
561,279.0,119.68309,186.468475,1.503844,1.391728,2.447528,4.767863,10.073469
561,281.0,119.911568,191.454147,1.051428,1.139223,1.766164,3.177164,6.588302
562,279.0,163.4879,214.753769,1.536279,1.423461,2.537839,5.047229,10.965906
562,282.0,163.349609,213.588562,1.582129,1.276897,2.122215,3.961779,8.14413
562,285.0,156.144211,217.297043,0.974094,1.155627,1.71878,2.814956,5.030035
563,280.0,93.120987,96.506844,1.193787,1.408603,2.602959,5.429274,12.38933
563,284.0,101.389511,78.830292,1.356805,1.308858,2.226375,4.252294,8.937726
564,280.0,31.463717,126.006264,0.982745,1.242478,2.075916,3.96075,8.445314
564,284.0,21.264004,111.466545,1.48041,1.548982,3.062938,6.775502,16.260145
565,280.0,143.895325,175.855713,0.98588,1.23161,2.026561,3.780139,7.856747
565,284.0,150.95816,167.720657,1.262943,1.348157,2.321193,4.456704,9.342031
565,285.0,150.542297,166.352173,1.334229,1.323737,2.269348,4.386496,9.359334
566,281.0,207.645081,52.305916,1.03147,1.143647,1.729707,2.940457,5.572396
566,282.0,209.816467,57.063641,1.649939,1.351959,2.319724,4.403965,9.050685
566,283.0,210.395752,57.462822,2.247528,1.444775,2.554291,4.943754,10.25723
567,281.0,230.652588,78.889565,1.219117,1.174865,1.785157,3.010116,5.578359
567,285.0,235.031006,92.447739,1.599334,1.557181,3.040824,6.580719,15.326083
568,282.0,177.418884,94.768822,0.970741,1.208118,1.967947,3.717077,8.010632
568,285.0,175.783325,94.174019,0.964974,1.181662,1.811545,3.073962,5.697333
568,289.0,162.648209,77.830147,1.702733,1.576636,3.167919,7.114714,17.297325
568,292.0,174.2677,81.162369,1.130869,1.287485,2.241224,4.475533,9.948229
569,282.0,222.956665,126.069794,1.674414,1.436107,2.62114,5.330965,11.771591
569,283.0,223.031647,126.473953,1.841042,1.387209,2.462128,4.87066,10.479293
569,286.0,216.54213,121.728256,1.332361,1.391934,2.465704,4.910658,10.761615
570,283.0,163.202728,55.6315,1.089618,1.200077,1.952736,3.686738,7.945175
570,287.0,162.927841,43.504868,0.92337,1.107254,1.626916,2.684944,4.969505
570,290.0,159.561584,29.448116,1.590869,1.386419,2.460148,4.908485,10.759545
570,292.0,160.446564,29.659897,1.847987,1.506603,2.797482,5.737481,12.705528
570,295.0,160.653168,29.87752,2.085801,1.595875,3.115594,6.692297,15.435023
570,297.0,162.242111,30.170914,1.624542,1.559799,3.048851,6.650431,15.733603
571,283.0,73.013275,87.733986,1.346078,1.395499,2.543542,5.226699,11.770304
571,287.0,72.475464,86.463287,1.255214,1.451619,2.765523,5.946357,13.961544
572,283.0,254.552414,186.118958,0.74767,1.166055,1.813943,3.278962,6.82379
572,285.0,250.586426,176.805756,1.392066,1.343066,2.342642,4.593168,9.872473
572,287.0,250.727005,176.490845,1.636267,1.622524,3.310492,7.500107,18.278984
572,288.0,251.335449,176.360672,2.646155,1.542419,2.917959,6.061141,13.502964
572,289.0,250.925461,177.137482,1.709573,1.477612,2.742597,5.646403,12.577286
572,290.0,250.60463,176.68956,0.943637,1.097779,1.552777,2.39918,4.027328
572,291.0,250.980927,176.971954,1.553605,1.420104,2.589737,5.291987,11.807012
572,294.0,255.131165,189.890457,0.616007,0.917302,1.248938,1.878346,3.107212
573,284.0,242.693909,98.002731,0.903775,1.248879,2.149705,4.270042,9.5281
573,287.0,254.876678,97.206741,0.701803,1.004936,1.300681,1.813577,2.742562
574,284.0,235.482758,146.702744,1.286741,1.451553,2.731104,5.782326,13.365649
574,288.0,236.602539,133.389008,0.773638,0.934808,1.15826,1.520983,2.132584
575,284.0,61.187801,223.486771,1.727472,1.372582,2.379316,4.584116,9.609208
575,287.0,76.695038,222.368622,1.25896,1.398699,2.512839,5.082043,11.290889
576,285.0,213.769608,165.134918,1.09474,1.283422,2.137006,3.9749,8.093114
576,289.0,209.783142,152.255722,0.843707,1.039933,1.476673,2.343343,4.157634
576,291.0,209.87262,163.756638,1.283729,1.442115,2.738129,5.89214,13.906795
576,294.0,215.268631,152.819962,1.751893,1.45854,2.674851,5.457561,12.094343
576,297.0,215.370041,153.10614,1.746848,1.373824,2.391005,4.619848,9.684486
577,286.0,90.719246,31.923748,2.129741,1.448063,2.671801,5.541919,12.595633
577,289.0,93.262634,27.057384,1.350607,1.387216,2.500221,5.069243,11.269766
577,292.0,92.256363,32.578979,1.17414,1.460393,2.819337,6.142669,14.588636
577,293.0,92.637642,32.501144,1.798638,1.457568,2.677129,5.475051,12.173097
577,296.0,92.375618,33.320255,1.123072,1.403233,2.634259,5.623041,13.187346
577,299.0,92.725502,33.30732,1.324337,1.121624,1.656001,2.716193,4.91539
577,301.0,92.587013,32.004219,1.409072,1.367936,2.420313,4.826322,10.576935
577,302.0,93.269676,32.329197,1.134306,1.318697,2.296335,4.531086,9.885441
577,303.0,92.988144,32.667595,1.491977,1.464927,2.703736,5.560213,12.419363
577,306.0,86.275047,41.351543,1.173048,1.284745,2.142843,3.997591,8.174044
578,286.0,245.560959,76.379639,1.762092,1.333072,2.25056,4.213621,8.574557
578,290.0,233.628998,56.175934,1.593509,1.54367,2.958821,6.270454,14.329707
579,286.0,99.342911,107.894714,1.084547,1.318297,2.385727,5.046084,12.036011
579,289.0,103.412148,103.755127,1.010505,1.181032,1.893286,3.507051,7.404554
579,293.0,81.559151,95.16703,1.049033,1.164092,1.79381,3.08783,5.869686
580,286.0,42.60976,139.830765,1.27728,1.301517,2.195055,4.155375,8.662052
580,290.0,38.169186,130.627579,1.000493,1.322077,2.384302,4.960108,11.521968
581,286.0,239.477692,216.67691,1.258881,1.278857,2.081963,3.751697,7.360505
581,288.0,239.619293,216.710434,1.296049,1.41196,2.542344,5.080833,10.999638
581,290.0,240.44104,217.18663,1.411752,1.303033,2.16227,3.975685,7.940163
581,291.0,239.417053,216.602432,0.978625,1.224056,2.055739,3.950867,8.477651
581,293.0,234.361038,223.986801,0.990051,1.283801,2.257815,4.58235,10.410733
581,296.0,240.482895,216.189423,1.356561,1.360663,2.379302,4.657913,9.978322
581,297.0,240.61734,217.136276,1.291775,1.417039,2.650778,5.618293,13.052295
581,299.0,241.082901,217.94075,1.596344,1.555775,3.059843,6.687909,15.750087
581,301.0,240.642242,216.830811,1.724824,1.359464,2.362271,4.597923,9.812312
581,304.0,254.164505,227.129227,1.264606,1.291994,2.203089,4.279682,9.232014
581,305.0,254.814331,225.818054,0.642813,1.176878,1.713181,2.793508,5.141643
582,287.0,112.279022,9.560214,1.241327,1.280705,2.175359,4.187399,8.952228
582,290.0,101.658142,5.396674,0.936607,1.170697,1.800751,3.115952,6.013975
583,287.0,79.404099,186.388046,0.851169,1.001724,1.366005,2.04653,3.367149
583,290.0,73.575478,193.436462,0.956481,1.187752,1.838567,3.163816,5.979547
584,288.0,161.289856,31.094244,0.995919,1.181651,1.828955,3.135687,5.861131
584,289.0,159.689651,29.600677,1.783846,1.450279,2.635744,5.299332,11.522858
585,288.0,150.662659,101.693672,0.974818,1.149359,1.743694,2.990454,5.762423
585,291.0,137.834625,108.639626,1.101848,1.159904,1.754032,2.933464,5.356716
585,295.0,127.325287,102.499939,0.947083,1.076239,1.530602,2.397423,4.111607
586,288.0,132.31218,245.971893,1.392033,1.426381,2.611405,5.363959,12.038699
586,292.0,135.940765,250.290939,1.190295,1.366827,2.451216,4.968112,11.080791
586,294.0,136.977844,251.405533,1.005783,1.207438,1.946179,3.551229,7.206653
587,289.0,148.544357,134.315582,0.876481,0.998402,1.339208,1.976609,3.240306
587,293.0,144.871552,142.690598,1.238682,1.189802,1.830668,3.12594,5.846997
587,294.0,145.503433,143.099274,1.335142,1.385825,2.472977,4.925373,10.666791
587,295.0,145.567322,142.519592,1.792999,1.467143,2.694716,5.490585,12.114995
587,296.0,145.853561,143.185455,1.519825,1.287939,2.126906,3.90778,7.833174
588,290.0,70.126854,39.735378,0.897678,1.173526,1.839516,3.250931,6.396971
588,294.0,89.567787,39.637005,0.804741,1.026922,1.420021,2.204465,3.896246
589,291.0,184.338242,73.338165,1.382663,1.160948,1.732803,2.841596,5.061296
589,293.0,181.745316,77.065735,1.776146,1.601188,3.169584,6.900955,16.087183
589,297.0,192.51268,66.215355,1.726474,1.486325,2.76693,5.723822,12.834892
590,291.0,205.153214,129.776901,1.223423,1.365916,2.463799,5.046068,11.387015
590,293.0,197.406631,129.7686,1.022738,1.225155,2.029237,3.860296,8.24651
591,291.0,179.433945,162.413147,1.675706,1.456449,2.71857,5.706259,13.101404
591,294.0,180.902252,152.483551,1.056939,1.126762,1.648852,2.648852,4.626538
591,297.0,171.640564,152.446671,1.160027,1.285485,2.225986,4.462455,10.096465
592,291.0,192.54071,202.718842,1.140974,1.151654,1.720935,2.828331,5.048234
592,292.0,191.934097,202.372314,1.518679,1.375756,2.449777,4.916399,10.850201
