Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1883,650.0,432.626923,8.810087,1.603881,1.434764,2.601469,5.274154,11.66893
1883,654.0,438.461609,16.608797,1.047521,1.281955,2.253767,4.60599,10.610628
1884,650.0,367.800812,281.399536,1.264572,1.194216,1.861047,3.2607,6.359042
1884,652.0,365.269684,278.115723,1.373261,1.397354,2.543746,5.228793,11.817762
1885,651.0,236.715057,116.466805,0.822114,1.053744,1.530544,2.571723,5.040685
1885,655.0,237.529312,110.905579,1.194106,1.398777,2.607927,5.538452,12.979824
1886,651.0,441.212494,188.17897,2.045194,1.436995,2.636198,5.413879,12.128201
1886,652.0,442.169098,188.516479,1.707184,1.424447,2.638942,5.551013,12.881047
1887,651.0,94.433632,249.340851,1.116515,1.161132,1.795022,3.131261,6.100264
1887,652.0,94.852318,246.263702,0.912861,1.063301,1.494539,2.310991,3.913098
1888,651.0,363.062561,352.532959,1.347613,1.290045,2.151935,4.001097,8.121676
1888,654.0,369.690338,346.970886,1.099941,1.230212,1.97203,3.509949,6.815547
1889,652.0,478.101898,176.624847,2.964755,1.522439,2.859312,5.927922,13.253461
1889,653.0,477.915588,176.577896,3.127799,1.60223,3.126115,6.704269,15.42759
1889,654.0,477.740631,176.791443,3.217701,1.57735,3.033244,6.41046,14.543894
1889,655.0,478.295319,176.96405,3.230325,1.678129,3.417012,7.641017,18.288736
1889,656.0,477.981934,176.470963,3.165075,1.572325,3.016919,6.364021,14.411363
1889,657.0,478.219269,176.841278,3.427123,1.670117,3.404828,7.650618,18.449638
1889,658.0,478.180115,176.660034,3.475904,1.568437,2.988852,6.247067,13.99521
1889,659.0,478.45578,176.789536,3.369902,1.549907,2.922786,6.04564,13.411164
1889,660.0,478.170044,176.950943,3.09988,1.565526,3.038144,6.538229,15.196351
1889,661.0,478.355774,176.736404,3.243373,1.582734,3.073813,6.589774,15.215711
1889,662.0,477.698456,176.784943,3.373907,1.589402,3.100749,6.679903,15.504506
1889,663.0,478.159027,176.585876,3.22526,1.59404,3.113813,6.703403,15.508865
1889,664.0,477.985779,176.564468,3.103143,1.541553,2.951037,6.265353,14.376942
1889,665.0,478.130005,176.901413,2.991256,1.507944,2.844605,5.972414,13.603324
1889,666.0,478.280945,176.832657,2.808277,1.515254,2.83348,5.842984,12.974658
1889,667.0,478.212219,176.997253,3.032876,1.632364,3.257543,7.144265,16.775038
1889,668.0,478.325348,176.619797,3.324764,1.522778,2.837389,5.809882,12.779501
1889,669.0,478.448792,176.540268,3.748614,1.675609,3.358158,7.344703,17.131102
1889,670.0,478.355408,176.675827,3.334195,1.622256,3.205606,6.960848,16.199369
1889,671.0,478.127502,176.598373,3.407781,1.560131,2.96683,6.19835,13.903345
1889,672.0,478.229614,176.036255,2.847697,1.614008,3.224541,7.132087,16.98362
1890,652.0,510.981415,376.350037,0.525881,0.891047,1.227993,1.882297,3.189926
1890,653.0,509.617859,377.138153,1.325253,1.334201,2.30297,4.477592,9.59585
1890,656.0,510.443268,388.431427,0.856949,1.002844,1.372217,2.159702,4.013688
1891,654.0,220.719574,232.990204,1.511629,1.499103,2.865186,6.126847,14.229689
1891,658.0,201.073715,226.684753,1.343455,1.307408,2.251512,4.398479,9.529362
1892,654.0,213.426651,425.702148,1.023667,1.11487,1.645301,2.710137,4.956694
1892,656.0,219.670517,434.56546,2.061568,1.559577,2.950107,6.12362,13.636802
1893,654.0,305.862976,433.545532,1.214926,1.288065,2.13957,3.956462,7.981991
1893,658.0,296.689667,411.649353,1.172318,1.351851,2.293669,4.303928,8.756227
1894,655.0,265.417908,376.848877,1.281167,1.348853,2.371994,4.721409,10.365303
1894,659.0,254.060791,379.389771,1.10249,1.280718,2.262735,4.685619,10.998506
1895,656.0,176.945953,104.262413,1.677161,1.599377,3.159067,6.901737,16.221952
1895,657.0,176.477112,105.332657,2.046627,1.384088,2.450284,4.846149,10.443361
1895,658.0,176.508224,104.703972,1.430183,1.137493,1.667613,2.691029,4.742432
1896,657.0,293.302032,0.8315,0.439408,0.749277,1.031369,1.784077,3.898384
1896,660.0,289.664032,9.374213,0.966509,1.011041,1.363785,2.019254,3.309164
1897,657.0,149.834885,171.569931,1.383145,1.308197,2.191546,4.120294,8.549871
1897,661.0,150.671356,152.279663,1.158208,1.275296,2.093729,3.821538,7.60613
1898,657.0,409.347076,182.86908,1.740095,1.473757,2.754275,5.751154,13.049553
1898,658.0,411.433899,181.264832,2.093754,1.588763,3.075039,6.550135,14.989761
1899,661.0,229.016281,12.398636,1.167099,1.28074,2.106473,3.844388,7.643382
1899,665.0,216.498947,7.57946,1.228513,1.309214,2.194855,4.100821,8.368743
1900,663.0,355.728027,236.442886,1.257037,1.281302,2.131024,3.985871,8.221526
1900,667.0,366.923279,231.449936,0.985469,1.103457,1.623211,2.679015,4.934439
1901,663.0,187.717361,331.072296,1.145514,1.300937,2.248254,4.383836,9.406651
1901,667.0,182.575317,340.874786,0.918674,1.180065,1.935959,3.704755,8.064227
1902,663.0,455.40387,336.321136,2.216564,1.590872,3.08895,6.581378,15.013835
1902,665.0,456.326447,334.998749,1.085238,1.220936,1.951458,3.470319,6.7473
1902,668.0,465.703644,323.902191,1.34815,1.266353,2.087283,3.857045,7.846854
1902,670.0,465.118347,323.835083,1.492059,1.446486,2.661654,5.488461,12.372796
1903,664.0,484.882904,268.704315,1.520424,1.451135,2.666102,5.479437,12.28741
1903,668.0,465.448273,277.270111,0.868609,1.037551,1.440879,2.253873,4.03362
1904,665.0,228.321609,131.829788,1.250873,1.262804,2.035168,3.631735,7.063114
1904,669.0,238.587936,125.325111,0.834817,1.035774,1.412435,2.114836,3.503373
1905,666.0,7.010753,22.364649,1.235088,1.260415,2.091699,3.893754,7.954453
1905,670.0,10.47083,4.779095,0.939014,1.081261,1.578574,2.599614,4.832687
1906,666.0,360.371826,78.145187,1.444411,1.369597,2.367365,4.535873,9.422105
1906,670.0,375.322327,89.378288,0.959715,1.106049,1.597453,2.536332,4.391555
1907,667.0,440.212067,285.505096,1.104603,1.232798,2.044916,3.889786,8.311407
1907,671.0,426.51535,271.583313,0.834733,0.987546,1.270133,1.744594,2.565233
1908,667.0,190.466309,489.4711,1.365069,1.225697,1.944046,3.480634,6.967633
1908,668.0,188.244797,488.936646,1.766249,1.492453,2.79952,5.83439,13.152825
1908,670.0,188.564911,490.91684,1.561162,1.548302,2.939771,6.14896,13.8605
1909,667.0,372.845398,501.676178,1.751085,1.516555,2.879725,6.058985,13.755058
1909,670.0,366.894867,489.258881,1.457964,1.457736,2.663358,5.408862,11.928058
1910,669.0,403.953918,50.495419,0.987647,1.20669,1.935433,3.503658,7.049396
1910,672.0,406.58844,45.553627,1.135424,1.115634,1.626538,2.611547,4.574847
1910,675.0,396.372223,56.478447,1.040944,1.226406,2.03038,3.876437,8.374448
1910,679.0,390.368713,73.047485,1.385746,1.416245,2.592865,5.3494,12.119475
1911,670.0,51.391987,193.419434,1.342818,1.324188,2.290856,4.49444,9.779173
1911,674.0,39.861202,214.269958,1.262244,1.386297,2.483949,5.014672,11.13535
1912,670.0,469.647064,357.594727,0.892603,1.00681,1.377949,2.097937,3.579598
1912,671.0,468.108948,359.276215,0.972388,1.201264,1.944912,3.586173,7.39608
1913,672.0,499.555908,79.187675,1.361018,1.391312,2.518902,5.161966,11.639385
1913,673.0,504.626282,80.926498,1.386614,1.416066,2.552708,5.111578,11.094264
1913,677.0,508.972656,66.374512,1.343079,1.491452,2.875034,6.221364,14.643378
1913,681.0,505.746063,72.220398,1.688764,1.557219,3.023416,6.498273,15.039726
1913,682.0,505.348175,72.50547,2.079811,1.491017,2.766297,5.677936,12.574524
1913,683.0,505.842529,72.518791,1.827784,1.491901,2.802333,5.869667,13.364508
1913,684.0,504.892609,73.010635,1.806347,1.475234,2.776372,5.869416,13.556098
1914,672.0,268.242371,98.502174,1.461076,1.395308,2.50159,5.038226,11.104833
1914,676.0,249.719299,86.838936,1.781155,1.475279,2.691124,5.429224,11.844798
1914,678.0,249.487961,88.301544,1.150885,1.346058,2.447244,5.152724,12.155863
1915,672.0,322.536865,118.600624,1.042832,1.11004,1.636693,2.695259,4.921484
1915,673.0,319.41571,114.995918,1.129576,1.303027,2.201676,4.142363,8.498418
1915,677.0,323.115021,137.821045,0.912158,1.121663,1.679987,2.801867,5.151219
1916,672.0,89.56324,181.09288,1.276816,1.323095,2.274068,4.389039,9.305223
1916,676.0,68.839401,180.411163,0.934418,1.133396,1.747201,3.083962,6.161462
1917,672.0,503.974487,236.619431,0.905066,1.057803,1.496925,2.350877,4.098549
1917,675.0,497.552399,225.453781,1.604941,1.488372,2.791559,5.83774,13.260707
1918,672.0,302.592896,379.23941,1.22149,1.276538,2.127566,4.008826,8.376018
1918,674.0,309.608612,382.732117,0.785033,1.011492,1.36663,2.038825,3.392582
1919,672.0,288.352722,396.040802,1.040889,1.230164,2.076537,4.063077,8.99903
1919,676.0,282.147339,391.752167,1.115241,1.238201,2.031669,3.772862,7.798653
1920,673.0,351.822876,15.823722,1.438918,1.422382,2.593921,5.302352,11.840899
1920,674.0,352.377167,15.406212,1.225631,1.263077,2.031375,3.595587,6.876236
1921,673.0,255.604156,37.1436,1.574416,1.492331,2.861168,6.189855,14.656651
1921,676.0,242.96489,39.63419,1.015805,1.128778,1.694473,2.830305,5.196751
1921,680.0,250.387848,25.274597,2.059623,1.57721,3.023186,6.348071,14.259788
1922,673.0,282.826141,502.784821,1.030294,1.202226,1.848609,3.149495,5.880846
1922,677.0,286.259247,489.60907,1.263244,1.35399,2.360368,4.607988,9.855577
1923,674.0,368.052979,207.580612,1.134928,1.381482,2.549868,5.372204,12.519299
1923,678.0,366.609894,224.470978,1.260047,1.271206,2.094105,3.874422,7.898005
1924,674.0,388.747803,226.520401,1.424209,1.312925,2.210624,4.155599,8.543977
1924,678.0,384.579315,215.7677,1.072652,1.206625,1.953944,3.604601,7.438519
1925,674.0,511.011353,373.126526,0.639562,1.07352,1.712229,3.137624,6.488977
1925,678.0,493.080902,366.711945,1.227968,1.355935,2.378061,4.689879,10.181375
1926,675.0,58.099777,36.979652,1.341366,1.345446,2.31391,4.432187,9.257478
1926,677.0,57.162838,38.647827,1.309458,1.375071,2.414757,4.741612,10.180071
1927,675.0,411.269562,83.890526,1.196344,1.252841,2.046818,3.739623,7.492045
1927,679.0,403.733978,77.307182,0.984158,1.244112,2.058285,3.860458,8.036164
1927,683.0,403.319305,76.731026,1.612415,1.472342,2.725614,5.591629,12.37749
1928,675.0,413.823181,161.173676,1.859028,1.382174,2.423995,4.738975,10.113612
1928,679.0,398.842773,146.437485,0.945104,1.206592,2.02411,3.995047,9.050076
1929,675.0,207.573898,307.735321,1.144729,1.317016,2.304488,4.589797,10.132124
1929,678.0,208.916351,310.515472,1.169378,1.288676,2.21358,4.331336,9.426744
1930,676.0,381.380737,441.581512,1.820106,1.506982,2.900477,6.240573,14.557487
1930,679.0,371.726685,430.56311,1.194594,1.355286,2.427793,4.941141,11.106886
1930,683.0,374.818542,416.207672,1.051548,1.247264,2.088245,3.99826,8.577195
1931,676.0,510.259888,462.792023,1.223525,1.35268,2.337272,4.563668,9.849994
1931,679.0,507.651093,470.589966,1.459666,1.423335,2.550266,5.060685,10.861467
1931,683.0,487.616608,457.871948,1.187335,1.341421,2.420464,5.022958,11.609661
1931,687.0,492.630127,470.37912,0.847025,1.00575,1.396155,2.245193,4.273088
1932,677.0,405.499969,47.79364,0.998253,1.180551,1.843408,3.255826,6.439312
1932,680.0,410.217804,45.543594,1.100336,1.279853,2.235161,4.533638,10.382154
1933,677.0,272.887787,348.925568,1.265717,1.406222,2.575987,5.325455,12.083036
1933,680.0,265.164337,360.935425,1.252767,1.312006,2.221716,4.180023,8.551902
1934,677.0,508.208252,443.723969,1.55752,1.402146,2.44658,4.707385,9.776384
1934,681.0,507.924011,439.691071,1.496735,1.516662,2.953632,6.459216,15.381742
1934,684.0,492.865814,442.635712,0.764447,1.035678,1.505305,2.511972,4.827416
1934,688.0,493.199585,429.345734,1.108848,1.246621,2.081508,3.957363,8.404366
1935,677.0,229.330063,511.286041,0.481062,0.747902,0.890452,1.141601,1.595889
1935,679.0,235.154388,509.274536,0.962672,1.179685,1.867922,3.361076,6.767075
1936,678.0,379.985138,18.41926,1.551696,1.476727,2.738105,5.640219,12.564272
1936,681.0,380.447144,9.951333,1.153646,1.243182,2.031472,3.716926,7.465255
1937,678.0,253.536453,105.586098,1.055755,1.162976,1.76853,3.013353,5.718283
1937,681.0,250.747681,118.14135,1.255851,1.358354,2.395574,4.753848,10.358903
1938,678.0,491.592804,118.558372,1.843388,1.548205,2.917384,6.045805,13.474499
1938,682.0,493.307526,138.819016,1.119192,1.246832,2.010717,3.627481,7.212485
1939,678.0,336.032379,163.043549,1.605989,1.491025,2.862052,6.186309,14.607607
1939,679.0,335.037598,163.885635,1.425356,1.488595,2.846145,6.095683,14.192228
1939,683.0,357.677734,156.004623,0.941376,1.117616,1.643346,2.67607,4.795009
1939,685.0,358.725891,159.464645,1.238657,1.373536,2.442445,4.858093,10.526089
1940,678.0,440.733643,362.342682,1.137559,1.297068,2.229852,4.389794,9.678794
1940,681.0,440.34079,364.436066,1.323843,1.345547,2.297541,4.369237,9.077563
1941,678.0,224.174835,404.032227,1.364044,1.410174,2.554675,5.166949,11.391804
1941,682.0,236.338074,423.84906,1.087776,1.198775,1.857857,3.197035,6.027958
1942,679.0,361.213409,21.75769,1.232908,1.319023,2.261247,4.363555,9.274224
1942,682.0,369.898865,29.380756,1.174458,1.326222,2.332024,4.682589,10.423939
1942,684.0,368.74765,30.652542,0.948462,1.087433,1.616782,2.775186,5.508303
1943,679.0,71.319008,236.632523,1.026994,1.252294,2.149184,4.244765,9.366994
1943,683.0,59.369831,243.41394,0.98255,1.154034,1.819615,3.350533,7.131837
1944,679.0,290.493225,469.083557,1.231502,1.302754,2.220241,4.252241,8.949615
1944,683.0,306.270935,484.12616,1.235581,1.312689,2.221746,4.212108,8.776984
1944,685.0,303.292358,477.179047,1.404698,1.362555,2.318055,4.361275,8.889733
1944,688.0,294.472961,487.621002,1.450246,1.337258,2.307339,4.471159,9.535492
1945,680.0,244.826691,9.348723,2.061369,1.554481,2.971626,6.260969,14.182438
1945,683.0,249.892319,6.454999,1.081761,1.299065,2.300525,4.659597,10.461476
1946,680.0,478.390259,78.631607,0.806735,1.068632,1.543343,2.49459,4.503265
1946,682.0,477.437897,67.680069,1.40814,1.3246,2.233278,4.187233,8.559421
1947,680.0,92.296059,202.235168,0.759098,1.064045,1.61138,2.862296,5.940118
1947,684.0,80.349915,183.760529,1.302095,1.349443,2.330772,4.469238,9.295566
1948,680.0,510.739105,222.544937,0.837376,1.077425,1.502585,2.392293,4.464915
1948,684.0,510.632812,215.647202,0.771818,1.078191,1.440921,2.079973,3.257225
1949,680.0,299.002228,233.513565,0.973863,1.246891,2.096194,3.997411,8.465914
1949,681.0,299.056335,235.601501,1.442732,1.430263,2.586375,5.204496,11.377734
1950,680.0,409.528046,297.368134,1.210481,1.320664,2.255552,4.297794,8.938164
1950,684.0,412.839203,274.294281,1.125387,1.296267,2.245577,4.409143,9.545916
1951,680.0,373.632751,391.098938,1.081003,1.221487,1.982884,3.662274,7.560863
1951,684.0,380.500671,393.232086,0.883201,1.086002,1.63198,2.876109,5.947729
1952,680.0,155.502579,460.555542,1.626037,1.493526,2.808578,5.891273,13.40962
1952,682.0,156.661957,461.098083,1.213925,1.304453,2.210858,4.240092,9.004087
1953,681.0,411.859924,35.548023,1.249406,1.236854,1.947466,3.379393,6.365367
1953,685.0,431.594269,37.659645,1.178364,1.290232,2.185153,4.229161,9.171286
1954,681.0,195.543045,149.726913,1.842412,1.556856,2.991789,6.351219,14.520323
1954,683.0,204.25621,144.847549,1.158611,1.281525,2.196754,4.316453,9.499492
1955,681.0,465.697266,353.102386,0.996839,1.238849,2.061009,3.901709,8.237927
1955,682.0,470.35321,350.409088,1.001785,1.181006,1.856778,3.314216,6.620893
1956,681.0,311.870911,405.798645,1.053118,1.270465,2.175689,4.268866,9.359369
1956,683.0,311.513824,396.940979,1.614216,1.426217,2.529581,4.966101,10.559671
1956,686.0,300.765778,389.963165,1.104506,1.263144,2.153641,4.184454,9.014957
1957,682.0,350.842682,277.997772,1.352012,1.401101,2.517855,5.067753,11.141356
1957,684.0,346.383423,278.754791,1.781222,1.518491,2.851572,5.921099,13.267632
1957,685.0,343.917419,280.230225,1.753436,1.60974,3.252848,7.293692,17.607656
1957,686.0,341.619995,277.623413,2.474663,1.52905,2.837698,5.794565,12.743425
1957,688.0,340.572815,281.726227,2.438345,1.52508,2.885974,6.026104,13.534554
1957,690.0,333.830078,278.660797,2.496699,1.594468,3.095424,6.621259,15.240376
1958,682.0,321.283173,400.359497,1.304695,1.270834,2.104132,3.968923,8.39533
1958,685.0,323.931458,403.86441,2.363727,1.705766,3.497643,7.846695,18.790327
1959,682.0,355.140472,443.193695,1.168896,1.285989,2.158654,4.057745,8.355074
1959,686.0,365.698822,445.365143,1.333289,1.274981,2.079673,3.781497,7.537563
1960,683.0,250.795151,232.722458,1.056906,1.206669,1.887686,3.242844,6.004704
1960,687.0,258.808838,234.475723,1.465579,1.472313,2.72174,5.560654,12.232562
1961,683.0,303.677094,412.740082,1.963806,1.585135,3.106539,6.742047,15.779891
1961,684.0,299.569611,409.301727,1.82565,1.591409,3.148997,6.912352,16.360079
1962,684.0,300.831818,418.984558,2.075618,1.649677,3.32788,7.386785,17.558161
1962,686.0,311.885834,422.289978,1.463803,1.438216,2.624067,5.320995,11.677923
1963,685.0,335.015015,162.702133,1.348579,1.487495,2.918719,6.517024,15.969224
1963,689.0,335.02652,163.427582,1.402816,1.33834,2.360714,4.750091,10.629812
1963,691.0,336.572357,157.68129,1.088093,1.181904,1.797469,3.030023,5.598782
1964,685.0,170.355331,217.950928,1.041028,1.223596,1.976435,3.615022,7.382188
1964,686.0,175.161011,214.691956,1.041693,1.141021,1.663159,2.651961,4.584667
1965,686.0,432.848572,30.553858,1.124633,1.237362,2.013233,3.717568,7.671463
1965,690.0,419.331238,30.185255,1.107084,1.206354,1.920627,3.47366,7.057769
1965,694.0,427.928558,17.599575,1.006294,1.252769,2.142476,4.245297,9.509944
1966,686.0,383.392761,365.545715,1.150858,1.27275,2.117821,3.988295,8.346295
1966,689.0,383.658936,361.571808,1.099706,1.203342,1.880381,3.273834,6.25895
1967,687.0,450.365631,70.212723,1.311106,1.375447,2.405966,4.684932,9.921783
1967,691.0,439.54657,69.3703,1.228198,1.269593,2.059832,3.718973,7.342762
1968,687.0,342.059113,176.477432,1.044118,1.250809,2.080511,3.938832,8.302176
1968,690.0,343.534119,179.584198,1.345436,1.384242,2.483703,5.011396,11.069085
1969,687.0,262.11087,207.719666,0.984965,1.165267,1.786829,3.078747,5.910968
1969,691.0,283.029297,207.489365,1.97196,1.269223,2.068724,3.74911,7.428062
1969,692.0,282.798401,207.54541,2.57535,1.454147,2.670315,5.478389,12.254565
1969,693.0,282.746185,207.363785,2.32945,1.310778,2.184169,4.041103,8.150371
1969,694.0,283.122467,207.60022,1.723638,1.323934,2.203495,4.038732,7.99216
1969,695.0,283.552948,207.393158,1.615887,1.473179,2.702083,5.500888,12.137799
1970,687.0,282.327362,207.216385,1.444014,1.309574,2.245651,4.354303,9.32807
1970,689.0,283.574738,207.402634,1.576016,1.296341,2.191601,4.189093,8.883577
1970,690.0,283.432465,207.383255,1.609497,1.177796,1.785166,2.984681,5.439082
1971,687.0,389.427582,212.073349,0.950714,1.151043,1.790819,3.166493,6.301334
1971,690.0,374.578827,206.370438,1.080911,1.194994,1.85156,3.208148,6.155562
1972,687.0,509.076599,246.155579,1.121109,1.226637,1.98066,3.581434,7.123276
1972,689.0,504.689575,252.782623,1.186831,1.330051,2.303909,4.498376,9.694238
1973,687.0,450.461548,388.777161,0.970416,1.15403,1.761484,2.997791,5.626781
1973,691.0,471.233215,388.474213,1.096092,1.090159,1.547292,2.40347,4.064726
1974,688.0,221.458282,488.653595,1.081519,1.256541,2.129534,4.161718,9.164523
1974,692.0,218.632095,506.175659,1.09866,1.230769,1.988831,3.598525,7.158442
1974,696.0,234.414642,511.246582,0.561019,0.726395,0.808785,0.925302,1.090082
1975,689.0,467.478821,214.645828,1.49766,1.397801,2.460109,4.797097,10.137427
