Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1367,647.0,216.234192,36.36636,1.449518,1.280125,2.138807,4.027894,8.396262
1367,650.0,226.931213,35.581234,1.043435,1.231472,2.078181,4.052345,8.901056
1368,647.0,424.574738,79.88089,1.541939,1.496792,2.834443,5.979535,13.662282
1368,650.0,407.61615,84.822426,1.607018,1.602799,3.210995,7.122015,16.997499
1369,647.0,164.074783,276.661682,1.580314,1.367596,2.305958,4.252338,8.407554
1369,648.0,163.702515,276.920959,1.487029,1.536839,2.983296,6.416512,14.859018
1370,648.0,507.780792,273.074707,0.987874,1.170655,1.808344,3.112236,5.892126
1370,652.0,499.350372,292.939148,1.35217,1.356477,2.390831,4.744034,10.348407
1370,656.0,501.48465,311.494568,1.098772,1.236504,2.06385,3.933562,8.35413
1370,660.0,485.191711,308.016327,1.823675,1.563991,3.059609,6.637277,15.526928
1370,661.0,486.101013,307.822754,1.973618,1.552579,3.003909,6.436567,14.873054
1371,649.0,503.969177,189.013107,1.43841,1.408211,2.529588,5.07897,11.140122
1371,653.0,511.198303,208.153061,0.504332,0.807144,1.000604,1.342842,1.964129
1372,649.0,444.555634,197.750244,1.316104,1.289923,2.138031,3.959652,8.050954
1372,653.0,451.698883,203.424072,1.553436,1.500797,2.840379,5.997262,13.765726
1373,650.0,462.369507,119.066856,1.022915,1.156118,1.765326,3.015689,5.693947
1373,654.0,446.145447,110.633224,1.307593,1.326807,2.236954,4.187364,8.536112
1374,650.0,280.021942,217.148071,1.083148,1.192632,1.916973,3.514971,7.218326
1374,652.0,283.585358,206.034882,0.985986,1.184351,1.92338,3.616183,7.728045
1375,650.0,417.495239,405.821472,1.182251,1.333289,2.37946,4.879897,11.169829
1375,653.0,406.06897,399.008606,1.375169,1.526028,2.998259,6.556964,15.440307
1376,650.0,373.301636,438.259521,1.152589,1.213769,1.944381,3.503833,6.979952
1376,652.0,371.59198,436.674622,1.217452,1.282376,2.138638,4.013715,8.321478
1377,650.0,243.318436,499.114502,1.358634,1.288411,2.102089,3.76727,7.274762
1377,653.0,231.924942,497.523621,1.286511,1.410572,2.599989,5.45598,12.653105
1378,651.0,451.176422,70.647911,1.792497,1.519758,2.890604,6.10077,13.924664
1378,654.0,465.232574,75.128273,1.244892,1.324287,2.226187,4.124117,8.241538
1378,658.0,472.322052,68.663139,1.841588,1.382427,2.412433,4.659379,9.755139
1378,660.0,468.224457,76.2388,1.196658,1.273821,2.127726,4.027682,8.484619
1379,651.0,213.324142,173.449539,1.261563,1.231773,1.96661,3.505131,6.870696
1379,654.0,199.550629,167.797424,2.272113,1.59925,3.152138,6.864385,16.086374
1380,651.0,253.911148,177.108887,1.764629,1.521237,2.940315,6.362922,14.970368
1380,653.0,250.246277,175.529358,1.807782,1.401626,2.513865,5.07163,11.233448
1381,651.0,424.071106,287.558502,1.670042,1.449053,2.641969,5.354928,11.776389
1381,654.0,411.703522,298.374115,1.493392,1.308357,2.198027,4.125418,8.491391
1381,658.0,394.615417,312.645599,1.088708,1.124476,1.632063,2.594516,4.479511
1382,652.0,473.749847,272.095062,1.135958,1.289109,2.288238,4.745063,11.117712
1382,656.0,468.468903,275.331604,0.944193,1.123938,1.680519,2.815053,5.243245
1383,653.0,199.449005,175.416687,1.235085,1.252957,2.0312,3.66162,7.212364
1383,657.0,209.727829,182.631851,1.827547,1.470915,2.667419,5.333553,11.491238
1384,653.0,439.876251,362.030945,1.34683,1.442159,2.657418,5.465727,12.21648
1384,657.0,451.426056,362.876648,0.910011,1.108214,1.643342,2.750979,5.173432
1384,660.0,440.438568,350.962006,1.717792,1.506339,2.870213,6.097279,14.043728
1385,654.0,412.927216,18.677296,0.937938,1.198737,1.949492,3.609067,7.473867
1385,656.0,407.189789,11.044762,1.21588,1.321491,2.273598,4.387144,9.262969
1386,654.0,322.736145,483.740082,0.897659,1.182372,1.938614,3.697269,8.047188
1386,658.0,340.032227,476.56842,1.014382,1.100389,1.602609,2.595893,4.64878
1387,655.0,296.045105,235.513229,1.247698,1.382299,2.479417,5.011901,11.130933
1387,659.0,282.886597,253.883484,1.227007,1.29772,2.250531,4.452564,9.7748
1387,663.0,283.357391,264.317108,2.06526,1.362977,2.337957,4.450717,9.225475
1388,655.0,396.503998,261.946106,1.07203,1.278501,2.195227,4.34232,9.662481
1388,659.0,393.307343,272.196289,1.459949,1.425727,2.558063,5.082068,10.910062
1389,655.0,429.001373,272.724701,1.027959,1.293845,2.231484,4.368039,9.443001
1389,658.0,427.449829,272.009003,1.391127,1.417169,2.588549,5.297792,11.805728
1390,655.0,116.264603,302.15155,0.937272,1.136055,1.695408,2.794838,5.026707
1390,659.0,124.700203,308.542816,1.015235,1.218369,2.019399,3.855206,8.299607
1391,656.0,84.712784,5.248467,1.557065,1.48107,2.766833,5.741815,12.916702
1391,660.0,84.488121,21.219902,0.97706,1.085874,1.576124,2.563798,4.663629
1392,656.0,298.310608,106.894348,1.246707,1.346932,2.382518,4.769637,10.531147
1392,660.0,303.366669,94.941376,1.510322,1.477791,2.748705,5.671652,12.639208
1393,656.0,136.077988,140.736588,1.0934,1.190366,1.896622,3.428196,6.936927
1393,660.0,128.404236,138.557831,1.079397,1.031389,1.363141,1.937798,2.971864
1394,656.0,479.998627,360.215698,1.56716,1.516191,2.953492,6.468952,15.425534
1394,659.0,479.785614,360.510986,1.446268,1.372055,2.436397,4.876666,10.714622
1395,656.0,303.452942,467.287445,0.948511,1.132367,1.711619,2.917893,5.577065
1395,659.0,316.973694,455.567688,1.188465,1.24224,2.010197,3.618289,7.107303
1396,657.0,292.485687,37.034397,1.121807,1.249362,2.085399,3.98331,8.539703
1396,661.0,289.52713,35.786335,1.33624,1.351851,2.340209,4.513311,9.481638
1397,657.0,478.066132,116.793037,1.308752,1.321364,2.28571,4.469258,9.652298
1397,661.0,492.355286,109.135803,1.483835,1.452904,2.654543,5.400189,11.945216
1398,657.0,502.582886,134.389847,1.145513,1.273158,2.128564,4.05101,8.622571
1398,658.0,507.59079,132.91716,1.36185,1.269243,2.129329,4.079597,8.748875
1398,662.0,509.425629,139.45462,1.264736,1.286864,2.153637,4.045769,8.364347
1398,666.0,511.209045,148.420853,0.449463,0.70401,0.782507,0.893517,1.05051
1399,657.0,373.63501,158.492126,1.72013,1.466773,2.68618,5.461738,12.052379
1399,660.0,374.014618,167.633698,1.447248,1.398243,2.531775,5.162014,11.54583
1400,657.0,352.833099,190.672409,1.422655,1.338883,2.249751,4.173788,8.395119
1400,658.0,357.862305,192.705856,1.371267,1.396739,2.560879,5.339774,12.300141
1400,661.0,363.719757,199.003616,1.478381,1.381112,2.452573,4.900887,10.765146
1400,663.0,361.383057,198.609024,0.867429,1.139171,1.801024,3.334733,7.145558
1400,667.0,371.303741,200.609604,1.711528,1.470348,2.67685,5.369573,11.586381
1401,658.0,493.445953,176.336868,1.391538,1.290355,2.181555,4.176389,8.845613
1401,660.0,494.254852,184.900162,1.747196,1.361573,2.340676,4.463693,9.243102
1401,664.0,506.59549,191.497833,1.120668,1.223007,1.974091,3.587529,7.219364
1402,658.0,277.172882,401.907227,1.637384,1.511965,2.898652,6.190652,14.311766
1402,660.0,277.503052,399.348267,1.433601,1.453485,2.705445,5.650843,12.895853
1403,659.0,303.68988,26.41596,1.286629,1.314214,2.222191,4.199681,8.683548
1403,663.0,304.674286,30.457233,1.153963,1.330151,2.324319,4.580178,9.913865
1404,659.0,341.842712,278.316589,1.953833,1.257494,2.020307,3.600582,7.005012
1404,661.0,342.211975,278.481018,1.109664,1.237666,2.002645,3.631656,7.264584
1405,659.0,442.488281,304.889954,1.384024,1.309517,2.262649,4.435722,9.642055
1405,662.0,444.581726,303.289642,1.23629,1.292644,2.171026,4.106093,8.587544
1405,666.0,424.234375,298.732513,1.591359,1.456396,2.635407,5.256866,11.297392
1405,669.0,427.185822,299.469208,1.068402,1.229851,2.022711,3.801731,8.022687
1406,660.0,439.829254,250.61824,1.33508,1.357437,2.369399,4.659108,10.100811
1406,664.0,443.526978,265.591705,1.05582,1.265755,2.170865,4.321311,9.729103
1406,667.0,435.711609,264.369324,1.09745,1.202725,1.915208,3.459471,6.989318
1407,660.0,407.378479,401.958435,1.062756,1.267527,2.18583,4.333656,9.600557
1407,664.0,417.430145,402.961517,1.857169,1.452118,2.692164,5.604845,12.763151
1408,661.0,422.400757,90.317574,1.384971,1.328068,2.250829,4.231454,8.649498
1408,665.0,437.782013,81.544342,1.453189,1.244885,1.993255,3.596655,7.234411
1409,661.0,320.549866,298.853973,1.500811,1.468195,2.733558,5.681221,12.828857
1409,665.0,321.752899,297.162506,1.016447,1.235577,2.095839,4.115376,9.110962
1410,662.0,335.639618,1.582243,1.053808,1.274225,2.069058,3.810104,7.827578
1410,666.0,348.571167,19.62862,1.950346,1.572553,3.038072,6.461778,14.758592
1411,662.0,370.75177,43.931595,1.185597,1.373516,2.483513,5.086821,11.488558
1411,666.0,371.284576,46.171791,1.440454,1.321605,2.261173,4.344006,9.162542
1412,662.0,490.450317,312.330719,1.464957,1.399021,2.573655,5.387474,12.44909
1412,666.0,494.396576,297.059479,1.059917,1.222162,1.972274,3.584991,7.227613
1412,668.0,501.397919,290.760162,1.69921,1.50126,2.777691,5.65939,12.408273
1412,671.0,502.24881,291.047089,1.078457,1.232972,2.024709,3.772109,7.835732
1413,663.0,326.969513,178.766663,1.420294,1.229077,1.977103,3.569513,7.11699
1413,667.0,345.811249,173.566467,1.597512,1.459226,2.701192,5.600101,12.681986
1414,663.0,337.583984,347.438171,1.083514,1.355948,2.354824,4.559111,9.640393
1414,667.0,331.99826,361.904388,1.824121,1.474244,2.755227,5.738745,12.973949
1414,671.0,313.965973,371.424591,1.126312,1.25934,2.1002,3.951503,8.204865
1415,664.0,359.619232,356.020203,1.37016,1.3822,2.459663,4.89976,10.642523
1415,667.0,354.847595,346.40036,1.377282,1.364472,2.388494,4.677979,10.025322
1416,665.0,252.648727,121.057076,1.53638,1.39025,2.474047,4.922454,10.688943
1416,669.0,249.821289,127.581749,1.561774,1.401379,2.476059,4.880496,10.509357
1416,670.0,250.084961,133.312988,2.11896,1.522019,2.87485,5.987975,13.408872
1417,665.0,297.915375,256.190308,1.028177,1.245202,2.11092,4.105351,8.91722
1417,669.0,314.271545,264.503876,1.397496,1.387886,2.459934,4.876196,10.568142
1418,666.0,450.439178,71.488991,1.617399,1.422044,2.568896,5.180957,11.37058
1418,670.0,448.733856,77.686676,2.431741,1.623703,3.230349,7.075037,16.613312
1419,666.0,240.114685,481.643982,1.390075,1.287434,2.128275,3.928028,7.940468
1419,670.0,240.565872,465.142609,1.352608,1.431953,2.67025,5.634059,13.058665
1420,667.0,335.421265,24.718084,1.407995,1.328715,2.245455,4.215138,8.610784
1420,671.0,345.577148,7.500784,1.306749,1.30546,2.200201,4.174732,8.76102
1421,667.0,394.441803,177.590775,1.763133,1.483382,2.788779,5.83898,13.252597
1421,671.0,389.412598,171.61058,1.405186,1.301696,2.134167,3.868624,7.616301
1422,668.0,318.671936,23.384218,2.146142,1.50721,2.855,6.035258,13.857399
1422,671.0,319.389496,38.332329,1.291083,1.446809,2.713579,5.716709,13.15524
1423,668.0,329.543518,112.203217,1.672181,1.362893,2.373135,4.619344,9.820093
1423,672.0,327.441589,92.353249,0.887871,1.181127,1.920326,3.611794,7.70826
1424,668.0,334.683167,474.407471,2.68289,1.466328,2.663359,5.328327,11.484213
1424,669.0,335.013397,474.951752,2.217811,1.558706,3.059736,6.678718,15.757218
1425,668.0,399.222687,474.813141,1.119915,1.223321,1.955823,3.508538,6.966438
1425,672.0,407.744446,493.140137,1.20815,1.370556,2.416099,4.757963,10.220073
1425,676.0,409.676422,478.348511,1.153164,1.064795,1.485188,2.267745,3.779459
1425,679.0,416.362274,475.309113,0.911817,1.13916,1.786228,3.257566,6.834878
1426,669.0,250.43338,14.513825,1.05181,1.182115,1.797247,3.014451,5.515465
1426,672.0,248.565674,28.225494,1.493271,1.448802,2.677867,5.551372,12.569327
1427,669.0,500.137177,40.432465,1.65071,1.437895,2.599281,5.210702,11.314919
1427,672.0,500.83316,40.531952,2.034686,1.643351,3.317921,7.399841,17.754465
1427,673.0,500.698456,40.570881,2.345017,1.555808,2.964422,6.224911,14.068231
1427,674.0,501.060333,40.590729,1.651056,1.487932,2.787628,5.803902,13.065045
1427,678.0,499.208832,25.34516,1.181159,1.263506,2.07656,3.828768,7.7781
1427,680.0,490.191742,19.940027,1.365986,1.325341,2.267087,4.357506,9.227303
1428,669.0,458.5271,178.886368,1.48106,1.405853,2.494028,4.902104,10.423197
1428,673.0,467.40863,167.739441,1.626111,1.470148,2.732421,5.654413,12.686449
1429,669.0,391.440125,212.745529,1.353503,1.314159,2.148094,3.843329,7.391548
1429,673.0,377.038696,207.360092,1.774428,1.554797,3.048372,6.654304,15.704582
1430,669.0,484.127411,427.120178,1.275629,1.224147,1.961129,3.517106,6.955944
1430,673.0,499.634308,436.481506,1.614551,1.455163,2.715358,5.66435,12.826485
1430,676.0,495.048645,431.325104,1.422079,1.461746,2.72666,5.673307,12.808549
1430,680.0,500.530121,424.413086,1.635908,1.332073,2.267592,4.299766,8.899208
1430,683.0,501.075104,414.312805,1.662619,1.461907,2.657351,5.313487,11.407562
1431,670.0,329.933197,42.938446,1.372531,1.38262,2.450041,4.84527,10.449417
1431,673.0,342.325378,52.511227,1.765374,1.551509,3.032797,6.594642,15.501744
1431,676.0,343.481079,42.091854,1.65391,1.505922,2.853044,5.982977,13.510968
1432,670.0,403.468597,76.530426,0.937533,1.092272,1.571652,2.498453,4.36547
1432,674.0,397.649597,92.049484,1.177919,1.281449,2.174544,4.211264,9.11029
1433,671.0,394.736511,282.94751,1.737546,1.381322,2.466516,4.96948,11.028445
1433,674.0,394.21759,295.361725,1.466147,1.36433,2.375845,4.606589,9.713065
1434,671.0,483.467987,284.042938,1.053776,1.298894,2.277767,4.551997,10.073572
1434,674.0,484.915131,300.440369,1.672714,1.509949,2.837514,5.885403,13.125375
1435,672.0,365.651672,128.035858,1.227577,1.350765,2.356628,4.614697,9.921164
1435,675.0,378.575348,128.583755,1.29645,1.152046,1.706235,2.773221,4.892044
1435,679.0,376.97345,137.415497,1.301872,1.429451,2.735391,5.975596,14.364787
1436,672.0,481.545502,164.685318,1.037204,1.235544,2.012136,3.738656,7.81744
1436,674.0,482.291107,164.878967,1.490395,1.301885,2.161959,3.994958,8.073822
1436,678.0,472.866516,144.736801,1.195561,1.207443,1.873911,3.201076,5.917913
1437,672.0,372.590454,195.295654,1.191512,1.272364,2.071615,3.748049,7.41625
1437,673.0,374.222961,193.793259,1.270623,1.367051,2.46439,5.059953,11.476583
1438,672.0,459.944702,261.7901,1.434544,1.384863,2.482052,5.005547,11.066423
1438,674.0,459.319336,262.348145,1.500037,1.406739,2.487866,4.902746,10.542577
1438,678.0,475.43988,274.43631,1.502092,1.540498,3.056485,6.794136,16.343723
1438,681.0,462.921783,276.912567,1.231627,1.291434,2.132667,3.911106,7.811831
1439,673.0,358.137665,345.08609,1.892772,1.578731,3.123531,6.871997,16.334208
1439,677.0,358.598572,321.403778,1.221035,1.421703,2.602744,5.326991,11.864489
1440,673.0,499.344879,366.187653,1.414384,1.267742,2.058178,3.704654,7.256493
1440,677.0,492.782776,347.410431,1.18487,1.277528,2.158514,4.155469,8.937059
1440,681.0,480.261719,360.810883,1.743775,1.440728,2.582349,5.115908,10.961351
1441,674.0,217.455704,1.013207,0.627189,0.888568,1.154795,1.633132,2.52218
1441,676.0,217.29068,9.091259,1.20944,1.334821,2.385545,4.896971,11.21648
1441,679.0,223.370224,7.421251,1.078062,1.175474,1.842509,3.256349,6.405786
1442,674.0,457.359589,7.621428,1.423103,1.401449,2.554294,5.269337,11.976846
1442,676.0,451.714905,0.798828,0.557046,0.887227,1.171734,1.739894,2.96273
1442,679.0,446.655426,9.525039,1.057112,1.230599,2.057174,3.972812,8.679049
1443,674.0,31.318798,50.573532,0.89607,1.079426,1.59094,2.69675,5.281148
1443,676.0,26.930723,46.629593,1.270235,1.334915,2.30819,4.460661,9.423645
1444,674.0,348.548431,243.051117,1.060835,1.244472,2.071243,3.945928,8.438702
1444,677.0,349.665741,243.498962,1.28387,1.3796,2.470443,5.007771,11.201888
1445,675.0,247.43045,177.866409,2.020983,1.574961,3.064677,6.565921,15.078414
1445,677.0,247.672653,168.977753,1.171459,1.292199,2.2259,4.395914,9.713168
1445,679.0,249.736069,179.181641,1.653989,1.505875,2.900302,6.254813,14.658295
1445,682.0,259.297241,180.198563,1.381395,1.416008,2.639228,5.599451,13.103307
1445,685.0,262.463562,176.617462,1.056158,1.116613,1.608813,2.546694,4.403234
1446,675.0,456.166077,216.469772,1.698644,1.44923,2.720714,5.789071,13.55136
1446,679.0,460.491791,233.627411,2.574943,1.62675,3.185479,6.82775,15.656426
1447,676.0,431.810699,284.394714,1.477383,1.296135,2.119328,3.837064,7.565512
1447,680.0,435.169617,293.805206,1.362424,1.318955,2.245768,4.295056,9.048565
1448,677.0,467.228149,118.372406,1.070656,1.275692,2.1725,4.213737,9.086317
1448,681.0,469.396698,123.903931,1.569671,1.499059,2.892356,6.252706,14.666292
1448,685.0,455.161499,132.589661,1.049161,1.217545,2.010108,3.80904,8.110885
1449,677.0,288.005585,217.181488,0.992263,1.212325,2.019326,3.92143,8.682501
1449,678.0,291.366425,213.546661,1.414743,1.465102,2.767695,5.867608,13.540302
1449,681.0,282.542358,210.770493,1.191155,1.259356,2.05654,3.762516,7.568386
1450,678.0,359.658234,6.917936,1.240777,1.339673,2.395147,4.880116,11.011582
1450,682.0,354.73526,13.319307,1.284491,1.280109,2.145047,4.044778,8.41756
1450,684.0,355.293488,12.435212,1.538839,1.421016,2.523937,4.954632,10.526625
1451,679.0,277.305542,115.730057,1.851144,1.31519,2.189026,4.026559,8.024584
1451,680.0,277.953522,115.618675,1.579055,1.352309,2.389619,4.773217,10.512796
1452,680.0,499.856689,40.984386,2.109616,1.546322,2.974068,6.331291,14.517445
1452,682.0,502.181213,40.371723,1.9578,1.56252,3.04962,6.599844,15.387712
1452,683.0,501.108551,40.346981,1.383027,1.360932,2.384824,4.680252,10.054758
1452,684.0,500.728088,40.417885,2.111278,1.456269,2.647942,5.3475,11.720432
1452,686.0,500.849335,40.558762,1.928672,1.548851,3.013957,6.511532,15.165303
1453,680.0,371.648102,70.241013,1.308537,1.416255,2.655235,5.658921,13.284699
1453,684.0,387.357727,80.486664,1.664303,1.499663,2.856501,6.061861,13.935296
1453,685.0,387.062347,80.387917,2.556834,1.55542,2.977382,6.275565,14.199152
1453,686.0,387.015106,80.583061,2.6532,1.589197,3.070442,6.514937,14.827327
1453,687.0,386.734741,80.538879,2.729807,1.649903,3.296,7.225356,16.957703
1453,688.0,387.23291,80.672493,2.254973,1.631388,3.240741,7.065071,16.47924
1453,689.0,387.568848,80.308548,2.089124,1.465313,2.698647,5.538962,12.354687
1453,690.0,387.135986,80.172874,2.082965,1.532495,2.90883,6.112356,13.870024
1454,680.0,387.514069,80.786278,1.17561,1.212845,1.911465,3.363951,6.521559
1454,682.0,387.36969,80.724182,2.70962,1.579018,3.036075,6.412612,14.528866
1454,683.0,386.851532,80.686234,2.83992,1.571148,2.994149,6.244768,13.931025
1455,682.0,301.733063,101.237183,1.218072,1.200144,1.850325,3.132784,5.732195
1455,686.0,301.269989,107.870644,1.59019,1.415564,2.562032,5.184871,11.458124
1455,688.0,300.387787,103.795891,1.337296,1.421041,2.680275,5.733704,13.429168
1455,691.0,287.296844,115.63221,1.543412,1.344586,2.291519,4.328668,8.886225
1456,682.0,345.643005,319.41272,1.916646,1.516579,2.854745,5.957135,13.448342
1456,686.0,335.369537,312.444214,1.505641,1.437073,2.659196,5.519028,12.46584
1457,683.0,429.669952,79.781555,1.626505,1.36877,2.33399,4.381372,8.875899
1457,684.0,430.940765,81.025002,1.378906,1.477001,2.820199,6.060831,14.214523
1457,687.0,430.761597,80.460274,1.548742,1.346841,2.306447,4.376651,8.999082
1457,689.0,430.898682,80.574188,1.09568,1.180291,1.919533,3.618622,7.72929
1457,691.0,431.24353,80.821259,1.607992,1.380202,2.41183,4.677029,9.841502
1458,683.0,458.175781,314.710175,1.544524,1.45694,2.73221,5.733259,13.074823
