Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1570,309.0,419.049866,190.203857,1.113128,1.254343,2.045813,3.727634,7.442184
1570,312.0,412.098663,191.684219,1.085197,1.209507,1.942525,3.50209,6.970485
1571,309.0,400.819763,264.704041,1.086236,1.335432,2.34873,4.69828,10.430092
1571,311.0,393.228821,261.683655,1.04537,1.209868,1.919236,3.425365,6.786992
1571,314.0,397.466888,245.284592,1.066234,1.267755,2.131755,4.076872,8.694905
1572,310.0,359.277283,42.493378,1.71953,1.508674,2.841926,5.934454,13.399001
1572,314.0,357.915955,57.868828,1.002842,1.220626,1.923851,3.362175,6.422748
1573,310.0,329.437653,94.524582,1.205887,1.360005,2.334644,4.440933,9.173024
1573,314.0,321.522858,107.327568,0.952553,1.204817,1.919998,3.435048,6.780157
1574,310.0,249.018127,116.887619,0.961701,1.229557,2.033706,3.792804,7.791059
1574,314.0,243.470657,126.169472,1.799434,1.55536,2.978228,6.291824,14.2992
1574,315.0,243.508926,125.783707,1.245512,1.321555,2.230314,4.188703,8.577819
1575,310.0,448.905304,119.088326,0.97175,1.171471,1.847803,3.291582,6.516876
1575,313.0,439.975159,128.831223,1.059398,1.339368,2.397007,4.882531,10.980905
1575,316.0,446.53714,134.956741,1.642011,1.554021,3.037322,6.605449,15.540481
1575,319.0,443.612579,123.207146,1.443856,1.278423,2.10214,3.844355,7.668292
1576,310.0,285.811096,120.373772,1.541233,1.467184,2.687266,5.442753,11.900156
1576,311.0,286.74292,119.135292,1.67567,1.488996,2.748211,5.594681,12.273275
1576,312.0,286.644348,119.788971,1.9943,1.339198,2.255476,4.197875,8.474698
1576,313.0,286.416412,119.514656,2.305817,1.392333,2.418904,4.636701,9.604877
1577,310.0,430.111023,142.75116,1.508198,1.523366,2.958668,6.414678,15.071406
1577,311.0,429.865112,143.642914,1.473252,1.539285,2.987644,6.45938,15.107042
1577,313.0,430.140869,142.319916,1.735893,1.573327,3.097655,6.770941,15.959314
1577,317.0,423.783356,130.976166,1.696409,1.642801,3.253416,7.036578,16.244442
1577,321.0,412.604218,149.369766,1.193598,1.236027,1.96139,3.471009,6.762784
1577,322.0,412.077637,149.50528,1.795721,1.399359,2.506751,5.016653,10.9319
1578,310.0,372.352448,407.781067,2.06758,1.623737,3.210293,6.983113,16.300732
1578,314.0,372.22052,410.631744,1.827765,1.515396,2.859223,5.980002,13.522867
1579,311.0,191.287445,9.753425,1.732718,1.515814,2.899768,6.153938,14.080673
1579,313.0,193.633087,7.132584,1.383447,1.406703,2.494349,4.895471,10.38639
1580,311.0,428.489288,23.592632,1.101682,1.476169,2.78503,5.910502,13.72585
1580,314.0,423.506104,19.914206,1.232518,1.315493,2.235617,4.246332,8.827979
1580,317.0,410.208008,18.121788,2.366241,1.629169,3.25468,7.138578,16.738039
1580,318.0,410.463287,17.925726,2.433846,1.577945,3.059302,6.543879,15.068389
1581,311.0,360.841003,156.931351,1.107573,1.352423,2.422914,4.946893,11.163383
1581,314.0,351.384644,153.571243,0.856041,1.156993,1.820089,3.310424,6.892735
1581,318.0,354.618408,140.60733,1.224599,1.376314,2.405237,4.687698,9.970932
1581,321.0,354.211151,142.671005,1.68544,1.57826,3.08754,6.669811,15.491551
1581,322.0,354.222412,141.737167,1.252371,1.341576,2.334199,4.573324,9.849884
1582,311.0,510.666046,208.573364,0.759724,1.202514,1.903418,3.502757,7.397815
1582,314.0,508.065582,195.351135,1.22901,1.404659,2.528279,5.098305,11.234177
1583,311.0,498.553223,295.62851,1.141062,1.120997,1.652041,2.708915,4.909806
1583,313.0,503.930756,292.713287,1.14484,1.376241,2.479036,5.035779,11.235756
1583,317.0,483.443726,282.971069,1.218214,1.372849,2.440567,4.909217,10.890843
1583,320.0,484.085571,297.830963,0.812892,1.128751,1.725638,2.979091,5.743719
1583,324.0,485.517395,287.989868,0.938617,1.184605,1.850679,3.253194,6.362763
1583,328.0,502.627899,280.435211,1.699234,1.519325,2.819481,5.735677,12.511307
1583,331.0,505.568878,274.821869,1.260948,1.362419,2.480075,5.161759,11.913191
1584,311.0,325.598541,316.368774,2.277129,1.485865,2.739746,5.575367,12.216173
1584,315.0,328.158325,323.016602,2.041271,1.6967,3.491985,7.873802,18.95598
1584,318.0,336.780121,336.942383,0.899357,1.188298,1.864598,3.26957,6.308936
1585,311.0,474.65155,347.851715,1.610844,1.44665,2.607363,5.190638,11.149538
1585,312.0,474.265625,347.862518,1.27742,1.317571,2.2879,4.52409,9.959793
1585,313.0,473.440704,349.119171,1.255982,1.293383,2.185322,4.153721,8.706267
1585,317.0,477.118622,335.693665,1.224866,1.374584,2.470113,5.004735,11.12856
1586,311.0,259.181885,349.747314,1.188328,1.347952,2.364097,4.680839,10.226545
1586,315.0,259.392059,348.772644,1.09583,1.295666,2.234462,4.396435,9.625864
1586,317.0,257.545441,347.677124,1.417888,1.549613,3.035043,6.618061,15.617024
1587,311.0,268.240448,403.619354,1.105298,1.285711,2.124603,3.928978,7.99551
1587,313.0,275.222382,406.507507,1.007111,1.172774,1.772448,2.94791,5.326872
1588,312.0,352.593384,68.78241,1.109685,1.229727,1.948767,3.440083,6.659657
1588,316.0,373.196686,75.941437,1.229838,1.506619,3.009623,6.807679,16.81222
1588,319.0,374.679565,91.458298,1.348979,1.399964,2.563982,5.35048,12.346292
1588,323.0,396.392181,86.363533,1.25813,1.340867,2.354352,4.699531,10.416735
1588,326.0,396.76239,69.523651,1.226634,1.252846,2.050012,3.760437,7.590888
1589,312.0,511.164001,411.291077,0.435332,0.701442,0.789771,0.914687,1.091344
1589,316.0,509.00174,401.939178,0.980427,1.327992,2.362144,4.770366,10.610139
1590,313.0,191.324844,49.487961,1.13655,1.230584,1.954331,3.457991,6.71487
1590,316.0,200.467361,58.351265,0.963121,1.2089,2.017661,3.896218,8.50128
1591,313.0,493.952087,211.662994,1.310167,1.287503,2.149494,3.995539,8.109882
1591,314.0,492.897644,210.301071,1.259451,1.340195,2.285977,4.326463,8.893959
1592,313.0,127.507629,259.371918,1.033551,1.194328,1.886037,3.373296,6.754635
1592,316.0,116.721359,257.89978,1.124862,1.405306,2.595865,5.421842,12.417151
1592,319.0,128.413513,252.414719,0.696502,0.931675,1.148049,1.49925,2.094703
1593,313.0,164.652466,259.187561,0.894331,1.167287,1.822926,3.196663,6.20158
1593,317.0,186.083237,261.832733,0.959244,1.233056,2.044275,3.839858,7.990157
1593,321.0,165.677597,249.968185,1.064718,1.367068,2.515988,5.289879,12.278592
1594,313.0,445.293427,264.067932,1.092825,1.330601,2.382596,4.850335,10.899599
1594,315.0,437.357208,267.48111,1.401358,1.44499,2.665093,5.536002,12.61126
1594,316.0,438.007874,265.28244,1.333171,1.406178,2.595771,5.432178,12.517258
1594,319.0,441.659668,259.180481,0.807737,1.070023,1.502563,2.311838,3.880281
1594,323.0,456.736633,254.527023,1.939699,1.535881,2.929626,6.188357,14.111489
1595,313.0,302.822174,336.768585,1.159511,1.339029,2.357782,4.712666,10.389279
1595,314.0,302.45993,336.980743,1.121901,1.306145,2.261236,4.478243,9.902992
1596,313.0,319.424713,355.180023,0.962648,1.221976,1.974031,3.573974,7.118826
1596,314.0,322.428467,358.669922,1.483804,1.533267,2.975146,6.43739,15.083756
1596,318.0,329.605347,368.59906,1.080558,1.30461,2.21805,4.226124,8.820283
1596,319.0,329.95163,372.369904,1.364272,1.291108,2.17839,4.159328,8.813057
1597,313.0,270.785034,376.494324,1.512514,1.517192,2.915234,6.248096,14.514457
1597,315.0,269.558441,381.043976,1.211137,1.346174,2.338742,4.555606,9.707808
1598,314.0,464.920197,103.078842,1.365192,1.442718,2.641766,5.38705,11.918773
1598,316.0,473.108002,109.021812,1.324844,1.434725,2.640959,5.435071,12.148701
1599,314.0,404.343292,139.308319,1.101613,1.301461,2.246726,4.437757,9.786059
1599,318.0,416.635742,147.341309,1.044635,1.26047,2.060503,3.757098,7.511448
1599,320.0,407.233093,150.945465,1.637895,1.51062,2.87725,6.10314,14.030106
1600,314.0,25.216085,165.473022,1.046658,1.189086,1.812604,3.034945,5.49932
1600,318.0,38.334255,152.391479,0.865412,1.136183,1.717727,2.924924,5.559675
1601,314.0,368.019867,191.93222,1.156601,1.321625,2.243124,4.241195,8.759833
1601,318.0,364.408173,193.983429,1.304478,1.517798,3.014156,6.74414,16.395832
1601,320.0,356.272095,186.393738,1.076293,1.331974,2.299529,4.493764,9.735605
1601,323.0,341.880371,191.934875,1.005373,1.317177,2.318744,4.639781,10.276689
1602,314.0,300.758789,383.520905,1.061618,1.222582,1.975586,3.637731,7.529067
1602,316.0,305.387299,381.609375,1.038868,1.256875,2.104818,4.007315,8.488338
1603,314.0,105.695366,499.941864,1.082463,1.241415,2.076573,3.966714,8.451855
1603,317.0,108.492233,510.384979,0.8554,1.088925,1.586032,2.64718,5.100644
1604,315.0,511.076752,3.774398,0.48778,0.819776,1.047643,1.458787,2.218014
1604,316.0,509.73526,1.065863,0.569525,0.944231,1.407588,2.379228,4.479877
1604,319.0,496.609161,1.189895,0.755817,1.200845,1.923136,3.582436,7.660328
1605,315.0,117.615303,64.84761,0.849487,1.147834,1.759045,3.015026,5.715474
1605,318.0,119.514763,79.743599,0.837678,1.120104,1.734023,3.127418,6.51915
1606,315.0,397.546661,143.084625,2.001395,1.533497,2.904031,6.059335,13.592072
1606,319.0,411.771271,158.994247,1.19593,1.390332,2.500651,5.044033,11.096222
1607,315.0,438.261658,284.766571,2.053845,1.453917,2.650159,5.356578,11.721652
1607,319.0,426.605896,286.951996,0.857656,1.186255,1.92013,3.570039,7.478434
1608,316.0,264.710388,127.403664,1.540173,1.556624,2.984976,6.301418,14.275837
1608,320.0,250.852661,127.505371,1.140915,1.136449,1.677678,2.723922,4.812867
1609,316.0,510.361694,208.771835,0.918757,1.145847,1.718013,2.916098,5.593501
1609,319.0,506.164734,224.874283,1.379536,1.471401,2.736536,5.65967,12.67001
1610,316.0,357.944122,250.790253,1.516245,1.54295,2.987981,6.422393,14.877172
1610,318.0,356.037109,252.41481,1.274738,1.388023,2.42905,4.701928,9.838045
1611,316.0,321.617889,316.193115,0.976422,1.352963,2.509256,5.35665,12.672814
1611,320.0,298.412781,321.244476,0.825159,1.14396,1.827406,3.440791,7.518147
1612,316.0,236.083069,408.40033,1.116971,1.302366,2.24916,4.432746,9.725644
1612,320.0,253.125946,412.94751,1.109113,1.375192,2.532158,5.303672,12.222208
1613,316.0,490.645172,432.016113,0.984861,1.343585,2.424402,4.977626,11.288103
1613,320.0,494.039612,427.379028,1.187885,1.384153,2.498115,5.078429,11.31881
1614,316.0,450.888245,483.374695,1.064039,1.144996,1.726195,2.897703,5.367237
1614,320.0,453.30246,502.557831,0.705965,1.023834,1.458462,2.397831,4.603467
1615,317.0,497.228027,141.043549,1.335662,1.382221,2.476079,5.016596,11.210005
1615,321.0,479.200562,127.51162,1.16445,1.188327,1.817996,3.062997,5.608593
1616,317.0,386.564362,155.478333,1.177671,1.292196,2.162825,4.045816,8.283333
1616,320.0,372.252686,154.194962,0.90854,1.087612,1.580169,2.585312,4.776228
1616,324.0,386.15329,162.497864,0.857755,1.15002,1.796628,3.212762,6.498153
1617,317.0,223.55394,171.783707,0.839645,1.071035,1.494307,2.28163,3.800718
1617,320.0,210.816925,177.125702,1.114964,1.380157,2.50061,5.088563,11.32557
1618,317.0,310.512939,298.303528,1.128705,1.334695,2.319537,4.5448,9.824947
1618,318.0,315.518677,296.316559,1.380058,1.454687,2.718691,5.711294,13.115641
1619,317.0,452.831512,351.0672,1.496767,1.498415,2.798767,5.765059,12.784483
1619,320.0,452.224976,352.283081,1.585693,1.449035,2.675019,5.511496,12.344896
1619,324.0,461.757141,349.840729,1.051459,1.231461,1.940899,3.35103,6.222954
1620,317.0,486.477112,456.724762,1.093394,1.338913,2.366006,4.753082,10.587752
1620,321.0,465.494934,461.259888,0.9888,1.177927,1.798952,3.034827,5.580359
1621,318.0,415.674469,1.466887,0.706591,1.028213,1.403803,2.183261,3.975088
1621,320.0,406.082367,6.631149,0.862874,1.176225,1.905964,3.585409,7.65643
1622,318.0,79.405579,42.358814,1.045471,1.227744,1.94862,3.4403,6.664965
1622,322.0,94.022575,53.166489,0.932055,1.22088,1.960026,3.520635,6.967032
1623,318.0,292.270264,195.553284,1.053365,1.226187,1.998667,3.700832,7.646105
1623,321.0,302.431396,184.398315,1.073074,1.282395,2.253864,4.597748,10.570546
1623,325.0,287.578033,178.154739,0.889815,1.14742,1.808067,3.316297,6.996653
1624,318.0,475.373291,233.781677,1.206509,1.416834,2.65985,5.663057,13.23882
1624,320.0,473.899994,233.436859,0.858931,1.10141,1.628986,2.737542,5.214076
1625,318.0,350.654266,240.124329,1.137224,1.368227,2.497413,5.199986,11.971416
1625,321.0,356.359253,226.476624,1.615025,1.43069,2.530084,4.92028,10.296463
1626,318.0,192.929153,447.899261,1.196235,1.351763,2.390837,4.758132,10.390429
1626,322.0,179.27626,456.342773,1.173902,1.303115,2.161869,3.977726,7.96452
1626,326.0,164.908875,438.574036,1.66131,1.513925,2.900948,6.19216,14.313806
1627,318.0,159.191879,457.493988,1.371729,1.468573,2.767151,5.835834,13.377066
1627,322.0,165.421646,467.453979,1.211727,1.393484,2.468494,4.865084,10.443031
1627,324.0,157.635437,459.465942,1.424212,1.448593,2.637283,5.322215,11.603137
1628,319.0,370.430573,32.666191,1.159141,1.322254,2.250252,4.309132,9.096794
1628,323.0,369.7565,30.706076,1.005163,1.141652,1.746053,3.026468,5.903932
1629,319.0,140.096222,68.598618,1.141146,1.277069,2.132278,4.035573,8.504006
1629,322.0,143.66684,73.713943,0.954707,1.234811,2.052104,3.914947,8.410745
1630,319.0,317.510681,81.792686,1.2331,1.378572,2.435281,4.833589,10.529794
1630,322.0,326.436432,72.640205,1.017305,1.209764,1.921533,3.425637,6.75125
1630,325.0,329.839539,78.409973,1.446148,1.233219,1.939636,3.3661,6.351206
1631,319.0,275.67157,108.776993,1.169221,1.49874,2.969812,6.650239,16.215029
1631,322.0,262.18219,115.224838,1.108153,1.301708,2.237305,4.370183,9.478222
1632,320.0,216.077255,25.583275,0.896451,1.139106,1.714556,2.848226,5.144803
1632,324.0,224.64032,26.487093,0.741033,1.049434,1.498888,2.431637,4.504651
1633,320.0,230.931747,134.457977,0.977285,1.262332,2.119186,4.01697,8.42537
1633,324.0,238.908936,128.68782,1.141785,1.385692,2.537515,5.292923,12.200645
1633,328.0,237.161682,106.655251,0.934649,1.215882,1.987993,3.737755,7.948289
1634,320.0,428.632019,148.599945,1.417275,1.454312,2.615889,5.169411,10.965587
1634,324.0,424.251099,144.642303,1.263765,1.322754,2.226352,4.16273,8.4774
1635,320.0,358.807892,383.26709,1.158445,1.213264,1.897284,3.282821,6.194098
1635,324.0,345.338196,395.053528,1.328349,1.439448,2.65683,5.515394,12.54397
1636,320.0,382.732941,428.435944,1.736627,1.589858,3.119616,6.780016,15.883184
1636,323.0,382.046265,412.407074,1.11364,1.376922,2.509974,5.191581,11.805983
1637,320.0,393.534882,461.785217,1.313751,1.436364,2.619791,5.312609,11.670234
1637,321.0,392.878723,462.463654,2.19242,1.462941,2.705149,5.57125,12.451489
1638,321.0,320.605621,9.086432,2.111779,1.4592,2.690007,5.511608,12.229241
1638,322.0,321.454803,9.089096,1.686663,1.49467,2.808507,5.862465,13.253729
1638,324.0,319.246429,7.844539,1.315595,1.470832,2.811423,6.043088,14.146748
1638,328.0,322.350647,1.381876,0.786389,1.335999,2.292256,4.491972,9.804282
1638,332.0,303.282806,0.91885,0.440969,0.848775,1.197509,2.016209,4.068793
1639,321.0,489.304352,41.641758,1.194255,1.244756,1.969782,3.446287,6.574153
1639,324.0,482.816193,29.362398,1.636352,1.550447,3.021307,6.54975,15.346406
1639,326.0,482.970062,28.847059,1.921501,1.56941,3.09284,6.791964,16.14327
1639,327.0,481.462646,27.798443,1.9336,1.545475,2.963399,6.283621,14.349676
1639,328.0,479.265137,28.204546,2.216208,1.648048,3.336051,7.429059,17.695921
1639,329.0,482.474884,27.40486,2.055698,1.470459,2.713928,5.575567,12.438894
1639,330.0,487.921265,25.791311,1.088733,1.319938,2.285667,4.481395,9.731435
1639,332.0,483.070099,28.770327,1.98976,1.505614,2.79894,5.729882,12.598672
1639,335.0,481.006073,28.615662,1.914342,1.650967,3.355552,7.542385,18.226704
1639,336.0,482.894745,29.054792,2.320153,1.637448,3.298536,7.345032,17.597534
1639,337.0,482.928406,28.8006,1.964647,1.554532,2.975237,6.27889,14.257673
1639,338.0,482.274261,27.268093,2.263879,1.67439,3.433188,7.767436,18.853621
1639,340.0,481.682556,28.31498,2.143867,1.658097,3.305336,7.207697,16.788698
1639,343.0,483.289032,25.017084,2.084092,1.573704,3.094949,6.754601,15.896265
1639,344.0,483.094391,25.437365,2.095011,1.524849,2.879491,6.012459,13.541683
1639,345.0,481.85965,25.993816,1.85526,1.571966,3.053344,6.57257,15.276276
1639,346.0,482.717133,25.631754,2.075637,1.643476,3.27476,7.151509,16.701696
1639,347.0,479.939514,26.088825,1.791684,1.45867,2.67726,5.457147,12.042595
1639,348.0,480.242462,26.683023,2.152091,1.493809,2.769576,5.675464,12.55039
1639,349.0,479.458771,27.382723,2.076002,1.579882,3.088537,6.67609,15.53645
1639,350.0,479.324066,28.517006,2.452638,1.557685,3.005148,6.439149,14.939546
1639,351.0,478.677917,27.395481,1.798285,1.569144,2.993774,6.287354,14.208204
1639,352.0,477.391876,27.817251,1.889177,1.498923,2.826205,5.917367,13.39197
1639,353.0,476.913757,27.404593,2.491411,1.637146,3.243508,7.05054,16.41613
1639,354.0,477.678741,28.270977,2.406308,1.654596,3.324011,7.339688,17.375847
1639,356.0,479.341187,31.053783,2.283895,1.542177,2.937928,6.187958,14.056339
1639,357.0,478.440857,32.243057,2.480229,1.649545,3.266147,7.070765,16.354572
1639,358.0,478.944183,30.977383,1.747044,1.503207,2.815546,5.837864,13.061549
1639,359.0,480.359863,31.656311,2.031477,1.44646,2.625454,5.317419,11.746528
1639,360.0,480.375305,32.317604,1.587074,1.515761,2.890591,6.127542,14.044486
1639,361.0,481.411499,30.813154,2.361223,1.614697,3.162117,6.803448,15.700244
1639,362.0,483.211792,31.261219,2.052047,1.655843,3.338247,7.390539,17.508228
1639,364.0,483.596832,32.133251,1.493111,1.346779,2.314453,4.454462,9.398397
1639,365.0,484.704132,30.923031,1.657835,1.419944,2.604296,5.389947,12.256973
1639,366.0,485.981171,31.395494,2.191116,1.607924,3.162146,6.836952,15.839892
1639,367.0,487.409546,32.503998,1.908909,1.405035,2.50755,5.004731,10.906518
1639,368.0,487.248779,34.513184,2.366709,1.520589,2.841515,5.857229,13.020866
1639,369.0,486.190369,35.341347,1.608926,1.346265,2.260103,4.178639,8.351902
1639,370.0,486.39978,35.270958,2.078654,1.645746,3.317553,7.35726,17.478296
1639,371.0,485.699707,35.537098,2.057249,1.565704,2.990618,6.278993,14.158897
1639,372.0,484.663391,33.074455,2.078011,1.634601,3.273052,7.206355,16.984051
1639,373.0,486.863251,33.719337,1.103878,1.319976,2.326652,4.67376,10.402966
1639,375.0,484.360931,35.104126,2.18249,1.577376,3.073129,6.62347,15.387803
1639,377.0,486.285126,35.430313,2.031326,1.603115,3.166543,6.898515,16.140808
1639,378.0,484.091553,35.532066,2.088009,1.600178,3.156483,6.880847,16.144197
1639,379.0,485.255707,34.685513,1.860281,1.695654,3.525192,8.047221,19.595114
1639,380.0,484.623352,34.482738,1.919018,1.444046,2.633274,5.3509,11.813866
1639,381.0,484.912354,33.505127,1.998803,1.47737,2.697038,5.44632,11.886625
1639,382.0,486.887756,33.399052,2.007076,1.550869,2.962638,6.250275,14.206579
1639,384.0,488.854095,31.107157,1.628822,1.483951,2.75274,5.667356,12.608675
1639,385.0,489.07428,29.577974,2.014646,1.576576,3.058853,6.542295,15.027287
1639,386.0,488.705872,32.483521,1.866197,1.507598,2.813254,5.806793,12.940485
1639,387.0,488.945129,30.557768,1.53755,1.557444,3.040085,6.612048,15.591703
1639,388.0,488.045807,31.430851,2.139433,1.653436,3.340761,7.424899,17.664946
1639,389.0,488.034393,30.324652,2.270934,1.573198,3.053471,6.541699,15.075056
1639,391.0,487.680725,30.222452,1.814745,1.535206,2.952982,6.306963,14.547166
1639,393.0,489.103241,28.458347,1.942874,1.601167,3.1392,6.772027,15.668374
