Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1036,358.0,165.511948,104.595589,1.127075,1.152925,1.719625,2.846589,5.189295
1037,354.0,309.58551,368.473267,1.388888,1.406512,2.600842,5.473675,12.717465
1037,357.0,318.506805,354.4133,1.284051,1.26552,2.051882,3.715962,7.411034
1038,355.0,375.09137,412.912506,1.182812,1.28617,2.231945,4.452074,9.919983
1038,359.0,374.984863,407.848785,1.238856,1.313589,2.267851,4.395703,9.347609
1039,356.0,360.395599,493.220428,1.211991,1.334413,2.344008,4.64963,10.154563
1039,360.0,339.631927,503.947601,0.867915,1.136094,1.772695,3.155723,6.318708
1039,363.0,351.553467,511.13562,0.530182,0.776638,0.930031,1.19127,1.649915
1040,357.0,380.319977,134.483841,1.110934,1.224287,1.995922,3.733066,7.893448
1040,361.0,385.575897,131.161057,1.33328,1.325279,2.251388,4.280112,8.913648
1040,364.0,385.116394,124.290726,1.122542,1.271402,2.191104,4.367877,9.797564
1041,357.0,190.170685,155.971588,1.432697,1.377552,2.446899,4.860069,10.535496
1041,360.0,205.447479,153.628494,1.572136,1.334181,2.256814,4.22431,8.569606
1042,358.0,404.536865,24.374977,1.17831,1.267791,2.137284,4.096095,8.737957
1042,360.0,399.542999,23.466581,1.098949,1.23766,1.986914,3.587989,7.186037
1043,359.0,484.085083,232.077576,1.998392,1.556878,3.017835,6.494163,15.095835
1043,363.0,490.509918,218.438461,1.145665,1.265535,2.113181,4.026927,8.594128
1044,359.0,44.544914,264.960724,1.581029,1.444018,2.646251,5.407066,12.01141
1044,362.0,29.174459,267.095245,1.207517,1.393709,2.557081,5.320868,12.196547
1045,360.0,447.201843,426.444855,1.099747,1.265216,2.127047,4.071627,8.699514
1045,364.0,449.364746,441.035797,1.163463,1.292961,2.206495,4.26819,9.151079
1046,360.0,230.338425,493.377075,1.279571,1.417042,2.655648,5.666513,13.323845
1046,361.0,231.732971,495.231232,1.462515,1.390216,2.529857,5.242463,12.031919
1047,361.0,485.581604,16.103836,1.444293,1.33677,2.293047,4.383686,9.142455
1047,364.0,488.819824,18.581764,1.279163,1.321142,2.253933,4.325324,9.143332
1048,361.0,317.462189,249.199631,1.112939,1.091763,1.57264,2.512503,4.441895
1048,365.0,326.848267,240.46431,1.10068,1.191288,1.809194,3.015062,5.438515
1049,361.0,408.698975,415.044952,1.111717,1.253425,2.08747,3.953239,8.345671
1049,364.0,392.728058,413.539795,1.125981,1.138449,1.674908,2.734826,4.925044
1050,362.0,61.200157,166.83754,1.21347,1.431412,2.682854,5.651297,12.990569
1050,365.0,67.533768,176.707901,0.950648,1.176732,1.877703,3.430959,7.060534
1051,363.0,404.750793,118.698631,0.883511,1.144465,1.801868,3.259769,6.666531
1051,366.0,404.842926,115.117462,0.978028,1.198665,1.961157,3.668319,7.669866
1052,363.0,329.202057,161.974335,1.328677,1.371302,2.419539,4.7555,10.154145
1052,367.0,325.886536,180.929947,0.976331,1.182003,1.876,3.361725,6.70588
1053,363.0,448.542114,188.541748,1.502676,1.338547,2.262585,4.239271,8.638982
1053,367.0,439.503906,205.367157,1.326394,1.310084,2.235424,4.303064,9.158885
1054,364.0,390.716858,214.567688,1.482095,1.406523,2.513515,5.004817,10.847155
1054,367.0,384.562439,226.239212,1.173257,1.200344,1.872853,3.298728,6.510917
1055,365.0,370.041565,76.072342,1.639296,1.45622,2.693167,5.568756,12.545185
1055,366.0,374.049286,71.750145,1.182831,1.283367,2.135409,3.966134,8.062355
1056,366.0,397.533569,2.792886,1.962517,1.421834,2.549093,5.098599,11.124875
1056,367.0,397.001923,3.104187,1.623769,1.40436,2.532362,5.124005,11.348746
1056,368.0,397.199829,3.516126,1.463107,1.306461,2.232164,4.31043,9.202633
1056,369.0,397.182739,3.509965,2.066377,1.568661,3.068375,6.651051,15.532321
1056,370.0,397.253204,3.505123,1.84184,1.412381,2.574218,5.295464,11.971766
1056,371.0,397.238037,3.732704,1.423765,1.401691,2.521761,5.113985,11.391852
1056,372.0,397.548706,3.408581,1.513553,1.455827,2.661321,5.395858,11.839713
1056,373.0,397.368042,3.374703,1.961727,1.3536,2.339293,4.525225,9.591397
1056,374.0,397.135864,3.912094,2.169164,1.473136,2.695627,5.455526,11.930596
1056,375.0,397.337006,3.762277,2.080763,1.482032,2.759643,5.725233,12.90171
1056,377.0,396.949432,3.371745,1.514492,1.378222,2.396893,4.626567,9.690134
1056,378.0,397.071167,3.430041,1.497487,1.368264,2.43593,4.881888,10.736951
1056,379.0,397.450317,3.243777,1.763247,1.398497,2.459204,4.792893,10.123929
1056,380.0,397.350494,3.598524,1.747172,1.45414,2.651547,5.359366,11.711804
1056,382.0,396.866669,3.684379,2.101327,1.401498,2.444983,4.70566,9.775325
1056,383.0,397.557281,3.329452,1.874597,1.527276,2.914496,6.173021,14.133397
1056,385.0,397.524811,3.5791,1.606347,1.469961,2.702095,5.492309,12.029331
1056,387.0,396.919525,3.416299,1.797586,1.402614,2.506913,5.007477,10.915157
1056,389.0,397.602692,3.620228,1.621958,1.513683,2.933657,6.368388,15.002972
1056,390.0,397.429901,3.613689,1.841527,1.448773,2.690932,5.61602,12.810841
1056,391.0,397.565338,3.610528,1.967156,1.264526,2.015621,3.518127,6.603046
1056,392.0,397.402832,3.844299,1.988534,1.417719,2.531961,5.023438,10.80409
1056,393.0,397.299622,3.237786,1.652125,1.466291,2.707652,5.543659,12.255845
1056,394.0,397.536591,2.936903,1.836076,1.394886,2.487717,4.94706,10.687754
1056,395.0,397.121185,3.764089,1.578768,1.392854,2.433154,4.690195,9.764374
1056,397.0,397.441345,3.290893,1.335183,1.379128,2.459988,4.926737,10.794414
1056,398.0,397.312225,3.672573,2.124195,1.448985,2.619852,5.234532,11.282557
1056,400.0,397.255646,3.444134,1.845316,1.521131,2.883363,6.03607,13.583355
1056,401.0,397.706238,3.585448,1.944835,1.382331,2.419269,4.70052,9.906378
1056,402.0,397.52298,3.57707,1.609063,1.462534,2.711903,5.610271,12.599423
1056,403.0,396.894165,3.548234,1.783445,1.268854,2.063812,3.740406,7.437706
1056,404.0,397.591583,3.335187,2.27605,1.458387,2.661544,5.393744,11.853299
1056,405.0,397.429199,3.597529,1.580585,1.314793,2.183444,4.005825,7.968706
1056,407.0,396.945679,3.449423,1.946876,1.519841,2.879032,6.039884,13.669449
1056,408.0,397.151459,3.43671,2.08424,1.546937,2.944338,6.184248,13.995721
1056,409.0,397.491943,3.144434,1.849367,1.360302,2.346771,4.510007,9.464478
1056,410.0,397.212006,3.392954,1.983637,1.504579,2.840266,5.975049,13.649588
1056,411.0,397.421448,3.369342,1.736709,1.453401,2.720435,5.727772,13.176592
1056,413.0,397.515747,3.137289,1.699646,1.359003,2.366848,4.610115,9.822527
1056,414.0,397.499329,3.936513,1.754613,1.445007,2.647686,5.417518,12.058548
1056,418.0,397.315247,3.420894,1.519254,1.408946,2.481621,4.835607,10.201793
1056,419.0,397.823273,3.643013,1.542263,1.253395,2.044561,3.759333,7.66767
1056,420.0,397.603516,3.654681,1.440934,1.290575,2.131085,3.924688,7.91266
1056,421.0,397.310425,3.219137,1.639347,1.296658,2.120796,3.818744,7.427498
1056,422.0,397.332184,4.037032,2.047369,1.512719,2.863526,6.016096,13.670992
1056,425.0,397.447266,3.153555,1.628935,1.44088,2.610581,5.25295,11.444722
1056,426.0,396.373444,3.639116,1.395337,1.273087,2.113413,3.960957,8.214067
1056,427.0,397.245636,3.462957,1.763133,1.389014,2.440012,4.769435,10.149997
1056,430.0,397.454254,3.404712,1.903677,1.497736,2.781926,5.69991,12.565232
1056,431.0,397.680725,3.193872,1.559564,1.384579,2.50677,5.155398,11.694477
1056,432.0,397.529297,2.416245,1.774294,1.482988,2.721798,5.509882,12.016371
1056,433.0,397.17392,2.948154,2.052692,1.425977,2.566023,5.129689,11.122314
1056,434.0,396.9021,3.489338,1.704261,1.512134,2.900355,6.227156,14.531242
1056,435.0,396.606537,3.663065,1.735558,1.363403,2.381878,4.642614,9.852898
1056,436.0,397.035858,3.753552,1.656674,1.434693,2.61223,5.308647,11.745032
1056,437.0,396.914856,3.427163,1.825435,1.373005,2.412518,4.77055,10.386722
1056,438.0,397.394623,3.036527,1.925812,1.468015,2.700876,5.521708,12.239114
1056,439.0,397.649597,3.368801,1.66407,1.383033,2.46906,4.970122,10.973745
1056,441.0,397.381195,3.316671,1.701263,1.314775,2.177156,3.978908,7.872811
1056,442.0,397.427368,3.263491,2.350225,1.61807,3.208734,7.004137,16.376198
1056,443.0,397.687927,3.574505,2.269366,1.505742,2.793749,5.720413,12.630917
1056,444.0,397.236572,3.357317,1.602474,1.407667,2.587767,5.409273,12.48988
1056,445.0,397.581818,3.709464,2.044256,1.479803,2.665503,5.260018,11.133373
1056,446.0,396.963013,3.472799,1.729311,1.364953,2.338947,4.418353,9.01047
1056,447.0,397.128815,3.513429,2.04048,1.350488,2.329462,4.5141,9.632346
1056,450.0,397.16803,3.682724,1.90573,1.409276,2.503651,4.930567,10.519817
1056,451.0,397.475159,3.393229,2.503193,1.474109,2.732327,5.659933,12.792374
1056,452.0,397.507416,3.425809,1.536263,1.357396,2.395896,4.808878,10.718613
1056,453.0,396.845612,3.411332,1.327071,1.456888,2.749015,5.813766,13.387253
1056,455.0,397.077057,3.689627,1.324978,1.359969,2.423192,4.898658,10.92983
1056,456.0,396.983887,2.640574,1.977826,1.463706,2.702173,5.559985,12.440587
1056,457.0,397.667511,2.652571,1.265554,1.242723,1.98614,3.530036,6.864288
1056,458.0,396.904114,2.627321,1.901516,1.467812,2.634525,5.16717,10.8398
1056,459.0,396.438538,3.72611,2.1376,1.536342,2.925345,6.158554,13.962954
1056,460.0,397.587372,3.24719,2.056892,1.456223,2.68913,5.554377,12.500824
1056,462.0,398.596863,3.556215,1.659549,1.483011,2.749982,5.66831,12.667229
1056,463.0,397.307495,3.577303,1.868217,1.388341,2.39695,4.542113,9.244402
1056,464.0,397.502441,3.496145,1.862205,1.430675,2.589066,5.234273,11.527784
1056,466.0,397.496857,3.165803,1.757486,1.432296,2.590995,5.246082,11.621183
1056,467.0,397.188904,2.660521,1.566105,1.404341,2.50934,5.007282,10.885569
1056,468.0,397.324341,3.363373,1.570289,1.215048,1.889807,3.245784,6.067487
1056,469.0,397.519531,3.594738,1.69955,1.301013,2.164352,4.015203,8.144608
1056,470.0,397.379822,3.402947,2.38348,1.515221,2.871002,6.062938,13.916061
1056,471.0,396.674011,3.026257,1.857137,1.465987,2.686436,5.45474,11.971962
1056,472.0,397.466858,3.311666,2.074538,1.4327,2.552891,5.031076,10.734086
1056,473.0,397.430328,3.06124,2.082242,1.520657,2.889139,6.088561,13.848766
1056,474.0,397.119598,3.091458,1.688331,1.406231,2.476674,4.825633,10.179828
1056,475.0,397.553284,3.562176,2.058332,1.537813,2.893592,5.979401,13.253861
1056,476.0,397.20224,3.308534,1.879109,1.321272,2.225439,4.173261,8.53328
1056,477.0,397.070831,3.783088,1.823029,1.499446,2.847977,6.036252,13.875678
1056,478.0,397.107239,4.005645,1.761231,1.497885,2.815686,5.883889,13.314748
1056,480.0,397.259369,3.362011,1.719537,1.370774,2.429038,4.839114,10.550601
1056,481.0,397.605652,3.259472,2.449811,1.558403,2.999896,6.390428,14.690452
1056,482.0,397.626007,2.996708,2.406265,1.607964,3.154982,6.816292,15.830983
1056,483.0,397.537262,3.30713,1.896545,1.512785,2.84849,5.925451,13.263963
1056,485.0,397.738831,3.416152,1.383732,1.23209,1.964024,3.49218,6.816444
1056,486.0,397.388092,3.606172,2.016956,1.499599,2.871169,6.180508,14.53551
1056,487.0,396.943573,3.316177,2.113244,1.517532,2.949199,6.431437,15.241992
1056,489.0,397.386566,3.164433,1.445271,1.341757,2.324726,4.529612,9.712562
1056,491.0,397.140778,3.727129,1.001068,1.131714,1.662058,2.679319,4.690024
1056,493.0,397.310486,3.556152,1.84724,1.579835,3.089482,6.664411,15.424922
1056,494.0,397.249176,2.914685,2.167895,1.430472,2.541718,4.979488,10.529464
1056,495.0,396.905762,3.225668,1.99555,1.510769,2.837596,5.892774,13.195181
1056,497.0,397.469543,3.274235,1.548308,1.376507,2.438676,4.842471,10.528761
1056,498.0,398.008148,3.401967,1.869049,1.429263,2.603376,5.313404,11.828024
1056,499.0,397.277649,3.67728,1.824885,1.430601,2.636177,5.473721,12.450059
1056,500.0,397.077881,2.983129,1.754844,1.471622,2.756336,5.765133,13.09918
1056,502.0,397.140839,3.842931,1.286562,1.265494,2.069713,3.762793,7.467821
1056,503.0,396.801483,3.915624,1.56472,1.405082,2.519603,5.04405,11.003301
1056,504.0,397.279816,3.354724,1.971244,1.415204,2.54559,5.129636,11.317847
1056,506.0,397.928986,2.984952,1.501307,1.419415,2.599522,5.321118,11.836749
1056,507.0,397.217896,3.302982,1.629146,1.295372,2.165049,4.045043,8.28612
1056,508.0,397.31192,3.309975,1.87417,1.467853,2.672262,5.383563,11.726722
1056,509.0,397.681213,4.293267,1.746112,1.521356,2.839432,5.813772,12.747947
1056,510.0,397.744598,3.333657,1.828042,1.512694,2.88504,6.142262,14.202605
1056,511.0,397.032196,3.731553,1.86161,1.394148,2.477061,4.910075,10.591181
1056,512.0,397.519562,4.048362,1.844054,1.451652,2.649178,5.365839,11.758385
1056,513.0,397.576874,3.421296,1.903303,1.345146,2.284049,4.30942,8.869879
1056,514.0,397.55835,3.87975,1.391191,1.251878,2.013871,3.599938,7.028796
1056,515.0,397.03476,2.956782,1.786188,1.369068,2.416435,4.789017,10.396038
1056,516.0,397.62677,4.044363,1.786818,1.371218,2.380432,4.591243,9.615461
1056,520.0,397.093079,3.821871,1.021773,1.253999,2.12899,4.133459,8.924703
1057,366.0,153.503876,288.826233,1.172952,1.171028,1.766387,2.939769,5.340651
1057,370.0,149.812408,293.805756,1.167901,1.157803,1.72032,2.801165,4.941533
1058,367.0,359.869507,40.317966,1.368019,1.343035,2.35521,4.66565,10.191488
1058,371.0,340.411407,38.100708,1.292394,1.258009,2.016774,3.589466,6.980315
1059,368.0,80.227837,39.423813,1.108752,1.327714,2.387278,4.944569,11.434093
1059,372.0,90.512688,33.596943,0.702599,0.908123,1.08432,1.345503,1.738876
1060,368.0,484.126251,45.30114,1.138738,1.15074,1.707982,2.781392,4.91029
1060,371.0,475.440674,54.410553,0.981524,1.074757,1.523456,2.370229,4.024336
1061,368.0,488.647797,158.746216,1.240863,1.375486,2.456019,4.939167,10.890046
1061,372.0,500.828735,165.910675,1.151289,1.282606,2.181207,4.205695,8.969286
1062,368.0,496.811859,297.241333,1.019329,1.231969,2.036186,3.814546,7.922117
1062,372.0,504.297516,304.243042,1.085336,1.293918,2.234269,4.394068,9.583728
1063,368.0,306.827972,318.857544,1.141918,1.226704,1.981909,3.582014,7.113596
1063,372.0,314.465424,302.439575,1.063946,1.21738,2.046986,4.002632,8.880748
1064,369.0,462.227692,1.016182,0.528747,0.907602,1.368909,2.485365,5.353068
1064,372.0,474.468689,1.053053,0.796826,0.981548,1.384245,2.177558,3.805502
1065,369.0,313.393066,306.487061,1.142042,1.14414,1.726497,2.904637,5.384429
1065,371.0,322.461975,304.579865,1.256557,1.256791,2.000983,3.516181,6.708502
1065,375.0,330.066315,282.250244,1.079001,1.29609,2.237884,4.371863,9.406512
1065,378.0,317.439728,291.166321,3.689713,1.777637,3.728097,8.489036,20.509596
1065,379.0,318.981903,289.365723,3.664388,1.80884,3.844404,8.857278,21.622286
1065,380.0,318.841187,290.467804,3.876693,1.800263,3.801653,8.693991,21.053373
1065,381.0,318.742706,290.008698,3.234568,1.791753,3.790419,8.699938,21.16048
1065,382.0,321.131409,288.723602,3.623544,1.809811,3.856246,8.905712,21.77651
1065,383.0,321.597198,293.85788,3.50302,1.803108,3.826924,8.814548,21.531754
1065,384.0,323.243134,294.801727,3.224927,1.778886,3.750637,8.600657,20.942299
1065,385.0,324.219879,294.053162,2.93838,1.805708,3.857391,8.940697,21.940411
1065,386.0,326.394348,296.104858,2.382329,1.460476,2.674864,5.456525,12.115786
1066,370.0,199.844681,158.332916,1.021799,1.193968,1.982146,3.843896,8.518571
1066,374.0,190.555908,149.438232,1.207974,1.288725,2.1439,3.974388,8.047668
1067,370.0,425.198578,190.384018,1.201569,1.291512,2.258952,4.562062,10.349439
1067,373.0,430.325348,199.419342,0.956208,1.122214,1.692396,2.897089,5.589317
1068,370.0,486.427948,477.473206,1.320805,1.33885,2.292429,4.368437,9.0611
1068,373.0,489.574615,480.12677,1.431217,1.411921,2.563223,5.234018,11.73226
1068,377.0,479.531525,474.861176,1.21581,1.30447,2.264259,4.467508,9.780019
1069,372.0,278.906586,455.370178,1.096846,1.275049,2.126697,3.963616,8.09038
1069,376.0,278.357697,462.13739,1.101658,1.285051,2.205866,4.322329,9.428463
1070,372.0,510.783661,470.775604,0.944587,1.229554,1.984113,3.728345,8.055143
1070,374.0,508.736023,466.129913,0.949048,1.173953,1.858818,3.375064,6.950287
1070,378.0,509.19046,477.373077,1.012675,1.104421,1.578134,2.466754,4.190032
1071,373.0,54.735931,106.695396,1.095231,1.283163,2.193803,4.284276,9.346083
1071,376.0,55.575813,91.611191,0.949135,1.128081,1.716201,3.022291,6.146039
1072,373.0,266.526855,122.611984,0.892769,1.078052,1.579938,2.652478,5.123876
1072,376.0,257.612335,114.376495,1.104617,1.259189,2.084538,3.910471,8.168142
1073,376.0,458.912354,265.319275,0.933034,1.060218,1.489298,2.296959,3.872634
1073,380.0,448.314301,260.812439,1.06642,1.218208,1.987571,3.671069,7.517835
1074,377.0,350.167389,298.673279,0.997694,1.204652,1.970822,3.689597,7.750896
1074,381.0,335.627441,294.608673,1.233586,1.340851,2.390369,4.868954,11.015528
1075,377.0,294.386017,314.774109,1.428388,1.382944,2.440294,4.831748,10.508424
1075,380.0,289.111389,325.723969,1.115379,1.196609,1.883954,3.323246,6.473318
1076,381.0,297.625458,18.559891,1.478845,1.446312,2.774234,6.063281,14.574059
1076,385.0,288.367676,40.527088,1.575732,1.426838,2.601006,5.297235,11.756489
1077,381.0,510.338593,97.516502,0.938225,1.050809,1.455176,2.233826,3.81961
1077,385.0,492.473633,88.559738,1.228768,1.239823,1.971165,3.469224,6.652245
1078,381.0,350.976044,187.728485,1.291346,1.316214,2.265103,4.389795,9.369821
1078,385.0,356.873322,205.195618,0.950899,1.153724,1.780702,3.107064,6.071753
1079,381.0,393.134918,296.002533,1.158118,1.194546,1.866142,3.237967,6.142956
1079,385.0,401.895508,282.719635,1.017312,1.20836,1.971538,3.67164,7.659797
1080,383.0,475.672058,229.709656,1.023144,1.130837,1.703949,2.911026,5.60376
1080,387.0,476.666504,235.307999,1.072875,1.223833,1.997077,3.70049,7.658189
1081,383.0,124.13974,489.654388,1.145273,1.368093,2.54261,5.426104,12.814127
1081,387.0,141.910675,494.325867,0.965466,1.224717,2.080423,4.081243,8.989237
1082,384.0,447.434143,438.516602,1.431639,1.360262,2.406951,4.798587,10.501872
1082,388.0,448.821838,441.71759,1.357153,1.379957,2.434954,4.822959,10.468807
1083,384.0,211.296066,506.832855,1.577614,1.34031,2.292071,4.356205,9.011643
1083,388.0,224.169296,503.577423,1.372163,1.342742,2.263168,4.214096,8.496161
1084,385.0,44.30978,107.653259,0.919958,1.040796,1.429555,2.178838,3.724808
1084,387.0,46.003548,97.42498,1.437242,1.494741,2.893045,6.293578,14.918717
1085,385.0,36.546986,125.797005,1.033553,1.184408,1.890664,3.455398,7.124699
1085,388.0,51.745247,129.531006,0.888193,1.028679,1.38028,2.00217,3.139179
1086,386.0,324.579742,13.603817,1.569946,1.31354,2.189137,4.055841,8.209379
1086,389.0,309.019012,18.012123,1.235176,1.414582,2.648273,5.610213,13.012761
1087,386.0,220.087708,33.561119,1.548973,1.54954,3.058542,6.716109,15.90882
1087,388.0,225.991104,43.606205,0.990594,1.136793,1.704624,2.818635,5.067239
1088,386.0,379.44928,58.69809,1.357451,1.468259,2.794547,5.967709,13.873819
1088,388.0,388.395966,60.502377,1.070949,1.170209,1.786385,3.037492,5.69699
1089,387.0,290.39743,195.999023,0.915403,1.175631,1.899073,3.527798,7.415965
1089,390.0,292.058411,203.957779,0.985502,1.200154,1.932165,3.514785,7.091845
1090,388.0,253.400879,153.579193,1.382574,1.378813,2.378011,4.523521,9.299274
1090,392.0,233.553162,162.819778,1.118455,1.263924,2.095075,3.924517,8.154402
