Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1346,454.0,421.700562,107.208733,1.385618,1.518901,2.956898,6.441021,15.236952
1347,448.0,458.45401,313.424774,1.234399,1.252503,2.048504,3.766613,7.648465
1347,452.0,451.89505,330.992767,1.056328,1.29591,2.285543,4.656138,10.644267
1348,448.0,250.301865,468.683411,1.177401,1.309867,2.238578,4.302292,9.089338
1348,452.0,237.191391,488.067902,1.356519,1.303761,2.235443,4.347118,9.381836
1349,448.0,149.685959,470.30603,1.146268,1.169769,1.801579,3.134887,6.122236
1349,452.0,133.601929,462.602356,1.226997,1.350083,2.396019,4.827817,10.774042
1349,453.0,133.518127,468.378326,1.254595,1.267584,2.141317,4.118797,8.832834
1350,448.0,398.514404,473.179718,0.98729,1.179609,1.851439,3.285414,6.508209
1350,451.0,387.538696,463.849609,1.018637,1.155233,1.713055,2.782052,4.889603
1350,454.0,376.353882,463.641632,0.848863,1.194028,2.013553,4.003781,9.132013
1351,449.0,510.806793,4.954948,0.871841,1.080129,1.516395,2.334418,3.926976
1351,452.0,494.946198,1.002503,0.711339,1.121941,1.800034,3.262831,6.526298
1352,449.0,474.596893,220.328003,1.002356,1.003256,1.327597,1.897571,2.930864
1352,453.0,485.494843,214.239243,1.09309,1.236654,2.011598,3.703805,7.605207
1353,449.0,418.246277,301.190247,1.09891,1.374481,2.56233,5.498108,13.082019
1353,453.0,427.716095,322.355774,1.239787,1.300719,2.139886,3.876736,7.59284
1354,449.0,285.693573,482.231812,0.992246,1.19191,1.897963,3.439476,6.983927
1354,453.0,279.955811,490.140533,1.450377,1.497518,2.868586,6.147926,14.317801
1355,450.0,458.516785,191.007217,1.054225,1.299479,2.247717,4.422904,9.677329
1355,452.0,455.718872,190.601974,0.779916,0.994701,1.297798,1.821062,2.757561
1356,450.0,203.610214,203.355835,0.792144,1.070328,1.624867,2.95704,6.423019
1356,454.0,198.389008,184.74086,0.921742,1.182562,1.946805,3.755012,8.302257
1357,450.0,157.216537,269.657898,1.035123,1.155639,1.76705,3.043633,5.856328
1357,453.0,164.870773,263.612152,1.000741,1.199689,1.89717,3.37421,6.645505
1357,456.0,166.441101,266.768005,1.160946,1.382023,2.585707,5.548829,13.168058
1358,450.0,311.788818,456.691315,1.279538,1.403443,2.561777,5.30409,12.116325
1358,454.0,328.337799,461.039246,1.206147,1.272424,2.133583,4.063859,8.623104
1359,451.0,343.794708,41.404308,0.980473,1.130653,1.67908,2.792985,5.188033
1359,455.0,362.792236,51.728104,1.089468,1.136139,1.715535,2.919214,5.570726
1359,459.0,369.541565,53.107922,0.924723,1.144379,1.747691,3.013846,5.829628
1360,451.0,195.758026,147.771744,1.203644,1.425251,2.679822,5.681066,13.16657
1360,452.0,192.482239,152.209366,1.024742,1.162259,1.740456,2.871659,5.168608
1361,451.0,140.546616,286.74173,1.142264,1.277791,2.138784,4.048925,8.484987
1361,455.0,151.157318,283.472565,1.326223,1.42195,2.64498,5.568898,12.878564
1362,451.0,355.699463,501.511719,1.472686,1.446091,2.636005,5.360273,11.881944
1362,454.0,368.950073,490.036835,1.067711,1.3902,2.622791,5.643041,13.331162
1363,452.0,440.441376,165.53244,1.238475,1.408359,2.598153,5.486388,12.869767
1363,456.0,441.420685,180.597809,1.310276,1.353181,2.357756,4.626632,9.985056
1364,452.0,208.275711,242.058212,1.81911,1.553712,2.993072,6.395494,14.774823
1364,454.0,203.777756,234.682846,0.841334,1.122489,1.691802,2.865762,5.424026
1365,452.0,177.471207,257.653015,0.858792,1.048455,1.472127,2.31493,4.104688
1365,454.0,177.51973,252.787918,0.810262,1.016552,1.357639,1.980939,3.191019
1365,458.0,162.273361,254.61113,1.072668,1.104975,1.583978,2.494024,4.285001
1366,452.0,475.793732,359.63382,1.105554,1.261604,2.068502,3.792775,7.625454
1366,455.0,480.861481,342.519775,1.125646,1.228161,1.968855,3.543441,7.054626
1367,452.0,413.199341,391.496857,1.65045,1.437108,2.655087,5.541327,12.70753
1367,456.0,394.584137,378.346161,1.070114,1.274534,2.185301,4.280629,9.334804
1367,460.0,406.309113,398.4039,1.416249,1.344963,2.334056,4.554831,9.774649
1368,452.0,438.640472,430.232971,0.963209,1.089752,1.545877,2.399762,4.051794
1368,456.0,450.463562,431.564545,1.084599,1.286761,2.188582,4.204813,8.909136
1368,458.0,447.853027,437.727814,1.128092,1.248024,2.095527,4.053107,8.831347
1369,453.0,207.584244,19.62122,1.196738,1.228814,1.904794,3.237178,5.938696
1369,457.0,223.75589,16.643082,1.270055,1.335931,2.323534,4.53779,9.713916
1370,453.0,289.684845,26.061682,1.130472,1.336823,2.383362,4.851142,10.961182
1370,456.0,290.794128,36.745178,1.045468,1.212791,1.930306,3.458557,6.87824
1371,453.0,221.615265,163.065704,1.173765,1.378399,2.566158,5.446857,12.729356
1371,456.0,221.920303,174.075638,1.209479,1.42111,2.704183,5.885563,14.125584
1372,453.0,469.668671,358.641876,1.244973,1.381009,2.467499,4.945081,10.817433
1372,457.0,464.205902,362.218231,1.202537,1.198727,1.86667,3.217438,6.042303
1373,453.0,260.252808,362.242371,1.086001,1.288929,2.18232,4.163256,8.756552
1373,455.0,272.094208,363.594543,1.042359,1.240347,2.037116,3.792809,7.881054
1374,453.0,182.450684,396.073914,1.027874,1.180133,1.811298,3.100312,5.856485
1374,457.0,163.699936,403.497864,1.012735,1.203112,1.911316,3.412265,6.738325
1375,454.0,204.17276,46.603386,0.962562,1.1755,1.84078,3.272143,6.527168
1375,458.0,197.380463,40.446663,1.208289,1.23242,1.96989,3.531483,7.009812
1376,454.0,10.835127,176.601761,1.256146,1.348331,2.355618,4.627611,9.975162
1376,457.0,6.54606,180.479462,1.1031,1.32426,2.330157,4.655197,10.293638
1377,454.0,308.304474,432.440826,1.213795,1.295318,2.183616,4.142607,8.66924
1377,457.0,298.234375,419.78891,1.205966,1.202092,1.905396,3.430796,6.94294
1378,455.0,348.544006,105.266953,1.580535,1.510237,2.881519,6.139871,14.218626
1378,459.0,360.575287,101.544945,1.085225,1.259847,2.105957,4.007465,8.514274
1379,455.0,503.806488,274.270386,1.536358,1.502542,2.863779,6.10413,14.158223
1379,456.0,503.792725,279.088165,1.188578,1.321958,2.28742,4.468498,9.625905
1379,460.0,509.07312,274.671204,1.388046,1.306208,2.227852,4.296185,9.171288
1380,455.0,281.720917,465.991486,1.023307,1.25944,2.131211,4.110316,8.806993
1380,459.0,298.389374,460.961426,1.145607,1.252738,2.060174,3.814318,7.80667
1380,462.0,288.860565,474.204254,1.244019,1.339319,2.338945,4.589181,9.867534
1381,456.0,312.258636,233.761902,1.558549,1.551358,3.051255,6.72617,16.118427
1381,460.0,297.276093,231.24765,0.990201,1.106012,1.639616,2.748616,5.194791
1382,456.0,487.746552,308.331787,0.856158,1.102601,1.621773,2.637734,4.68923
1382,457.0,490.888702,304.414429,0.923537,1.242399,2.199765,4.614385,11.034249
1383,456.0,277.329254,403.311951,1.398038,1.518709,2.976556,6.564231,15.772618
1383,459.0,284.008789,418.37738,0.974301,1.279424,2.245984,4.527438,10.143885
1384,456.0,248.843521,425.14093,0.951879,1.200376,1.972333,3.687222,7.667963
1384,459.0,252.357803,413.184509,1.068607,1.135781,1.680319,2.74996,4.938618
1385,457.0,437.613647,50.106655,1.75998,1.494769,2.772891,5.691087,12.62063
1385,461.0,445.787781,42.411743,0.81276,1.109447,1.720601,3.099072,6.390762
1386,457.0,276.706482,344.246643,1.298129,1.347003,2.358058,4.640822,10.025232
1386,460.0,273.475006,328.401428,0.932064,1.132857,1.730988,2.962265,5.60368
1386,464.0,267.148926,308.782043,0.87792,1.12524,1.69068,2.826311,5.203867
1387,457.0,398.127228,442.926025,1.052614,1.256176,2.088305,3.917338,8.114427
1387,461.0,401.250763,423.361389,1.548337,1.310388,2.235692,4.310635,9.202978
1388,458.0,249.780502,125.542831,1.230274,1.328935,2.328288,4.616202,10.085888
1388,462.0,258.058014,127.567299,1.19009,1.302309,2.222194,4.303088,9.259171
1389,458.0,458.358734,161.089005,1.142931,1.246988,1.988962,3.510076,6.735217
1389,462.0,450.684052,174.150452,1.417885,1.376957,2.459412,4.964534,11.045382
1390,458.0,466.793304,325.313843,1.410723,1.353455,2.379181,4.717622,10.313544
1390,460.0,463.069427,320.195648,1.324953,1.373475,2.429204,4.806048,10.383456
1391,458.0,462.3815,487.463593,0.890534,1.042174,1.430014,2.144856,3.514145
1391,462.0,463.868591,502.520233,1.76302,1.573076,3.0435,6.512451,15.036686
1392,458.0,433.529144,508.102875,1.028774,1.252041,2.091175,3.974969,8.421645
1392,459.0,432.176544,509.138367,0.965683,1.168664,1.85461,3.374042,6.944184
1392,463.0,454.206451,499.772858,0.989865,1.083222,1.537047,2.386292,4.026503
1393,459.0,509.300629,61.689171,1.11085,1.181885,1.802097,3.042876,5.62523
1393,463.0,508.630066,50.059883,1.221983,1.340016,2.325953,4.549614,9.790796
1394,459.0,503.178955,179.610718,1.164706,1.275838,2.216953,4.499574,10.369338
1394,462.0,503.522705,189.563324,1.1867,1.323586,2.302311,4.551975,9.999395
1395,459.0,363.834839,355.3125,1.313375,1.221995,1.933239,3.398754,6.541137
1395,462.0,356.502686,367.831055,1.169138,1.33743,2.391422,4.92965,11.376019
1395,465.0,365.544189,368.911377,1.085473,1.310085,2.344959,4.844091,11.158743
1396,459.0,437.772675,358.422363,0.895044,1.086265,1.599248,2.666297,5.025104
1396,461.0,439.483612,362.224701,1.435368,1.406355,2.526131,5.087943,11.216999
1397,460.0,139.946045,294.219513,1.290458,1.237695,1.998198,3.612368,7.178174
1397,462.0,139.864868,293.918762,1.175001,1.271844,2.107967,3.941009,8.161073
1398,460.0,343.983704,394.1492,1.371469,1.327113,2.301649,4.510633,9.749222
1398,464.0,357.324097,409.07901,1.14881,1.391797,2.618819,5.652673,13.483441
1398,468.0,371.927795,406.821198,1.132457,1.383387,2.548426,5.361495,12.48585
1399,461.0,147.499817,15.12947,1.154854,1.219318,1.884411,3.189773,5.820335
1399,463.0,152.787033,17.448921,0.989426,1.181139,1.82804,3.166459,6.063998
1400,461.0,310.313385,122.454842,1.304674,1.307191,2.233245,4.324065,9.291907
1400,464.0,314.85733,134.440292,1.07533,1.234862,2.033085,3.822748,8.05391
1401,461.0,49.791756,195.677841,0.973064,1.218423,2.004017,3.749589,7.837335
1401,465.0,45.757107,195.579987,0.900907,1.149314,1.82769,3.364439,7.03376
1401,469.0,50.402935,195.387833,1.228983,1.354911,2.390159,4.785818,10.60509
1401,472.0,51.868389,194.007767,1.256431,1.369406,2.435153,4.833948,10.460742
1402,461.0,314.167847,245.375641,1.239324,1.322611,2.259615,4.311614,8.979556
1402,465.0,321.569397,234.314758,1.229565,1.34816,2.384675,4.789066,10.658195
1403,461.0,301.773315,340.287628,1.105725,1.261135,2.003128,3.486773,6.529905
1403,465.0,302.38031,343.622589,1.241422,1.298378,2.157277,3.982201,8.006928
1404,462.0,510.109161,195.29509,0.705577,1.453664,2.732094,5.925107,14.291546
1404,466.0,510.792297,200.464401,0.732053,0.965366,1.186636,1.531158,2.086035
1404,468.0,509.313629,204.852036,1.218448,1.297821,2.234266,4.382079,9.549355
1404,471.0,502.716034,190.398254,1.412749,1.379753,2.439235,4.842663,10.554356
1405,462.0,379.374756,486.638275,1.251199,1.379964,2.494365,5.118557,11.613743
1405,465.0,369.058807,485.272888,1.566565,1.426301,2.554568,5.073206,10.923952
1405,468.0,373.843109,494.984344,1.204725,1.28895,2.163246,4.067196,8.379391
1406,463.0,498.940063,9.316833,1.165364,1.326618,2.348904,4.739177,10.599493
1406,466.0,504.467163,23.565544,0.921492,1.07344,1.520865,2.369595,4.033546
1407,463.0,423.978729,13.662594,1.145718,1.315532,2.284341,4.474668,9.63715
1407,466.0,428.288025,24.782307,1.052687,1.187712,1.908144,3.534063,7.440173
1408,463.0,196.594803,80.457245,1.029948,1.310133,2.320214,4.712549,10.677329
1408,466.0,185.356079,77.47612,0.97567,1.152554,1.725461,2.84639,5.111543
1409,463.0,257.352386,85.698151,1.206243,1.341801,2.347782,4.620481,9.970098
1409,467.0,235.560532,83.877357,1.162932,1.308252,2.234113,4.313011,9.212533
1409,471.0,247.098099,92.510612,1.042686,1.250742,2.103626,4.05912,8.790748
1410,463.0,412.548035,275.182648,1.395721,1.381198,2.467951,5.009518,11.265101
1410,466.0,405.700867,288.348053,1.16678,1.300784,2.199921,4.182513,8.77004
1410,469.0,415.102234,297.735748,1.107812,1.216569,1.903555,3.289669,6.177013
1411,464.0,424.599884,119.875557,1.053202,1.330392,2.410202,5.020267,11.612662
1411,468.0,436.533661,131.804672,0.753062,0.97405,1.28217,1.841861,2.907864
1411,471.0,445.216949,134.037689,1.028331,1.194692,1.870229,3.2606,6.241417
1412,464.0,312.013397,168.791,1.065229,1.15771,1.76483,2.969667,5.431149
1412,468.0,309.635437,154.357254,0.96819,1.159446,1.804305,3.184249,6.293759
1413,464.0,445.145905,206.849304,1.256972,1.322627,2.257519,4.324859,9.11712
1413,468.0,433.711731,205.196915,0.936249,1.148241,1.784274,3.143623,6.187314
1414,465.0,374.909454,41.934605,1.1522,1.37429,2.548503,5.402492,12.656631
1414,468.0,377.53186,58.585335,1.331292,1.580291,3.280856,7.657303,19.331362
1415,465.0,389.439362,135.262909,1.046626,1.078245,1.550073,2.497315,4.517138
1415,469.0,385.755096,123.677742,1.136504,1.371278,2.506115,5.182891,11.745872
1416,466.0,285.334137,88.609489,1.061582,1.325209,2.383389,4.94544,11.461886
1416,467.0,282.351715,85.946144,1.152421,1.347247,2.430795,5.031794,11.577147
1417,466.0,445.802155,228.223648,1.074004,1.22242,1.962356,3.517417,6.911394
1417,470.0,434.603546,229.637222,1.167084,1.226903,1.962032,3.525602,7.016853
1418,466.0,474.252228,255.383926,1.210338,1.342999,2.344419,4.609756,9.970654
1418,470.0,495.050232,264.609436,1.002186,1.215665,2.007033,3.803221,8.09881
1419,466.0,107.546516,350.432251,1.270897,1.205853,1.836884,3.061408,5.505716
1419,467.0,112.160805,348.660065,1.251892,1.38858,2.515308,5.135143,11.497917
1420,467.0,45.503845,94.473473,0.839737,1.006404,1.321441,1.870941,2.870001
1420,470.0,41.437859,80.312492,0.906759,1.186274,1.904844,3.545479,7.540039
1421,467.0,244.944504,231.010468,1.379453,1.435521,2.645295,5.446411,12.184811
1421,471.0,241.438065,224.926056,1.065066,1.199235,1.862845,3.218192,6.103663
1422,467.0,143.926315,307.343536,1.455069,1.445908,2.654928,5.441464,12.132815
1422,471.0,155.317978,299.814301,1.721282,1.517795,2.844826,5.86535,12.977878
1422,475.0,157.074188,284.407562,0.949945,1.16251,1.794483,3.075893,5.766759
1423,467.0,279.545166,406.905029,0.950033,1.124855,1.65061,2.669448,4.719702
1423,471.0,287.419128,402.564789,0.970098,1.217046,2.014789,3.840571,8.258587
1424,468.0,384.657928,219.424957,1.159658,1.310007,2.188021,4.088949,8.3887
1424,472.0,364.461304,231.593857,1.070287,1.061489,1.460115,2.18974,3.579093
1425,469.0,478.458923,236.500992,0.906819,1.197435,1.984431,3.851183,8.560555
1425,472.0,483.504211,252.678543,1.016228,1.250474,2.061353,3.809926,7.746797
1426,470.0,343.745178,193.396011,1.393471,1.467882,2.746261,5.733872,13.00929
1426,474.0,355.779968,190.58931,1.050298,1.175049,1.746283,2.841693,5.009428
1427,470.0,426.590271,371.573792,0.958773,1.194212,1.909884,3.489182,7.190312
1427,471.0,430.936218,373.216125,1.630561,1.570717,3.089773,6.741781,15.880175
1428,470.0,480.248199,495.255737,1.187327,1.359524,2.415268,4.844781,10.693338
1428,474.0,494.625122,490.539764,0.757113,1.094112,1.687973,3.027384,6.223362
1429,471.0,307.309814,331.645172,1.092804,1.272804,2.145277,4.093616,8.645612
1429,475.0,308.294464,327.535767,1.23926,1.224705,1.923844,3.349185,6.366972
1430,472.0,511.000061,82.07415,0.625435,1.07828,1.75128,3.268335,6.827374
1430,475.0,511.101044,66.631966,0.641806,0.940728,1.27311,1.901404,3.122096
1431,472.0,431.628265,283.461273,0.919683,1.212377,2.127868,4.468693,10.777489
1431,475.0,418.240997,273.976227,1.238193,1.357616,2.371908,4.640644,9.935862
1431,479.0,428.332001,286.146332,1.07128,1.202536,1.862717,3.166194,5.809228
1432,472.0,432.65564,484.469177,0.864965,1.014127,1.349013,1.941442,3.027556
1432,475.0,436.877045,496.681824,1.393202,1.375523,2.438278,4.85898,10.642839
1433,473.0,392.440247,171.551773,0.905671,1.147266,1.784173,3.174184,6.40006
1433,475.0,391.13205,175.415588,0.98262,1.200396,1.929758,3.563504,7.457625
1433,479.0,401.387665,164.631821,1.10273,1.215074,1.976834,3.6182,7.287339
1434,473.0,282.004761,196.478989,1.172708,1.322081,2.305503,4.612322,10.320208
1434,475.0,280.919189,205.36441,1.307559,1.470238,2.789453,5.911486,13.613292
1434,477.0,290.382233,211.613693,1.272438,1.2502,2.052955,3.818422,7.921031
1435,473.0,254.466537,205.392502,1.057266,1.195254,1.834237,3.10433,5.709682
1435,474.0,249.47374,208.603683,0.900872,1.052647,1.450878,2.179099,3.555332
1436,473.0,437.242371,286.332825,1.233525,1.333337,2.335499,4.645196,10.226333
1436,477.0,450.821472,291.527954,1.156051,1.376161,2.522995,5.29116,12.309487
1437,473.0,431.39444,351.385925,1.155628,1.291178,2.155971,4.045935,8.389977
1437,477.0,450.476227,342.601166,1.232183,1.308545,2.204473,4.185635,8.796735
1438,473.0,165.804504,463.429657,1.121482,1.244876,2.007623,3.61293,7.131341
1438,477.0,165.959503,472.234619,1.058995,1.268165,2.215183,4.499606,10.306061
1439,474.0,446.237122,57.692474,1.016167,1.197397,1.942634,3.616851,7.59321
1439,478.0,440.350555,49.238987,1.39678,1.47076,2.754736,5.749768,13.015153
1439,481.0,442.092743,47.667458,0.950439,1.139278,1.730508,2.962075,5.656762
1439,484.0,449.006317,61.761799,1.212541,1.353016,2.395753,4.801147,10.599103
1440,474.0,264.774536,166.557022,1.00038,1.170871,1.803358,3.113105,5.96282
1440,477.0,278.384491,160.916992,1.122331,1.26721,2.114516,3.981924,8.288933
1441,474.0,297.457672,166.344849,0.999402,1.274972,2.22111,4.460137,10.02432
1441,478.0,307.633118,172.478333,1.258643,1.421352,2.654198,5.621242,13.068547
1441,482.0,315.952698,151.597687,1.03608,1.295646,2.222859,4.305231,9.181252
1442,474.0,159.860336,249.346863,1.202672,1.274961,2.111451,3.913335,7.962212
1442,478.0,179.187469,250.944855,1.288397,1.395685,2.491225,4.95937,10.733537
1443,474.0,373.660431,357.963806,1.196301,1.319564,2.24107,4.288532,9.077613
1443,478.0,356.062378,344.588013,1.143996,1.244899,1.999786,3.557375,6.888679
1444,474.0,326.444885,383.30191,1.546227,1.445202,2.65094,5.434956,12.147505
1444,477.0,324.576324,386.677704,0.941023,1.081172,1.54986,2.476818,4.421754
1445,474.0,398.689819,501.613098,1.175239,1.315883,2.240118,4.302639,9.112895
1445,478.0,393.638184,490.130951,1.098507,1.319021,2.30434,4.583619,10.13128
1446,475.0,259.419708,121.796043,1.535114,1.422903,2.557767,5.102359,11.023743
1446,479.0,263.670898,111.374176,1.007589,1.268772,2.128645,4.059939,8.63327
1446,482.0,256.703613,112.435616,1.74631,1.549876,2.935182,6.104943,13.619314
1447,475.0,356.484528,361.098694,0.877026,1.143776,1.795882,3.21844,6.481244
1447,476.0,360.063507,356.890503,1.361766,1.456951,2.752556,5.835523,13.462795
1448,475.0,475.697418,478.900604,1.356699,1.254816,2.074733,3.881005,8.061298
1448,479.0,478.674103,493.856079,0.86925,1.055525,1.452924,2.184902,3.587122
1449,476.0,269.782898,9.105798,1.073173,1.250988,2.055991,3.780721,7.621775
1449,480.0,255.09697,4.684634,1.106507,1.305601,2.274448,4.522891,10.011095
1449,484.0,243.369537,21.225899,1.027351,1.302707,2.355512,4.995818,11.970312
1450,476.0,190.914719,44.661945,0.877995,1.124424,1.712495,2.96787,5.813477
1450,480.0,207.709961,49.12553,1.024137,1.258482,2.096851,3.94205,8.185056
1451,476.0,497.645477,278.260132,1.010523,1.228675,2.060216,3.983966,8.674214
1451,480.0,481.129608,279.29303,1.199054,1.224914,1.950485,3.472673,6.8044
1451,481.0,482.965424,282.040009,1.180752,1.404833,2.610563,5.501829,12.740604
1452,478.0,348.280914,0.752174,0.445762,0.757473,0.910495,1.1775,1.656513
1452,481.0,342.361755,13.56733,0.933725,1.224864,2.055348,3.96853,8.59941
