Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1185,490.0,259.650513,7.269134,1.194635,1.182751,1.814285,3.080262,5.716584
1186,486.0,255.689972,53.194603,1.207766,1.37787,2.560187,5.467835,12.966124
1186,489.0,262.45636,44.412182,1.077858,1.185494,1.807682,3.056173,5.670093
1187,487.0,449.205933,387.272522,1.816687,1.432513,2.610887,5.307388,11.725983
1187,491.0,427.355164,391.591339,1.02746,1.26422,2.221772,4.562977,10.593888
1187,494.0,428.536041,373.663513,1.326193,1.328148,2.215155,4.065567,8.057066
1188,488.0,445.996857,24.978294,1.214019,1.395888,2.515492,5.084924,11.246892
1188,492.0,431.368439,38.467033,1.205702,1.346687,2.301167,4.382274,9.117883
1188,495.0,416.803619,43.409866,0.855222,1.153258,1.828175,3.327645,6.840793
1189,488.0,328.438019,31.70759,0.859351,1.082564,1.600681,2.707466,5.244887
1189,491.0,336.480347,46.50758,1.118313,1.319709,2.30245,4.595121,10.248103
1190,489.0,412.757996,261.068237,1.586,1.504948,2.81912,5.875824,13.290832
1190,491.0,403.536438,255.141617,1.174058,1.245249,2.022094,3.663266,7.2654
1190,494.0,392.776794,260.741913,1.047471,1.155829,1.769601,3.06979,5.979687
1190,498.0,394.076294,265.036041,1.190202,1.275585,2.151922,4.097586,8.61727
1191,489.0,299.410004,266.307434,0.933404,1.078181,1.528239,2.388245,4.104336
1191,493.0,279.58313,262.236481,1.362454,1.383395,2.429391,4.755944,10.13239
1192,489.0,459.340668,300.692474,1.129206,1.269945,2.079155,3.783422,7.512785
1192,492.0,445.850433,301.350494,1.13773,1.243564,1.988686,3.515178,6.749469
1192,496.0,439.450867,283.82016,1.218756,1.325637,2.269433,4.399084,9.463172
1192,498.0,436.740753,294.440399,0.83488,1.086924,1.625019,2.807646,5.603317
1192,501.0,451.673737,290.399078,1.183834,1.294898,2.189696,4.168149,8.7408
1193,490.0,481.998688,68.714142,1.102098,1.325866,2.297233,4.458023,9.47138
1193,493.0,475.115662,82.516121,1.19625,1.183011,1.837782,3.218515,6.291811
1194,490.0,492.443665,118.050117,1.02695,1.265778,2.177853,4.321891,9.637018
1194,493.0,503.374329,124.411331,1.403105,1.347634,2.315568,4.437664,9.288864
1195,490.0,419.402863,180.437256,0.90586,1.17922,1.922366,3.667281,8.036146
1195,493.0,432.100311,168.491119,1.25349,1.377696,2.462291,4.952791,10.904716
1195,496.0,434.645172,167.238754,0.840455,1.125663,1.724574,2.990558,5.800984
1196,491.0,236.301697,164.483215,1.278778,1.1335,1.645272,2.618965,4.541639
1196,493.0,227.362915,156.956055,1.017205,1.219819,1.982525,3.637805,7.415043
1197,491.0,188.004562,412.414368,0.984317,1.226959,2.041277,3.870941,8.16805
1197,495.0,176.177826,409.824707,1.110889,1.27804,2.147605,4.066318,8.487052
1198,492.0,340.411621,7.611058,1.171666,1.422711,2.674164,5.70148,13.373081
1198,495.0,337.231903,1.299278,0.749663,1.247042,1.958665,3.481081,6.927601
1199,492.0,0.788907,73.487686,0.448311,0.678625,0.772672,0.92865,1.195189
1199,496.0,11.680477,52.64267,0.911432,1.141368,1.718167,2.88349,5.353869
1200,492.0,482.875122,248.824677,1.183952,1.358661,2.352031,4.523261,9.463129
1200,495.0,484.251495,251.972824,1.347042,1.43547,2.645959,5.452199,12.208906
1201,493.0,414.755341,156.636932,0.828859,1.055921,1.498893,2.401925,4.38419
1201,497.0,401.281158,149.112885,0.946381,1.193791,1.927685,3.559801,7.390031
1202,493.0,364.050262,276.497864,0.980832,1.205552,1.987843,3.795071,8.210904
1202,496.0,355.234375,262.557129,1.181756,1.263823,2.049109,3.683707,7.206718
1203,493.0,403.335358,420.933075,1.500397,1.430655,2.574164,5.150174,11.196245
1203,497.0,403.188049,421.376862,1.256262,1.351298,2.350791,4.596477,9.870693
1204,493.0,246.826538,504.019012,1.055538,1.259511,2.079524,3.857571,7.877472
1204,496.0,237.406433,510.787567,0.659803,0.923182,1.087834,1.320777,1.65039
1205,494.0,27.078012,107.732933,1.44126,1.406291,2.537259,5.116424,11.247681
1205,497.0,23.672646,106.553833,1.437801,1.359186,2.358534,4.574077,9.709994
1206,494.0,405.120453,281.61853,1.110482,1.29124,2.195672,4.203946,8.869428
1206,498.0,420.591064,268.311951,0.91488,1.090426,1.627571,2.826777,5.72506
1207,494.0,466.460999,341.272308,1.737513,1.568797,2.989501,6.267798,14.124666
1207,498.0,471.779053,354.931488,1.092448,1.205531,1.877783,3.243958,6.122581
1208,494.0,221.824036,454.386841,1.083343,1.233201,2.00901,3.714752,7.657153
1208,498.0,229.558716,465.27829,1.396146,1.420632,2.592224,5.301123,11.82919
1209,495.0,277.017242,0.879426,0.536337,0.856107,1.152367,1.721195,2.854127
1209,496.0,278.05719,4.555258,0.842456,1.204296,2.05198,4.113164,9.416508
1210,495.0,293.931061,115.481285,0.925337,1.091818,1.553653,2.42111,4.104085
1210,499.0,277.510132,120.356857,1.291609,1.317432,2.241581,4.311367,9.200494
1211,495.0,353.911285,129.651199,1.174137,1.372919,2.480921,5.085956,11.492509
1211,498.0,345.820557,122.463921,1.049765,1.287833,2.201671,4.257349,9.104225
1212,495.0,309.731293,277.910004,1.134685,1.332782,2.397645,4.95325,11.383492
1212,496.0,311.497406,279.547089,1.125951,1.221462,1.982825,3.652474,7.522318
1213,496.0,283.632721,189.33522,0.889553,1.173114,1.875557,3.449117,7.186733
1213,500.0,277.259857,170.518066,1.141277,1.321772,2.294006,4.509934,9.781475
1214,496.0,490.467255,231.661484,1.087407,1.272784,2.191529,4.329318,9.577226
1214,498.0,483.802887,225.637314,1.297905,1.379038,2.447292,4.872448,10.616405
1215,496.0,60.175713,256.279022,1.143602,1.361988,2.422347,4.845482,10.609302
1215,500.0,55.899506,256.635406,1.270473,1.370462,2.427384,4.843123,10.603971
1215,503.0,47.87616,261.802551,1.261868,1.195798,1.89307,3.350014,6.521012
1215,506.0,42.504784,278.585175,1.216351,1.296239,2.18894,4.188809,8.912458
1215,510.0,60.503067,291.402588,1.01437,1.154145,1.769706,3.031453,5.733926
1216,496.0,352.112976,474.45993,0.926543,1.172175,1.851116,3.325351,6.703674
1216,500.0,349.269745,486.25528,1.21265,1.246795,2.014324,3.655177,7.327201
1217,497.0,383.18399,152.483719,1.557838,1.424937,2.565865,5.130075,11.114853
1217,499.0,371.519073,154.173859,2.275705,1.580897,3.036878,6.396815,14.431477
1217,500.0,373.639771,157.320816,2.106825,1.678476,3.445839,7.793435,18.897974
1217,501.0,371.941193,158.444885,2.433285,1.64412,3.281348,7.179208,16.797716
1217,502.0,370.028473,158.245056,1.767814,1.481089,2.739837,5.634465,12.570905
1217,503.0,370.509094,157.636993,2.033804,1.597988,3.143974,6.825619,15.930717
1217,504.0,368.998596,160.062317,2.091867,1.627294,3.260199,7.206906,17.106525
1217,505.0,369.801392,161.096436,1.862578,1.540665,2.944012,6.204744,14.057607
1217,506.0,370.854828,161.839233,1.688417,1.406949,2.524965,5.059895,11.029973
1217,507.0,372.45166,164.074966,2.081191,1.662771,3.431134,7.819895,19.099037
1217,508.0,371.395447,165.613525,1.578472,1.475592,2.716758,5.552729,12.320794
1217,511.0,371.434967,159.919022,1.671111,1.521445,2.932157,6.324999,14.82358
1218,497.0,203.292664,315.377777,0.921125,1.161748,1.809949,3.213087,6.425859
1218,500.0,200.59758,324.835541,1.0082,1.16659,1.800363,3.103987,5.897731
1219,497.0,212.155975,489.332947,1.012342,1.26852,2.156746,4.177806,9.013872
1219,501.0,207.385605,473.438049,1.164089,1.372149,2.492729,5.133815,11.666049
1220,498.0,377.281097,17.402691,1.401933,1.398043,2.496651,4.983295,10.837381
1220,502.0,374.819885,39.951092,1.421879,1.325536,2.270683,4.338096,9.034949
1220,506.0,380.708405,61.330746,0.841309,1.097226,1.638207,2.781137,5.34536
1220,507.0,378.727905,65.34433,1.220796,1.256063,2.065775,3.833438,7.891656
1221,498.0,208.874634,241.494629,1.16588,1.289706,2.214217,4.376669,9.726966
1221,501.0,201.615616,231.310287,1.197649,1.148655,1.694023,2.737775,4.798895
1222,499.0,268.59024,108.306274,1.134459,1.330861,2.393837,4.975209,11.585772
1222,503.0,262.641998,107.48114,1.188435,1.276517,2.084769,3.760917,7.349728
1222,507.0,251.600235,104.489021,1.207018,1.206983,1.852869,3.11394,5.642013
1222,511.0,270.320068,119.259048,1.008612,1.18975,1.880482,3.356541,6.66492
1223,499.0,350.882965,172.859406,1.01214,1.200888,1.899657,3.386929,6.703094
1223,502.0,351.512543,163.397675,1.212802,1.153984,1.763828,3.083089,6.147288
1224,499.0,361.122833,178.521515,1.35064,1.339512,2.276201,4.318563,8.973586
1224,502.0,353.585022,193.208618,1.419821,1.356739,2.368996,4.657443,10.093496
1225,499.0,375.158051,179.615189,1.311335,1.222274,1.926546,3.367942,6.425416
1225,502.0,389.119598,185.759064,1.508268,1.394274,2.462263,4.854442,10.46082
1225,505.0,400.416077,183.612,1.181995,1.282431,2.164773,4.129914,8.719497
1226,499.0,234.252289,304.801605,0.985392,1.215584,1.968732,3.597048,7.27906
1226,503.0,230.313614,285.989716,1.095783,1.314915,2.261052,4.357822,9.210346
1227,499.0,491.368195,319.114227,1.675537,1.536796,2.920418,6.115958,13.764974
1227,503.0,502.797882,328.04248,1.120339,1.34238,2.388265,4.818798,10.71559
1227,506.0,489.639801,336.979218,0.922366,1.156075,1.777819,3.047788,5.739462
1227,510.0,503.167389,344.179932,1.17388,1.296689,2.2034,4.221873,8.929694
1228,500.0,63.93301,192.381638,1.098768,1.228656,1.974148,3.553615,7.054617
1228,504.0,69.594765,174.386917,1.09198,1.234623,2.038735,3.849549,8.15624
1229,501.0,404.749573,56.813293,1.564445,1.402635,2.463004,4.786444,10.086168
1229,503.0,411.534485,60.427769,1.452888,1.405746,2.592088,5.430576,12.534685
1230,501.0,360.07074,393.278992,1.109888,1.257629,2.079024,3.871964,7.959867
1230,504.0,374.185394,390.024872,1.256504,1.37422,2.488355,5.105379,11.525389
1231,502.0,500.559143,112.467842,0.830686,0.944874,1.239351,1.86061,3.318478
1231,505.0,509.779236,119.791023,1.017272,1.181585,1.818374,3.093003,5.730585
1232,502.0,132.811401,436.943176,1.032265,1.236858,2.032837,3.773161,7.771122
1232,505.0,125.625038,440.680634,0.763625,0.991506,1.319299,1.908425,3.009296
1233,503.0,237.303925,105.677193,1.188428,1.32121,2.298838,4.518584,9.800806
1233,506.0,245.385452,110.6605,1.052233,1.189419,1.893566,3.446221,7.08384
1234,503.0,387.5224,286.915527,1.040206,1.280358,2.175013,4.168733,8.795839
1234,506.0,381.396973,271.009796,1.14922,1.295171,2.198876,4.202829,8.855116
1235,503.0,371.254852,502.910492,1.101898,1.254295,2.029887,3.609295,6.908482
1235,507.0,372.400879,498.323914,1.036266,1.33438,2.374273,4.841583,11.017921
1235,509.0,375.765442,507.087738,1.208797,1.304835,2.225117,4.282102,9.101399
1236,505.0,413.720062,88.778419,1.195087,1.337027,2.349752,4.686921,10.359023
1236,508.0,395.783112,90.17662,1.335172,1.370311,2.393731,4.645286,9.79185
1237,505.0,475.648132,165.25708,1.290713,1.257836,1.993895,3.484203,6.611878
1237,509.0,478.65329,179.489792,1.001325,1.239617,2.091368,4.059072,8.858166
1238,505.0,368.276031,262.541901,1.38754,1.398906,2.454744,4.779711,10.106428
1238,509.0,359.296478,252.947189,1.182596,1.346419,2.344529,4.557533,9.678553
1238,513.0,364.222198,260.570648,0.978916,1.036479,1.408505,2.080148,3.338564
1239,506.0,281.97934,15.463858,1.055143,1.252378,2.094641,3.998237,8.531458
1239,509.0,288.703217,28.971104,1.263548,1.201535,1.861932,3.176924,5.870526
1240,506.0,379.016846,166.168106,1.392944,1.436705,2.64209,5.436109,12.16476
1240,510.0,387.588593,182.425552,1.074602,1.18891,1.901961,3.515645,7.41279
1241,506.0,134.344711,311.906464,1.090996,1.23908,2.084599,4.030266,8.735281
1241,510.0,135.624557,316.388641,0.826143,1.028479,1.405366,2.097403,3.415476
1242,507.0,192.463303,7.78274,1.150102,1.214845,1.970527,3.628795,7.440417
1242,509.0,189.843918,7.116186,1.376664,1.428676,2.672941,5.661872,13.172371
1243,507.0,96.817963,247.581161,1.354427,1.502346,2.889389,6.200137,14.423459
1243,511.0,91.78598,255.418808,0.999692,1.258601,2.122241,4.064775,8.643353
1244,507.0,472.415985,467.248108,0.949944,1.050747,1.439639,2.147702,3.486992
1244,508.0,470.03125,462.357391,1.302276,1.343109,2.38198,4.800073,10.699036
1244,512.0,467.733124,483.855103,0.996746,1.244515,2.076219,3.96266,8.484438
1245,508.0,415.678314,0.830076,0.436609,0.714906,0.816377,0.982698,1.264428
1245,512.0,404.32959,6.844919,1.309577,1.331315,2.293149,4.443375,9.472889
1245,516.0,389.687042,2.897437,1.139826,1.344943,2.431006,5.037808,11.592089
1246,508.0,185.752563,18.111748,1.370992,1.287065,2.159196,4.084787,8.553492
1246,509.0,188.0177,20.065075,0.836715,1.163604,1.864013,3.391352,6.89771
1247,508.0,165.245667,440.127441,0.893065,1.095757,1.575101,2.490488,4.299221
1247,512.0,160.833481,433.393616,1.254674,1.34188,2.411562,4.951876,11.255503
1248,510.0,487.442078,1.574291,0.972527,1.079542,1.55242,2.549851,4.83462
1248,513.0,487.792267,11.761075,1.044252,1.203097,1.892201,3.337391,6.508955
1248,516.0,503.71109,16.960474,1.142331,1.312173,2.276394,4.513657,9.99368
1249,510.0,112.300621,28.921204,1.004829,1.168525,1.80864,3.140615,6.053404
1249,512.0,112.53537,34.825283,1.36344,1.307784,2.204635,4.17852,8.737914
1249,516.0,111.054543,14.771337,1.072632,1.31731,2.320887,4.650856,10.30742
1250,510.0,435.018799,99.24321,0.876228,1.124307,1.727912,3.014113,5.890378
1250,514.0,427.514526,84.540993,1.342878,1.387934,2.515305,5.177219,11.781571
1251,510.0,248.812546,361.898468,1.182315,1.26042,2.052981,3.742728,7.500679
1251,513.0,237.667847,375.115631,1.37547,1.406418,2.520372,5.024161,10.860662
1252,511.0,321.142609,186.668594,1.980247,1.546393,2.960934,6.252586,14.184391
1252,515.0,314.86026,171.908783,1.080192,1.243651,2.026661,3.719594,7.553169
1253,511.0,98.360817,265.877838,1.278651,1.377249,2.505889,5.188364,11.863339
1253,515.0,86.569725,278.073029,1.313917,1.461017,2.713725,5.585685,12.396359
1254,511.0,492.092468,470.598206,1.436782,1.484315,2.750583,5.687493,12.812706
1254,515.0,484.51001,447.88208,1.118318,1.265256,2.096347,3.934568,8.227178
1255,512.0,242.276108,14.817904,1.365751,1.306777,2.231068,4.291629,9.1023
1255,516.0,257.193817,21.507719,0.833283,1.14679,1.857108,3.555082,7.891377
1255,519.0,245.495193,15.584709,1.012918,1.229584,2.088625,4.138231,9.299248
1256,512.0,474.010468,66.818016,1.184281,1.382014,2.52776,5.275612,12.189598
1256,514.0,481.957672,74.306618,1.04818,1.354259,2.496943,5.241615,12.08819
1257,512.0,328.764099,249.758591,1.041022,1.278796,2.210622,4.370996,9.628633
1257,516.0,342.362183,256.693268,1.454979,1.345904,2.276109,4.260338,8.648513
1258,512.0,182.665863,275.142426,1.167772,1.307542,2.188312,4.062104,8.199603
1258,516.0,172.326767,269.518768,1.319349,1.321011,2.198054,4.032018,8.004511
1259,513.0,288.160889,208.617554,1.19058,1.388357,2.54742,5.30378,12.155398
1259,517.0,275.522125,196.657715,0.881418,1.056725,1.49936,2.347387,4.029576
1260,513.0,380.400055,334.067963,1.182844,1.11732,1.63301,2.637604,4.678836
1260,517.0,370.530029,333.542267,1.254964,1.243156,2.011842,3.652951,7.324898
1261,513.0,216.212311,487.979126,1.228966,1.376155,2.487502,5.086406,11.441058
1261,516.0,216.53299,487.60083,1.432336,1.45357,2.696158,5.614712,12.765977
1262,513.0,485.345184,491.213684,1.006792,1.193766,1.885389,3.327487,6.467063
1262,517.0,473.490692,478.085938,1.283693,1.366316,2.392194,4.674273,9.965518
1263,514.0,310.94458,7.618437,1.090303,1.321871,2.337307,4.737187,10.70781
1263,518.0,318.653687,6.089475,0.889807,1.122246,1.685776,2.824158,5.220356
1264,514.0,370.56665,105.802521,1.194722,1.20691,1.871152,3.223458,6.100099
1264,515.0,372.103485,109.707405,0.961692,1.296573,2.358651,4.989136,11.791151
1265,514.0,440.186859,204.855835,1.418368,1.448669,2.68594,5.568511,12.538199
1265,518.0,435.401062,218.016159,1.288641,1.431128,2.660891,5.54498,12.558754
1266,514.0,374.767761,242.376892,1.160399,1.26788,2.05002,3.668185,7.133086
1266,517.0,358.565369,234.591263,1.081645,1.20727,1.920852,3.455653,6.924695
1267,514.0,159.902924,279.862061,1.166188,1.293031,2.193713,4.200294,8.867281
1267,516.0,156.628754,269.273376,0.83965,1.144173,1.810482,3.303234,6.833115
1268,515.0,489.317444,103.692268,0.960161,1.228682,2.025666,3.803971,7.969511
1268,518.0,490.68454,99.295372,1.392699,1.267823,2.050558,3.693674,7.303062
1268,519.0,487.578094,94.369652,1.4487,1.412499,2.5277,5.043551,10.958033
1268,523.0,489.464233,117.722366,1.356138,1.452426,2.66193,5.442757,12.125649
1269,515.0,342.21109,131.374756,1.066458,1.271895,2.195041,4.397969,9.953541
1269,519.0,363.464813,142.177719,1.561116,1.509284,2.868306,6.04601,13.747129
1269,520.0,362.429565,144.823441,2.022395,1.658715,3.350951,7.428174,17.609844
1269,521.0,361.672546,146.200165,1.627306,1.483646,2.805262,5.938078,13.665322
1269,522.0,363.834137,141.633392,1.34052,1.355629,2.395189,4.75662,10.340884
1269,524.0,363.850708,141.261108,1.581482,1.396018,2.497564,4.992541,10.876183
1269,525.0,364.401947,143.468109,2.50634,1.480057,2.70819,5.469835,11.922377
1269,526.0,362.3797,143.005341,1.435122,1.527876,3.002104,6.626228,15.899382
1269,527.0,361.643677,140.644974,2.401958,1.566568,2.95875,6.103374,13.449783
1269,528.0,355.977783,138.80246,2.309574,1.564381,2.999511,6.319365,14.266415
1269,529.0,356.553009,140.278732,1.614543,1.424946,2.540649,5.014856,10.723477
1269,530.0,352.888947,141.76442,2.277121,1.392759,2.462447,4.859663,10.46788
1269,531.0,352.405792,141.227646,2.412135,1.505401,2.799767,5.741178,12.682631
1269,533.0,345.294037,141.500244,1.99751,1.493969,2.783021,5.755523,12.887596
1269,534.0,347.748627,143.992889,1.694676,1.405649,2.51375,5.027256,10.974151
1269,536.0,347.603394,135.478882,1.322679,1.342526,2.302975,4.401933,9.168262
1269,539.0,349.032684,146.461517,2.226012,1.579776,3.072672,6.587977,15.176983
1269,541.0,352.489502,147.264038,1.338841,1.359482,2.343855,4.485781,9.333296
1269,542.0,352.485779,149.60585,1.843601,1.52777,2.901453,6.093728,13.800683
1269,543.0,349.584503,153.301849,2.108139,1.624987,3.21841,7.007906,16.363455
1269,545.0,351.154388,151.452713,2.009923,1.539195,2.914402,6.067208,13.541318
1269,546.0,350.696472,155.443359,2.307761,1.552297,2.985291,6.347745,14.541263
1269,547.0,347.688721,157.068085,1.965927,1.475129,2.737157,5.644435,12.598101
1269,549.0,343.373718,149.806061,1.694887,1.455297,2.685617,5.54486,12.480045
1269,550.0,340.527008,152.291504,2.007962,1.547073,2.946196,6.194034,14.023127
1269,552.0,339.348938,149.305862,1.931222,1.48615,2.728843,5.525591,12.071033
1269,556.0,340.339417,143.609329,1.289792,1.400041,2.505893,5.011022,10.905968
1269,558.0,336.803864,142.67366,2.218585,1.556901,3.028557,6.545511,15.301689
1269,559.0,336.503235,141.647888,2.177457,1.463195,2.656154,5.328545,11.540489
1269,560.0,337.48999,140.81958,1.996169,1.551961,2.983134,6.356384,14.631454
1269,562.0,332.746979,145.789337,1.458156,1.507957,2.857135,6.005698,13.629361
1269,565.0,331.636536,157.229095,1.493088,1.390217,2.39932,4.5683,9.403543
1269,566.0,330.615784,157.335022,1.671449,1.379689,2.426246,4.768994,10.243036
1269,567.0,329.258179,157.678162,1.932097,1.480669,2.750589,5.672073,12.646946
1269,569.0,326.892792,158.323334,1.944345,1.594053,3.171763,7.007915,16.695442
1269,570.0,325.648651,163.471405,1.708081,1.529931,2.845593,5.804947,12.701021
1269,571.0,326.086548,164.92276,1.692054,1.396295,2.456603,4.783923,10.090071
1269,573.0,326.610687,162.370331,2.218437,1.459186,2.646291,5.308957,11.523179
1269,574.0,326.647644,165.393784,1.528147,1.37523,2.415757,4.764327,10.314165
1269,576.0,327.282135,162.654602,2.153943,1.507294,2.801514,5.751122,12.751454
