Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1753,638.0,132.584381,306.444916,1.499472,1.390509,2.527729,5.206782,11.8043
1754,633.0,200.108704,333.877716,1.472058,1.402093,2.487687,4.914925,10.577821
1754,634.0,196.007248,331.590149,1.341262,1.449123,2.758507,5.936855,13.973424
1755,633.0,345.44635,349.947815,0.978384,1.15311,1.839638,3.388994,7.095393
1755,636.0,333.867706,348.380829,1.448296,1.387629,2.512578,5.168593,11.761989
1756,634.0,239.289856,199.473923,1.507554,1.340973,2.261643,4.200302,8.41492
1756,637.0,242.387741,193.62178,1.014177,1.059846,1.47488,2.248545,3.750582
1757,634.0,137.998764,406.380066,1.708481,1.608377,3.141714,6.747264,15.55059
1757,637.0,122.348129,402.173157,1.322054,1.332122,2.280802,4.385065,9.264508
1758,635.0,36.71257,133.735306,1.165097,1.317725,2.184376,3.99818,7.923712
1758,638.0,25.393019,131.677017,1.377741,1.379635,2.410407,4.689506,9.952723
1759,635.0,166.671402,208.409714,1.122812,1.301123,2.229841,4.33859,9.380633
1759,637.0,162.57341,198.950592,0.933504,1.199838,1.986768,3.799413,8.202289
1759,641.0,174.528137,184.265549,1.168032,1.117471,1.632753,2.64274,4.711044
1760,635.0,471.299774,357.423737,1.111091,1.334583,2.356884,4.72037,10.464231
1760,638.0,472.302155,352.323669,0.951397,1.182812,1.959067,3.79617,8.413276
1761,636.0,98.777191,68.518265,1.094094,1.208892,1.934093,3.522084,7.215459
1761,640.0,95.091415,49.606224,1.137733,1.459667,2.759791,5.848046,13.465085
1762,636.0,364.288086,175.45015,1.293147,1.339055,2.380479,4.812373,10.759687
1762,639.0,351.641785,186.339111,1.117292,1.173504,1.788648,3.016811,5.556121
1762,643.0,341.763458,200.832825,1.125535,1.120375,1.624293,2.58039,4.452862
1763,636.0,47.495018,368.82605,1.342025,1.45074,2.776799,6.019724,14.292235
1763,640.0,45.49971,356.549042,1.031031,1.200885,1.911468,3.44061,6.914858
1763,644.0,28.521566,347.395844,1.211861,1.356769,2.487156,5.263222,12.418703
1764,637.0,145.37027,1.263252,0.811858,1.192175,1.895919,3.49127,7.36301
1764,641.0,137.900803,4.194299,0.915165,1.102948,1.632337,2.699854,4.951025
1765,637.0,388.740692,13.318086,1.167988,1.277557,2.16809,4.17865,8.940152
1765,641.0,389.283508,3.493118,1.045422,1.227819,2.014276,3.734555,7.665811
1766,637.0,200.364731,241.019989,1.204685,1.260843,2.106424,3.979148,8.321438
1766,641.0,209.409729,250.248825,1.027772,1.179524,1.836362,3.223361,6.310536
1767,638.0,415.549103,197.039017,1.003513,1.094206,1.633557,2.763007,5.255304
1767,642.0,413.185394,183.62323,1.183114,1.239442,2.059747,3.918328,8.369974
1768,638.0,468.290436,277.497803,1.303464,1.336557,2.288086,4.363432,9.071319
1768,642.0,481.897308,260.284302,1.509136,1.387435,2.425637,4.691215,9.812228
1769,639.0,428.372467,104.025436,0.980913,1.107329,1.655034,2.823743,5.498082
1769,641.0,428.69455,100.432747,0.83944,1.045689,1.507489,2.458725,4.537952
1770,639.0,145.712799,115.632568,1.062681,1.176963,1.820723,3.164048,6.104688
1770,642.0,142.407211,111.070686,1.152778,1.336141,2.374279,4.774686,10.558718
1770,643.0,137.8405,109.836884,1.182782,1.31553,2.288553,4.560923,10.163784
1771,640.0,202.51918,163.566101,0.842378,0.951269,1.183501,1.557777,2.181378
1771,642.0,210.907883,165.585388,1.275722,1.314345,2.210909,4.136135,8.433272
1772,640.0,324.456207,222.59848,1.286573,1.372527,2.472056,5.073554,11.556496
1772,641.0,324.072052,224.93512,1.290498,1.337725,2.285512,4.338339,8.964381
1773,642.0,292.626862,19.69149,1.22139,1.315997,2.305219,4.618073,10.28631
1773,643.0,291.801697,17.823442,1.344743,1.414503,2.565643,5.193019,11.430369
1774,642.0,199.219849,109.068275,1.821356,1.523664,2.890251,6.074677,13.789156
1774,643.0,199.416031,106.724663,1.958288,1.554752,2.932451,6.048147,13.330073
1774,645.0,196.431488,106.965286,1.63317,1.341593,2.331806,4.595339,10.048472
1775,642.0,322.547058,166.41629,1.070477,1.156882,1.717895,2.804601,4.985582
1775,645.0,332.340393,160.228241,1.029881,1.188084,1.882444,3.36775,6.694915
1776,644.0,387.450195,116.39933,1.026009,1.265798,2.176252,4.316483,9.616432
1776,647.0,388.481445,127.492188,0.974492,1.128743,1.697888,2.879976,5.466504
1777,645.0,239.439438,6.347681,1.073655,1.118386,1.625681,2.597028,4.519917
1777,649.0,242.980087,6.538537,1.195179,1.317238,2.263025,4.357696,9.203402
1777,652.0,243.963943,15.513999,1.277764,1.29983,2.139215,3.881564,7.623144
1778,645.0,199.561218,79.028786,1.004341,1.227744,2.050539,3.952405,8.601544
1778,647.0,200.019379,69.186722,1.614139,1.357197,2.385031,4.718213,10.254351
1778,651.0,213.653854,51.801365,1.382887,1.479845,2.860629,6.231014,14.786078
1779,645.0,284.353546,97.293831,0.89359,1.077536,1.606829,2.801342,5.727592
1779,649.0,290.280609,103.60891,1.141241,1.242695,2.07202,3.978674,8.623381
1780,645.0,415.496857,140.535782,1.040096,1.016142,1.364619,2.006938,3.263497
1780,648.0,421.191315,148.53653,0.951354,1.168746,1.856583,3.356426,6.78873
1781,645.0,293.33313,315.215881,0.796002,1.007205,1.36027,2.006761,3.241822
1781,649.0,283.685516,336.069366,0.977888,1.17673,1.885948,3.49963,7.41694
1782,646.0,462.494415,13.42974,1.524505,1.439916,2.6504,5.446909,12.179565
1782,650.0,449.386963,25.733871,1.110895,1.224572,1.994496,3.697602,7.650688
1783,646.0,93.462326,90.076439,1.374956,1.371212,2.398189,4.665499,9.857573
1783,650.0,77.542427,90.719261,1.021611,1.236621,2.078609,4.005185,8.635379
1784,646.0,117.994156,263.446625,1.638254,1.62365,3.331008,7.564798,18.451353
1784,648.0,118.705963,264.606903,1.778431,1.460293,2.630206,5.206712,11.069989
1784,650.0,130.134384,264.824188,1.295507,1.380486,2.443691,4.839006,10.477976
1784,652.0,140.350967,266.889465,1.047246,1.267757,2.156551,4.17287,8.970129
1785,647.0,207.307526,1.061726,0.617408,0.90894,1.333135,2.29887,4.636873
1785,649.0,205.282166,5.901308,1.237854,1.371801,2.469395,5.020847,11.216092
1786,647.0,396.716644,128.726288,1.408112,1.354872,2.375321,4.696684,10.237831
1786,648.0,397.445404,129.093323,1.174481,1.20787,1.913331,3.388298,6.58956
1787,647.0,459.899689,148.85965,1.442625,1.454325,2.711237,5.681597,13.019941
1787,651.0,477.869537,144.357834,1.293409,1.490085,2.93819,6.5281,15.772673
1788,647.0,103.915962,246.133026,1.409411,1.388263,2.522541,5.196684,11.785253
1788,651.0,116.978546,262.633636,1.73696,1.413952,2.558043,5.196908,11.543011
1788,652.0,117.504105,262.874237,1.886717,1.550631,2.992795,6.396751,14.739258
1788,655.0,116.65741,262.370422,1.624931,1.494371,2.772026,5.690676,12.623737
1789,647.0,323.075287,371.143982,1.187451,1.337435,2.396301,4.89202,11.033154
1789,649.0,330.226013,378.286865,1.24599,1.316999,2.232206,4.230544,8.794629
1790,648.0,70.22271,301.032074,1.088479,1.134973,1.690741,2.775325,4.95454
1790,652.0,91.833328,290.709412,0.987715,1.312212,2.408036,5.145708,12.329038
1790,656.0,92.043411,289.597412,1.339085,1.45787,2.779072,5.952768,13.864573
1790,660.0,89.325264,305.293976,1.30791,1.338364,2.38984,4.907015,11.261391
1791,648.0,346.164154,469.629761,1.277552,1.316213,2.318999,4.669711,10.450061
1791,651.0,335.108948,480.902252,0.964414,1.171346,1.859156,3.354903,6.785472
1792,649.0,489.174316,37.926392,1.340711,1.336978,2.319006,4.540133,9.816352
1792,652.0,476.219604,39.303131,1.425338,1.367225,2.428437,4.883881,10.846856
1792,656.0,480.527039,36.765526,1.090185,1.129107,1.708052,2.923649,5.623141
1793,649.0,143.525192,81.697937,1.139329,1.247568,2.068169,3.920012,8.344188
1793,652.0,149.944092,80.995743,1.164547,1.276027,2.126796,3.990968,8.262532
1794,649.0,16.689415,128.579163,1.371783,1.292536,2.153227,4.019954,8.265313
1794,652.0,15.711372,117.566139,1.083064,1.296773,2.189437,4.147796,8.638896
1794,655.0,23.669611,110.087021,1.475007,1.361491,2.378048,4.66727,10.065166
1795,649.0,153.402069,183.223846,1.163638,1.208994,1.956143,3.620674,7.550979
1795,652.0,165.629211,194.270981,1.36024,1.258889,2.010689,3.553806,6.848313
1796,649.0,74.447433,362.077789,0.8801,1.133582,1.828546,3.470183,7.597511
1796,653.0,82.506607,369.195099,1.133432,1.297839,2.237375,4.375511,9.461914
1797,650.0,382.544037,41.776779,1.512061,1.42658,2.61333,5.381448,12.140008
1797,654.0,384.812866,21.258554,1.129509,1.425859,2.757215,6.095574,14.816506
1797,658.0,385.372375,19.891556,1.308321,1.2175,1.939029,3.452869,6.770851
1798,650.0,114.835884,138.270279,1.387822,1.388821,2.470378,4.907482,10.625879
1798,654.0,101.771667,127.31089,0.817067,1.03477,1.437578,2.223413,3.856461
1799,650.0,493.299011,324.01535,0.988503,1.171439,1.842484,3.264611,6.414321
1799,654.0,492.440247,329.637482,1.410754,1.426741,2.664429,5.64496,13.150553
1800,651.0,34.218052,77.540939,0.978871,1.083107,1.55232,2.444546,4.199925
1800,655.0,45.489227,80.377258,1.45894,1.305136,2.166272,3.981829,7.950669
1801,651.0,506.677155,502.483612,1.106671,1.2831,2.189086,4.229764,9.03435
1801,655.0,510.993652,497.949463,0.613713,0.938609,1.371256,2.302209,4.398098
1802,652.0,3.38838,4.845307,1.01165,1.195805,1.912161,3.484234,7.144485
1802,656.0,12.287739,1.200213,0.739845,1.160046,1.764916,3.095092,6.245218
1803,652.0,177.238327,275.686096,0.856966,1.03489,1.455198,2.302994,4.135374
1803,654.0,171.838562,266.582794,1.159356,1.305971,2.314731,4.750693,10.952652
1803,656.0,174.892242,273.620514,0.997864,1.236521,2.129612,4.31866,10.006772
1804,652.0,211.603836,444.5802,1.204304,1.252362,2.058114,3.8351,7.979341
1804,655.0,202.125549,435.662842,1.533639,1.367683,2.347617,4.460928,9.1939
1805,653.0,272.590759,267.412811,0.956755,1.173355,1.871401,3.399913,6.910235
1805,657.0,268.022064,275.561829,1.304269,1.311401,2.242902,4.335292,9.272345
1806,654.0,119.325844,245.219635,1.260862,1.240505,2.012579,3.660279,7.344709
1806,656.0,113.37941,249.045563,1.279075,1.330254,2.279869,4.38651,9.271405
1807,654.0,263.694489,282.297729,1.200156,1.273073,2.072946,3.732776,7.298363
1807,656.0,254.455902,275.517914,1.697472,1.483428,2.76136,5.729539,12.926041
1808,654.0,232.365662,438.512817,1.181167,1.366533,2.483141,5.140958,11.780602
1808,658.0,238.675385,419.304321,1.0098,1.040698,1.44045,2.199564,3.718709
1809,655.0,362.690033,212.889832,1.12763,1.185864,1.80994,3.049713,5.598491
1809,658.0,363.712341,214.212524,1.502747,1.42728,2.606657,5.340772,11.963256
1810,655.0,164.433655,307.682648,1.661394,1.240438,1.927641,3.275388,5.989977
1810,658.0,176.55806,314.069275,1.24847,1.238892,2.028261,3.767873,7.821431
1811,655.0,82.174835,424.30957,0.944713,1.122724,1.70566,2.931227,5.656028
1811,659.0,88.112122,403.397247,0.93659,1.137652,1.755717,3.094134,6.179031
1812,656.0,98.777252,194.00563,1.174488,1.33775,2.360799,4.715413,10.388916
1812,660.0,95.511536,172.665817,0.743922,0.893891,1.077584,1.361271,1.810281
1812,662.0,91.588264,178.559143,0.812096,0.96497,1.223052,1.649889,2.377237
1812,664.0,95.210892,185.141327,2.075282,1.576707,3.0563,6.550283,15.13207
1812,666.0,90.190018,182.54866,1.037679,1.198042,1.912196,3.439538,6.850592
1812,670.0,103.567245,186.132401,1.383284,1.441741,2.668342,5.543491,12.578507
1813,656.0,106.373283,241.396042,1.264995,1.09551,1.563361,2.46467,4.285987
1813,658.0,104.124451,239.615417,1.334559,1.325655,2.252618,4.284656,8.939249
1813,662.0,115.414139,227.863235,1.187909,1.352676,2.386714,4.735114,10.289829
1814,656.0,428.366821,274.321991,0.977755,1.173588,1.841506,3.261554,6.428573
1814,658.0,420.750793,266.509155,1.411316,1.212874,1.917964,3.4087,6.728269
1815,656.0,353.519043,309.578796,0.858034,1.08556,1.629956,2.819363,5.582486
1815,659.0,354.154266,325.197998,1.117595,1.331507,2.406803,4.974717,11.403544
1815,663.0,365.168549,346.365326,1.366146,1.351495,2.423085,4.950801,11.201317
1816,656.0,128.631866,384.138245,1.16071,1.209285,1.901317,3.321521,6.345406
1816,660.0,120.226952,383.958038,1.023042,1.296492,2.306904,4.732024,10.843539
1817,657.0,244.826965,196.902237,1.369834,1.364596,2.37581,4.614171,9.763456
1817,659.0,238.790771,188.243027,1.211412,1.143553,1.697725,2.783284,4.994532
1818,658.0,485.615906,50.667858,1.025359,1.143828,1.698894,2.787503,5.010622
1818,661.0,474.517792,58.390842,0.829724,0.989687,1.278281,1.767041,2.619504
1819,658.0,163.395416,77.925873,1.233834,1.291267,2.181517,4.160074,8.767425
1819,662.0,163.7565,54.014748,0.934544,1.179837,1.899006,3.495422,7.211886
1820,659.0,450.31781,107.208282,1.184231,1.325113,2.370796,4.850648,11.008088
1820,663.0,452.126038,86.257988,1.116118,1.211053,1.958114,3.587374,7.325461
1821,659.0,53.768703,160.866302,1.381489,1.430164,2.658591,5.552401,12.651453
1821,662.0,49.385536,159.787308,1.368378,1.357381,2.415945,4.861679,10.765289
1821,664.0,46.317093,161.648605,1.986508,1.347162,2.278397,4.255336,8.599904
1821,665.0,46.52684,162.636093,1.785069,1.370811,2.418916,4.804372,10.481375
1821,666.0,46.099609,166.3797,1.125208,1.202819,1.924447,3.495442,7.102364
1821,668.0,41.663204,165.293091,1.610189,1.275133,2.084639,3.80498,7.637607
1821,670.0,40.697891,161.805908,1.812856,1.428212,2.579889,5.188578,11.356137
1821,673.0,43.027443,165.866501,1.758132,1.536304,2.971046,6.41373,15.034664
1821,675.0,42.66156,165.433456,1.563863,1.434645,2.595541,5.228181,11.459455
1822,659.0,510.448669,288.308838,0.876655,1.188093,1.79871,3.059572,5.830664
1822,663.0,506.469543,274.704498,0.923306,1.098226,1.607299,2.641532,4.873142
1823,660.0,251.367554,52.742172,1.315757,1.28289,2.081413,3.731807,7.274776
1823,664.0,231.770721,59.414543,1.39161,1.251944,2.047225,3.800578,7.89371
1824,660.0,359.445312,61.810707,1.049138,1.203555,1.943634,3.582589,7.419127
1824,662.0,349.818542,63.782227,1.069893,1.212554,1.905418,3.313351,6.271863
1824,666.0,370.482056,51.717194,1.33666,1.348019,2.341734,4.593599,9.95914
1825,660.0,204.954605,111.427109,1.870759,1.510924,2.899426,6.218594,14.484393
1825,661.0,204.646866,109.266136,1.852656,1.453499,2.652798,5.38341,11.87282
1825,662.0,204.453247,109.161499,2.104356,1.455854,2.706874,5.637287,12.789398
1825,665.0,215.346848,103.601768,1.186667,1.270196,2.086767,3.83484,7.741921
1826,660.0,339.335846,296.634674,0.917292,1.016758,1.344893,1.918045,2.956594
1826,661.0,340.492889,294.793152,1.196208,1.288814,2.141219,3.959183,7.984848
1827,660.0,338.457947,467.574402,1.126492,1.243141,1.990474,3.523634,6.784996
1827,664.0,355.065643,469.423767,1.384045,1.328356,2.331599,4.679635,10.476869
1828,662.0,126.153595,48.491859,1.137267,1.393469,2.530699,5.233765,12.003553
1828,665.0,122.99482,56.859627,1.561293,1.437935,2.6626,5.536891,12.584723
1829,662.0,296.251984,323.916992,0.964242,1.18832,1.909501,3.499886,7.187928
1829,665.0,291.036713,314.623322,1.011816,1.217001,2.001056,3.761192,7.914863
1830,662.0,429.470703,392.070343,1.216197,1.357279,2.402352,4.798815,10.5578
1830,666.0,419.393707,400.342529,1.109749,1.128468,1.683683,2.825369,5.300613
1831,663.0,95.739304,64.520584,1.423358,1.451737,2.764338,5.957864,14.038631
1831,667.0,85.981148,57.385883,1.273122,1.258,2.115656,4.076119,8.80784
1831,671.0,89.319252,57.707485,1.096862,1.172318,1.879745,3.516173,7.567056
1831,672.0,91.287041,57.026741,1.146631,1.366058,2.489069,5.131844,11.609725
1832,663.0,449.695068,348.680969,1.004695,1.094471,1.580101,2.523604,4.439078
1832,665.0,454.517303,341.378387,1.340229,1.390191,2.486683,5.030362,11.233044
1832,668.0,456.47522,342.703735,0.980087,1.211561,2.017504,3.898386,8.559282
1833,664.0,314.570038,42.327187,1.082907,1.204182,1.92912,3.512321,7.16654
1833,668.0,300.881195,38.699032,1.156776,1.330391,2.333127,4.616227,10.032249
1833,671.0,284.545074,35.452915,1.207934,1.37265,2.426411,4.811165,10.448792
1834,664.0,399.571564,311.736084,0.941595,1.029244,1.40163,2.080247,3.358164
1834,666.0,401.544373,305.461456,1.044878,1.159093,1.788195,3.15992,6.368647
1835,664.0,496.729797,385.206451,1.270435,1.24568,2.029997,3.707659,7.462789
1835,668.0,500.60849,399.528778,1.235276,1.333621,2.331773,4.611508,10.083415
1836,664.0,71.736404,388.100281,1.110671,1.131802,1.666944,2.719826,4.887044
1836,668.0,63.19976,372.905975,1.088935,1.188302,1.870653,3.333336,6.631384
1837,664.0,197.773285,406.22644,1.138707,1.249967,2.096542,4.053618,8.84799
1837,668.0,212.266953,397.694946,1.202862,1.325323,2.293375,4.461977,9.526853
1838,665.0,213.829803,80.036522,1.180813,1.334199,2.368248,4.797202,10.796278
1838,669.0,232.668762,78.982414,1.153508,1.247894,2.013621,3.602306,7.011621
1839,665.0,509.629059,298.590546,1.738115,1.518338,2.824368,5.791988,12.818013
1839,669.0,502.132782,300.547424,1.288099,1.349824,2.349406,4.581307,9.782148
1839,672.0,498.819305,295.517883,0.96308,1.115673,1.656081,2.718483,4.87163
1839,674.0,495.93338,289.193939,1.39615,1.275914,2.101195,3.86443,7.783293
1840,666.0,203.251648,114.296394,1.740962,1.380166,2.429374,4.801353,10.431396
1840,670.0,196.362152,134.176636,1.052659,1.213627,1.926231,3.418408,6.675456
1840,674.0,201.006393,116.361305,1.801964,1.513807,2.911588,6.260149,14.598924
1840,675.0,200.971512,116.54129,2.228693,1.474793,2.701534,5.468895,11.951632
1840,676.0,201.30368,117.10955,2.216342,1.483055,2.759416,5.696751,12.718143
1840,677.0,201.808395,115.067963,2.116437,1.570444,3.092753,6.745589,15.825441
1840,678.0,200.653061,113.681625,1.461991,1.365193,2.388883,4.67391,9.991577
1840,680.0,199.928268,113.171951,1.759407,1.447412,2.701465,5.664275,12.966129
1840,682.0,196.145279,115.164391,2.03851,1.578679,3.093294,6.708318,15.675395
1840,683.0,197.12149,115.374283,2.218172,1.712354,3.599273,8.310219,20.473829
1840,685.0,195.378784,114.452087,2.27482,1.459524,2.684194,5.516623,12.37217
1840,688.0,198.434998,117.4086,2.017583,1.511969,2.903613,6.242769,14.607396
1840,691.0,197.050308,114.309982,1.967997,1.572078,3.080421,6.693635,15.679871
1840,693.0,195.499023,115.607094,2.311749,1.591517,3.105161,6.681826,15.470765
1841,667.0,305.908539,210.747391,1.008351,1.153827,1.786278,3.140131,6.198956
1841,671.0,295.68512,224.857513,1.073789,1.209453,1.961654,3.61717,7.436232
1842,667.0,319.145569,380.726013,1.208065,1.286298,2.161386,4.075669,8.445824
1842,671.0,338.850616,367.421661,0.92476,1.114518,1.672006,2.816168,5.284792
1843,668.0,117.908165,262.428253,1.507257,1.459777,2.735896,5.742249,13.100389
1843,669.0,116.925262,262.699738,1.589038,1.34648,2.352522,4.621228,9.964498
1843,673.0,117.087631,262.603088,1.284341,1.391679,2.554692,5.31871,12.180328
1843,676.0,115.395554,262.465393,1.509628,1.40198,2.524802,5.10793,11.330182
1844,668.0,510.591858,485.361542,0.856981,1.098443,1.577597,2.583165,4.863719
1844,672.0,499.643158,479.4328,1.140607,1.343005,2.321544,4.490099,9.503453
1845,669.0,155.461197,378.202698,1.169547,1.310083,2.294998,4.563287,10.008904
1845,672.0,154.514297,374.966614,1.333791,1.353022,2.374051,4.675395,10.08233
1845,675.0,150.13826,375.771881,1.373051,1.241949,2.037433,3.78929,7.832431
1846,670.0,490.318787,127.724487,1.464208,1.428119,2.617923,5.396399,12.186118
1846,673.0,495.395691,124.328453,1.446562,1.476438,2.823481,6.090884,14.357188
1847,670.0,420.785583,326.130371,1.213244,1.301081,2.179651,4.070211,8.298851
1847,674.0,417.916656,315.589935,1.285299,1.304353,2.172125,4.041224,8.260926
1848,671.0,89.154869,222.55777,1.336013,1.321036,2.243105,4.26718,8.914515
