Trajectory,Frame,x,y,m0,m1,m2,m3,m4
2120,634.0,403.667603,30.705479,3.810787,1.63244,3.211108,6.905089,15.848686
2120,635.0,403.818085,31.204138,3.806622,1.639398,3.244281,7.031589,16.297731
2120,637.0,404.17807,31.175659,3.798551,1.662168,3.323944,7.279054,17.052498
2120,638.0,403.726776,31.084974,3.715631,1.706217,3.494616,7.826973,18.705608
2120,639.0,403.729828,30.529694,3.86333,1.696739,3.450172,7.657307,18.103098
2120,641.0,403.59729,30.3951,3.829046,1.651238,3.271497,7.081113,16.367443
2120,642.0,403.969147,31.353191,3.742997,1.667118,3.349567,7.370668,17.335333
2120,643.0,403.812103,31.174042,2.812415,1.630782,3.245907,7.101535,16.645605
2120,644.0,403.523041,31.25704,4.086956,1.752727,3.641232,8.228257,19.762032
2120,645.0,403.759125,31.349028,4.002263,1.640558,3.233704,6.9666,16.032526
2120,646.0,403.743103,30.968483,3.787764,1.705797,3.49067,7.804786,18.602261
2120,647.0,403.878845,31.401611,3.317656,1.576536,3.050984,6.50569,14.907032
2121,632.0,123.418381,146.406815,1.33883,1.401526,2.560779,5.287442,11.99369
2121,636.0,127.599243,133.4198,1.227649,1.383347,2.514175,5.183973,11.794782
2121,640.0,103.284019,141.2005,1.469913,1.393115,2.447398,4.778565,10.14631
2121,642.0,97.32338,136.65332,1.0539,1.11521,1.646728,2.759154,5.264498
2122,632.0,151.604065,149.231445,1.563105,1.376416,2.354075,4.42506,8.961453
2122,637.0,174.175583,174.482727,0.858028,1.071378,1.590728,2.746219,5.52542
2123,633.0,180.384598,114.415443,1.056369,1.249426,2.112441,4.101264,8.944248
2123,636.0,194.457901,121.920929,1.083461,1.259786,2.085145,3.87472,7.909442
2124,634.0,359.094238,200.725891,1.300252,1.333179,2.323903,4.59397,10.053875
2124,637.0,362.46106,199.591415,1.426236,1.298767,2.157165,4.00994,8.182569
2125,636.0,219.062836,189.650116,1.05548,1.233495,1.998446,3.642912,7.338923
2125,641.0,220.072845,181.975006,1.181629,1.305911,2.256619,4.447754,9.750774
2125,646.0,227.532791,172.288544,1.402993,1.201135,1.92839,3.548293,7.390181
2126,636.0,497.479767,226.070358,1.085184,1.244019,2.052623,3.847881,8.055875
2126,640.0,505.673615,201.338608,1.570234,1.374162,2.373877,4.51401,9.24595
2127,637.0,159.366714,290.390503,1.354302,1.359725,2.43325,4.961548,11.230008
2127,642.0,150.368286,301.514984,1.056451,1.329057,2.417366,5.080428,11.919725
2128,637.0,428.446869,343.2323,1.332443,1.312822,2.236449,4.291288,9.067127
2128,641.0,416.904419,351.248993,0.804826,1.075777,1.630911,2.809195,5.421983
2129,638.0,166.298843,18.461319,1.42829,1.360705,2.311946,4.320686,8.695129
2129,640.0,164.623962,8.364447,1.244394,1.333712,2.326131,4.589704,9.977058
2130,639.0,274.347107,86.082863,2.000185,1.549935,2.987623,6.390589,14.774322
2130,644.0,273.877808,86.318977,2.076653,1.568118,3.108534,6.877348,16.470608
2130,645.0,274.040466,86.491341,1.783939,1.473427,2.737704,5.66681,12.730657
2130,646.0,273.623627,86.685768,1.47315,1.392113,2.526643,5.180561,11.664723
2130,648.0,273.437592,86.730904,2.326849,1.596606,3.049574,6.355743,14.140852
2130,649.0,273.468048,86.429573,2.272048,1.574611,3.023563,6.378868,14.429646
2130,650.0,273.258301,86.470856,2.170179,1.466798,2.67031,5.377853,11.710226
2130,651.0,273.668915,86.674011,2.539074,1.569596,2.997531,6.277853,14.076242
2130,652.0,273.349701,86.210976,2.302752,1.627825,3.226093,7.02553,16.404852
2130,653.0,274.374695,86.46302,2.390937,1.506631,2.809948,5.792088,12.889745
2130,655.0,273.427582,87.267899,1.336545,1.286366,2.112751,3.87232,7.78647
2130,657.0,273.660706,86.298553,1.271549,1.270206,2.082756,3.830417,7.767844
2131,639.0,217.38768,398.694305,1.045019,1.17567,1.833503,3.258891,6.527379
2131,644.0,203.568024,416.427032,1.093264,1.181636,1.868991,3.358276,6.752988
2131,647.0,210.429718,423.728516,0.991529,1.160322,1.792363,3.096298,5.907692
2131,652.0,181.058792,411.410248,1.062151,1.2811,2.214681,4.403033,9.818502
2132,640.0,187.128311,43.036507,1.333892,1.440116,2.659348,5.496491,12.353342
2132,644.0,214.440674,44.755211,1.189825,1.191731,1.886259,3.386057,6.819713
2133,640.0,227.522171,471.489441,0.942924,1.175406,1.829571,3.20978,6.284201
2133,645.0,242.498611,502.201355,1.386463,1.362175,2.39704,4.730539,10.222308
2134,642.0,153.565994,64.984154,1.050012,1.242929,2.080423,3.973336,8.466727
2134,647.0,130.913986,79.65258,0.939658,1.148158,1.754789,2.992217,5.616613
2135,642.0,298.414856,234.714432,0.959577,1.09856,1.620717,2.713907,5.170425
2135,647.0,293.378357,225.813583,1.02107,1.189231,1.932036,3.612039,7.62623
2135,652.0,296.323334,222.427948,1.391627,1.343071,2.29199,4.35882,9.045714
2136,643.0,188.570526,187.182861,0.95973,1.065322,1.506675,2.341583,3.975965
2136,646.0,176.097397,189.398392,1.141944,1.225429,1.98372,3.627892,7.363178
2137,643.0,129.764786,259.519287,1.106071,1.153386,1.732241,2.875828,5.221688
2137,646.0,124.678215,266.514404,1.82031,1.316827,2.179239,3.977213,7.862882
2137,648.0,125.161125,267.180023,1.25772,1.334754,2.294489,4.413658,9.285226
2137,650.0,124.811783,266.964355,1.36924,1.447957,2.695083,5.629326,12.84218
2137,652.0,117.50164,269.821838,1.52854,1.218023,1.882332,3.211494,5.968761
2137,657.0,102.871986,242.346359,1.091767,1.206321,1.864288,3.156851,5.760148
2138,644.0,476.541595,299.598694,1.284948,1.192446,1.796699,2.960711,5.268016
2138,649.0,488.446075,284.809814,1.426276,1.382358,2.4535,4.893821,10.719212
2139,644.0,346.398102,392.974579,1.05022,1.278604,2.216791,4.405705,9.775868
2139,648.0,350.222534,398.73996,1.346052,1.353131,2.341107,4.525641,9.576585
2139,653.0,348.617493,376.460083,1.220091,1.311285,2.218447,4.195194,8.684257
2139,657.0,354.560028,387.688599,1.085568,1.223737,1.958923,3.536726,7.091678
2140,645.0,437.007019,116.404739,0.957734,1.1086,1.627546,2.640099,4.680258
2140,649.0,455.825256,114.489487,1.340438,1.397463,2.553943,5.300497,12.145613
2141,645.0,439.643921,273.895569,1.141752,1.248562,2.122239,4.185626,9.347034
2141,649.0,422.034637,290.406952,0.893091,1.175119,1.930395,3.684856,8.009956
2142,646.0,469.53772,233.468689,1.377988,1.272087,2.060122,3.685245,7.154366
2142,648.0,466.945526,241.601379,1.287884,1.420547,2.61987,5.442382,12.375967
2142,653.0,447.680664,238.699417,1.173818,1.207122,1.897137,3.308485,6.302328
2143,646.0,151.940735,262.060883,1.340703,1.377304,2.456694,4.915323,10.742489
2143,649.0,170.796387,265.04248,1.010623,1.135145,1.712446,2.876617,5.32467
2144,647.0,254.178772,2.230952,1.166493,1.265177,2.082116,3.836513,7.761324
2144,651.0,234.159195,8.665232,1.585377,1.167061,1.759472,2.913754,5.228278
2145,647.0,268.383362,483.442169,1.288052,1.335797,2.312923,4.493674,9.562035
2145,652.0,251.15274,467.537476,1.080506,1.331949,2.347295,4.660604,10.163722
2146,648.0,305.660126,30.127859,0.942106,1.184389,1.870086,3.335119,6.63098
2146,653.0,302.661255,64.539597,1.11192,1.193719,1.887976,3.36468,6.662504
2146,658.0,311.196198,61.183018,1.210364,1.344194,2.332166,4.539905,9.709903
2146,660.0,300.866608,55.40868,1.344692,1.289747,2.200662,4.265686,9.1812
2147,648.0,276.902313,39.288181,1.201688,1.293784,2.174282,4.111929,8.572412
2147,653.0,268.593048,24.305113,1.258801,1.322713,2.24674,4.280201,8.964199
2147,656.0,267.877625,33.567638,1.327536,1.348225,2.33245,4.502576,9.4954
2148,648.0,500.500244,116.139481,0.90054,1.093232,1.691247,3.11352,6.755465
2148,650.0,499.259552,125.411179,1.036734,1.248917,2.071855,3.893311,8.132483
2149,648.0,315.691437,127.48243,0.892143,1.098393,1.638374,2.802513,5.475431
2149,651.0,331.784363,130.265015,1.353008,1.409009,2.591977,5.371467,12.153831
2149,655.0,327.320312,136.235962,1.236104,1.185417,1.823848,3.141767,6.010543
2150,648.0,225.674957,233.187485,1.130617,1.122797,1.637204,2.623669,4.578059
2150,653.0,235.982025,262.569855,1.224195,1.245825,1.99738,3.572623,7.015003
2151,648.0,423.023621,330.788788,0.959048,1.157847,1.771546,3.020741,5.666933
2151,652.0,395.093781,331.264832,1.091485,1.234142,1.993308,3.579973,7.00576
2152,648.0,59.656857,405.065216,1.4519,1.330399,2.275902,4.367276,9.214489
2152,653.0,50.804909,375.627686,1.34506,1.319677,2.280355,4.514123,10.01358
2153,649.0,108.536758,11.015367,1.120944,1.259424,2.07852,3.855903,7.885089
2153,653.0,96.034248,1.033708,0.620846,1.020127,1.551763,2.68866,5.208233
2153,657.0,110.195808,9.559459,1.185711,1.486379,2.884714,6.316113,15.095287
2154,649.0,414.58902,87.090111,1.117316,1.302344,2.204305,4.146261,8.474529
2154,653.0,401.492462,89.672569,0.77825,1.076486,1.68234,3.194996,7.256318
2155,649.0,155.178116,209.058121,1.033539,1.252974,2.101216,4.018061,8.56116
2155,654.0,164.751938,192.952744,1.060058,1.320567,2.367599,4.873003,11.135788
2156,649.0,275.610626,242.156052,0.900283,1.053342,1.45275,2.191431,3.612923
2156,652.0,280.737061,240.021133,1.183136,1.269736,2.116194,3.978052,8.25173
2157,650.0,438.229523,154.235474,1.048333,1.202981,1.865217,3.173528,5.824159
2157,654.0,419.974945,145.413345,1.104949,1.286759,2.225363,4.445993,10.004634
2158,650.0,489.276489,300.729309,1.054698,1.206849,1.910579,3.395333,6.679866
2158,655.0,505.494812,316.749084,1.043008,1.226023,1.950181,3.428464,6.538856
2158,660.0,478.23465,334.340698,1.257854,1.210519,1.910568,3.36686,6.531192
2159,650.0,177.277664,307.654205,1.389275,1.391476,2.526035,5.17616,11.664635
2159,654.0,176.680939,332.390747,1.081969,1.18361,1.869617,3.362408,6.806206
2159,658.0,178.550262,357.480164,1.087868,1.331625,2.331295,4.602338,9.988863
2159,663.0,204.863007,375.533478,1.200459,1.345916,2.353709,4.639058,10.065178
2159,668.0,220.656311,380.380646,1.213046,1.259752,2.022338,3.607911,7.050223
2160,650.0,233.522171,308.242126,0.998573,1.262589,2.19818,4.477737,10.354457
2160,653.0,233.81485,299.668915,0.976989,1.192769,1.930412,3.598001,7.605357
2161,651.0,162.582489,1.293914,0.770994,1.063365,1.477464,2.303967,4.083469
2161,652.0,161.952621,1.469076,1.263264,1.264983,2.09772,3.959561,8.345713
2161,653.0,161.976776,0.972763,0.841731,1.119446,1.783501,3.257695,6.683358
2161,656.0,162.799316,0.955612,0.952707,1.073785,1.613675,2.693101,4.917603
2161,657.0,162.479248,1.251052,1.141082,1.088228,1.520222,2.325501,3.895325
2161,662.0,176.428894,2.996764,1.271802,1.318225,2.197844,4.042124,8.032981
2161,667.0,160.622421,2.579956,1.34932,1.362562,2.360284,4.574562,9.689966
2161,672.0,158.647781,15.305198,1.062333,1.268971,2.154149,4.174436,9.009281
2162,651.0,48.001331,43.712185,1.319643,1.312301,2.301104,4.599311,10.200205
2162,654.0,39.590324,25.81918,0.831417,1.025081,1.388765,2.04328,3.26211
2163,652.0,130.690506,31.598524,1.229486,1.335264,2.345642,4.661137,10.194297
2163,657.0,103.776169,18.904388,1.341593,1.358374,2.336749,4.442851,9.132494
2163,662.0,106.738319,51.331886,1.050732,1.219787,1.947881,3.509006,7.048465
2163,666.0,119.826073,49.791813,1.261579,1.357889,2.422579,4.915214,11.03884
2164,652.0,273.848114,175.921341,1.458327,1.406983,2.460161,4.733779,9.804284
2164,656.0,269.714264,164.59166,1.269397,1.281596,2.13049,3.95651,8.036322
2165,653.0,206.47113,411.727844,1.15266,1.393395,2.597149,5.503368,12.825078
2165,654.0,210.489288,411.796997,0.93085,1.209758,1.96632,3.627865,7.476203
2165,656.0,216.264053,413.621765,0.929237,1.070577,1.500301,2.299968,3.838615
2166,654.0,431.769379,74.443649,0.984675,1.278916,2.239765,4.549033,10.396556
2166,658.0,438.554474,72.687202,1.222856,1.38806,2.451987,4.823172,10.311446
2167,654.0,83.558342,341.07666,1.691973,1.441026,2.735682,5.89023,13.905909
2167,655.0,83.77681,340.917755,1.24609,1.238999,2.023248,3.730063,7.637138
2167,656.0,83.028206,341.017578,1.545532,1.356816,2.378246,4.676184,10.072855
2167,657.0,83.503387,340.732819,1.668713,1.406692,2.524886,5.062183,11.077854
2168,654.0,210.130936,431.227539,1.081402,1.223705,1.964093,3.522632,6.945735
2168,658.0,202.460617,439.549286,1.040721,1.226722,1.995084,3.695648,7.676251
2168,663.0,175.483612,446.445953,0.822494,1.119604,1.711354,2.971793,5.804837
2169,655.0,470.054688,49.03072,1.086235,1.243323,2.10109,4.075431,8.835537
2169,660.0,468.852722,53.958202,1.155035,1.260489,2.124298,4.078808,8.721011
2170,655.0,15.66122,56.626465,0.987119,1.127093,1.662628,2.737167,5.006211
2170,656.0,20.369106,61.397541,1.446532,1.237217,2.002411,3.646134,7.360937
2170,659.0,14.518404,80.488632,1.012515,1.179118,1.862913,3.328992,6.629506
2171,655.0,344.973206,414.452209,1.008998,1.211893,1.987769,3.714181,7.758135
2171,658.0,364.669342,421.261932,1.045132,1.240352,2.048689,3.849973,8.081713
2172,655.0,449.921661,511.045105,0.491155,0.952463,1.517018,2.843482,6.097558
2172,659.0,431.62854,509.75412,1.303764,1.143351,1.687673,2.735269,4.816453
2173,656.0,228.447739,192.367981,1.141008,1.220765,1.946287,3.483227,6.887197
2173,661.0,213.048523,208.100586,1.243989,1.34914,2.353741,4.608989,9.896063
2174,656.0,361.262726,262.518005,0.931256,1.135777,1.800686,3.338392,7.126807
2174,661.0,340.244476,280.166138,1.015218,1.112713,1.622154,2.609051,4.598491
2175,656.0,468.675446,286.601288,1.063581,1.194019,1.85662,3.194582,5.984254
2175,661.0,453.6203,314.417755,1.104927,1.208752,1.872885,3.195922,5.921697
2175,666.0,421.771057,324.848785,1.237174,1.312337,2.204411,4.105297,8.302193
2176,656.0,120.390076,345.473755,1.869799,1.423418,2.55709,5.118995,11.14856
2176,659.0,117.619095,359.473694,1.476464,1.320014,2.220645,4.14608,8.42659
2176,664.0,112.806351,387.550964,0.77653,0.957422,1.207464,1.632071,2.388037
2177,656.0,510.019836,480.729187,1.241451,1.288111,2.130367,3.943511,8.01249
2177,660.0,490.328278,488.869293,1.349613,1.401229,2.530433,5.114201,11.289668
2178,657.0,426.203369,11.161652,1.014768,1.125311,1.662842,2.712736,4.833026
2178,662.0,432.401947,11.682814,0.951271,1.181868,1.863709,3.320189,6.598804
2179,657.0,264.355804,134.005463,1.144551,1.28851,2.195045,4.232908,9.037893
2179,662.0,242.510498,146.792435,0.863768,1.153362,1.866793,3.576195,7.927018
2179,667.0,230.176147,162.071793,1.170178,1.358163,2.430787,4.956161,11.187327
2180,657.0,88.494736,171.041138,1.05755,1.2222,1.972627,3.590966,7.2637
2180,660.0,74.652794,170.941299,1.260184,1.328385,2.314011,4.546289,9.822549
2180,665.0,70.095695,177.450821,1.339663,1.489825,2.897246,6.361208,15.236785
2181,657.0,253.182907,202.86673,1.098264,1.171969,1.820916,3.202673,6.32397
2181,662.0,260.362427,209.440231,0.789394,1.08157,1.58795,2.632213,4.918726
2181,664.0,255.780975,210.57077,0.936228,1.141085,1.80765,3.329154,7.031753
2181,669.0,246.321152,190.048233,0.974725,1.203903,1.960074,3.665034,7.729146
2182,657.0,325.371399,289.274384,1.050879,1.242665,2.083393,4.029173,8.805604
2182,661.0,328.091614,273.445526,0.949784,1.181128,1.873022,3.352429,6.675403
2182,666.0,327.459381,273.537689,1.136513,1.2995,2.267099,4.519962,10.023939
2182,671.0,309.822418,271.446503,1.239122,1.354238,2.425785,4.951731,11.19789
2182,676.0,330.256561,274.673279,0.991975,1.257713,2.165452,4.343555,9.879999
2183,658.0,470.464844,115.937378,0.98799,1.202938,1.926004,3.515647,7.222919
2183,662.0,457.994812,140.944092,1.130551,1.354613,2.436427,4.965558,11.117677
2184,658.0,124.786934,119.983253,1.302202,1.319677,2.261069,4.379934,9.403642
2184,663.0,114.470718,129.665634,1.211439,1.24732,2.032412,3.730957,7.605402
2184,668.0,140.409805,134.382263,1.261439,1.294562,2.142549,3.940131,7.900726
2185,658.0,374.66394,193.175003,0.960217,1.115388,1.640335,2.675203,4.797097
2185,663.0,383.896942,190.039413,1.138259,1.370167,2.514577,5.273109,12.22529
2186,658.0,158.282059,370.32489,1.155869,1.291203,2.170721,4.109454,8.595651
2186,662.0,147.324005,375.912445,1.031314,1.22323,2.006945,3.745133,7.813682
2186,667.0,135.034821,363.450104,1.829726,1.586053,3.068778,6.501533,14.710929
2187,658.0,424.547302,391.657501,0.796168,1.068965,1.577051,2.674405,5.216311
2187,663.0,400.59787,406.438171,1.100946,1.277148,2.12972,4.012005,8.369698
2188,659.0,135.158386,30.14345,1.308276,1.408514,2.582092,5.31582,11.943931
2188,663.0,159.110855,28.345375,1.058814,1.37538,2.541206,5.34595,12.402302
2189,659.0,23.420378,118.520119,1.009392,1.18127,1.874238,3.376076,6.819309
2189,661.0,20.546095,126.773415,1.015935,1.180362,1.807422,3.06637,5.690396
2189,666.0,52.6091,133.285477,1.077642,1.195315,1.838048,3.128211,5.82822
2189,669.0,54.420044,138.353561,1.030406,1.130862,1.662296,2.706531,4.848563
2190,659.0,497.281128,154.689133,1.444952,1.359831,2.33209,4.430138,9.146069
2190,664.0,504.500427,180.506073,1.005727,1.209998,1.951987,3.541275,7.089755
2191,660.0,312.630829,47.244125,1.260572,1.328004,2.252923,4.24269,8.684594
2191,665.0,300.455505,40.469254,1.249514,1.295156,2.230645,4.396692,9.684981
2192,660.0,147.69043,62.260792,1.021224,1.1741,1.842569,3.259549,6.424139
2192,662.0,141.94841,72.292931,1.206688,1.367454,2.427033,4.847783,10.62486
2193,660.0,222.946167,82.717583,1.139461,1.300444,2.254936,4.433671,9.611883
2193,663.0,242.20369,79.126381,1.314571,1.454985,2.774272,5.962983,13.986236
2194,660.0,65.538048,146.60733,0.909262,1.068596,1.522462,2.425462,4.340267
2194,665.0,69.518257,114.953407,1.402581,1.511391,2.945569,6.453571,15.377158
2194,668.0,79.549919,107.469978,1.147303,1.272028,2.13558,4.057661,8.550783
2194,673.0,80.618927,121.407867,0.929028,1.102291,1.622241,2.701041,5.098474
2195,660.0,361.187714,161.598251,1.561449,1.483591,2.811205,5.951469,13.713212
2195,665.0,327.849884,162.659485,1.017485,1.249007,2.059195,3.830823,7.88061
2195,670.0,301.917175,152.804672,1.331854,1.389717,2.452767,4.843338,10.471949
2196,660.0,189.149078,306.596466,1.378873,1.396816,2.523458,5.142409,11.517978
2196,665.0,220.459625,310.637024,1.701629,1.558939,3.015408,6.436831,14.768073
2196,669.0,222.447327,296.191803,1.343452,1.407495,2.560366,5.224163,11.638591
2197,660.0,195.688202,314.972443,1.129667,1.165416,1.826021,3.243287,6.452926
2197,665.0,192.982544,338.33847,0.897422,1.107428,1.633642,2.689724,4.918262
2197,668.0,181.01442,334.001099,1.209827,1.304669,2.27944,4.517601,9.889547
2198,660.0,331.340057,500.27298,0.75529,1.023298,1.491178,2.557497,5.197931
2198,663.0,332.728241,484.600647,0.9441,1.212631,2.011031,3.861973,8.415297
2198,665.0,342.14856,480.028442,1.237945,1.219201,1.967603,3.588917,7.266796
2199,661.0,330.006927,104.927643,1.382698,1.40618,2.530186,5.087165,11.153679
2199,666.0,348.229492,97.35965,1.219794,1.358512,2.366323,4.593429,9.733519
2199,671.0,353.628845,108.396271,1.214678,1.214282,1.907067,3.338044,6.434595
2200,661.0,102.968155,176.589066,1.031724,1.356484,2.521419,5.35782,12.560967
2200,664.0,114.679253,159.514954,1.045024,1.177659,1.84367,3.273706,6.528268
2200,669.0,117.821648,142.063034,0.944606,1.191833,1.903437,3.440743,6.937664
2201,661.0,124.235077,290.638031,1.297939,1.30042,2.249892,4.459158,9.88918
2201,664.0,120.232758,278.225708,1.392524,1.332475,2.271013,4.32057,8.98202
2201,669.0,133.265305,288.45816,2.455129,1.694079,3.444094,7.652063,18.137093
2201,673.0,115.733643,304.406281,2.344527,1.699315,3.450047,7.621182,17.888788
2201,675.0,117.146561,307.320251,2.595561,1.71076,3.550293,8.077659,19.611917
2202,662.0,392.397949,128.536346,1.070956,1.192433,1.828118,3.096492,5.7247
2202,666.0,383.983276,152.48555,0.814189,1.027834,1.438215,2.231142,3.834231
