Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1107,497.0,258.456787,17.506531,1.127017,1.275128,2.163166,4.208085,9.1919
1108,493.0,509.442932,238.269653,1.374589,1.363448,2.375941,4.614569,9.763284
1108,497.0,495.52475,219.953369,1.373661,1.390288,2.515021,5.113499,11.352157
1108,501.0,506.325897,202.586517,1.55433,1.364272,2.365014,4.570086,9.641262
1109,493.0,438.368896,307.584961,1.124823,1.318677,2.336487,4.743213,10.722857
1109,496.0,450.624939,304.286316,1.478214,1.369533,2.359671,4.501232,9.301183
1110,493.0,466.596313,337.438324,0.906019,1.100455,1.589581,2.524212,4.371389
1110,496.0,470.324249,321.051392,1.315161,1.305439,2.245801,4.378138,9.453045
1110,500.0,471.989288,321.753387,0.839973,1.122696,1.717336,2.992774,5.883551
1111,494.0,461.204742,173.767456,1.279902,1.339515,2.296374,4.384344,9.130207
1111,497.0,476.599976,165.531067,1.081122,1.177327,1.780036,2.959961,5.342912
1111,501.0,475.843292,169.234268,1.060578,1.220381,1.964515,3.57675,7.260626
1111,503.0,471.797974,164.609604,1.224239,1.51612,2.933058,6.348219,14.924416
1111,504.0,475.028717,160.137619,1.435615,1.422915,2.611552,5.382108,12.121147
1112,494.0,270.049957,190.117188,0.978785,1.288001,2.291019,4.706302,10.759851
1112,497.0,254.994583,184.167435,1.318596,1.392514,2.510944,5.059053,11.087389
1113,495.0,489.742828,180.673218,1.165542,1.253353,2.029552,3.667989,7.28834
1113,498.0,497.442108,190.631943,1.438429,1.348953,2.307167,4.385518,9.065012
1114,495.0,510.558502,286.487183,0.623625,1.179181,1.855634,3.387819,7.105007
1114,499.0,500.977936,304.818481,1.227866,1.327291,2.330677,4.646449,10.217646
1115,495.0,335.930634,393.450134,1.256775,1.259764,2.057216,3.752651,7.522565
1115,499.0,346.329956,397.469849,1.484868,1.446935,2.66903,5.506296,12.3868
1116,496.0,233.34848,255.465286,1.136651,1.272992,2.167379,4.226188,9.204949
1116,500.0,247.5327,237.309875,1.194709,1.255751,2.086913,3.951413,8.370232
1117,496.0,217.791214,510.620789,0.635332,1.15197,1.806727,3.377981,7.451725
1117,498.0,214.672501,510.173706,0.955699,1.392419,2.518746,5.283975,12.464705
1118,497.0,146.538895,63.915821,1.001731,1.17224,1.808358,3.138954,6.080182
1118,500.0,133.680389,66.538376,1.228721,1.278887,2.131985,4.017932,8.406346
1118,502.0,143.546738,61.212681,1.190231,1.288073,2.140695,3.957472,7.985435
1119,497.0,99.815742,93.659294,1.400215,1.413674,2.556216,5.178176,11.466456
1119,501.0,89.213341,74.278259,1.292783,1.317107,2.216777,4.171366,8.604427
1120,497.0,500.939941,139.690399,1.160818,1.221292,1.946479,3.44471,6.64682
1120,501.0,491.056366,135.277481,1.045579,1.225114,2.01219,3.801536,8.116873
1121,497.0,342.947632,288.815338,1.412805,1.38938,2.439131,4.760901,10.117911
1121,501.0,322.43985,288.454834,1.679789,1.580174,3.145503,6.979693,16.736021
1121,502.0,322.268005,289.376099,1.397977,1.448798,2.678303,5.54067,12.487948
1122,497.0,51.873226,329.693848,1.233613,1.154205,1.804222,3.239549,6.620007
1122,500.0,65.639854,330.706207,1.405906,1.421227,2.571889,5.20169,11.46695
1123,497.0,349.862701,379.216949,1.104549,1.300253,2.269435,4.516324,9.982038
1123,499.0,352.678192,381.060364,1.415718,1.370511,2.40475,4.706443,10.032459
1124,498.0,437.770569,46.460426,1.556043,1.429892,2.559124,5.07315,10.895584
1124,501.0,437.618927,44.497166,1.024009,1.171498,1.824567,3.229388,6.436274
1125,498.0,154.148804,195.690552,1.100757,1.220716,2.012815,3.775333,7.874217
1125,502.0,163.591766,211.737152,1.184573,1.114306,1.622649,2.620815,4.67219
1126,498.0,211.592209,345.129059,1.050722,1.135361,1.661958,2.666229,4.6441
1126,502.0,232.575546,337.872803,1.335043,1.399806,2.51965,5.082441,11.202061
1127,498.0,419.388947,355.915161,1.408626,1.485943,2.842352,6.101036,14.265678
1127,499.0,418.81485,354.526947,1.957401,1.543484,2.964467,6.291262,14.361104
1127,502.0,415.572601,347.630219,2.473137,1.66926,3.364955,7.421512,17.471935
1127,503.0,415.515747,344.684265,2.122429,1.5504,2.985279,6.366228,14.649086
1127,505.0,412.847809,353.481659,1.687154,1.443871,2.625864,5.335027,11.836305
1127,506.0,413.410095,352.943268,1.807299,1.604114,3.199939,7.069659,16.821045
1127,507.0,408.220184,351.788971,2.236676,1.584276,3.076455,6.567389,15.029141
1127,509.0,403.281921,349.760956,2.479729,1.568766,3.046134,6.536068,15.095869
1127,510.0,405.534027,352.17334,2.365904,1.627723,3.226809,7.025437,16.380587
1127,511.0,408.244629,352.607941,2.354823,1.610688,3.156605,6.797021,15.688007
1127,512.0,411.799744,350.834045,1.876625,1.612283,3.236396,7.208572,17.326569
1127,513.0,411.022339,349.766113,1.854103,1.432375,2.653686,5.544338,12.699332
1127,515.0,403.163544,352.487701,1.603015,1.489881,2.807465,5.909045,13.533879
1127,516.0,404.44809,356.600037,1.895368,1.54062,2.955931,6.316746,14.643443
1127,517.0,406.242126,358.731873,1.479673,1.433696,2.644844,5.481593,12.410701
1127,518.0,406.610962,356.255493,2.340428,1.697193,3.486638,7.847443,18.869942
1127,520.0,398.974731,357.610565,1.98416,1.530996,2.929389,6.21536,14.244711
1128,499.0,268.615173,6.275632,1.622623,1.399917,2.426884,4.621965,9.47222
1128,502.0,262.919647,1.257385,1.164062,1.203538,1.897373,3.408203,6.899338
1128,505.0,247.029434,0.777671,0.453323,0.679702,0.76461,0.894277,1.096829
1129,499.0,50.107201,131.546051,1.176596,1.191111,1.821432,3.060414,5.564776
1129,503.0,50.534573,115.807785,2.293814,1.433802,2.580499,5.152429,11.155064
1130,500.0,224.600342,89.563751,1.088177,1.221181,1.942306,3.438209,6.668394
1130,503.0,214.565308,99.29789,1.278463,1.358488,2.445983,5.044958,11.588033
1131,500.0,164.387802,154.11998,1.156899,1.376283,2.492146,5.093688,11.410201
1131,504.0,156.393982,132.6297,1.34714,1.386252,2.467332,4.923022,10.755801
1132,500.0,116.248466,224.151733,1.074052,1.268603,2.154612,4.1656,8.958549
1132,504.0,124.695457,212.185532,0.978711,1.042242,1.42333,2.120382,3.445563
1132,507.0,122.365479,196.518829,0.890771,1.078862,1.541382,2.443103,4.293164
1133,500.0,313.126923,335.136841,1.215374,1.298908,2.196592,4.158959,8.63365
1133,502.0,305.828583,336.588989,1.174411,1.268243,2.137192,4.123999,8.929782
1134,500.0,155.74971,337.305756,1.436869,1.320247,2.176151,3.947274,7.730487
1134,502.0,164.386383,333.198151,1.038001,1.190656,1.884461,3.351677,6.594949
1134,506.0,181.425034,324.400696,0.898252,1.066121,1.490182,2.288075,3.853032
1135,501.0,457.007172,480.648224,1.122729,1.145241,1.694298,2.756485,4.877579
1135,505.0,454.755341,468.404694,1.117113,1.227185,1.94787,3.454239,6.742806
1136,502.0,14.093306,7.440136,1.182423,1.258853,2.069652,3.812391,7.714973
1136,504.0,13.364963,3.454833,1.259989,1.249522,2.035044,3.717648,7.496634
1136,508.0,5.781748,24.441189,1.210086,1.256323,2.056194,3.75734,7.526202
1137,502.0,217.209091,138.36261,1.124092,1.292865,2.242297,4.47775,10.041123
1137,506.0,212.622238,153.898972,1.141943,1.225483,1.928549,3.367502,6.435692
1138,504.0,102.752518,153.401703,1.128247,1.143066,1.739496,2.991491,5.77536
1138,505.0,100.158722,150.434387,0.953347,1.103299,1.640665,2.793414,5.45701
1138,507.0,104.488731,157.10199,0.89203,1.059658,1.502268,2.362054,4.108722
1139,505.0,286.080902,5.239843,1.119121,1.326397,2.328793,4.618587,10.073625
1139,508.0,295.539764,3.532086,1.18451,1.285677,2.193075,4.248791,9.129665
1140,505.0,66.666397,141.540924,0.944769,1.109162,1.658995,2.819343,5.427656
1140,509.0,79.350578,140.434143,0.77061,1.017622,1.425423,2.259077,4.099923
1141,505.0,196.070602,412.615051,1.65582,1.524812,2.917815,6.185196,14.133956
1141,506.0,196.347229,412.255402,1.973313,1.44329,2.649188,5.424792,12.072841
1141,508.0,196.448456,411.63324,1.263996,1.263021,2.032163,3.638048,7.144993
1141,511.0,196.31839,412.117432,1.118061,1.17355,1.764412,2.915618,5.227576
1141,512.0,197.084885,412.758362,1.156825,1.368268,2.496533,5.208173,12.034937
1141,516.0,183.154129,416.264526,1.099379,1.312564,2.331258,4.769164,10.90627
1142,506.0,412.552063,54.587288,1.093186,1.213806,1.955811,3.551073,7.135057
1142,510.0,434.336456,58.778664,1.268888,1.343369,2.342196,4.603193,9.959157
1143,506.0,51.69622,72.570427,1.029445,1.16023,1.775034,3.067286,5.958802
1143,509.0,57.039616,57.312645,1.127237,1.325183,2.373215,4.861306,11.051599
1144,506.0,346.785339,128.320892,1.660194,1.481762,2.785764,5.862603,13.45219
1144,510.0,339.412872,110.5616,1.222177,1.334396,2.359665,4.751713,10.588506
1145,507.0,315.460144,24.893499,1.132618,1.248361,2.093846,4.022424,8.65563
1145,511.0,298.4552,41.016998,1.483561,1.391097,2.461167,4.845159,10.373883
1146,507.0,448.833252,27.927483,1.382789,1.490831,2.913256,6.467782,15.756204
1146,511.0,450.256195,20.646877,1.311978,1.307474,2.156166,3.905738,7.617456
1146,515.0,452.79422,21.44059,0.916076,1.149261,1.829411,3.397776,7.255685
1147,507.0,401.278717,32.492718,1.129817,1.304882,2.276678,4.56615,10.252875
1147,511.0,389.342407,12.618703,0.862592,0.974234,1.239822,1.700949,2.568913
1148,507.0,261.243378,129.996796,1.128658,1.311051,2.375651,5.028175,11.99069
1148,509.0,269.330109,129.639816,1.295148,1.367555,2.386443,4.645228,9.87013
1149,507.0,357.500702,434.133636,1.065547,1.25927,2.114021,4.051943,8.688851
1149,510.0,343.01767,439.450165,1.145263,1.238032,2.001305,3.628213,7.267677
1150,509.0,433.167206,21.330564,1.217083,1.384334,2.532842,5.239289,11.905675
1150,513.0,429.517181,27.854286,1.181297,1.253959,2.036066,3.690701,7.335704
1151,509.0,313.274475,107.234657,1.163136,1.170244,1.818413,3.183944,6.214056
1151,513.0,327.771973,95.548927,1.072591,1.295446,2.281962,4.677081,10.809636
1152,509.0,296.423584,247.780182,1.081531,1.282726,2.202219,4.32659,9.481832
1152,513.0,293.788025,241.603683,1.531793,1.501464,2.86903,6.114965,14.126007
1153,509.0,473.364471,270.360626,1.041939,1.269739,2.173427,4.275553,9.433602
1153,512.0,469.838348,286.586273,1.192371,1.223209,1.950737,3.485021,6.871764
1154,509.0,352.548615,509.544708,1.354427,1.375274,2.442687,4.896196,10.811051
1154,512.0,338.195587,510.626831,0.818652,1.170493,1.814374,3.253831,6.687084
1154,515.0,337.675354,510.423889,1.060793,1.176521,1.804093,3.097551,5.90481
1155,510.0,123.044479,112.631546,1.345659,1.380135,2.449028,4.876979,10.647172
1155,514.0,106.336533,116.756393,1.283431,1.341919,2.334446,4.571135,9.828686
1156,510.0,418.470367,274.807434,1.467382,1.457887,2.751741,5.84797,13.58092
1156,514.0,411.593872,266.512146,1.633164,1.492421,2.801414,5.884605,13.487384
1157,510.0,510.975555,308.52243,0.519151,0.900678,1.335871,2.404125,5.195862
1157,514.0,508.780792,286.537079,1.073939,1.185249,1.869242,3.35537,6.786021
1158,510.0,333.400177,471.608093,0.814441,1.015076,1.400229,2.17877,3.874864
1158,512.0,342.304443,477.759399,1.497029,1.405897,2.563945,5.305141,12.115104
1159,511.0,257.577179,352.512543,1.329294,1.29166,2.137063,3.934755,7.924881
1159,515.0,252.956604,337.400238,1.037875,1.230886,2.09379,4.172547,9.476887
1160,512.0,219.466095,70.968636,1.527961,1.393136,2.481899,4.951121,10.818407
1160,516.0,234.21553,63.098293,0.952489,1.217546,2.023203,3.853359,8.232366
1161,512.0,106.612679,178.209152,1.399163,1.442416,2.642744,5.431967,12.206351
1161,516.0,121.194084,189.408951,1.247191,1.349886,2.347061,4.55949,9.68455
1162,512.0,231.919205,192.443192,1.055491,1.208681,1.949022,3.582014,7.391025
1162,516.0,228.283737,203.819138,1.26073,1.235457,1.999478,3.649638,7.401326
1163,512.0,43.809582,316.582733,1.31972,1.358805,2.360956,4.609247,9.90309
1163,516.0,44.739941,308.503143,0.998075,1.215763,1.985777,3.71011,7.782032
1164,513.0,339.846771,1.052207,0.649459,1.017142,1.506293,2.485697,4.50191
1164,516.0,341.205658,8.838906,1.006488,1.156787,1.73601,2.860736,5.108653
1165,513.0,421.812561,88.690056,1.217181,1.248264,2.044279,3.786828,7.803752
1165,517.0,437.900726,82.303406,1.206491,1.211963,1.899496,3.291008,6.207569
1166,513.0,221.306854,141.530838,1.658174,1.436799,2.578475,5.113026,10.946314
1166,517.0,222.603455,120.781921,0.987115,1.298101,2.344432,4.966451,11.885047
1166,520.0,216.316666,111.255974,1.272934,1.262954,2.08078,3.867943,7.971369
1167,513.0,440.031494,241.944138,1.105687,1.265952,2.102059,3.913387,7.994157
1167,517.0,431.762451,253.743851,1.063144,1.22684,1.94553,3.427822,6.600335
1168,514.0,23.134264,0.903098,0.649763,0.865226,1.151888,1.70829,2.853199
1168,517.0,12.218638,3.975546,1.329643,1.407992,2.524748,5.051906,11.003805
1169,514.0,54.996502,104.341499,1.062516,1.283593,2.209768,4.354638,9.582731
1169,516.0,49.634846,114.678978,1.632895,1.388515,2.487811,5.01871,11.112854
1169,519.0,52.441242,122.265747,1.034211,1.174415,1.807266,3.130188,6.042924
1170,514.0,175.297623,262.046906,1.264132,1.300565,2.182031,4.079887,8.327614
1170,517.0,175.107834,268.783936,1.447354,1.421758,2.570861,5.215328,11.58847
1171,514.0,237.015121,297.202942,1.439054,1.367041,2.399811,4.714212,10.126688
1171,518.0,233.964813,280.651367,1.10989,1.276204,2.13533,4.018318,8.333074
1171,520.0,229.960327,276.755402,1.199943,1.359075,2.437488,4.965473,11.180193
1172,514.0,206.333893,333.3703,0.888522,1.099546,1.651522,2.857136,5.6891
1172,518.0,196.367813,317.478363,1.222403,1.348756,2.371978,4.706674,10.274858
1172,522.0,177.825424,304.705139,1.159483,1.325391,2.314259,4.546073,9.78455
1172,526.0,154.765839,298.395935,1.044658,1.220225,2.009863,3.839744,8.357421
1173,514.0,488.920288,485.824829,0.934633,1.190768,1.931446,3.577329,7.442306
1173,518.0,509.739014,482.501526,1.354063,1.339116,2.256001,4.183527,8.37043
1174,515.0,127.048019,14.706841,1.076224,1.25372,2.110336,4.056252,8.698271
1174,519.0,119.18145,9.934042,1.270732,1.351215,2.434093,5.034126,11.612926
1175,515.0,198.365417,138.307999,1.321654,1.377681,2.424497,4.79912,10.453762
1175,519.0,200.579849,127.714043,0.981103,1.10306,1.593291,2.528143,4.369819
1176,515.0,295.459412,193.542358,1.273573,1.358305,2.39565,4.783604,10.552692
1176,516.0,292.588745,194.770401,1.192755,1.245563,2.01234,3.632266,7.195871
1177,515.0,344.571075,321.314819,1.233798,1.344162,2.376343,4.774626,10.605882
1177,519.0,355.060394,328.3396,0.909738,1.150232,1.805057,3.245003,6.595699
1178,516.0,322.691772,289.286224,1.71005,1.410394,2.521948,5.043869,11.022124
1178,520.0,309.756104,278.405457,1.012624,1.08252,1.53966,2.408799,4.125949
1179,516.0,103.482109,300.548676,1.07829,1.143068,1.695889,2.772067,4.941686
1179,520.0,109.374847,321.60733,0.760997,0.944259,1.192883,1.618037,2.378535
1179,524.0,126.106667,333.504211,1.393753,1.24375,1.970891,3.445006,6.534183
1179,527.0,114.337288,333.309326,1.212652,1.276866,2.098207,3.869043,7.878263
1180,517.0,462.43985,13.19692,1.403523,1.439523,2.689419,5.684464,13.208597
1180,521.0,440.918121,13.535059,0.8157,0.99945,1.348752,1.985693,3.186305
1180,523.0,445.81311,11.454633,1.04161,1.349755,2.526447,5.477992,13.238141
1181,517.0,307.076813,29.442467,1.347805,1.270401,2.094351,3.875364,7.91398
1181,521.0,315.249817,33.046242,1.162745,1.289166,2.169152,4.111032,8.588051
1182,517.0,485.561432,32.43874,1.247959,1.347012,2.35509,4.647245,10.118494
1182,519.0,481.846039,42.458263,0.890992,1.186485,2.011985,4.077064,9.555384
1183,517.0,462.693939,148.414902,1.243552,1.346312,2.310805,4.423976,9.263682
1183,521.0,445.117432,163.115326,1.132849,1.306903,2.252194,4.374682,9.35419
1183,525.0,442.504333,168.873779,1.215583,1.287575,2.195598,4.267972,9.252467
1184,517.0,248.131531,180.506821,0.807198,1.055848,1.512839,2.456861,4.543854
1184,521.0,255.608856,198.740143,1.598541,1.409709,2.468475,4.767143,9.935148
1185,518.0,16.414686,46.814583,0.968774,1.194784,1.906479,3.432002,6.873697
1185,520.0,17.791777,49.964684,1.121818,1.238318,1.985527,3.543982,6.934723
1186,518.0,74.677132,156.580322,1.419252,1.376253,2.411241,4.739007,10.236613
1186,520.0,76.31134,156.047913,0.914164,1.077206,1.528605,2.377949,4.029541
1187,518.0,161.592026,212.400955,1.061317,1.25043,2.079941,3.939116,8.311944
1187,522.0,163.513702,191.743011,1.065555,1.125836,1.659371,2.712182,4.877153
1188,518.0,384.301758,369.949097,1.143751,1.287457,2.176325,4.160268,8.809192
1188,521.0,396.130951,364.112762,1.553869,1.37456,2.426206,4.805363,10.429955
1189,518.0,101.797546,374.138672,1.122376,1.293399,2.205487,4.266047,9.16645
1189,522.0,88.378181,358.863617,0.94097,1.148374,1.752984,3.001442,5.699781
1190,518.0,36.359119,411.690552,0.926693,1.127648,1.734854,3.056405,6.107716
1190,522.0,18.936745,400.515442,0.837924,1.09914,1.649702,2.791587,5.281668
1191,518.0,53.710148,492.293182,1.085985,1.291684,2.230809,4.405671,9.719569
1191,522.0,42.989895,509.403198,1.0688,1.234287,2.088043,4.066182,8.892797
1192,519.0,396.100189,345.85611,1.523612,1.467495,2.730752,5.672208,12.814384
1192,523.0,384.650513,338.476044,0.968968,1.159102,1.781206,3.082475,5.952066
1193,520.0,184.114899,2.361622,1.275527,1.400128,2.562773,5.306329,12.075548
1193,524.0,162.354736,2.753852,1.351776,1.295285,2.21325,4.28046,9.152132
1194,520.0,495.34787,87.776886,1.048183,1.181268,1.828948,3.145864,5.925743
1194,523.0,495.116577,82.904709,0.748911,0.998547,1.341022,1.955749,3.099077
1195,520.0,491.273468,162.564392,1.344615,1.319681,2.223418,4.145118,8.376648
1195,523.0,492.23587,159.669922,0.998261,1.236013,2.092726,4.121047,9.210876
1195,527.0,492.565735,139.374756,1.081965,1.244633,2.021499,3.685807,7.424207
1196,520.0,270.6026,227.87709,1.157832,1.260535,2.085288,3.892506,8.045697
1196,524.0,265.518311,214.859421,1.062247,1.134466,1.707011,2.863326,5.297338
1196,526.0,273.807129,215.264664,1.14331,1.297872,2.257402,4.502592,10.014709
1196,529.0,262.948517,221.399536,1.108943,1.238659,2.03107,3.805558,8.00631
1197,521.0,246.060425,0.899881,0.483204,0.814047,1.060256,1.550289,2.597064
1197,525.0,269.593414,1.391426,0.896119,0.981532,1.247311,1.700484,2.511322
1197,528.0,253.649414,9.519961,1.160138,1.266052,2.160149,4.273306,9.574472
1198,521.0,47.849606,76.759392,1.388132,1.461583,2.75468,5.823505,13.410167
1198,525.0,64.117226,86.395905,1.205033,1.282524,2.122041,3.936893,8.035847
1199,521.0,207.890488,291.460693,0.808838,1.020294,1.387839,2.062405,3.344724
1199,523.0,210.531342,291.743134,1.188967,1.298948,2.194335,4.152134,8.62319
1200,521.0,353.479584,454.977936,1.093983,1.27846,2.23174,4.527492,10.370767
1200,522.0,349.839722,454.508667,2.239122,1.59696,3.114283,6.66622,15.280471
1201,522.0,500.199158,23.437067,1.385752,1.381418,2.469828,4.96276,10.90534
1201,525.0,505.356689,26.916595,1.237722,1.341418,2.381706,4.787581,10.576116
1202,523.0,286.958038,284.583313,1.555992,1.461577,2.678048,5.431635,11.910007
1202,527.0,299.62442,277.426208,1.120326,1.177756,1.845948,3.293392,6.610436
1203,523.0,476.723236,473.716217,1.252401,1.483501,2.681919,5.325043,11.383061
1203,527.0,490.357605,492.324554,1.041156,1.174003,1.785836,3.003884,5.522115
1204,524.0,408.285858,35.291267,1.121807,1.187489,1.817406,3.083344,5.729443
1204,527.0,403.3862,42.184208,0.982143,1.10841,1.688574,2.964782,5.970356
1205,524.0,418.315948,245.493423,0.869503,1.078787,1.583485,2.664485,5.166267
