Trajectory,Frame,x,y,m0,m1,m2,m3,m4
646,428.0,124.724953,220.295441,1.085064,1.556303,3.02939,6.723712,16.60993
646,432.0,117.603966,214.262405,1.434093,1.430554,2.734146,6.158836,15.959758
647,431.0,101.437698,2.811936,1.326126,1.520339,2.895305,6.13997,14.182276
647,433.0,103.603424,2.619134,1.610282,1.639606,3.543912,8.874454,24.695614
648,431.0,211.260422,41.752903,2.02804,1.624453,3.39852,8.135161,21.579197
648,435.0,213.936005,43.197453,1.336848,1.626934,3.723131,10.400741,32.974445
649,431.0,115.06382,60.379803,1.827622,1.688321,3.841208,10.274044,30.778913
649,435.0,133.931793,64.896194,1.565935,1.51597,3.095077,7.432951,20.251278
650,432.0,66.585999,116.170532,1.380188,1.494092,3.131327,7.96807,23.35536
650,433.0,69.847168,117.342209,2.256371,1.822467,4.444168,12.550137,38.970345
651,433.0,148.8069,26.620359,1.586046,1.530431,3.110831,7.487933,20.686878
651,437.0,159.077255,32.071686,1.644105,1.513753,3.166236,7.964696,23.084759
651,440.0,172.787857,28.015078,1.853516,1.611364,3.3394,7.87939,20.478495
652,433.0,51.618809,190.596344,1.17095,1.287331,2.447816,5.97364,17.731386
652,437.0,37.255615,193.447021,2.045235,1.785161,3.979063,9.982176,27.312384
653,434.0,0.784033,87.26963,0.572605,0.816201,1.00239,1.331256,1.927454
653,437.0,2.871832,79.584534,1.387525,1.942026,4.517052,11.700172,32.917923
654,434.0,153.374084,128.399933,1.741888,1.572231,3.280692,7.978137,21.718836
654,438.0,152.551605,150.961975,2.049948,1.739812,3.94009,10.236195,29.358583
655,434.0,213.976089,173.377548,1.512653,1.480952,2.962858,6.979462,18.517517
655,438.0,210.798004,161.056519,1.691358,1.687878,3.845144,10.208158,30.079735
656,434.0,141.707886,180.440155,1.900781,1.641183,3.504671,8.640974,23.713621
656,436.0,141.624893,176.756882,2.205087,1.814799,4.318905,11.814499,35.444164
657,435.0,135.401138,3.83741,1.377945,2.538239,6.994666,20.423922,62.194828
657,438.0,119.326881,2.733371,2.079568,1.693532,3.580353,8.507386,22.122458
658,435.0,74.618179,75.729591,2.046139,1.764865,3.995061,10.328471,29.334988
658,439.0,72.184723,60.359566,1.108438,1.260618,2.163962,4.383574,10.252693
658,442.0,86.772171,67.274887,1.639523,1.673882,3.720336,9.56545,27.249756
659,435.0,33.479748,107.525597,1.338977,1.369079,2.578144,5.910536,16.084049
659,436.0,34.548641,107.540535,1.834667,1.500833,2.908933,6.467359,16.090775
659,438.0,28.062901,114.757553,1.92857,1.847331,4.489657,12.477829,37.747868
659,442.0,40.623165,128.146454,1.520725,1.59403,3.375713,8.320304,22.903234
659,446.0,46.365498,106.259171,1.466355,1.43293,2.790613,6.46582,17.229914
659,448.0,42.914394,108.750519,1.692555,1.643138,3.608154,9.238658,26.446068
659,451.0,59.181881,102.235901,1.045578,1.576736,3.777221,10.889482,34.887371
660,435.0,30.515776,213.680069,1.79999,1.645325,3.600418,9.214911,26.418966
660,438.0,24.286686,220.514542,1.259348,1.383769,2.725914,6.885968,20.903309
661,436.0,125.910271,112.325203,1.508082,1.406395,2.604489,5.59024,13.593195
661,440.0,130.492874,97.534454,2.190987,1.77985,4.052573,10.552524,30.275896
661,444.0,139.769485,82.990944,1.882045,1.586864,3.225972,7.456781,19.018736
661,446.0,136.058228,73.979965,1.805386,1.723286,3.870202,9.964635,28.304161
661,448.0,134.373901,79.923546,1.313152,1.387329,2.652823,6.105728,16.249849
662,436.0,170.556351,212.005798,2.116402,1.684801,3.653847,9.127604,25.419991
662,440.0,174.677597,221.2668,0.57876,0.837571,1.053231,1.451864,2.209944
663,437.0,68.093575,21.567968,2.087394,1.867305,4.400774,11.683942,33.646751
663,441.0,82.889771,37.012066,1.950272,1.825156,4.366638,11.946199,35.676456
663,445.0,75.766235,22.220181,1.842774,1.564993,3.230761,7.794933,21.325289
664,437.0,26.191296,80.725189,1.652616,1.55172,3.205016,7.753933,21.205544
664,441.0,29.129263,90.637611,1.597608,1.685416,3.905347,10.746574,33.160759
665,437.0,18.070078,221.335052,0.629121,0.9414,1.387151,2.277587,4.075029
665,441.0,17.301001,202.234283,1.412683,1.618917,3.641497,9.782667,29.708656
665,443.0,22.836369,193.433395,1.764385,1.684491,3.584571,8.733181,23.678164
665,447.0,21.963354,208.439148,1.609038,1.806217,4.171251,10.96341,31.549461
666,438.0,163.929871,90.818497,2.15413,1.792071,4.174628,11.18644,33.099277
666,442.0,186.436356,88.123238,1.95284,1.655239,3.575166,8.89151,24.491543
666,445.0,184.153442,76.037254,1.349415,1.350757,2.431645,5.128688,12.433188
666,448.0,171.273453,87.617226,1.326925,1.424631,2.812779,6.775889,19.234804
667,439.0,48.761631,48.972698,1.890332,1.760915,4.09015,10.875526,31.599394
667,443.0,25.428787,48.927284,1.338048,1.561228,3.376133,8.589275,24.409199
667,446.0,33.250511,52.931469,1.743018,1.530667,2.95064,6.423724,15.439155
667,450.0,40.484062,43.445343,1.626103,1.452263,2.679186,5.584927,12.879289
667,454.0,60.455402,52.465462,2.540806,1.513183,2.911253,6.368455,15.481842
667,458.0,49.051785,47.864098,1.949419,1.44023,2.595947,5.198828,11.317937
667,460.0,51.453995,52.166428,1.811216,1.545532,3.239403,8.050639,22.700165
667,462.0,51.024998,51.116261,1.761875,1.790552,4.185503,11.148142,32.419926
668,439.0,114.615509,178.747864,1.491599,1.42983,2.816397,6.679025,18.38299
668,443.0,106.603745,197.466293,2.443332,2.028287,5.040248,13.975962,41.870316
668,446.0,111.592094,186.350266,2.089214,1.821942,4.552626,13.2172,42.08102
669,439.0,63.906944,211.045502,1.78518,1.692054,3.826253,10.082294,29.525633
669,443.0,75.546921,221.041519,0.645297,1.06591,1.919729,4.624515,14.140656
669,445.0,64.014114,221.22113,0.491471,1.078039,2.673764,8.749619,32.071049
670,440.0,215.299423,61.293533,0.460608,0.703804,0.870502,1.355453,2.918713
670,441.0,209.71402,62.191307,1.338813,1.49157,3.112283,7.835762,22.60729
670,445.0,197.285873,79.315536,1.417592,1.387189,2.485936,5.129384,12.025221
670,447.0,193.732666,87.268539,1.938376,1.523805,3.162695,7.811341,22.034998
671,440.0,60.556557,168.313477,1.832465,1.567475,3.338475,8.422967,24.083212
671,443.0,74.813194,167.49556,1.111244,1.193105,1.871721,3.330997,6.693717
671,447.0,58.316822,167.330933,1.412423,1.657582,3.926415,11.140683,35.442928
672,441.0,137.638702,1.028908,0.611085,0.940174,1.31284,2.038866,3.494943
672,444.0,143.630157,9.974794,1.664817,1.770842,4.388681,12.845868,41.688717
673,441.0,18.191521,34.657372,1.448188,1.495673,2.899198,6.420324,15.845335
673,444.0,16.56781,36.396114,1.983274,1.694273,3.763833,9.636303,27.32037
674,441.0,154.841797,58.59779,1.368315,1.406634,2.651977,5.874989,14.853951
674,443.0,160.515564,48.194118,1.547697,1.568238,3.251909,7.744239,20.41173
675,442.0,100.119812,160.21196,1.397158,1.638402,3.728167,10.107172,30.854988
675,446.0,109.431297,150.669662,1.899498,1.813792,4.361712,12.074355,36.653759
675,450.0,125.672348,162.307953,1.577475,1.514179,2.949304,6.597744,16.562885
676,443.0,30.331453,212.742172,2.213737,1.630783,3.460634,8.473427,23.16889
676,447.0,30.94899,219.900162,1.611887,1.713918,3.824563,9.951121,28.752415
677,444.0,171.421371,73.121483,2.129383,1.535652,2.942169,6.36109,15.240485
677,447.0,169.751343,85.56356,2.174316,1.914571,4.724463,13.275587,40.729309
678,444.0,215.222244,173.980515,0.702774,1.204319,2.561134,6.920891,21.819824
678,448.0,213.842804,167.077118,1.567782,1.631826,3.62555,9.533256,28.383011
679,445.0,104.238182,141.37323,1.937636,1.821804,4.454926,12.670489,39.755455
679,448.0,95.90406,127.05648,1.249496,1.575841,3.62639,9.990069,30.79895
680,445.0,156.255722,182.714645,1.122348,1.507602,3.53184,10.489503,35.843895
680,446.0,151.496384,183.943085,1.095896,1.377571,2.838595,7.366897,22.517632
681,446.0,52.635525,83.143211,1.616235,1.684025,3.844929,10.295173,30.671816
681,448.0,48.233055,77.286293,1.503209,1.450667,2.730277,5.949427,14.753761
681,451.0,40.815712,82.608345,1.285185,1.312008,2.285328,4.561186,10.208794
681,455.0,34.613903,65.532623,1.661985,1.633551,3.533054,9.007535,26.052633
681,457.0,29.592518,63.991978,1.993877,1.751415,3.984297,10.386226,29.805868
682,446.0,173.328751,116.927345,1.683137,1.632628,3.810644,10.750584,34.324688
682,449.0,174.426743,129.909119,2.080495,1.903711,4.608803,12.504796,36.583317
683,446.0,11.815599,120.617378,2.158159,1.834175,4.291448,11.383162,32.989937
683,449.0,20.013407,113.145676,1.60062,1.428003,2.723609,6.061399,15.261064
683,452.0,7.818712,122.217697,1.557474,1.368936,2.620481,6.12588,16.906986
683,456.0,24.46929,129.832047,1.141281,1.237001,2.18588,4.835764,13.190987
683,459.0,32.338017,133.278015,1.553505,1.78657,4.129264,10.858625,31.17322
684,447.0,50.408764,20.804668,1.699165,1.394491,2.522253,5.187767,11.840171
684,451.0,50.117805,19.651272,1.061777,1.337478,2.643586,6.400681,17.893192
685,447.0,67.169647,41.652493,1.044552,1.148049,1.729542,2.952988,5.76395
685,451.0,49.592873,43.888424,2.213495,1.913495,4.686163,13.07799,39.897118
686,447.0,192.074158,64.479889,1.670078,1.753335,3.937357,10.090839,28.396856
686,451.0,189.535049,44.605202,1.537597,1.516095,3.230505,8.427277,25.54059
687,448.0,1.963727,151.667053,1.156138,1.847963,4.266946,11.209888,32.156033
687,449.0,1.22648,148.63559,0.762915,1.52845,3.176425,7.998795,23.412378
688,449.0,73.087723,84.483505,1.618748,1.430181,2.749938,6.203593,15.939626
688,451.0,61.159733,83.961159,1.499356,1.415349,2.649872,5.771327,14.2638
689,450.0,113.525856,19.031187,1.590851,1.649567,3.699622,9.781449,28.974133
689,453.0,116.446686,30.357241,1.114063,1.438805,2.919332,7.214551,20.65937
689,457.0,122.499641,49.491398,1.384348,1.447135,2.853852,6.743812,18.507132
690,450.0,181.952637,82.023087,1.4464,1.592709,3.419753,8.563075,23.990078
690,453.0,195.476379,70.460808,1.648127,1.717313,4.024229,11.165938,34.774334
691,450.0,45.96888,187.982513,1.808591,1.873585,4.68934,13.521988,42.718254
691,453.0,50.832233,195.274811,1.627813,1.685125,3.871896,10.474726,31.639826
692,450.0,179.683334,199.868881,1.755806,1.923136,4.789208,13.552696,41.680721
692,453.0,178.931061,203.803848,2.185649,1.914001,4.793501,13.678115,42.479076
693,451.0,134.919922,1.041784,1.050249,1.229795,2.187613,4.490894,10.373721
693,455.0,143.904083,7.512589,1.622294,1.715868,4.013122,10.99209,33.475327
694,451.0,89.644112,6.38248,1.197268,1.362629,2.591642,6.014182,16.424896
694,455.0,103.240509,14.704527,1.570279,1.49591,3.000355,7.102556,19.197918
694,459.0,85.474236,3.997427,2.052967,1.671075,3.66427,9.253378,25.816757
694,462.0,77.483788,2.823288,1.067944,2.472646,6.671635,19.299467,59.145771
695,451.0,23.867184,24.728821,1.349854,1.473586,2.995008,7.232108,19.776827
695,453.0,35.698338,23.060055,1.582458,1.65014,3.667435,9.402835,26.522631
696,451.0,188.038849,25.937729,2.03903,2.014951,5.214366,15.251377,48.2561
696,455.0,209.576218,16.091749,1.825834,1.824734,4.38047,12.14484,37.084145
697,452.0,214.0327,126.291374,1.189316,1.551931,3.411755,9.175054,28.121964
697,456.0,196.834976,117.878517,1.164146,1.32411,2.45633,5.562106,14.836355
698,452.0,190.858871,184.644165,2.404685,1.545063,3.132984,7.365994,19.459188
698,455.0,199.734772,193.157135,1.62946,1.708612,3.971717,10.748784,32.145287
698,459.0,178.604095,204.250427,2.024794,1.566865,3.169555,7.378222,19.162392
698,462.0,186.577576,191.243729,1.710131,1.781585,4.279912,11.973965,37.046082
699,453.0,7.634105,87.027222,1.272143,1.499888,3.020536,7.159999,19.209408
699,457.0,7.652863,88.033966,1.542023,1.348375,2.452821,5.348945,13.803222
699,461.0,8.830235,85.433586,3.607314,2.173797,5.777669,17.005283,53.535824
699,464.0,15.317238,78.041618,1.843114,1.54854,3.111027,7.195058,18.575691
700,453.0,24.357712,194.001831,2.176764,1.920855,4.693014,12.908306,38.347721
700,456.0,7.298855,198.75589,1.711644,1.595954,3.273336,7.599618,19.34062
701,453.0,66.172249,213.903198,1.763823,1.788701,4.184582,11.389379,34.450203
701,456.0,59.434132,220.971664,0.634997,0.928445,1.239801,1.8225,2.958059
702,454.0,110.494865,25.601858,2.486774,1.754213,3.870263,9.673256,26.59981
702,458.0,130.099487,32.440445,1.467285,1.471588,2.91144,6.698261,17.295897
702,462.0,132.480545,15.783216,1.313509,1.386143,2.599345,5.788626,14.945286
702,466.0,118.670189,31.912779,1.566369,1.558929,3.398652,8.862174,26.227695
702,470.0,122.077599,10.002139,1.551809,1.663359,3.702201,9.561998,27.454594
702,473.0,124.305458,2.446705,1.902671,1.762462,4.105833,11.072593,33.042412
703,454.0,132.641464,66.945641,1.52764,1.668186,3.867282,10.632969,32.658745
703,456.0,135.647125,72.432503,1.55582,1.686272,3.890945,10.537907,31.592558
704,455.0,102.300484,138.531967,1.443071,1.296223,2.189313,4.296084,9.788355
704,459.0,108.65538,154.709305,1.421649,1.466413,2.878079,6.598188,17.089638
705,455.0,37.386883,221.223114,0.536135,0.687976,0.757567,0.855983,0.995165
705,459.0,38.795486,213.577942,1.501158,1.473212,2.972358,7.178442,19.935701
705,463.0,31.745081,210.092331,1.815967,1.736366,4.008439,10.720237,31.668575
705,466.0,29.530903,220.748245,0.879002,1.077284,1.496794,2.35258,4.333655
706,456.0,4.362978,171.129837,1.825902,1.69997,3.759377,9.579577,27.038536
706,457.0,0.776211,171.433945,0.656122,0.819509,1.023329,1.390233,2.075865
707,456.0,47.096561,177.077026,2.04776,2.02755,4.938235,13.335106,38.756542
707,459.0,63.112694,175.274628,1.865733,1.676781,3.654424,9.139669,25.274462
708,456.0,212.706085,196.950897,1.363143,1.625429,3.720279,10.078754,30.413557
708,460.0,213.119812,195.38031,1.165914,1.326738,2.505489,5.852121,16.324705
708,464.0,200.643555,193.487259,1.593195,1.710386,3.730725,9.367353,26.198891
709,457.0,176.570145,45.788483,1.646137,1.576111,3.322605,8.283718,23.504295
709,461.0,186.017303,52.237648,1.269824,1.505422,3.373753,9.366501,29.711899
709,465.0,175.930481,62.388893,1.432299,1.463503,2.789426,6.053784,14.521214
710,457.0,159.036743,93.593987,1.126529,1.395663,2.855068,7.19847,21.083099
710,459.0,170.561325,91.388657,1.547866,1.576022,3.350887,8.340898,23.296833
711,457.0,214.450104,158.594193,0.78835,1.533583,3.572377,10.329988,33.550976
711,460.0,212.380783,154.181107,1.623151,1.642057,3.591144,9.109709,25.606329
711,461.0,214.358398,152.099991,1.288056,1.380804,2.553251,5.713194,15.067497
711,463.0,214.55719,146.912582,1.159873,1.597479,3.550053,9.408944,27.910067
711,467.0,199.760376,159.339645,2.167938,1.796671,4.083549,10.471889,29.278954
711,471.0,214.364014,156.736298,1.053132,1.421716,3.088569,8.564313,27.732643
712,457.0,130.072327,167.882965,2.175403,1.943193,5.035302,14.817361,46.978352
712,460.0,120.142586,177.598282,1.84854,1.78882,4.146465,10.958613,31.798613
712,464.0,117.597107,179.060089,1.785858,1.939981,4.705349,12.798458,37.661026
713,458.0,52.758614,82.19622,1.609283,1.458232,2.773392,6.210901,16.168381
713,461.0,58.599258,92.000893,2.268189,1.772756,4.161333,11.270217,33.626572
713,464.0,61.084911,83.960548,2.02609,1.93166,4.932239,14.445922,46.163822
713,468.0,46.679283,102.237511,1.217396,1.428191,3.062253,8.317096,26.50495
714,458.0,156.246613,178.48761,1.370169,1.358838,2.376853,4.767783,10.886101
714,460.0,147.95575,184.705658,1.656311,1.691651,3.783575,9.762414,27.823631
714,463.0,142.493179,177.556152,2.146687,1.796611,4.183844,11.200892,33.042118
714,464.0,143.73085,179.342346,1.339778,1.633908,3.814001,10.778072,34.437187
715,458.0,122.582474,207.616806,1.459509,1.400482,2.689883,6.153868,16.24065
715,462.0,105.664963,205.529205,1.843928,1.771412,4.06653,10.601649,30.105967
715,463.0,108.881874,203.279816,1.729986,1.603288,3.369985,8.216225,22.489904
716,459.0,186.317337,34.219604,1.880544,1.623432,3.410273,8.20717,21.900919
716,462.0,171.737549,37.024803,1.190299,1.292791,2.21786,4.3686,9.722287
717,459.0,180.107849,167.951553,1.443248,1.589508,3.504716,9.200506,27.397032
717,462.0,174.187714,176.594788,1.478389,1.445976,2.654776,5.604354,13.446964
718,460.0,195.368988,2.400654,1.179699,1.442531,2.955704,7.328854,20.881546
718,463.0,200.31813,4.514326,1.841166,1.660461,3.770686,10.176174,31.001577
719,460.0,163.28894,218.332977,1.71231,1.588386,3.392775,8.561454,24.461887
719,463.0,179.583099,212.963181,1.859627,1.516226,2.89241,6.186626,14.462357
720,463.0,25.021742,25.750721,1.801124,1.617743,3.562141,9.313341,27.570528
720,464.0,24.645937,26.747986,1.679352,1.81236,4.386798,12.262426,37.595718
721,463.0,180.396744,186.709412,1.95158,1.701807,3.65069,8.866229,23.658438
721,467.0,182.471512,185.170319,1.717688,1.570947,3.267319,7.965783,21.984764
721,471.0,199.775162,195.344406,1.747068,1.745685,4.083319,11.030187,32.730572
721,473.0,197.977051,193.656403,2.099748,1.594063,3.27883,7.752558,20.45829
721,477.0,188.77504,207.184296,1.867607,1.484606,3.025394,7.416474,20.98897
722,464.0,150.660751,121.468895,1.609749,1.70094,3.754486,9.632777,27.749079
722,468.0,167.725983,117.212486,1.772396,1.422271,2.569038,5.209152,11.63734
722,472.0,174.279114,117.65979,1.723804,1.501956,2.892628,6.329322,15.347404
723,464.0,2.499657,168.98642,1.189698,2.236748,5.646755,15.47201,45.262596
723,468.0,3.824742,187.502029,2.057356,1.560575,3.072921,6.810968,16.570639
724,465.0,26.696564,3.232264,1.763186,1.720264,3.947617,10.583331,31.585278
724,469.0,13.379204,16.720854,1.94146,1.769175,4.158769,11.270077,33.49366
724,472.0,21.117519,11.312214,2.226491,1.81687,4.317707,11.81086,35.55154
724,475.0,17.020319,9.411422,1.837122,1.463168,2.771739,6.037226,14.766559
725,466.0,136.827866,117.510384,1.838873,1.752218,3.831034,9.446602,25.544022
725,470.0,120.584686,126.56559,1.185117,1.390784,2.717629,6.459497,17.960865
726,466.0,52.439785,130.907486,1.362913,1.291689,2.182663,4.23592,9.395076
726,469.0,61.641785,118.693512,1.606609,1.49276,3.009269,7.222093,19.897139
727,466.0,174.874542,133.660873,1.55608,1.350919,2.335097,4.518603,9.615575
727,467.0,173.427948,129.021759,1.495066,1.486446,2.921979,6.634141,16.848196
727,470.0,167.158966,131.748886,1.594965,1.694967,3.879893,10.320906,30.333931
728,466.0,209.191711,220.407578,1.3017,1.217538,1.971117,3.706882,8.004156
728,470.0,208.431702,207.755203,1.399603,1.539243,3.390416,9.003167,27.04344
729,467.0,167.945053,29.560287,1.844382,1.724513,3.93894,10.404936,30.335264
729,470.0,160.817108,38.453503,1.609379,1.415415,2.460518,4.709844,9.738737
730,467.0,118.901863,85.844521,1.514218,1.622158,3.621698,9.587106,28.619879
730,471.0,132.236847,86.403648,1.274413,1.32457,2.356159,4.953857,12.049302
730,475.0,129.217545,94.629616,1.273922,1.485654,3.258873,8.825855,27.440744
731,468.0,207.59816,52.513435,2.276104,1.726521,3.852468,9.905454,28.265524
731,470.0,208.650055,54.464924,2.073307,1.567981,3.120886,7.143616,18.4764
731,473.0,215.100174,70.01075,0.582966,1.023489,1.829882,4.288952,12.538448
732,468.0,23.048101,120.469368,1.587502,1.406359,2.678026,6.080324,16.010689
732,471.0,11.669812,127.712395,1.228744,1.529565,3.454738,9.594232,30.477909
733,468.0,64.901482,214.855682,1.826546,1.750436,4.073057,11.065871,33.561897
