Trajectory,Frame,x,y,m0,m1,m2,m3,m4
985,575.0,383.683838,355.991547,1.035385,1.197412,1.908271,3.431185,6.846684
986,574.0,136.110367,46.546902,1.232377,1.26627,2.108372,3.982131,8.379393
986,578.0,157.513702,51.840942,1.314954,1.360731,2.384118,4.702289,10.219814
986,582.0,149.797546,65.279716,1.546996,1.389697,2.426581,4.700969,9.901545
987,574.0,35.697182,88.467079,1.457644,1.394679,2.478384,4.947562,10.842047
987,577.0,38.450703,88.706619,1.106046,1.151107,1.732807,2.905532,5.384294
988,574.0,216.621582,148.737747,1.132179,1.182333,1.858361,3.285875,6.44346
988,576.0,209.773209,142.901489,1.187584,1.257977,2.033109,3.616109,6.943016
989,575.0,278.340179,405.442688,1.188189,1.266288,2.081232,3.83356,7.772471
989,578.0,275.544434,402.67923,1.308769,1.353958,2.418988,4.918303,11.063019
990,576.0,158.763947,16.732967,1.193998,1.285619,2.199172,4.300466,9.404877
990,578.0,163.4608,19.223431,1.015137,1.119515,1.609241,2.524713,4.290274
991,576.0,257.289642,316.453308,1.609839,1.455952,2.665562,5.413434,11.890455
991,580.0,236.963074,317.18399,1.115247,1.331567,2.387189,4.899574,11.18469
992,576.0,184.699814,511.204407,0.524829,0.767843,0.882401,1.060852,1.346103
992,579.0,199.694702,510.377777,0.629584,1.20656,1.918925,3.474936,7.043207
993,577.0,461.128601,359.756683,1.277546,1.376114,2.489314,5.075749,11.322929
993,580.0,453.743652,373.197632,1.213623,1.281738,2.22594,4.489447,10.233165
994,578.0,294.565338,161.218933,1.148785,1.182617,1.813342,3.101108,5.849728
994,579.0,296.137787,156.382141,0.854924,1.069923,1.574852,2.66022,5.167145
995,578.0,189.123734,278.460571,1.100022,1.166864,1.75774,2.93612,5.390999
995,582.0,196.311569,278.508057,1.631105,1.382837,2.409456,4.656735,9.761898
996,578.0,258.448151,396.459656,0.916045,1.101029,1.6211,2.673151,4.924384
996,581.0,241.40802,396.268402,0.971008,1.112659,1.636824,2.693465,4.949061
997,580.0,267.637024,82.026207,1.233323,1.295932,2.229999,4.384419,9.618229
997,583.0,276.853088,95.135506,1.068855,1.185434,1.859864,3.29003,6.466829
998,580.0,319.301117,172.02948,1.075155,1.221514,2.001716,3.744232,7.85924
998,583.0,333.746948,180.676895,1.274807,1.280509,2.099804,3.817373,7.54573
999,582.0,343.390686,28.575083,1.332944,1.349701,2.370104,4.696783,10.257331
999,584.0,343.863647,29.024359,2.087743,1.620991,3.28583,7.385859,17.847923
999,585.0,343.622925,28.574951,2.283788,1.519509,2.88416,6.093544,13.965142
999,589.0,348.098938,34.58728,1.048816,1.171202,1.790898,3.048202,5.7058
999,593.0,344.125336,28.810314,1.810643,1.475606,2.756921,5.757187,13.083398
999,594.0,343.235382,28.708496,1.918789,1.430524,2.576202,5.143307,11.113606
999,596.0,343.065277,30.210699,1.467842,1.249527,2.001301,3.547732,6.845799
1000,584.0,170.632492,498.569855,0.988994,1.085814,1.557975,2.48698,4.412038
1000,588.0,151.547012,507.677338,1.121648,1.187354,1.845433,3.19253,6.063118
1001,586.0,340.532532,231.074936,1.210532,1.279095,2.155316,4.114973,8.733027
1001,589.0,344.399506,247.553329,1.121565,1.13039,1.687912,2.839813,5.357346
1002,587.0,170.589127,144.440369,2.132905,1.582684,3.12925,6.852474,16.139469
1002,588.0,169.623413,144.393372,2.372542,1.481296,2.76747,5.759908,13.005828
1002,590.0,167.080673,143.538773,1.162509,1.330407,2.421022,5.103339,12.03195
1002,591.0,165.838608,142.363113,2.439101,1.471844,2.693954,5.461356,11.98194
1002,592.0,167.547409,145.596085,1.815661,1.428321,2.598526,5.313413,11.917915
1002,593.0,167.253464,147.541992,2.27229,1.497982,2.78528,5.739082,12.80616
1002,595.0,163.831848,148.365494,2.35559,1.491334,2.754178,5.619653,12.381231
1002,596.0,163.135574,148.527466,2.087127,1.57046,3.022478,6.39718,14.52632
1002,597.0,161.914474,149.324631,2.022099,1.500727,2.830451,5.93214,13.460959
1002,598.0,161.689499,149.384125,2.261005,1.514626,2.830021,5.848416,13.059739
1002,599.0,160.623108,146.05394,1.502561,1.283415,2.155333,4.099935,8.674043
1002,600.0,161.744781,148.254272,2.036092,1.57771,3.045652,6.484753,14.857852
1002,601.0,162.132874,149.045456,1.811342,1.468903,2.744658,5.722494,12.953654
1002,602.0,161.194595,148.283447,2.463798,1.631631,3.203721,6.88467,15.827321
1002,603.0,160.791016,150.073486,2.005024,1.603743,3.152723,6.821208,15.831573
1002,604.0,162.526031,148.204773,2.344292,1.648244,3.302852,7.256781,17.031984
1002,605.0,162.917358,149.274902,2.197476,1.575374,3.036382,6.434542,14.631404
1002,606.0,161.431091,150.045486,1.808667,1.520645,2.831064,5.790746,12.718995
1002,607.0,158.494492,147.263077,1.780881,1.399198,2.499665,5.014136,11.026214
1002,608.0,157.424881,147.587555,1.626924,1.365037,2.386065,4.651186,9.888425
1002,609.0,157.763397,148.642044,2.44478,1.514915,2.806575,5.697533,12.383813
1002,610.0,156.574936,148.960556,2.178731,1.51517,2.864588,5.985183,13.459712
1002,611.0,156.396301,149.21608,1.570858,1.44985,2.694116,5.616726,12.783032
1002,614.0,152.396378,150.630005,2.589054,1.580979,3.054944,6.481152,14.726924
1002,615.0,152.493423,151.327805,2.307469,1.433454,2.564318,5.063064,10.776207
1002,616.0,153.288162,150.84137,1.614806,1.39584,2.482057,4.916024,10.575658
1002,617.0,154.174377,151.891724,2.37132,1.430777,2.572122,5.138306,11.145344
1002,618.0,154.315399,150.234879,2.805957,1.443246,2.567935,5.017361,10.538186
1002,619.0,155.335526,151.540878,1.848146,1.409296,2.546834,5.152013,11.371872
1002,620.0,154.271881,152.144608,2.103387,1.422054,2.539747,5.027466,10.778541
1002,621.0,156.675827,154.018967,1.724451,1.5367,2.972431,6.396021,14.882351
1002,622.0,155.687241,152.955551,2.375945,1.438907,2.597444,5.211101,11.353003
1002,623.0,156.718903,151.906921,1.908038,1.551491,3.003952,6.471647,15.110771
1002,624.0,156.794601,151.284653,1.818942,1.442189,2.655224,5.478621,12.358133
1002,625.0,156.295135,151.904465,2.200364,1.40795,2.523835,5.055275,11.045962
1002,626.0,158.131775,150.307953,1.960685,1.44069,2.627468,5.334364,11.749349
1002,627.0,158.832275,150.215073,1.687494,1.336953,2.273102,4.295275,8.848014
1002,628.0,160.93808,149.411224,1.860546,1.420473,2.553481,5.1129,11.148677
1002,629.0,161.742889,147.407379,1.706577,1.40055,2.508509,5.040217,11.090754
1002,630.0,162.3405,146.233505,2.281642,1.510197,2.831522,5.868896,13.12538
1002,632.0,164.098541,139.994247,1.72647,1.5172,2.927274,6.321918,14.855353
1002,634.0,164.383194,143.834732,1.843791,1.516988,2.850229,5.920809,13.268757
1002,637.0,163.683228,149.159576,2.129785,1.495781,2.797579,5.814524,13.10401
1002,638.0,163.392639,150.111557,2.4817,1.453932,2.648866,5.363153,11.782437
1002,639.0,163.722,150.289551,2.229221,1.471571,2.703065,5.521061,12.256041
1002,640.0,165.278564,151.36792,2.037662,1.449342,2.597232,5.129524,10.925127
1002,641.0,165.385391,150.393463,1.774749,1.412518,2.493168,4.875652,10.343216
1002,642.0,165.669907,148.289322,2.208683,1.427464,2.552686,5.065572,10.914751
1002,643.0,163.427856,149.739944,2.092549,1.522165,2.854246,5.890871,13.072261
1002,645.0,165.718384,147.840729,2.109295,1.320063,2.185191,3.978251,7.810208
1002,646.0,166.614685,149.528915,2.498461,1.594819,3.109614,6.680583,15.438132
1002,647.0,165.347397,148.511871,2.537932,1.471513,2.704725,5.531552,12.302298
1002,648.0,168.594238,148.100037,2.152472,1.51904,2.844262,5.868333,13.026779
1002,649.0,167.430405,152.559784,1.743243,1.376257,2.428587,4.812539,10.475055
1002,650.0,168.298187,152.487411,1.620481,1.470387,2.738068,5.695127,12.900959
1002,652.0,164.25441,151.256348,2.408895,1.521514,2.859416,5.920166,13.167105
1002,654.0,161.4086,148.563858,1.913269,1.495224,2.817235,5.917818,13.481676
1002,655.0,161.784927,148.481689,1.928357,1.349092,2.315904,4.422241,9.192695
1002,656.0,162.305756,149.522461,2.414926,1.518728,2.859472,5.960898,13.422839
1002,657.0,161.233582,149.442703,2.586674,1.583678,3.039758,6.391309,14.389379
1002,658.0,160.178009,150.817337,2.184893,1.560374,3.052408,6.647452,15.670602
1002,660.0,159.740982,149.64476,2.0405,1.587127,3.101248,6.689991,15.527115
1002,661.0,161.237656,149.212036,2.250145,1.512002,2.841236,5.901382,13.222975
1002,662.0,161.004684,150.679199,1.369542,1.402105,2.535033,5.141809,11.404047
1002,663.0,159.693436,152.238068,2.081393,1.573379,3.069011,6.622117,15.393013
1002,665.0,158.848343,150.216614,2.067654,1.562385,3.038589,6.563874,15.327186
1002,666.0,159.572769,148.842072,1.68056,1.37754,2.368243,4.49153,9.207379
1002,667.0,158.925308,149.655472,2.162215,1.489806,2.824214,6.003174,13.913925
1002,668.0,157.253784,150.678192,2.025573,1.566682,3.019869,6.423483,14.714364
1002,669.0,157.521088,151.105484,1.658353,1.495125,2.838837,6.033541,13.961418
1002,672.0,157.479599,153.303787,1.753132,1.529999,2.979006,6.470828,15.214127
1002,673.0,156.464752,153.695343,2.66101,1.588687,3.088144,6.583905,15.001604
1002,676.0,158.539078,154.386047,2.300448,1.530982,2.907429,6.115489,13.894517
1002,677.0,157.599442,156.419464,1.630151,1.442901,2.68924,5.635568,12.899545
1002,678.0,157.246368,157.741928,1.852123,1.364658,2.388528,4.660839,9.891527
1002,680.0,152.959473,156.281631,2.106259,1.485874,2.744639,5.60857,12.374911
1002,682.0,150.883987,155.755981,2.405116,1.471339,2.676349,5.371272,11.634479
1002,683.0,152.34726,155.759094,1.487651,1.291083,2.125386,3.888304,7.762587
1002,685.0,151.589752,156.295334,1.658785,1.41845,2.52603,4.977651,10.597647
1002,686.0,150.749649,154.607498,1.890188,1.515313,2.835062,5.84759,12.983959
1002,687.0,149.773407,153.726044,2.569226,1.401886,2.453936,4.740468,9.891592
1002,688.0,147.412811,150.870865,1.142215,1.192366,1.81084,3.013665,5.417421
1002,690.0,150.162674,152.687775,1.8744,1.29476,2.148457,3.997531,8.202572
1002,691.0,149.674973,153.856522,1.669863,1.338639,2.291665,4.390767,9.237524
1002,692.0,148.496414,155.192139,2.332466,1.568082,3.021019,6.409625,14.610372
1002,693.0,148.317276,154.777008,2.165833,1.489935,2.773213,5.722699,12.778723
1002,694.0,146.309647,154.712814,1.893836,1.49232,2.704288,5.345495,11.273259
1002,695.0,145.685593,154.438995,1.816316,1.352803,2.314669,4.38764,9.036036
1002,696.0,146.424866,154.509384,2.290341,1.468505,2.678685,5.412793,11.850843
1002,697.0,147.003922,153.187988,1.861254,1.393355,2.483831,4.960976,10.831893
1002,699.0,151.169357,152.114105,2.132509,1.475857,2.733839,5.63305,12.587932
1002,700.0,150.503403,152.065582,2.317401,1.430185,2.578349,5.167659,11.241066
1002,701.0,150.393997,152.622787,1.153017,1.216305,1.889504,3.227487,5.966983
1002,702.0,147.392807,151.814484,1.593179,1.37342,2.341748,4.393365,8.89488
1002,703.0,148.442856,151.219162,2.115545,1.30862,2.145215,3.857921,7.466427
1002,704.0,148.857758,152.51535,1.984259,1.47701,2.781517,5.862018,13.453666
1002,705.0,148.142685,154.178879,2.264891,1.534983,2.915363,6.126692,13.891508
1002,706.0,147.841797,154.308044,1.766029,1.339618,2.30108,4.431552,9.363329
1002,707.0,146.269302,153.326889,2.115875,1.434088,2.593268,5.214594,11.387213
1002,708.0,146.676193,153.773529,1.569678,1.315104,2.194379,4.064698,8.211923
1002,709.0,147.200714,153.285461,1.965546,1.461645,2.675485,5.421955,11.878844
1002,710.0,148.472,152.715927,2.185835,1.393934,2.470383,4.895799,10.60724
1002,711.0,148.396317,151.448105,2.275581,1.512419,2.869067,6.046716,13.786356
1002,715.0,149.08139,150.61969,2.982453,1.593019,3.09782,6.616821,15.133697
1002,716.0,150.580521,150.197418,2.503968,1.500369,2.763914,5.602087,12.21845
1002,720.0,151.049759,149.018341,2.289285,1.497434,2.800143,5.798337,12.965199
1002,721.0,150.198883,148.685501,2.004592,1.33624,2.263337,4.256701,8.718366
1002,722.0,149.918259,147.487045,1.881977,1.380966,2.450939,4.874918,10.610508
1002,723.0,150.43515,146.978928,1.797817,1.459486,2.66905,5.40328,11.836898
1002,724.0,149.708496,147.121017,2.559968,1.439008,2.55611,4.993161,10.501081
1002,727.0,148.928864,146.347046,1.691003,1.512299,2.90313,6.239326,14.588937
1002,728.0,150.85321,145.533112,2.22263,1.451169,2.599311,5.100872,10.725331
1002,729.0,151.89447,147.016434,2.348093,1.498614,2.813149,5.860405,13.19775
1002,730.0,149.950211,145.891281,1.700308,1.424043,2.57378,5.169316,11.241218
1002,732.0,150.257599,146.466019,2.192917,1.391552,2.454021,4.836463,10.432608
1002,733.0,150.583069,147.861328,2.346524,1.595703,3.161979,6.944384,16.444906
1002,734.0,152.576935,148.932663,2.397272,1.465234,2.721482,5.656125,12.824286
1002,735.0,151.909042,149.914413,1.953835,1.419813,2.52622,4.959309,10.495182
1002,736.0,153.014893,150.276611,2.113465,1.462838,2.698437,5.535928,12.326132
1003,587.0,103.489296,261.606995,0.981813,1.169168,1.865075,3.431604,7.189753
1003,589.0,107.729118,252.826157,1.109472,1.17442,1.793903,3.032759,5.606344
1004,587.0,193.430496,265.653473,0.858617,0.983987,1.316485,2.004682,3.591377
1004,591.0,186.709885,286.340759,0.981165,1.176888,1.910699,3.597902,7.69929
1005,587.0,431.21936,510.680328,0.8231,1.156904,1.740508,2.964413,5.684808
1005,591.0,431.341583,510.931519,0.588066,0.961065,1.505989,2.897374,6.661414
1006,588.0,487.656464,22.113825,1.117652,1.227885,1.991404,3.666065,7.533
1006,592.0,511.331696,23.309469,0.3933,0.601772,0.639481,0.719855,0.914662
1007,588.0,132.554245,127.637871,0.992095,1.272814,2.324078,5.050745,12.466732
1007,591.0,148.47403,124.013702,1.245078,1.291601,2.193108,4.189476,8.810955
1007,595.0,138.516632,140.30365,1.100531,1.173069,1.82709,3.242225,6.5033
1008,588.0,327.511627,163.606689,1.401882,1.347703,2.312115,4.419884,9.206915
1008,592.0,329.227875,170.564789,0.847374,1.035869,1.442517,2.265627,4.048343
1009,588.0,125.240219,400.234833,1.432082,1.310015,2.195458,4.063644,8.131107
1009,592.0,115.64537,392.222076,1.388157,1.336372,2.253265,4.17541,8.329685
1010,590.0,279.603943,72.533539,1.235311,1.306189,2.189786,4.107787,8.472938
1010,594.0,258.37146,63.621658,1.229057,1.340964,2.372778,4.767249,10.583605
1011,591.0,308.548553,91.588135,1.201766,1.293105,2.282468,4.704761,10.974807
1011,595.0,309.951263,93.016068,1.416059,1.394407,2.495787,5.006902,11.00106
1011,598.0,295.806641,96.423531,1.427601,1.409855,2.550391,5.156124,11.355938
1012,591.0,304.489777,163.712463,1.021959,1.122884,1.701007,2.921758,5.640576
1012,595.0,287.438812,160.76239,1.056061,1.187707,1.871951,3.32566,6.562568
1013,591.0,113.12265,195.178757,1.137022,1.253593,2.093703,3.95524,8.29022
1013,595.0,91.797081,195.321732,1.189903,1.186394,1.840798,3.208358,6.212593
1014,592.0,146.655884,238.866714,0.943498,1.088109,1.543007,2.393597,4.037902
1014,596.0,153.404816,239.753052,0.889241,1.012349,1.342698,1.924706,2.988573
1015,592.0,178.081223,314.935638,1.425343,1.371653,2.401951,4.703716,10.083685
1015,596.0,198.22319,320.00061,1.360967,1.335952,2.373695,4.796266,10.701184
1016,592.0,195.802582,411.45517,1.590294,1.391025,2.445263,4.770919,10.090555
1016,596.0,195.066025,412.233124,1.999185,1.525169,2.91636,6.191728,14.205307
1016,598.0,195.605225,412.007599,1.668995,1.393304,2.45149,4.783244,10.131092
1016,600.0,196.170425,412.163849,1.678702,1.524623,2.931876,6.288162,14.626853
1016,602.0,195.283569,411.991364,1.775445,1.518079,2.889872,6.109898,13.979319
1016,605.0,195.425934,411.550018,1.886207,1.318121,2.220085,4.163263,8.514397
1016,606.0,195.797195,413.158356,1.6779,1.39123,2.46839,4.89537,10.58443
1016,608.0,195.61763,412.793396,1.207494,1.238931,2.031994,3.77721,7.832719
1016,610.0,196.073959,412.098602,1.999492,1.466774,2.736201,5.711219,12.987473
1016,612.0,196.136993,411.628845,1.565688,1.432854,2.570855,5.114964,11.045923
1016,615.0,196.635941,411.490753,1.285348,1.339422,2.333752,4.569933,9.809439
1016,616.0,196.544235,411.978851,1.98176,1.60601,3.181071,6.967298,16.423857
1016,617.0,195.538666,412.636169,2.100885,1.482459,2.73234,5.573994,12.273543
1016,621.0,196.106735,412.851044,1.82749,1.504785,2.855793,6.029794,13.784141
1017,593.0,266.832062,478.341125,1.841075,1.476635,2.685185,5.356127,11.461985
1017,594.0,267.031891,478.33551,1.487026,1.302453,2.186558,4.068769,8.216215
1018,594.0,17.346966,229.444565,0.921917,0.987591,1.266542,1.73358,2.544481
1018,598.0,17.371634,218.612076,1.093467,1.107041,1.58989,2.534686,4.485037
1019,594.0,330.69455,410.782654,1.064258,1.195333,1.898965,3.379385,6.632897
1019,598.0,314.30722,414.451233,1.310293,1.249743,2.05169,3.798089,7.77778
1020,595.0,171.202209,101.316544,1.238317,1.260663,2.076414,3.876337,8.077004
1020,599.0,155.094406,118.030174,1.21461,1.261138,2.104965,3.976302,8.314322
1021,596.0,368.215607,105.647697,1.445568,1.354125,2.360579,4.638856,10.063401
1021,599.0,367.617462,99.51474,0.945092,1.167945,1.890189,3.586928,7.852133
1022,597.0,314.303436,285.564819,1.30723,1.431215,2.672755,5.640053,13.05159
1022,601.0,321.627472,289.126709,1.28517,1.187214,1.867445,3.340138,6.725387
1023,598.0,491.354858,19.787189,1.081533,1.156894,1.74632,2.965099,5.643116
1023,601.0,506.681915,11.859141,1.699037,1.471835,2.712453,5.544219,12.266806
1023,604.0,503.403748,13.52128,1.181263,1.247808,2.083907,3.99812,8.646282
1024,598.0,236.872711,231.411911,1.183515,1.265388,2.184231,4.399091,10.049036
1024,602.0,237.734833,242.98732,1.578448,1.464482,2.741811,5.758198,13.196337
1024,606.0,236.669159,237.802505,1.432973,1.442713,2.673029,5.537149,12.46443
1025,598.0,275.425354,364.818329,1.23273,1.254245,2.033687,3.666639,7.220025
1025,601.0,258.165009,365.47934,1.336572,1.272526,2.110471,3.930886,8.055612
1025,603.0,251.790649,366.584015,1.19951,1.21481,1.986458,3.722187,7.832083
1026,599.0,413.441162,127.685478,1.157395,1.261967,2.101239,3.97455,8.36251
1026,601.0,420.766907,128.242188,1.11445,1.248739,2.068474,3.876054,8.043054
1027,599.0,440.212555,183.072327,1.406547,1.282997,2.158984,4.101406,8.603739
1027,600.0,442.555878,184.187973,1.517971,1.416441,2.505378,4.882588,10.259768
1028,599.0,79.73333,252.652664,1.465479,1.354989,2.342753,4.524931,9.561167
1028,603.0,85.391953,259.681183,1.458783,1.30721,2.18563,4.077089,8.313432
1028,607.0,69.429115,247.051498,1.808879,1.469934,2.697461,5.466112,11.943962
1029,599.0,367.717865,370.004913,1.488213,1.428277,2.594883,5.253938,11.563454
1029,601.0,370.504425,359.675201,1.301269,1.304795,2.261391,4.474829,9.861123
1030,600.0,474.860291,425.371094,1.392056,1.396858,2.50716,5.049403,11.113745
1030,604.0,473.788361,435.082642,1.018207,1.21023,1.973285,3.655599,7.568525
1030,608.0,475.044586,417.876526,1.351333,1.391212,2.496684,5.035524,11.132681
1031,601.0,266.765289,42.449764,1.176141,1.189902,1.821307,3.067992,5.608709
1031,605.0,259.843231,43.75386,1.503776,1.26615,2.062172,3.740978,7.438296
1032,603.0,465.314575,240.873123,1.193083,1.265874,2.099315,3.901744,7.95474
1032,606.0,475.965271,238.68042,1.010037,1.202285,1.981185,3.757717,8.049057
1033,604.0,415.946716,185.226364,1.184135,1.197535,1.926434,3.52232,7.185164
1033,605.0,413.184509,186.808182,1.249442,1.323103,2.285789,4.449219,9.537107
