Trajectory,Frame,x,y,m0,m1,m2,m3,m4
567,324.0,153.303329,227.413086,3.306766,1.862132,4.309765,11.23737,31.956261
567,325.0,151.440018,226.37561,2.599948,1.750613,3.768004,9.064719,23.719526
567,327.0,150.320053,222.268433,2.708101,1.882063,4.446548,11.818098,34.111076
567,328.0,147.333527,225.327118,3.423863,1.822016,4.185566,10.910655,31.184944
567,331.0,148.000885,222.126572,3.069564,1.83379,4.269385,11.264203,32.485138
567,332.0,145.832352,224.996445,3.152164,1.739108,3.95115,10.438755,30.793486
567,333.0,145.522354,224.291138,3.306113,1.775675,3.965966,9.994732,27.533466
567,334.0,142.79892,224.893738,2.891629,1.871065,4.468031,12.098949,35.640793
567,335.0,141.689514,225.696762,3.678112,1.807363,4.069942,10.316187,28.515816
567,337.0,140.235062,222.321228,3.388735,2.043386,5.175724,14.626981,44.482292
567,339.0,144.936478,217.76059,2.785456,1.886449,4.56454,12.572777,37.818417
567,340.0,145.405304,219.543701,2.447302,1.720115,3.740511,9.233901,25.081755
567,342.0,137.759872,219.773804,3.896778,1.948153,4.676656,12.531908,36.256767
567,344.0,135.312653,224.769287,2.998716,1.825877,4.013065,9.755441,25.556963
567,345.0,137.143494,227.904785,3.741777,1.917351,4.583172,12.278678,35.604168
567,349.0,146.960449,208.405273,2.055767,1.742031,4.060951,11.067468,33.60001
567,352.0,134.463455,215.740189,1.786494,1.51587,3.048237,7.236054,19.661074
568,223.0,248.335693,121.524712,2.028328,1.758034,3.979205,10.323589,29.589495
568,226.0,249.846497,140.168747,1.80877,1.445391,2.69542,5.79646,14.182476
569,224.0,152.456863,24.054171,1.776176,1.50289,3.012646,7.11148,19.056295
569,226.0,148.587601,20.488224,1.874064,1.808112,4.429708,12.746732,40.808102
570,224.0,217.800644,158.416168,1.636611,1.50915,2.99826,6.900308,17.828733
570,228.0,203.474686,149.706512,1.26248,1.409328,2.952691,7.79541,24.260765
571,224.0,357.955261,157.910583,1.760473,1.625514,3.558688,9.072964,25.709768
571,227.0,360.028778,158.749588,2.058795,1.806815,4.275254,11.59708,34.426208
571,230.0,365.500458,169.862152,2.083801,1.591815,3.230254,7.51858,19.635368
571,234.0,368.965881,158.004379,1.566617,1.459216,2.9476,7.093473,19.459602
572,225.0,496.520233,96.081467,1.768291,1.597919,3.441004,8.656712,24.388268
572,229.0,480.776733,100.14679,1.680411,1.556011,2.972368,6.291227,14.451736
573,225.0,103.384987,241.86203,1.687561,1.709628,3.950464,10.638869,31.748867
573,226.0,104.0373,241.680756,2.12227,1.862348,4.521022,12.518802,37.788204
574,226.0,385.684509,129.587967,2.257741,1.918241,4.777884,13.514006,41.448807
574,228.0,375.022369,122.773155,1.748191,1.643579,3.625145,9.396152,27.321085
574,231.0,385.57309,129.885605,3.588193,1.844739,4.317531,11.484063,33.480152
574,233.0,388.929962,139.900482,2.186234,1.969332,4.961702,14.09165,43.344376
574,236.0,385.524597,131.189041,2.447066,1.680716,3.446827,7.840997,19.272949
575,226.0,134.641357,307.149384,2.098264,1.711927,3.7676,9.447056,25.993414
575,230.0,135.660583,327.652832,1.922416,1.768777,3.945812,10.002508,27.903614
576,227.0,386.873871,214.527832,1.401758,1.590431,3.63099,10.062676,31.643242
576,231.0,384.906372,221.661667,1.903451,1.565398,3.175365,7.410549,19.258842
577,227.0,179.521179,245.747437,1.727175,1.626869,3.615197,9.54543,28.445839
577,231.0,173.943283,269.423065,1.85949,1.599566,3.390461,8.388392,23.24687
578,227.0,344.315552,305.533447,1.752583,1.558652,3.264685,8.133513,23.171314
578,228.0,342.017456,299.392975,1.804479,1.627959,3.499424,8.804893,25.074234
578,232.0,333.776398,288.023041,1.432385,1.573926,3.541896,9.63631,29.740179
579,228.0,480.536163,191.029602,2.036889,1.783965,4.239155,11.580922,34.590416
579,232.0,487.57016,214.376862,2.340399,1.636562,3.45966,8.344795,22.176474
580,228.0,256.589172,392.673889,1.658846,1.506918,3.015095,7.084094,18.999846
580,232.0,233.479187,382.419312,1.410776,1.310759,2.224431,4.261405,9.058288
580,236.0,244.061447,400.190887,1.669935,1.636592,3.641671,9.515321,27.719696
581,228.0,157.582657,509.878693,1.819655,1.806949,4.05755,10.306697,28.691191
581,232.0,140.654358,510.649933,0.743157,1.312807,2.636309,6.792771,20.491508
582,229.0,158.684479,48.943027,1.786841,1.497987,3.107487,7.800141,22.666601
582,232.0,157.817673,49.063633,1.928027,1.898456,4.717882,13.370577,41.169117
583,229.0,341.630676,460.501282,1.28304,1.250492,2.077575,3.996486,8.811411
583,232.0,336.242615,456.957916,1.69962,1.603716,3.446501,8.647099,24.31057
584,230.0,196.583954,134.602356,2.69628,1.869548,4.523598,12.569392,38.43034
584,233.0,197.207962,135.219757,1.94469,1.689724,3.705573,9.34574,26.1145
585,231.0,129.034134,275.674377,2.0091,1.572614,3.196109,7.444882,19.30567
585,234.0,117.126678,292.280731,1.539774,1.505788,3.230828,8.518357,26.080357
586,231.0,17.883884,340.635742,1.857369,1.813422,4.451327,12.691361,39.889526
586,234.0,31.99028,333.780548,1.328892,1.43559,2.930993,7.276054,20.829288
587,232.0,182.590485,1.798952,1.768677,1.578063,3.230431,7.711302,20.667887
587,236.0,185.247269,22.019073,2.238285,1.840391,4.336854,11.592375,33.794083
588,233.0,466.279022,205.260834,1.477625,1.433213,2.641067,5.548165,13.041646
588,237.0,473.200256,198.849991,1.819284,1.741566,4.05266,10.901053,32.263012
589,234.0,292.597046,183.828812,3.762588,1.767218,3.973625,10.198733,28.84404
589,235.0,293.057526,184.30481,5.274992,1.980087,4.756831,12.717942,36.729691
589,236.0,292.662537,184.02507,4.353263,1.813681,4.024353,9.95741,26.706705
589,237.0,293.200287,183.973083,3.847107,1.837038,4.135825,10.383368,28.229685
590,234.0,505.688812,435.984222,1.62377,1.609562,3.470716,8.884851,25.933804
590,237.0,511.111633,448.114563,0.650187,0.864598,1.109144,1.563913,2.446124
591,236.0,301.06424,108.267853,1.419434,1.672734,4.053726,11.639804,36.895084
591,239.0,303.67688,122.073837,2.1991,1.691271,3.657969,9.062147,24.917755
592,236.0,65.826828,268.670105,1.32565,1.233557,2.023307,3.837292,8.365284
592,239.0,55.371529,253.237732,1.299221,1.423124,2.930201,7.473106,22.351295
593,236.0,499.447815,330.19989,1.940376,1.644566,3.588449,9.091122,25.588629
593,239.0,482.509491,340.305908,2.099097,1.755644,3.991216,10.425019,30.070383
593,241.0,485.350586,341.802643,2.278753,1.804896,4.180249,11.000202,31.6567
593,243.0,491.929932,342.989471,1.574263,1.579581,3.39552,8.59727,24.562651
594,237.0,59.979183,20.669979,2.443432,1.746049,3.928608,10.115928,28.713123
594,238.0,60.376476,20.599922,3.552028,1.735901,3.894496,10.187408,29.995802
594,239.0,59.576683,21.001793,2.475037,1.420397,2.615281,5.517042,13.077414
595,237.0,136.578751,324.749084,1.939631,1.636378,3.555136,8.944598,24.978828
595,238.0,135.256302,326.721863,1.758725,1.954589,5.005211,14.680312,47.068821
596,237.0,283.686462,330.864349,1.980533,1.741202,4.055566,11.051674,33.53241
596,239.0,271.396271,327.649567,2.144833,1.774319,4.037328,10.707233,31.947441
597,238.0,377.359375,395.037201,1.614363,1.63246,3.737976,10.212047,31.352245
597,240.0,368.121307,399.595825,1.147526,1.435102,3.218196,9.095899,29.503958
598,239.0,216.373718,174.122925,1.62376,1.436927,2.685279,5.771693,13.939781
598,243.0,236.492798,162.399353,2.222533,1.528157,2.878277,6.010062,13.611671
598,246.0,228.218399,176.1931,1.644528,1.539582,3.186881,7.770775,21.500385
599,239.0,404.082001,258.782166,1.609422,1.428374,2.731477,6.176413,16.136457
599,243.0,424.385773,242.667618,1.793523,1.507776,2.941131,6.629193,16.878866
600,240.0,120.274437,48.517384,2.454336,1.655645,3.555953,8.87424,24.912565
600,244.0,134.065659,59.299637,1.862008,1.693743,3.880835,10.451268,31.416641
601,240.0,164.34462,69.122108,2.283839,1.722581,3.872875,10.196702,30.289421
601,241.0,162.150803,67.854607,2.114666,1.574945,3.205672,7.494007,19.501364
601,242.0,161.779861,69.290733,2.080513,1.567169,3.128635,7.148044,18.274214
601,245.0,162.443192,68.479568,1.974338,1.497071,2.930217,6.60568,16.66489
602,240.0,394.410004,89.568253,1.588826,1.432206,2.768139,6.358794,16.913712
602,244.0,387.468597,91.316261,2.193111,1.611285,3.351633,7.983469,21.075848
603,240.0,349.756897,146.427765,1.854755,1.499519,3.003796,7.115658,19.290327
603,243.0,358.04895,148.469467,1.420698,1.393998,2.718017,6.375854,17.281546
604,241.0,367.124268,19.1959,1.463681,1.50698,3.142702,7.773441,21.728294
604,245.0,366.773346,32.481209,1.637879,1.807251,4.571851,13.626946,44.869228
605,241.0,95.799248,247.908829,1.631321,1.687439,4.348153,13.73948,48.435028
605,243.0,87.338005,244.357712,2.101974,1.768854,4.106953,10.994389,32.553444
606,241.0,130.817947,264.68576,1.715481,1.507306,2.998944,6.958929,18.310196
606,244.0,142.400513,249.395645,1.516096,1.436823,2.759788,6.263943,16.313807
607,241.0,245.386856,271.636566,2.394798,1.70023,3.731051,9.408335,26.29545
607,245.0,260.413361,278.660278,1.675977,1.676223,3.926049,10.831705,33.147663
608,242.0,74.656067,42.200523,1.694339,1.516393,3.041682,7.05158,18.241383
608,245.0,88.505966,37.059715,1.855457,1.556022,3.277203,8.201994,23.457935
609,242.0,47.746758,113.512451,1.678182,1.445959,2.743708,6.003107,14.728745
609,246.0,37.381493,104.971191,1.826321,1.56898,3.228483,7.663158,20.339872
609,250.0,34.243504,120.436058,1.7662,1.514506,3.07456,7.413212,20.467472
609,254.0,21.253632,130.946564,1.561606,1.411457,2.646069,5.803929,14.525058
610,243.0,303.759827,194.378036,0.96791,1.099138,1.698047,3.196545,7.432373
610,246.0,323.463715,195.435257,1.835168,1.506055,2.996807,6.992006,18.603777
611,244.0,169.597107,168.665024,1.538579,1.460522,2.791195,6.131775,15.07806
611,247.0,172.916061,168.971542,1.753633,1.576049,3.310513,8.073736,21.965179
612,244.0,336.832397,169.918793,2.185131,1.814329,4.2671,11.550488,34.561268
612,248.0,343.175293,144.243866,1.656927,1.505486,3.020251,7.070792,18.651123
613,245.0,208.501984,55.360699,2.282022,1.814742,4.338317,11.986673,36.544247
613,247.0,213.490265,56.00066,1.731071,1.450731,2.682458,5.612495,13.021391
614,245.0,440.471863,280.610321,2.154996,1.716235,3.832164,9.91944,28.6826
614,246.0,439.38269,281.253357,1.527422,1.372859,2.573151,5.832211,15.650159
615,245.0,479.389801,303.302368,2.46001,1.793114,4.076082,10.495203,29.529968
615,248.0,480.598236,318.482788,1.801195,1.683541,3.616192,8.906064,24.327526
616,245.0,60.827885,317.458557,1.716312,1.649271,3.645595,9.362372,26.643229
616,248.0,70.201775,321.31662,1.724387,1.579485,3.426943,8.907662,26.487104
617,246.0,129.721466,308.903046,1.536027,1.492172,3.04638,7.438309,20.911346
617,249.0,142.928421,310.914459,2.876999,1.942216,4.743998,13.109642,39.485668
618,247.0,289.505035,137.082306,3.201214,1.660636,3.54835,8.68275,23.539972
618,250.0,303.726135,141.11438,1.309819,1.359105,2.636092,6.329443,18.076181
618,254.0,312.422791,139.645172,1.908805,1.560641,3.295432,8.292965,23.862642
618,257.0,300.530121,136.053024,1.812634,1.729525,3.939171,10.438528,30.871061
619,247.0,340.692535,296.644562,2.722176,1.816929,4.093657,10.38201,28.756058
619,248.0,340.716461,296.064819,2.408872,1.671409,3.714308,9.732302,28.834572
619,249.0,339.341492,296.398834,2.376271,1.60277,3.24501,7.47434,19.142622
619,251.0,344.379578,287.595062,1.802648,1.983671,4.761844,12.793071,37.405361
620,248.0,238.413406,23.398069,2.739143,1.92062,4.602571,12.333632,35.664124
620,250.0,239.786163,23.366535,2.081419,1.598259,3.462201,8.943658,26.395025
620,251.0,239.518112,22.825102,2.778908,1.663226,3.492883,8.362404,22.224138
621,248.0,108.187798,70.650024,1.645252,1.408056,2.543993,5.267619,12.325406
621,252.0,86.448372,82.453835,1.954176,1.604359,3.416579,8.506989,23.814259
622,248.0,237.547531,285.368347,4.181284,2.214818,5.887185,17.180536,53.382431
622,250.0,232.999268,283.495697,1.4439,1.443816,2.925419,7.191135,20.499434
623,249.0,434.708679,229.057419,1.567059,1.447106,2.764633,6.125759,15.291997
623,252.0,441.654266,238.356781,1.294118,1.451981,3.12014,8.533797,27.652407
624,251.0,133.722092,1.253137,0.93304,1.067946,1.48737,2.479085,5.337146
624,253.0,134.290421,10.556823,1.144986,1.215035,2.095544,4.519848,12.091647
625,251.0,163.98558,69.489594,1.695444,1.684782,3.902684,10.634002,32.264519
625,253.0,162.716461,68.463264,2.360961,1.825116,4.525706,13.137505,42.176731
625,254.0,162.423676,68.323303,3.138798,1.86435,4.358796,11.435867,32.492092
625,255.0,162.187576,68.590057,2.956375,1.878151,4.391187,11.5526,33.065826
625,256.0,162.994751,68.796158,2.362384,1.866251,4.658654,13.37696,41.951771
625,258.0,163.284637,68.881874,2.617951,1.856625,4.314118,11.284953,32.162632
626,251.0,450.299927,216.606522,1.919005,1.598407,3.2839,7.737687,20.314526
626,254.0,452.337494,222.669922,1.855108,1.630157,3.514669,8.802135,24.601807
627,252.0,109.545876,193.902206,1.715633,1.538907,3.145006,7.563617,20.696514
627,256.0,104.840759,192.34549,2.139918,1.667589,3.72658,9.719348,28.290648
628,252.0,241.641235,207.003311,4.100934,1.908572,4.454025,11.573001,32.459442
628,256.0,220.240234,203.20694,4.701577,2.032125,5.031993,13.891763,41.430325
628,258.0,228.583069,206.398071,3.124105,1.733454,3.77163,9.297024,25.207434
629,253.0,351.874298,80.833145,1.695326,1.599746,3.417521,8.572757,24.298466
629,257.0,349.06189,101.233749,1.66091,1.520916,3.193411,8.057389,23.355944
630,253.0,346.528748,214.498489,1.432589,1.455725,2.95109,7.257318,20.608089
630,257.0,365.760529,198.043045,1.49965,1.254266,2.069662,3.881793,8.159088
631,253.0,103.35981,286.472626,1.587034,1.452628,2.828687,6.513147,17.237297
631,257.0,80.712364,283.369995,2.086782,1.802513,3.946303,9.58808,25.17882
631,259.0,71.343712,274.962402,1.281172,1.56431,3.637029,10.371119,33.586956
632,253.0,320.655823,370.63028,1.887792,1.540714,3.095248,7.253151,19.350769
632,257.0,310.520233,371.947601,1.73332,1.438706,2.616619,5.320891,11.827669
633,253.0,508.17392,463.374542,1.476639,1.278726,2.127045,3.986145,8.281086
633,254.0,510.278809,467.698914,1.192288,1.153,1.788599,3.288988,7.22629
634,254.0,71.382538,14.712432,1.779366,1.799231,4.246303,11.435011,33.554474
634,256.0,61.497959,20.246872,1.745145,1.505541,3.046847,7.21969,19.26548
635,254.0,168.187027,375.175995,1.350383,1.46194,3.096172,8.033349,23.890125
635,258.0,156.302643,381.833466,2.096868,1.714312,3.88117,10.27127,30.493591
636,256.0,239.132828,23.11371,2.691097,1.876453,4.462559,11.989041,35.056484
636,258.0,239.735367,24.047476,2.359482,1.590205,3.146289,6.961562,16.817804
636,260.0,239.454712,23.99511,2.53787,1.804557,4.133832,10.733841,30.44297
637,256.0,340.589752,296.025024,2.670865,1.818901,4.272962,11.557613,34.617195
637,259.0,333.558777,288.604431,2.209257,1.428256,2.752818,6.399401,17.563957
637,260.0,334.538971,288.191467,2.737797,1.849492,4.277833,11.131608,31.524364
637,261.0,333.211121,287.959076,1.979215,1.664823,3.634182,9.233469,26.311033
637,264.0,342.250366,298.015778,1.755609,1.694385,3.908947,10.53347,31.401442
637,267.0,340.84436,295.697571,2.175939,1.716786,3.8283,9.861067,28.261946
637,268.0,339.987091,296.292328,3.099441,1.833388,4.273583,11.328133,32.896793
638,256.0,1.062119,402.289001,0.81231,1.142664,2.241585,5.648158,16.768105
638,259.0,5.243762,387.604645,1.625652,1.581253,3.409515,8.769147,25.694534
639,257.0,412.704834,144.31517,1.341902,1.432652,2.956585,7.629873,23.217098
639,261.0,435.271912,147.778564,2.056471,1.741569,3.932819,10.268028,29.810032
639,264.0,421.149048,134.410049,1.515946,1.590964,3.556709,9.494779,28.515978
640,257.0,432.344147,171.076035,1.897095,1.807267,4.404934,12.353789,37.80415
640,260.0,440.355957,176.256287,1.729878,1.493134,2.914998,6.598126,16.878407
640,264.0,424.633453,192.857376,2.069426,1.65206,3.611052,9.159548,25.874641
641,257.0,409.582794,249.235931,1.498562,1.594653,3.528002,9.298619,27.764044
641,261.0,408.434113,263.361603,1.79532,1.638425,3.623158,9.384992,27.202364
642,259.0,331.652924,110.53698,2.243592,1.933585,4.604776,12.282873,35.492455
642,263.0,347.797119,98.651787,2.064853,1.652562,3.577384,8.990762,25.352798
643,259.0,511.067474,113.584,0.647094,1.001862,1.776058,4.095502,11.463769
643,263.0,488.398682,100.622643,2.021291,1.87408,4.640929,13.304785,42.040295
643,267.0,479.656586,86.247299,2.449401,1.75347,3.945192,10.14843,28.799561
644,259.0,154.720856,128.689331,1.904279,1.63627,3.591518,9.275517,27.008987
644,263.0,147.719269,144.650528,1.497762,1.399164,2.756375,6.708276,19.3972
645,259.0,443.623627,220.289627,1.229564,1.311754,2.390037,5.346731,14.388874
645,263.0,457.390869,241.487228,1.623873,1.519088,3.084373,7.30898,19.495636
646,260.0,385.193329,129.585999,3.814513,1.677904,3.511777,8.255913,21.224411
646,261.0,385.061554,129.27623,3.353211,1.542064,3.050635,6.909972,17.477934
646,262.0,385.046143,130.00293,3.913332,1.680984,3.589064,8.713392,23.300322
646,263.0,385.060272,129.646759,2.364242,1.718963,3.994233,10.965792,33.863018
647,260.0,241.511414,151.875656,2.232691,1.874686,4.502997,12.268629,36.400963
647,263.0,233.212402,157.612335,4.619296,2.202027,5.770032,16.571495,50.638355
647,265.0,238.407227,162.157272,3.612932,1.725802,3.715527,8.999145,23.814837
648,261.0,39.666649,55.504803,1.451036,1.465399,2.997636,7.478173,21.716181
648,265.0,58.688557,64.461601,1.564672,1.366836,2.578879,5.879809,15.722136
648,269.0,78.314072,81.209702,1.725174,1.963614,5.057841,14.757339,46.480053
648,273.0,95.262665,87.892921,2.041411,1.84172,4.373903,11.763052,34.394745
649,262.0,452.727448,338.30423,1.631571,1.539036,3.277894,8.370181,24.34985
649,265.0,468.675354,343.945068,1.793087,1.5338,3.186279,7.83613,21.896967
650,263.0,163.470734,69.596344,2.273064,1.783795,4.083371,10.638919,30.368954
650,265.0,161.603317,68.530678,3.096624,1.681211,3.534927,8.356696,21.586018
650,268.0,163.693451,69.06575,1.921867,1.644281,3.532804,8.749295,24.089586
650,271.0,162.418564,68.846786,1.976664,1.630589,3.403129,8.136326,21.634127
650,274.0,161.623383,68.329185,2.507884,1.699028,3.726301,9.387141,26.157202
650,277.0,162.191422,68.758057,2.634452,1.857359,4.302751,11.173396,31.439692
650,278.0,162.718292,68.143364,1.897337,1.674064,3.766681,9.90814,29.053261
650,279.0,162.714966,69.008133,2.368554,1.7967,4.164452,11.030141,32.075878
651,263.0,284.107178,334.54068,1.399706,1.425651,2.784672,6.427734,16.929691
651,266.0,291.295258,321.571808,1.543212,1.456051,3.026302,7.798257,23.604876
651,270.0,269.008423,306.572144,2.111896,1.620401,3.530171,9.070064,26.385952
652,264.0,240.608109,139.442749,1.207025,1.34925,2.617042,6.215796,17.180382
652,267.0,254.776733,132.472702,4.185662,1.924364,4.586839,12.220058,35.160778
