Trajectory,Frame,x,y,m0,m1,m2,m3,m4
877,171.0,97.27037,190.275162,1.976695,1.642674,3.346144,7.555946,18.370874
877,172.0,97.112602,191.198776,2.26754,1.608502,3.201095,7.053026,16.746021
877,175.0,107.443291,194.006607,1.300674,1.365538,2.408411,4.766856,10.345352
878,165.0,432.826874,269.718079,1.173925,1.279166,2.138932,4.064374,8.623219
878,168.0,436.377655,255.016159,0.925831,1.095533,1.582558,2.518878,4.381142
878,172.0,432.21283,251.378372,1.307137,1.223763,1.973338,3.596389,7.299064
879,165.0,139.380112,442.372437,1.067461,1.110021,1.621063,2.655158,4.887099
879,169.0,149.17865,434.009338,1.350478,1.340896,2.278152,4.29461,8.811697
880,166.0,136.903519,48.836079,1.202556,1.26432,2.057579,3.724826,7.371556
880,169.0,135.214935,56.729912,1.232436,1.526095,2.988779,6.566323,15.680442
880,173.0,143.502365,70.613564,1.475399,1.426358,2.650596,5.552214,12.737332
880,177.0,130.596527,70.876945,1.112512,1.247425,2.0537,3.839027,8.015366
880,180.0,130.893646,86.095711,1.096283,1.276106,2.188837,4.289854,9.347938
881,166.0,93.473289,68.65799,0.949307,1.131746,1.698037,2.890277,5.557005
881,170.0,86.169937,78.2724,0.977124,1.155843,1.751911,2.929705,5.325884
881,174.0,83.982086,92.366554,1.150741,1.240067,2.021358,3.730756,7.676477
882,166.0,48.331409,82.161224,1.246748,1.29682,2.18149,4.134647,8.643922
882,170.0,46.68306,85.565804,1.485232,1.426838,2.555283,5.055816,10.788162
882,171.0,50.37495,88.827751,1.46412,1.43819,2.685057,5.686388,13.25787
883,166.0,21.443909,147.85025,1.233304,1.227851,1.933325,3.36758,6.389318
883,170.0,5.339232,147.761505,1.004687,1.312469,2.360709,4.918796,11.491573
884,166.0,408.398865,155.10112,0.811556,1.037473,1.452843,2.239038,3.779135
884,170.0,401.888306,135.140625,0.95181,1.191765,1.951546,3.674746,7.795319
884,173.0,386.465149,131.634842,1.060086,1.171795,1.793246,3.06295,5.777631
884,175.0,386.081665,120.750427,1.297672,1.248504,2.071954,3.9143,8.264854
884,177.0,385.273987,131.599655,1.055568,1.166352,1.759914,2.933835,5.347248
885,166.0,496.609009,195.661407,1.427062,1.324361,2.282645,4.445827,9.578287
885,169.0,507.465332,181.445129,0.952245,1.146764,1.74679,2.99077,5.704539
886,166.0,218.394745,245.066559,1.270371,1.310514,2.213476,4.189549,8.719621
886,169.0,229.462555,237.589767,1.439046,1.485218,2.742324,5.626293,12.516991
886,173.0,244.732178,236.619171,0.952222,1.127839,1.691835,2.891068,5.61763
886,176.0,248.133148,235.406219,1.093444,1.287107,2.22771,4.422794,9.819337
887,166.0,173.970779,263.276459,1.008514,1.238498,2.075989,3.979873,8.52257
887,170.0,180.096069,275.976074,1.062809,1.309716,2.284965,4.524567,9.893043
887,173.0,193.921341,268.952881,1.220792,1.242758,2.017297,3.656102,7.263184
887,177.0,184.662277,256.916382,1.189804,1.331088,2.299282,4.483103,9.65589
887,180.0,168.554047,249.829849,1.073322,1.202264,1.929367,3.52446,7.200934
888,166.0,13.300867,313.312256,1.14109,1.148734,1.761499,3.065878,6.022167
888,170.0,32.156639,299.180206,1.147202,1.340292,2.361334,4.694676,10.265687
889,166.0,118.803986,380.382874,0.769572,0.98843,1.384095,2.275249,4.482231
889,169.0,135.395493,377.263306,1.542445,1.340971,2.258043,4.204166,8.481666
889,171.0,142.155518,384.22644,1.426686,1.372949,2.304307,4.215712,8.239914
889,175.0,142.379242,368.768646,1.233477,1.290656,2.267772,4.635715,10.692582
890,167.0,201.941895,38.106812,1.243533,1.316586,2.251952,4.300106,8.957001
890,171.0,209.876236,43.586948,0.928743,1.145057,1.830807,3.427538,7.390938
890,174.0,222.850006,34.663666,1.245938,1.320808,2.280865,4.443629,9.550305
891,167.0,199.574585,77.485573,0.916219,1.052883,1.502536,2.439626,4.549491
891,171.0,200.074448,64.959221,1.455787,1.443886,2.670796,5.531633,12.456077
892,167.0,363.268982,115.466438,1.153831,1.263842,2.049145,3.689533,7.260175
892,171.0,378.283142,127.016991,0.871847,1.128984,1.785149,3.302878,7.058712
893,167.0,21.116703,138.956238,1.185341,1.264013,2.118062,4.012654,8.404202
893,171.0,19.959297,140.638885,1.252766,1.358511,2.440361,5.015277,11.468102
894,167.0,373.572937,298.231598,0.922737,1.158669,1.823846,3.24709,6.450248
894,171.0,378.556641,307.313873,1.262522,1.349839,2.350948,4.58274,9.765476
895,167.0,72.355652,328.817902,1.628733,1.399624,2.484972,4.92909,10.67364
895,170.0,61.233734,323.424438,1.178089,1.214278,1.947375,3.518458,7.040184
896,167.0,453.177185,346.553955,1.116865,1.325218,2.3622,4.837703,11.064642
896,171.0,465.652405,345.613159,0.976883,1.195716,1.969526,3.756508,8.097368
897,167.0,509.555664,484.574585,1.365732,1.377565,2.391243,4.588677,9.519107
897,170.0,511.258392,486.52536,0.418814,0.68783,0.762817,0.86962,1.022351
898,168.0,493.769928,14.151176,1.039378,1.23078,2.01755,3.733602,7.667337
898,171.0,499.73465,19.504562,1.135762,1.287726,2.202014,4.245025,8.997998
899,168.0,176.270462,34.745964,1.898531,1.475606,2.716216,5.522836,12.101194
899,171.0,176.226669,36.384399,2.14233,1.63651,3.187316,6.754413,15.230666
899,175.0,176.782288,36.268944,1.943989,1.457467,2.633543,5.258947,11.358657
900,168.0,163.462128,109.48098,0.880948,1.180129,1.997514,4.055814,9.554517
900,172.0,162.183563,94.006508,1.566051,1.440853,2.634776,5.358416,11.801991
901,168.0,345.058075,188.597458,1.215913,1.329028,2.350691,4.771068,10.815681
901,172.0,357.196106,190.118225,0.983656,1.126336,1.672057,2.755987,5.000676
901,175.0,359.335358,187.72879,0.887048,1.105572,1.653695,2.819703,5.477242
902,168.0,204.262924,306.668793,1.875304,1.452679,2.693369,5.593145,12.663548
902,171.0,204.591385,306.77713,1.918059,1.43648,2.603621,5.240427,11.418983
903,169.0,482.362122,233.076157,1.025698,1.255751,2.112351,4.050792,8.636262
903,173.0,463.671265,219.109085,1.09658,1.206542,1.911892,3.423798,6.829631
903,177.0,458.426605,239.387955,1.062655,1.325058,2.390513,4.99666,11.718271
903,180.0,454.59845,232.837753,1.158585,1.270162,2.142853,4.136605,8.955436
904,169.0,321.333099,305.682983,1.284665,1.378782,2.443588,4.848156,10.520031
904,173.0,312.131378,292.683105,1.760738,1.434541,2.568152,5.091795,10.944897
904,177.0,329.362457,303.304108,0.969831,1.12493,1.641065,2.665845,4.817845
905,169.0,413.595245,407.065155,1.32114,1.418076,2.585407,5.260876,11.637531
905,172.0,419.528961,406.214996,1.033442,1.099001,1.653605,2.86114,5.681862
905,176.0,431.26123,424.169586,0.892436,1.152378,1.855919,3.474292,7.400313
906,170.0,132.843735,29.981743,1.073159,1.277623,2.180074,4.24208,9.20129
906,173.0,131.152725,33.20462,1.231653,1.312729,2.255022,4.379911,9.412384
906,176.0,124.40155,48.723946,1.073433,1.263389,2.114008,4.037952,8.618786
906,179.0,136.279861,45.409439,1.602462,1.413833,2.54272,5.130006,11.344266
906,181.0,133.476898,51.303429,0.873128,1.038771,1.385342,1.983787,3.046754
906,183.0,132.75473,44.440552,1.243834,1.264715,2.048608,3.69291,7.297308
906,186.0,147.312988,34.555428,1.096948,1.280219,2.154595,4.111549,8.709668
906,190.0,133.477951,17.177435,1.479681,1.487959,2.804204,5.899293,13.477057
907,171.0,74.142906,11.746884,1.232207,1.352402,2.404842,4.817872,10.57914
907,175.0,62.076057,28.824003,1.257906,1.280777,2.202468,4.304001,9.314754
907,179.0,44.020424,43.412518,1.796637,1.471383,2.719589,5.608037,12.599744
907,183.0,36.151714,39.761734,1.484015,1.502568,2.904695,6.286577,14.748402
908,171.0,244.025589,58.978252,1.194452,1.307467,2.259343,4.409051,9.478574
908,173.0,232.55275,57.348434,1.515812,1.315834,2.264101,4.416235,9.530064
909,171.0,285.463776,139.350266,1.069875,1.191705,1.854485,3.218659,6.143485
909,173.0,286.430939,137.505417,1.232712,1.403915,2.575054,5.300952,11.879507
910,171.0,24.786472,156.168121,1.480943,1.380812,2.4408,4.831805,10.46026
910,175.0,37.236446,148.971542,1.466067,1.512915,2.948818,6.432516,15.235037
910,179.0,21.619179,148.160095,1.141557,1.144927,1.6969,2.767439,4.909627
910,182.0,26.771566,147.553574,1.177586,1.23385,2.042459,3.895125,8.409067
911,172.0,371.585022,142.288803,1.243193,1.303806,2.286662,4.609419,10.383113
911,176.0,362.412445,141.72052,1.183331,1.271056,2.08612,3.851952,7.876495
912,172.0,162.928391,150.363159,1.520276,1.4293,2.657279,5.584364,12.89358
912,174.0,164.237961,147.202789,1.378892,1.417236,2.58794,5.32007,11.993301
913,172.0,398.121307,218.010696,1.251223,1.356474,2.442338,5.028066,11.496645
913,175.0,414.45459,217.354248,0.794859,0.959056,1.255481,1.85977,3.237647
913,179.0,417.446991,230.34317,1.076272,1.154966,1.752062,2.972446,5.596801
914,173.0,125.658897,1.901625,0.813582,1.36046,2.472322,5.186663,12.158024
914,176.0,120.910034,4.704315,1.364596,1.455855,2.70317,5.608948,12.681101
915,173.0,227.334259,10.569272,2.876481,1.596162,3.147643,6.862431,16.103786
915,174.0,227.293167,10.666145,3.354854,1.648233,3.249409,6.981344,15.97578
916,173.0,399.781677,35.536747,1.529955,1.385732,2.398106,4.58182,9.47681
916,177.0,399.693176,34.829597,1.244998,1.306542,2.271715,4.505052,9.925725
917,173.0,339.116028,183.123688,1.236796,1.345458,2.357476,4.651402,10.104675
917,175.0,337.389069,181.96402,1.111721,1.346011,2.432338,5.021101,11.486802
918,173.0,345.449554,260.191895,1.117136,1.299795,2.256378,4.459232,9.779038
918,177.0,348.843628,264.043579,1.263408,1.343303,2.38038,4.785885,10.641727
919,173.0,361.644745,260.855133,1.470736,1.4496,2.683148,5.575023,12.643811
919,177.0,376.573547,264.526245,1.211006,1.340309,2.318468,4.508036,9.635736
920,173.0,489.354065,290.220337,1.184646,1.343232,2.365241,4.707461,10.32501
920,174.0,489.683441,290.463135,1.16537,1.254155,2.031678,3.675319,7.29713
921,173.0,140.745697,292.641418,1.058753,1.157723,1.787986,3.130149,6.157286
921,177.0,120.191521,294.640411,1.660518,1.544028,2.97453,6.352732,14.656739
922,173.0,214.725586,371.319489,1.147301,1.38265,2.410314,4.682086,9.920009
922,177.0,204.467926,391.700806,1.371817,1.258392,2.077157,3.903053,8.21146
922,181.0,207.042526,402.273499,1.146643,1.260091,2.14138,4.186831,9.199645
923,174.0,144.288269,315.32193,1.750319,1.410396,2.456994,4.694498,9.63649
923,178.0,141.118073,322.194641,1.509793,1.494918,2.851042,6.080135,14.103142
923,181.0,136.616257,332.186493,0.968034,1.169512,1.862828,3.388667,6.930466
923,185.0,117.767044,338.347748,0.900799,1.075996,1.513332,2.331553,3.921612
924,174.0,446.081329,480.148376,0.988645,1.167254,1.84559,3.297018,6.541898
924,176.0,449.496368,469.377075,1.162835,1.349011,2.381836,4.753519,10.45666
925,174.0,238.291595,499.222839,1.244917,1.243884,2.122439,4.231431,9.591197
925,178.0,249.027328,498.981842,1.074661,1.208762,1.977362,3.664244,7.537938
926,175.0,434.498657,195.933762,1.232715,1.347321,2.410011,4.902174,11.040906
926,178.0,423.506592,193.972443,1.608636,1.59768,3.232425,7.272806,17.62417
926,182.0,411.26001,189.34198,1.676414,1.479572,2.743508,5.654054,12.639673
927,175.0,8.478537,297.794678,1.138402,1.183361,1.863317,3.308807,6.529473
927,179.0,9.639344,297.858765,1.716957,1.468436,2.720124,5.613039,12.581841
927,180.0,9.72406,298.292725,1.565652,1.348208,2.310096,4.408226,9.184342
928,175.0,102.816582,328.444641,1.349768,1.385248,2.458449,4.884322,10.61818
928,179.0,97.628242,341.674103,1.289211,1.358036,2.422875,4.918127,11.066919
928,183.0,90.319145,343.616882,1.313181,1.44278,2.682958,5.590996,12.693847
928,187.0,108.64537,352.704498,1.220726,1.383056,2.513792,5.163002,11.649216
929,175.0,186.658401,335.815796,0.975167,1.155192,1.798439,3.156946,6.157461
929,179.0,194.677643,347.921692,1.122343,1.187763,1.854802,3.255287,6.352847
930,175.0,511.182953,485.429718,0.545588,0.864907,1.266957,2.238784,4.705825
930,178.0,510.649231,482.692047,0.964259,1.118353,1.610625,2.621954,4.874162
931,176.0,307.734741,36.32703,0.994955,1.21648,1.976602,3.672929,7.687199
931,180.0,299.63858,41.935394,1.11674,1.303539,2.284159,4.62965,10.552736
932,176.0,274.332336,84.94796,1.160356,1.219527,1.957294,3.547101,7.158984
932,178.0,271.264832,94.230782,1.298051,1.382691,2.503057,5.104305,11.382113
932,181.0,269.175629,80.708305,1.185382,1.285087,2.149271,4.027486,8.273785
933,176.0,18.417767,117.005684,1.368947,1.411105,2.569497,5.294325,12.022144
933,178.0,12.493262,117.738823,1.035266,1.260343,2.087113,3.862504,7.83817
934,176.0,485.84552,322.434998,1.22703,1.329852,2.272142,4.335029,9.056651
934,179.0,484.368073,319.559509,0.954946,1.149198,1.819883,3.363015,7.162628
934,183.0,485.280273,333.462006,1.078144,1.284588,2.190165,4.226321,9.027446
935,176.0,251.401978,360.679169,1.358943,1.365417,2.379398,4.639579,9.901227
935,179.0,256.411591,353.908112,1.28027,1.328582,2.273253,4.355171,9.15339
936,177.0,66.376129,151.051468,1.208878,1.359487,2.431164,4.906278,10.852099
936,180.0,71.807899,136.600952,1.337119,1.354929,2.35929,4.626128,10.002167
936,183.0,62.012669,132.412964,1.4632,1.471501,2.750918,5.737481,12.973067
937,177.0,509.467468,275.105835,1.329057,1.383269,2.482026,4.99682,10.996375
937,178.0,506.052246,270.814514,1.147352,1.386105,2.55045,5.312667,12.142594
938,177.0,460.186462,318.471802,1.48531,1.497249,2.873154,6.190294,14.530991
938,181.0,452.71701,333.285217,1.465952,1.371266,2.335316,4.357708,8.724326
939,177.0,138.894043,404.50647,1.336365,1.470374,2.680019,5.384819,11.653939
939,181.0,129.421738,417.626038,0.811278,1.049193,1.462757,2.257158,3.867929
940,177.0,261.395538,420.122681,0.964249,1.168269,1.796593,3.096972,5.931007
940,180.0,254.828186,415.539856,1.096705,1.321054,2.352452,4.816549,11.015525
941,178.0,114.487907,131.787781,1.04514,1.165696,1.787598,3.060708,5.782804
941,182.0,103.185631,130.456284,1.039924,1.168833,1.798632,3.128122,6.106988
942,178.0,130.409607,148.259109,1.184913,1.220684,2.018876,3.890609,8.574422
942,181.0,146.607437,142.756958,1.390919,1.257219,2.075169,3.883358,8.106137
943,178.0,156.503967,263.093048,1.274016,1.356461,2.392592,4.782585,10.589616
943,180.0,148.092484,256.6474,1.590637,1.285557,2.118747,3.890372,7.8204
944,178.0,415.874481,356.68576,0.997821,1.161051,1.76848,2.999359,5.614981
944,182.0,425.978912,341.128082,1.213907,1.417665,2.648961,5.603174,12.99822
944,184.0,424.401337,348.605682,1.098847,1.251461,2.062719,3.810172,7.74066
945,178.0,88.418625,418.202789,1.034129,1.254381,2.139629,4.20099,9.272103
945,181.0,90.060501,413.768311,1.175142,1.47123,2.97009,6.86956,17.374523
945,185.0,81.647095,435.683319,1.303519,1.419154,2.611453,5.415551,12.318249
945,189.0,76.384605,418.627899,1.229324,1.387505,2.542851,5.316761,12.312667
946,178.0,474.385712,475.481689,1.257842,1.35095,2.318233,4.392969,8.991852
946,182.0,466.659882,466.332123,1.306078,1.37869,2.492298,5.121987,11.622808
947,179.0,9.807381,72.672752,1.27834,1.292093,2.156846,4.022165,8.224876
947,183.0,1.430636,56.372429,0.878752,1.048711,1.454349,2.290926,4.192002
948,179.0,291.827728,267.35556,1.367717,1.2192,1.92399,3.369197,6.442144
948,183.0,278.735779,260.361298,0.919299,1.132145,1.718966,2.980007,5.877601
949,179.0,241.161087,308.59729,1.124691,1.185787,1.799583,3.000954,5.424557
949,181.0,243.314316,305.440918,1.105514,1.309205,2.243273,4.308996,9.050565
949,185.0,263.860229,293.39682,1.169715,1.237416,1.967198,3.483433,6.781373
950,179.0,470.283356,370.459808,1.278718,1.262275,2.115071,4.043991,8.66112
950,181.0,479.563873,371.987366,1.442687,1.458337,2.716144,5.689984,13.029285
951,180.0,333.763367,149.068268,1.283608,1.339435,2.411675,4.973531,11.3982
951,184.0,334.932007,136.067245,1.473346,1.393183,2.490892,4.967575,10.765176
952,180.0,416.802185,158.855865,1.469422,1.418692,2.528656,4.991964,10.671727
952,184.0,425.710266,152.848877,0.979244,1.207253,1.962791,3.647423,7.624293
952,188.0,444.307709,163.655411,1.337717,1.416403,2.602751,5.397019,12.291516
952,189.0,443.005463,164.300125,1.16751,1.316091,2.259108,4.347602,9.169384
953,180.0,98.50618,192.60762,1.464133,1.397131,2.455214,4.777267,10.056304
953,183.0,100.715149,178.142242,1.006227,1.17967,1.799766,3.025971,5.528524
953,186.0,101.04541,189.973083,1.357561,1.44808,2.761209,5.972521,14.164817
954,180.0,497.537079,303.521301,1.009355,1.080483,1.533928,2.396204,4.106157
954,183.0,510.680054,299.322296,0.636706,1.17015,1.850435,3.429812,7.333151
954,187.0,507.906769,301.612885,1.648648,1.510419,2.924523,6.367841,15.111444
955,180.0,204.079941,307.295593,1.742549,1.479215,2.75424,5.698015,12.758402
955,183.0,204.536896,307.563385,1.684713,1.624039,3.230971,7.070327,16.582497
956,181.0,91.7631,0.740702,0.558134,0.829415,1.107105,1.717577,3.157482
956,185.0,85.40007,1.018311,0.534252,0.894463,1.461983,2.988791,7.254592
957,181.0,438.759155,174.555542,1.20565,1.220838,1.954942,3.537596,7.134912
957,185.0,433.125061,165.694214,1.004218,1.197865,1.941081,3.617582,7.633074
958,181.0,341.893311,198.795334,0.968405,1.27167,2.205281,4.394883,9.803139
958,185.0,340.024902,195.353134,1.245304,1.286768,2.13694,3.957237,8.014406
958,187.0,340.249237,197.36937,1.21382,1.189603,1.795803,2.963942,5.278471
959,181.0,6.912206,217.86528,1.032496,1.296212,2.256074,4.46202,9.744742
959,184.0,16.30242,219.960617,1.239176,1.363698,2.390967,4.679357,9.973871
959,188.0,19.830418,224.830887,1.497581,1.388277,2.445429,4.79545,10.240623
960,181.0,74.55928,224.75238,1.338961,1.310527,2.205761,4.14876,8.547279
960,184.0,61.196899,225.601532,1.803313,1.453351,2.712481,5.675365,12.949043
961,182.0,53.608498,76.899025,1.104777,1.291264,2.268137,4.616773,10.550079
961,185.0,65.586807,88.630142,1.340787,1.300537,2.201087,4.203964,8.875564
962,182.0,507.394684,83.425392,0.804443,1.033602,1.500451,2.533671,4.988984
962,186.0,510.054291,97.576302,1.434968,1.464457,2.711025,5.558402,12.319289
962,190.0,499.057922,102.765907,1.26265,1.337437,2.313445,4.504552,9.667662
963,182.0,176.437683,132.831085,1.227074,1.318334,2.233063,4.219019,8.701567
963,186.0,162.766556,146.344543,1.17196,1.316125,2.301608,4.596614,10.208623
964,182.0,25.770424,162.170013,1.047993,1.22661,2.030585,3.862848,8.28968
964,184.0,25.142572,165.777161,1.411061,1.385169,2.498039,5.115929,11.592999
965,182.0,376.2453,197.414215,1.375741,1.310029,2.231733,4.287664,9.10242
965,184.0,371.031891,204.847839,1.033167,1.314418,2.381471,5.024675,11.913265
965,188.0,362.677887,207.660004,1.280725,1.382813,2.531171,5.24503,11.932811
966,182.0,131.388016,201.834396,1.767231,1.493335,2.814189,5.916248,13.516047
966,185.0,128.978714,197.622559,1.561048,1.538969,3.044681,6.759936,16.300205
967,182.0,242.803284,243.774658,1.256784,1.374643,2.564134,5.514967,13.197994
967,186.0,260.760986,229.397049,1.019017,1.230951,2.025697,3.816974,8.092253
968,182.0,312.248962,269.511902,1.499397,1.490699,2.737816,5.563202,12.203731
968,185.0,310.620789,269.169312,1.389707,1.438205,2.649841,5.454763,12.206869
969,182.0,165.186111,270.44696,1.04404,1.166486,1.745285,2.864693,5.092996
969,185.0,161.186127,287.439575,1.136467,1.086863,1.504973,2.266433,3.706287
970,182.0,106.945862,279.707672,1.056631,1.281668,2.205077,4.356458,9.649493
