Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1097,379.0,184.30072,209.059174,1.097152,1.292536,2.225825,4.397107,9.735096
1097,383.0,183.636124,209.185013,1.493258,1.434451,2.615056,5.291792,11.582755
1098,377.0,473.303741,38.016956,1.253206,1.300706,2.176649,4.047407,8.196291
1098,378.0,476.253052,40.399357,1.314306,1.3896,2.481732,4.985185,11.002033
1099,377.0,499.559174,51.586166,0.957831,1.123183,1.6619,2.762764,5.144783
1099,379.0,497.517059,53.462288,0.98252,1.212991,2.027033,3.979989,8.966092
1100,377.0,92.08712,153.828461,1.32609,1.376116,2.431569,4.798908,10.330981
1100,380.0,91.035187,154.496979,1.152935,1.364922,2.500445,5.247263,12.212625
1100,383.0,91.489555,153.480804,1.370478,1.392068,2.55819,5.380528,12.567367
1100,387.0,90.871201,153.808502,1.103052,1.125285,1.641236,2.624898,4.557364
1100,391.0,91.415833,154.245026,1.33184,1.488861,2.898414,6.375986,15.312206
1100,395.0,90.59407,153.580795,1.903231,1.323409,2.228653,4.183326,8.600849
1101,377.0,109.741432,372.554962,1.199658,1.380976,2.45836,4.929072,10.833065
1101,379.0,110.148506,368.38559,1.090276,1.256758,2.049266,3.724621,7.405786
1102,377.0,353.302399,414.878052,1.24643,1.397273,2.536932,5.209463,11.787932
1102,380.0,358.036194,417.598511,1.548687,1.350009,2.357722,4.637662,10.05381
1103,378.0,342.640686,163.632629,1.272822,1.350049,2.347572,4.598585,9.932825
1103,380.0,352.740906,161.617233,0.996494,1.134095,1.678457,2.760722,5.022882
1104,379.0,389.531311,325.999573,1.022397,1.232422,1.989065,3.588251,7.118591
1104,383.0,383.163635,339.349792,1.362285,1.373149,2.414579,4.746416,10.190894
1105,379.0,354.845795,348.922974,1.293823,1.41914,2.632223,5.509909,12.620272
1105,382.0,362.180054,356.195587,1.062673,1.192819,1.898637,3.402028,6.743221
1105,386.0,347.079773,345.632141,0.975033,1.172437,1.842913,3.285355,6.546217
1106,380.0,287.787689,381.027344,1.469316,1.257826,2.078335,3.880818,8.026698
1106,382.0,289.496155,382.346069,1.253234,1.378504,2.556736,5.450926,12.90155
1106,384.0,289.542847,378.477539,1.931866,1.455745,2.667368,5.420584,11.926215
1107,380.0,482.399841,391.339447,1.304874,1.395207,2.576533,5.423803,12.599396
1107,381.0,486.123596,391.150635,1.102968,1.305422,2.304861,4.700036,10.759878
1108,381.0,279.428711,143.743484,0.985777,1.190417,1.889522,3.400972,6.82937
1108,385.0,299.247559,145.335236,1.438648,1.261181,2.050138,3.718901,7.410769
1109,381.0,183.390137,335.422882,1.04057,1.223055,1.987985,3.693427,7.732695
1109,384.0,171.047363,338.577667,0.976894,1.073099,1.52378,2.3757,4.041755
1110,381.0,344.793274,410.994659,1.186267,1.328199,2.302711,4.49262,9.63024
1110,382.0,345.456818,414.477142,1.303663,1.300861,2.196606,4.161294,8.663912
1111,383.0,14.359399,257.816467,1.045986,1.220865,1.981958,3.649239,7.48764
1111,385.0,10.904778,264.716644,0.958232,1.233415,2.077271,4.03214,8.824091
1111,388.0,1.089904,252.385635,0.644838,0.957035,1.33578,2.078915,3.612733
1112,384.0,160.583832,2.236752,1.226207,1.204561,1.869125,3.193383,5.917508
1112,387.0,175.970291,7.387698,1.416568,1.367974,2.352895,4.47152,9.186836
1113,384.0,107.197662,279.000305,1.373115,1.373789,2.440626,4.862118,10.606111
1113,388.0,97.457977,286.631897,1.069724,1.046286,1.428873,2.129056,3.462394
1114,384.0,509.738037,285.831512,1.30126,1.346546,2.25806,4.157133,8.237453
1114,388.0,506.61853,301.3479,1.072396,1.144468,1.751579,3.067692,6.122599
1115,384.0,499.47699,315.710236,1.057539,1.211591,1.908599,3.331152,6.331736
1115,386.0,508.575195,311.347839,1.448741,1.279976,2.10041,3.8341,7.639565
1116,384.0,121.308456,344.692993,1.462706,1.42948,2.613526,5.386706,12.196789
1116,388.0,136.419067,353.918152,1.130806,1.212244,1.918191,3.375676,6.496176
1117,384.0,39.128029,421.749512,0.950291,1.163488,1.797437,3.100725,5.902882
1117,388.0,23.174665,411.313904,0.914322,1.084116,1.561274,2.519899,4.559758
1118,384.0,386.357208,479.409637,1.160016,1.274169,2.079209,3.755369,7.368834
1118,387.0,379.534119,491.563934,0.917261,1.035645,1.415985,2.13935,3.609981
1119,385.0,26.684753,2.359154,1.407989,1.501761,2.734355,5.436707,11.561542
1119,388.0,20.703026,1.369651,0.779551,1.032242,1.380507,2.020078,3.266519
1120,385.0,146.147781,205.066681,1.152599,1.309804,2.22026,4.196408,8.651929
1120,388.0,134.572342,213.539078,1.379468,1.426347,2.6699,5.678041,13.30011
1121,385.0,368.740051,265.968109,0.948484,1.138815,1.738599,3.027331,5.984412
1121,388.0,370.375427,249.825256,1.338764,1.390173,2.489193,4.995329,10.94926
1122,385.0,470.245636,288.776733,1.305098,1.300901,2.172666,4.044025,8.231801
1122,389.0,477.594482,307.213715,1.090084,1.215121,1.942824,3.519904,7.117856
1123,385.0,258.286194,471.962128,1.251858,1.214535,1.941784,3.489245,6.932835
1123,388.0,271.025024,484.403748,1.160487,1.372441,2.516927,5.282416,12.293357
1124,386.0,311.280029,197.873032,1.054056,1.200924,1.879038,3.287964,6.361153
1124,389.0,326.233185,190.947388,1.309185,1.357384,2.420656,4.902467,10.988531
1124,393.0,342.547943,206.671005,1.506183,1.454903,2.671353,5.476624,12.225881
1125,387.0,104.641823,168.902435,1.359017,1.344202,2.295311,4.35385,8.990164
1125,390.0,92.669121,169.33252,1.195064,1.281306,2.156098,4.117832,8.760208
1126,387.0,495.676514,482.152191,1.290697,1.424657,2.676678,5.688651,13.23923
1126,391.0,499.284546,467.387115,1.2169,1.332756,2.283689,4.367522,9.125362
1127,389.0,169.38295,53.010036,1.233176,1.244799,1.999133,3.540528,6.780971
1127,392.0,166.321228,70.258888,1.053253,1.22078,2.010627,3.786141,7.983141
1128,389.0,105.158302,69.083015,1.161597,1.298831,2.212537,4.249896,8.994222
1128,392.0,113.462944,62.789719,1.862402,1.544128,2.955608,6.278419,14.426316
1129,389.0,167.675598,228.705704,1.43284,1.430512,2.629966,5.453567,12.389879
1129,393.0,174.545898,218.370178,1.297831,1.33904,2.354505,4.70867,10.445521
1130,390.0,201.773178,22.597963,1.95564,1.374514,2.370648,4.522981,9.360425
1130,391.0,201.807358,23.224846,1.91543,1.433541,2.635448,5.444435,12.314704
1130,392.0,201.61055,22.301151,1.773999,1.458251,2.657646,5.368206,11.748592
1131,390.0,379.484772,65.60627,1.182061,1.246652,2.000954,3.569016,6.957253
1131,394.0,387.280304,75.666245,1.637052,1.513543,2.863036,6.018965,13.710588
1131,398.0,400.727844,62.680485,0.826484,1.091951,1.649352,2.873828,5.7441
1132,390.0,507.475922,321.958832,1.382852,1.443519,2.696469,5.700945,13.250081
1132,394.0,510.531921,328.265076,0.597892,1.144666,1.776695,3.212712,6.681559
1132,398.0,506.441925,323.176605,1.330378,1.32359,2.296668,4.524909,9.893398
1133,391.0,302.295685,122.689995,1.12801,1.182282,1.874345,3.3751,6.804863
1133,395.0,320.641144,131.456055,0.745417,0.939177,1.152791,1.484518,2.014349
1134,391.0,288.533081,346.640808,1.116879,1.398932,2.62941,5.65176,13.43665
1134,395.0,309.6427,346.452148,1.533491,1.49261,2.836702,6.02828,13.936364
1135,392.0,297.471588,91.877136,1.268511,1.311564,2.281039,4.534667,10.065917
1135,396.0,303.983307,88.627998,1.240367,1.37171,2.410239,4.703589,9.95188
1136,392.0,382.772552,107.714493,0.918029,1.189983,1.932567,3.605512,7.575116
1136,396.0,371.902374,97.427193,1.026958,1.184522,1.902231,3.513432,7.335759
1137,392.0,71.489868,153.663086,1.055893,1.203737,1.90516,3.388522,6.674177
1137,395.0,78.813942,149.495483,0.853203,1.076914,1.544883,2.468878,4.395281
1138,392.0,403.404419,344.636963,1.032586,1.251569,2.116632,4.080524,8.744905
1138,396.0,404.26181,331.798279,1.117022,1.258754,2.074898,3.863342,7.961327
1139,392.0,136.197189,379.615753,1.147292,1.216725,1.894557,3.233925,5.949777
1139,395.0,135.864487,378.883362,1.046945,1.230405,2.030782,3.828614,8.097342
1140,392.0,308.556,390.793701,0.954502,1.122031,1.655685,2.72793,5.000161
1140,395.0,292.360565,384.538971,1.047969,1.230338,1.998614,3.686156,7.605664
1140,396.0,293.433563,385.294128,1.393978,1.498207,2.894598,6.296442,14.948509
1140,399.0,283.123322,371.920563,1.26631,1.302333,2.172801,4.038294,8.194217
1140,402.0,282.918152,363.016785,1.242696,1.36068,2.434,4.898277,10.819164
1141,393.0,224.720032,71.377838,1.280409,1.268533,2.085205,3.820654,7.665285
1141,397.0,223.692871,71.284615,1.366492,1.32431,2.284859,4.464106,9.671338
1142,393.0,63.850658,118.810356,1.332079,1.333913,2.295235,4.41391,9.27902
1142,395.0,52.120102,120.956726,1.124285,1.348551,2.432286,5.002111,11.360285
1142,399.0,62.434673,120.557999,1.087704,1.32463,2.391841,5.012547,11.782097
1143,394.0,211.522125,38.590019,1.316628,1.351971,2.326927,4.452617,9.281207
1143,398.0,201.766205,22.143126,1.8799,1.559191,3.093461,6.862477,16.493891
1143,401.0,202.456451,22.521595,1.26455,1.393946,2.550029,5.285462,12.045233
1143,405.0,188.596146,3.686826,1.09797,1.216114,1.896302,3.293492,6.292233
1144,394.0,66.37558,213.076279,1.111431,1.284844,2.191171,4.242341,9.100866
1144,397.0,74.188324,199.287689,1.145378,1.198492,1.846522,3.153689,5.891146
1145,395.0,171.315338,21.1847,1.025252,1.20276,1.939802,3.609357,7.631334
1145,396.0,173.704529,24.715435,1.264184,1.301403,2.171153,4.044627,8.243134
1146,395.0,158.648315,289.35495,1.112632,1.145154,1.681466,2.71254,4.764305
1146,397.0,155.023849,297.774719,1.410404,1.409233,2.487448,4.83373,10.111522
1146,400.0,159.557068,302.227173,1.082866,1.196166,1.840529,3.129965,5.802941
1147,395.0,178.582901,317.684082,1.434989,1.45575,2.77114,5.997241,14.291458
1147,399.0,197.546356,317.833344,0.914942,1.110417,1.689738,2.932605,5.739748
1148,396.0,399.613708,204.153854,0.940539,1.097122,1.575798,2.48828,4.290158
1148,400.0,407.359924,213.560684,1.179657,1.306546,2.221384,4.236344,8.857614
1149,396.0,335.511078,369.790802,1.257875,1.268383,2.109091,3.967874,8.304082
1149,398.0,334.207184,374.469238,0.937473,1.151262,1.764797,3.016842,5.675734
1150,396.0,384.819519,377.393402,1.111629,1.308286,2.256589,4.406234,9.502409
1150,400.0,363.084503,381.292084,1.141239,1.36629,2.482861,5.1227,11.622622
1151,396.0,65.912506,381.672852,1.436687,1.418644,2.553715,5.104305,11.058767
1151,399.0,54.314472,392.464417,1.013947,1.213591,1.942432,3.496747,6.975362
1152,397.0,137.273712,220.307129,1.238467,1.361265,2.407497,4.771532,10.336308
1152,400.0,132.511017,218.957321,1.117777,1.253752,2.036803,3.720312,7.53392
1153,397.0,448.279572,327.762238,1.259462,1.245638,2.02304,3.687074,7.421756
1153,400.0,459.474548,334.50708,1.516282,1.45013,2.655851,5.435738,12.142981
1154,397.0,137.622665,407.39566,1.742586,1.503303,2.848307,6.006951,13.725452
1154,400.0,141.289536,394.382233,0.7517,0.910083,1.092966,1.375159,1.825844
1155,398.0,293.628906,12.451752,1.113133,1.273013,2.076014,3.739668,7.303307
1155,401.0,296.497925,23.060524,1.206908,1.30469,2.230673,4.30448,9.157884
1156,398.0,60.361507,52.508156,1.086401,1.325547,2.337421,4.683696,10.39022
1156,401.0,69.792603,49.637302,1.400557,1.543229,3.09665,6.977746,17.052433
1156,405.0,57.687176,33.565216,1.438509,1.324382,2.311392,4.58588,10.076715
1157,398.0,6.219654,135.614365,0.906836,1.110199,1.621546,2.621119,4.655028
1157,400.0,11.32927,135.72757,1.026186,1.151814,1.755799,3.047974,6.004838
1157,403.0,1.088673,148.140762,0.595316,1.063484,1.721473,3.188084,6.612892
1158,398.0,80.191521,282.559601,1.228086,1.291894,2.139428,3.962009,8.061131
1158,402.0,93.313904,289.058533,1.061307,1.287411,2.227354,4.430431,9.891686
1159,398.0,273.674133,342.426117,1.008126,1.264882,2.27433,4.86394,11.855058
1159,402.0,278.679474,327.673187,0.929045,1.220174,2.06616,4.093512,9.221405
1160,398.0,206.346375,402.468201,1.462907,1.42221,2.585779,5.274501,11.782621
1160,402.0,202.255692,389.252289,0.802973,1.113362,1.748634,3.230918,6.92947
1161,399.0,199.316193,168.746826,1.422542,1.319193,2.247165,4.319394,9.191726
1161,403.0,189.274048,167.330948,1.125722,1.242564,2.06397,3.916003,8.299107
1162,399.0,121.24942,198.676483,1.288182,1.290849,2.153992,4.031447,8.30223
1162,403.0,108.156876,179.751511,1.385287,1.481938,2.735615,5.596326,12.387661
1163,399.0,305.79306,263.56308,1.362689,1.295346,2.135332,3.893431,7.706911
1163,403.0,285.185638,266.176544,1.174746,1.251155,1.989084,3.482419,6.609007
1163,407.0,282.831818,280.199371,1.134503,1.284045,2.137447,3.991082,8.203234
1163,410.0,274.765991,289.555389,1.460037,1.396344,2.464728,4.834073,10.290461
1164,400.0,251.242142,115.65741,1.230339,1.372474,2.419665,4.74589,10.109766
1164,403.0,251.970413,126.770622,0.861369,1.130324,1.752518,3.076834,6.033664
1164,407.0,229.905869,135.440872,1.322682,1.396267,2.521292,5.109948,11.331847
1165,400.0,90.15329,153.3741,1.339175,1.344031,2.312968,4.45446,9.395838
1165,403.0,90.756737,153.884354,1.282347,1.228425,2.01283,3.753953,7.829918
1165,406.0,78.29158,162.817719,1.18723,1.302153,2.21328,4.237994,8.963926
1166,400.0,124.163948,413.61084,1.190344,1.337571,2.350227,4.675818,10.271307
1166,404.0,127.68586,435.251129,1.36901,1.371704,2.440011,4.879281,10.679492
1167,401.0,29.755955,99.648048,1.212758,1.167701,1.760197,2.908847,5.197701
1167,405.0,29.767712,88.648148,1.101395,1.284074,2.154201,4.071552,8.495223
1168,401.0,310.520233,241.24498,1.164031,1.267469,2.110005,3.961201,8.218981
1168,403.0,321.108765,242.414917,1.030154,1.267861,2.14111,4.097508,8.68441
1169,401.0,462.436279,319.321136,0.977374,1.060203,1.472078,2.229089,3.66724
1169,405.0,461.470093,309.177185,1.091383,1.228358,1.997521,3.693796,7.650886
1169,408.0,452.458801,319.273499,1.657562,1.537907,2.981062,6.4487,15.142435
1170,401.0,38.031723,487.367126,1.322894,1.341716,2.375872,4.767396,10.569232
1170,403.0,46.515419,480.555481,0.997108,1.192776,1.893522,3.419641,6.942045
1170,407.0,42.384598,467.607574,0.948901,1.197476,1.954292,3.695638,7.959141
1171,402.0,367.995605,66.299103,1.834917,1.4837,2.780989,5.797351,13.098639
1171,405.0,372.724518,52.276047,1.1491,1.29441,2.185819,4.138022,8.596731
1172,402.0,167.525894,214.455261,1.044564,1.239315,2.030232,3.782761,7.88331
1172,404.0,162.50621,211.996002,1.078889,1.27334,2.202641,4.394152,9.84622
1172,408.0,176.136765,219.715042,0.950527,1.189105,1.903729,3.466104,7.044309
1173,402.0,261.598816,315.032379,1.16588,1.29637,2.214644,4.288229,9.196462
1173,406.0,245.197708,326.435883,1.187139,1.320482,2.272118,4.390036,9.310488
1174,402.0,379.352173,317.397003,1.238179,1.275784,2.096355,3.838679,7.685705
1174,405.0,388.595123,325.084381,0.993148,1.210871,1.970391,3.696939,7.874849
1174,408.0,399.533051,323.433472,0.937557,1.154433,1.851132,3.485647,7.59076
1175,403.0,220.349854,20.258698,1.112412,1.234382,1.977962,3.551898,7.0364
1175,407.0,211.306122,0.922599,0.629397,0.868474,1.197833,1.894407,3.437472
1175,411.0,201.577591,22.483154,1.526007,1.424523,2.538429,5.012772,10.719194
1176,403.0,300.657501,219.095642,0.925569,1.131895,1.69523,2.819022,5.146054
1176,406.0,292.115509,226.071548,1.855855,1.544189,2.988785,6.412689,14.840226
1176,408.0,290.215363,218.463776,1.035365,1.290819,2.261899,4.530641,10.087871
1177,403.0,395.405823,236.739685,1.125535,1.200269,1.890653,3.319668,6.401588
1177,407.0,389.548248,252.324554,1.324438,1.352607,2.340331,4.5479,9.723065
1178,404.0,509.33078,267.541931,1.125908,1.208847,1.910196,3.391731,6.67293
1178,405.0,508.609039,263.625916,0.977361,1.174869,1.826419,3.167115,6.028907
1179,405.0,160.446518,1.404056,0.663011,0.883839,1.029805,1.236232,1.528165
1179,409.0,158.769806,6.08365,1.224767,1.256457,2.017735,3.562786,6.786474
1180,405.0,191.688644,141.022903,0.801995,1.096816,1.701504,3.107282,6.612324
1180,406.0,187.553818,145.244476,0.828374,1.09636,1.661757,2.853759,5.504284
1180,410.0,174.963379,158.610275,1.012006,1.321018,2.36631,4.861963,11.119564
1181,405.0,176.469162,261.345947,0.75658,0.964335,1.239421,1.72283,2.624915
1181,409.0,179.444061,257.806061,1.200133,1.248278,2.041767,3.799528,7.922507
1182,405.0,164.366196,289.523346,1.354495,1.319293,2.248195,4.323428,9.194187
1182,409.0,150.211365,291.165466,1.346773,1.43109,2.646483,5.490648,12.431323
1182,413.0,147.242401,309.300568,1.294024,1.349031,2.394253,4.847579,10.919147
1183,405.0,20.445044,323.975006,0.881161,1.168099,1.89218,3.542539,7.530273
1183,409.0,29.493376,325.56665,1.100978,1.188016,1.830675,3.120029,5.797422
1183,413.0,34.792942,307.300873,0.89088,1.112723,1.669565,2.839727,5.457016
1184,406.0,120.810074,55.777809,1.627349,1.553676,3.045533,6.654115,15.721738
1184,410.0,114.284164,43.028675,1.051472,1.309511,2.297594,4.602195,10.228792
1184,414.0,103.607574,54.525814,1.129468,1.255721,2.073419,3.852133,7.897332
1185,406.0,36.820194,110.887131,1.072676,1.19681,1.887594,3.334614,6.49464
1185,410.0,32.310326,133.908981,1.193926,1.427665,2.695603,5.768584,13.513584
1186,406.0,446.57962,152.450958,1.238068,1.341144,2.337533,4.615458,10.083565
1186,410.0,431.879639,170.742157,1.104218,1.306889,2.224367,4.248668,8.921692
1187,407.0,424.335815,348.811493,0.849587,1.069783,1.535703,2.432616,4.217328
1187,411.0,425.954803,349.649902,1.297717,1.356251,2.405698,4.804097,10.532192
1188,408.0,508.771637,78.126144,1.156367,1.192811,1.888728,3.388461,6.782984
1188,411.0,502.489441,77.336746,1.03001,1.089513,1.556408,2.49242,4.509151
1189,408.0,322.29657,107.199112,1.198255,1.329629,2.322254,4.620228,10.218606
1189,412.0,319.58255,119.927162,1.542958,1.395895,2.4478,4.732582,9.864924
1189,415.0,314.266846,127.769714,1.32647,1.393625,2.53622,5.217785,11.797076
1190,408.0,292.108276,133.635559,1.136397,1.254913,2.061529,3.812017,7.79398
1190,412.0,280.807159,128.470688,1.290491,1.29061,2.124433,3.878672,7.715771
1191,408.0,508.531067,151.184311,0.747354,1.017614,1.470864,2.494247,5.000944
1191,410.0,498.502075,152.884064,1.472687,1.366479,2.331384,4.36005,8.759418
1192,408.0,258.482513,229.355713,1.017667,1.301193,2.311188,4.731814,10.847573
1192,410.0,266.279144,222.89566,0.88488,1.229238,2.095048,4.120004,9.06797
1193,409.0,106.715889,0.787418,0.589978,0.856575,1.090316,1.506279,2.265345
1193,411.0,97.436096,0.649818,0.398061,0.66361,0.747556,0.901175,1.188227
1194,409.0,175.869339,108.22821,1.173642,1.1838,1.836871,3.174064,6.034242
1194,413.0,188.185776,117.401642,0.993995,1.098722,1.578325,2.486809,4.26479
1194,417.0,178.805542,101.168793,1.150125,1.220149,1.936771,3.42563,6.646745
1195,409.0,72.679703,243.417587,1.392018,1.267779,2.080762,3.830694,7.768997
1195,413.0,86.330025,249.936783,1.156713,1.300925,2.26388,4.51075,10.032948
1196,409.0,454.641876,270.349426,1.002342,1.211276,2.004377,3.840729,8.355359
1196,411.0,452.329926,279.149384,1.217624,1.316899,2.221143,4.167428,8.535645
1196,413.0,440.554657,278.923523,1.24058,1.257371,2.129032,4.151693,9.111588
1196,414.0,439.801971,279.922668,1.340577,1.307795,2.220807,4.238147,8.91179
1197,410.0,66.285263,23.084431,1.317358,1.380852,2.463463,4.938674,10.828874
1197,413.0,65.542046,19.713814,0.999175,1.244586,2.127006,4.240679,9.600678
1197,417.0,83.52935,24.72298,1.128401,1.342945,2.429241,5.082675,11.913128
1198,410.0,284.727753,80.961868,1.39974,1.413446,2.52656,5.010165,10.779868
1198,414.0,286.499329,95.504807,0.874471,1.06439,1.517044,2.417959,4.320086
