Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1713,277.0,181.526062,467.775055,1.333547,1.33982,2.315434,4.500649,9.635271
1713,280.0,193.77861,475.377533,0.760555,1.062394,1.587642,2.766185,5.612123
1714,278.0,130.947006,29.318001,1.361664,1.480323,2.803767,5.922623,13.561482
1714,282.0,111.060753,37.018852,0.865192,1.214874,2.043637,3.956838,8.5823
1714,285.0,110.704109,26.72785,1.164561,1.271826,2.049707,3.612893,6.827643
1714,287.0,103.397736,19.536404,1.89191,1.494102,2.707865,5.357485,11.321698
1714,291.0,118.331993,9.277882,1.245183,1.436249,2.678773,5.627995,12.934325
1715,278.0,89.561386,145.249527,1.03771,1.243894,2.053669,3.858561,8.112233
1715,282.0,71.939262,152.338699,0.953393,1.214464,1.969475,3.607987,7.333059
1715,285.0,71.602699,140.680649,0.981193,1.191654,1.851946,3.202246,6.078184
1716,278.0,93.442902,197.290924,0.895558,1.196165,1.96261,3.748799,8.176552
1716,282.0,111.550491,189.308273,1.23869,1.199156,1.856338,3.206053,6.121467
1716,286.0,100.388329,193.310806,1.142732,1.283247,2.166881,4.159971,8.9099
1717,278.0,279.263,222.077621,0.955394,1.139915,1.771796,3.148584,6.333602
1717,281.0,281.539062,212.004913,1.121237,1.235496,1.97103,3.477237,6.6665
1718,278.0,356.49057,253.243774,1.266558,1.433302,2.651028,5.506065,12.489223
1718,282.0,369.38269,259.63382,0.912986,1.229149,2.06247,4.008687,8.831281
1719,279.0,509.41214,143.000916,1.323387,1.408609,2.558974,5.229791,11.723362
1719,283.0,509.895264,143.779434,1.226004,1.520022,3.025308,6.771677,16.464329
1719,285.0,499.240021,147.54744,1.577549,1.531233,3.01154,6.638438,15.891469
1720,279.0,30.669641,160.902802,0.966853,1.237118,2.091944,4.079432,8.944145
1720,283.0,31.363478,183.623001,1.159126,1.312017,2.198474,4.093981,8.315248
1720,287.0,35.929764,173.033569,1.218504,1.418572,2.619887,5.423178,12.236437
1721,279.0,245.69989,166.550018,0.84696,1.119242,1.739452,3.157406,6.626611
1721,282.0,229.264984,161.441223,1.054242,1.256709,2.137626,4.221151,9.424137
1721,285.0,225.367691,146.418533,1.415353,1.358402,2.366462,4.632154,9.963555
1722,279.0,271.453491,203.184784,1.095215,1.22473,1.959858,3.508723,6.91395
1722,282.0,266.953339,200.417816,0.965701,1.239381,2.095504,4.097364,9.049135
1723,280.0,75.239311,63.494492,1.211678,1.382075,2.505137,5.143519,11.632432
1723,282.0,70.807442,67.197922,0.975606,1.202846,1.904925,3.417343,6.842018
1724,280.0,283.607574,150.411087,1.23414,1.348251,2.388551,4.835124,10.891114
1724,283.0,290.033051,162.505615,1.081325,1.450788,2.681458,5.528906,12.394423
1724,287.0,307.471741,164.75972,1.059776,1.216506,1.959378,3.573284,7.269128
1724,289.0,300.388794,172.424316,1.034604,1.145781,1.676333,2.688339,4.684896
1725,280.0,171.175201,209.751862,1.015024,1.197986,1.924805,3.504209,7.089316
1725,281.0,172.729996,205.401138,1.010401,1.099218,1.56903,2.458257,4.2016
1726,280.0,117.691879,454.71582,1.317866,1.420699,2.629951,5.524965,12.79541
1726,284.0,134.600937,446.177002,1.080174,1.300598,2.306547,4.743944,10.957022
1727,281.0,249.337097,67.218582,0.909372,1.096732,1.599145,2.584115,4.588884
1727,285.0,230.617386,74.579231,1.172987,1.312428,2.224151,4.225163,8.810918
1728,281.0,25.465336,118.444473,1.044421,1.246474,2.050275,3.828399,7.984734
1728,285.0,13.276692,127.599884,1.34674,1.382484,2.384212,4.554913,9.459818
1728,289.0,17.727501,142.206833,1.282516,1.360526,2.345191,4.51388,9.48629
1729,282.0,50.780079,47.680462,1.027617,1.267724,2.136391,4.111998,8.859224
1729,285.0,60.980438,43.430077,0.853371,1.147068,1.764112,3.052381,5.868236
1730,282.0,442.456238,267.677032,0.760606,1.066861,1.555339,2.565153,4.779053
1730,286.0,432.401642,287.619995,0.870081,1.169097,1.82862,3.209156,6.223547
1731,282.0,63.428017,314.805786,0.990613,1.254529,2.107732,4.027018,8.5512
1731,284.0,64.02124,322.713135,0.952015,1.197787,1.911523,3.452248,6.939086
1732,282.0,270.26355,403.55365,1.093972,1.325023,2.369174,4.869829,11.17639
1732,285.0,258.576965,401.236938,1.413905,1.343143,2.324417,4.519,9.666952
1733,283.0,93.447311,65.352135,1.491941,1.379263,2.389523,4.602903,9.651566
1733,287.0,92.790146,77.866699,1.424706,1.36854,2.407238,4.736261,10.194132
1734,283.0,460.799072,92.054161,1.113685,1.289487,2.169539,4.118795,8.643523
1734,286.0,461.493286,74.986671,1.017673,1.340821,2.41409,4.935945,11.124458
1734,290.0,443.930176,81.007164,1.119082,1.350299,2.422369,4.927756,11.060914
1734,294.0,437.982269,70.79744,1.173856,1.268301,2.108256,3.929255,8.053891
1734,298.0,440.5784,70.714745,1.173715,1.339297,2.329182,4.55218,9.76758
1734,299.0,440.582275,67.595963,1.127249,1.224702,2.028765,3.911604,8.611607
1735,283.0,112.220718,154.537247,1.455965,1.340518,2.295373,4.384271,9.161344
1735,287.0,118.691467,144.520325,0.845515,1.022034,1.348855,1.929815,3.026816
1736,283.0,130.230499,162.688324,1.192459,1.275451,2.073087,3.740639,7.375643
1736,286.0,129.324661,160.16658,0.963834,1.212511,1.961772,3.563664,7.129316
1737,283.0,379.768738,297.744781,1.362129,1.431806,2.642038,5.475161,12.39519
1737,287.0,372.777863,283.393127,0.817951,1.215227,2.136601,4.448498,10.543095
1738,283.0,149.594025,403.563507,1.066479,1.190415,1.861575,3.259453,6.302421
1738,287.0,134.678482,410.403137,1.181223,1.273102,2.170778,4.278943,9.528028
1739,284.0,5.078467,39.543034,1.113741,1.292642,2.265449,4.595601,10.483274
1739,287.0,1.801464,40.398293,0.78407,1.310953,2.256388,4.467989,9.941033
1739,291.0,1.750603,55.686855,1.157098,1.318807,2.327131,4.720782,10.714601
1740,284.0,244.250137,123.910782,1.157135,1.29891,2.247757,4.47776,10.026856
1740,287.0,227.619614,123.938728,1.287701,1.434149,2.671776,5.626835,13.011166
1740,291.0,226.089401,124.495361,1.37997,1.499857,2.882224,6.215348,14.587885
1740,293.0,231.762619,119.090965,1.21085,1.316464,2.261509,4.403838,9.505312
1740,295.0,228.198029,119.465897,1.411691,1.3309,2.26589,4.290298,8.838551
1740,296.0,224.197021,121.77282,1.734654,1.422119,2.547714,5.066,10.917762
1740,299.0,212.204041,119.100891,1.548047,1.464207,2.76561,5.88898,13.712076
1740,302.0,223.84317,120.74559,1.272422,1.480688,2.856773,6.217781,14.766991
1741,284.0,10.305402,274.046631,0.938494,1.267219,2.228236,4.577839,10.648169
1741,287.0,22.203493,284.857361,1.168994,1.282584,2.072781,3.659005,6.919045
1742,284.0,189.071335,322.808136,1.020418,1.282053,2.259004,4.583534,10.37941
1742,288.0,205.515411,325.317322,1.313748,1.49434,2.797624,5.835739,13.219021
1742,292.0,197.016632,319.75943,1.158328,1.436141,2.7068,5.735488,13.23659
1742,296.0,189.658768,339.726471,1.136225,1.400241,2.599586,5.455734,12.518136
1743,285.0,365.914673,61.508995,1.279554,1.283916,2.147976,4.028709,8.309232
1743,289.0,378.298981,50.567646,1.168976,1.339805,2.331386,4.607016,10.117471
1744,285.0,163.387512,74.916641,1.22503,1.359827,2.473091,5.149788,11.897666
1744,289.0,163.374588,83.209007,0.939881,1.26318,2.166365,4.23749,9.20073
1744,292.0,162.630142,95.251938,0.915385,1.078028,1.510888,2.313242,3.8546
1745,285.0,172.31221,113.110596,1.617505,1.471082,2.694686,5.461996,11.955786
1745,289.0,170.774063,112.530777,0.912717,1.142851,1.710426,2.857557,5.296298
1745,292.0,171.261444,100.460144,1.774831,1.654488,3.376099,7.623849,18.510391
1746,285.0,472.626434,138.439941,0.992484,1.1893,1.920009,3.544367,7.362294
1746,288.0,464.559784,135.889053,1.738819,1.476825,2.709066,5.472033,11.889347
1746,290.0,473.040131,128.551483,1.478695,1.434232,2.582835,5.168833,11.2347
1746,294.0,491.277405,125.782059,1.538385,1.301785,2.194351,4.164801,8.738214
1746,298.0,487.614319,105.545631,1.11828,1.178462,1.781319,2.974505,5.42792
1747,285.0,92.739677,155.508163,1.04872,1.281414,2.164272,4.163629,8.944615
1747,288.0,91.479408,144.600052,0.727938,1.085251,1.713753,3.242343,7.221249
1748,285.0,70.259026,180.148849,1.052891,1.331984,2.420474,5.088496,11.950362
1748,288.0,64.153145,172.679199,1.072895,1.275014,2.143209,4.059171,8.475446
1749,285.0,344.809021,342.441315,1.030141,1.264753,2.162886,4.2806,9.576963
1749,289.0,348.22525,355.468109,0.770595,1.062473,1.51231,2.367876,4.046662
1749,293.0,350.263794,369.861908,1.277663,1.381258,2.449268,4.855528,10.51232
1750,285.0,371.452698,371.242401,0.753612,1.059207,1.589159,2.826112,5.952863
1750,289.0,366.488953,377.624817,0.730534,0.996605,1.333657,1.979989,3.315503
1751,285.0,389.471741,388.487579,0.934102,1.177352,1.885015,3.487117,7.350668
1751,289.0,395.878082,395.565186,1.186466,1.193371,1.88825,3.389343,6.806748
1752,286.0,90.442619,43.943401,1.059237,1.30029,2.238146,4.380328,9.536361
1752,288.0,99.533394,43.539856,1.097128,1.346089,2.408387,4.929793,11.232141
1752,292.0,100.636795,36.028534,1.184632,1.375046,2.503905,5.186844,11.847849
1753,286.0,381.924622,71.925308,1.765661,1.60132,3.187227,7.022407,16.662046
1753,289.0,388.71228,70.870537,0.75446,1.084435,1.654402,2.923428,5.935243
1753,292.0,371.812836,74.665733,0.81293,1.054132,1.475965,2.286427,3.931182
1753,296.0,364.431396,74.983505,0.989627,1.245247,2.071698,3.920419,8.253491
1753,298.0,365.770935,76.496956,0.764109,1.008685,1.385635,2.134736,3.736425
1753,301.0,381.648041,72.805664,0.99868,1.257865,2.10408,3.994413,8.419698
1754,286.0,159.737991,135.022415,0.85926,1.172902,1.885719,3.475983,7.225783
1754,289.0,163.507553,148.483978,1.314219,1.478551,2.821343,6.042424,14.091511
1755,286.0,87.68055,174.276581,1.180279,1.37194,2.483027,5.130764,11.769933
1755,288.0,92.311668,178.708511,1.035283,1.321047,2.396662,5.035519,11.841314
1755,291.0,100.453094,186.968811,1.146441,1.33398,2.296804,4.420614,9.322929
1756,286.0,333.802094,203.522446,1.152071,1.334481,2.311009,4.524661,9.800937
1756,287.0,333.3703,201.305359,1.058903,1.197663,1.866186,3.256442,6.29831
1756,291.0,321.719147,192.652649,0.865738,1.098441,1.611185,2.644312,4.839898
1756,294.0,324.47049,206.621277,1.257416,1.356539,2.408161,4.841987,10.741849
1757,286.0,470.090149,211.188339,1.20445,1.29374,2.202089,4.236957,9.006523
1757,289.0,467.138428,222.024292,1.035249,1.245199,2.025408,3.682351,7.347621
1757,291.0,459.447021,225.992859,1.334625,1.517146,2.971162,6.522675,15.543632
1758,286.0,240.363373,262.064362,1.270038,1.31943,2.307867,4.610631,10.259871
1758,290.0,221.952789,252.447189,1.04874,1.307356,2.304149,4.631058,10.311161
1759,286.0,500.572906,304.777985,1.060583,1.30793,2.2404,4.3198,9.175788
1759,290.0,489.701141,303.395325,1.007181,1.231171,2.073989,4.013175,8.716331
1759,293.0,488.022369,292.449768,1.386445,1.402286,2.562053,5.278,11.923295
1759,296.0,499.993591,294.915436,1.027398,1.252339,2.054576,3.762213,7.538181
1760,286.0,222.409531,365.301178,0.944995,1.140237,1.774797,3.23143,6.836437
1760,289.0,226.406326,353.398529,0.881768,1.09392,1.58158,2.560971,4.646776
1761,287.0,168.392624,43.21759,1.131813,1.446052,2.829439,6.311896,15.442977
1761,290.0,179.594208,55.385799,1.030866,1.174502,1.848557,3.318409,6.721631
1761,292.0,180.678711,64.799294,1.296055,1.405988,2.534697,5.128487,11.36068
1761,296.0,192.526627,62.144993,1.094074,1.133045,1.674743,2.737751,4.90288
1762,287.0,354.601837,47.079281,1.206586,1.25699,2.038473,3.661849,7.157168
1762,290.0,364.2435,56.681541,0.703187,1.000632,1.389233,2.199243,4.017915
1762,294.0,348.056915,66.2798,1.506369,1.396138,2.516773,5.104188,11.355145
1763,287.0,369.259796,104.218628,1.512394,1.463623,2.738906,5.740907,13.10273
1763,291.0,380.447968,123.703285,1.141056,1.230289,2.004168,3.695906,7.582435
1763,295.0,369.145111,126.475304,1.29618,1.318038,2.208149,4.104387,8.299984
1764,287.0,84.283714,192.481659,1.101577,1.249893,2.00059,3.525266,6.71192
1764,289.0,78.394905,184.040665,1.028707,1.26071,2.105319,3.999,8.442657
1764,293.0,59.400936,169.672318,1.139493,1.284127,2.18626,4.253618,9.263015
1765,287.0,446.684967,200.550934,1.051217,1.249683,2.075357,3.932758,8.35362
1765,290.0,431.497192,206.948975,1.292963,1.419263,2.63439,5.528271,12.726371
1765,294.0,430.80661,207.400696,0.911267,1.287194,2.395339,5.294478,13.226983
1765,298.0,437.292084,222.286331,0.962481,1.109434,1.700376,3.04099,6.320503
1765,301.0,431.08847,206.780991,1.437552,1.403769,2.498784,4.954287,10.688391
1765,303.0,431.235992,206.399521,0.837114,1.088197,1.553729,2.440032,4.190359
1765,306.0,421.636566,216.118637,1.120874,1.246303,2.077188,3.979176,8.600954
1766,287.0,135.440979,224.23204,0.964009,1.212803,1.95234,3.514073,6.944642
1766,291.0,121.328796,228.45961,0.826131,1.014088,1.35962,1.980455,3.139215
1766,295.0,107.330864,238.565903,1.140882,1.234078,1.999781,3.655613,7.402134
1767,287.0,32.352009,226.416458,0.964767,1.153262,1.773287,3.096387,6.089752
1767,289.0,37.963238,232.310593,1.075065,1.299377,2.203083,4.216682,8.938058
1768,287.0,369.796509,278.028381,0.962458,1.222466,1.99034,3.670935,7.552035
1768,290.0,375.70108,267.901184,1.385471,1.42026,2.604539,5.375488,12.127662
1769,288.0,278.50061,44.385303,0.682508,0.934968,1.165108,1.540376,2.176591
1769,291.0,282.303802,56.507351,1.121132,1.209586,1.840379,3.067253,5.524401
1770,288.0,251.308472,70.93055,1.653692,1.441153,2.649052,5.431265,12.075516
1770,291.0,255.951614,77.249023,1.098236,1.242705,1.989991,3.554262,6.972497
1771,288.0,317.958313,143.656631,0.994986,1.158231,1.759136,2.960091,5.439702
1771,291.0,311.812866,141.687698,1.05652,1.245934,2.018457,3.623085,7.06748
1772,288.0,291.385773,196.88118,1.10122,1.315657,2.361399,4.914308,11.484862
1772,289.0,291.181793,196.674088,1.048258,1.222841,1.939811,3.427039,6.639634
1773,288.0,83.073921,251.920746,1.312086,1.336988,2.34275,4.64663,10.177174
1773,291.0,68.434784,244.476379,0.911292,1.125743,1.691718,2.88506,5.568997
1774,288.0,389.687683,325.425049,1.135881,1.285399,2.184769,4.225349,9.102445
1774,292.0,397.789917,332.786072,0.968098,1.161209,1.756121,2.943793,5.417614
1775,288.0,510.981812,375.126465,0.527183,0.983605,1.543245,2.84709,6.013046
1775,290.0,510.879272,371.996674,0.671516,1.288939,2.105014,3.962554,8.499288
1776,289.0,452.703979,265.591309,1.052647,1.245134,2.030776,3.750647,7.72802
1776,292.0,436.319794,261.515076,0.984535,1.28273,2.249755,4.576891,10.477158
1777,289.0,360.045624,500.423737,1.039842,1.288309,2.182605,4.17322,8.8057
1777,291.0,352.776123,509.246704,1.168348,1.270338,2.059035,3.685925,7.160334
1778,290.0,405.362488,85.028214,0.939548,1.117083,1.643448,2.667318,4.722723
1778,294.0,388.016998,77.585312,1.036258,1.199444,1.921091,3.469508,6.951934
1779,290.0,215.771088,94.307762,1.167865,1.141285,1.685252,2.733582,4.818691
1779,294.0,200.923828,83.57795,1.069745,1.251507,2.105918,4.036095,8.597899
1779,298.0,214.368454,100.736122,1.200125,1.270819,2.038925,3.611409,6.951915
1780,290.0,307.12326,115.74707,0.934287,1.129187,1.68636,2.781181,5.000237
1780,292.0,304.584595,106.83004,0.789958,1.142391,1.848869,3.497259,7.581688
1780,294.0,302.839081,99.283752,1.340894,1.318764,2.205581,4.094223,8.27496
1780,298.0,310.887238,84.450325,1.027607,1.202714,1.932914,3.500249,7.021179
1781,290.0,418.670593,267.629883,1.35807,1.290984,2.153357,4.03349,8.330863
1781,291.0,417.144012,268.356659,1.262733,1.379182,2.434555,4.818308,10.459562
1782,290.0,103.516884,270.739716,1.145258,1.326233,2.293258,4.496326,9.779252
1782,294.0,108.737358,249.951141,1.214888,1.434128,2.707453,5.762732,13.390142
1783,290.0,272.108612,284.799164,1.134773,1.347712,2.38795,4.779031,10.529602
1783,293.0,283.682678,277.844086,1.189573,1.308611,2.183913,4.020113,7.994295
1784,290.0,305.079559,295.978455,1.18432,1.368331,2.508847,5.217405,11.922435
1784,292.0,314.044495,297.937195,1.044745,1.321089,2.303465,4.500583,9.615852
1784,296.0,319.412598,320.502838,0.945817,1.118718,1.687191,2.930583,5.863208
1785,290.0,397.623016,307.543335,1.197526,1.367848,2.405171,4.709425,10.017149
1785,294.0,410.437653,322.982208,1.136993,1.235346,2.089154,4.138892,9.372043
1785,298.0,415.944977,345.718231,1.016033,1.257652,2.109025,4.015707,8.495067
1785,302.0,407.731873,348.360565,1.518551,1.555242,3.054455,6.67981,15.800956
1786,290.0,315.658997,361.104553,1.245,1.2709,2.106926,3.925048,8.061483
1786,293.0,314.293304,369.415924,1.097216,1.257932,2.057917,3.771081,7.612078
1786,297.0,326.361267,372.50061,0.969204,1.248334,2.087475,3.972208,8.431636
1787,290.0,223.379089,429.545898,1.590992,1.418062,2.498774,4.863128,10.227801
1787,294.0,211.489578,423.797302,0.8657,1.054932,1.475554,2.273795,3.856965
1788,290.0,498.279053,453.272583,1.246289,1.315192,2.297826,4.561732,10.032391
1788,291.0,498.711609,450.513336,1.124133,1.280929,2.166919,4.158547,8.85885
1789,291.0,133.109558,0.809025,0.583563,0.868236,1.113797,1.562643,2.405456
1789,293.0,143.863235,5.363284,1.162631,1.344784,2.399385,4.89783,11.115436
1790,291.0,178.058487,1.2737,0.83586,1.205666,1.872957,3.298765,6.540122
1790,295.0,161.278885,1.189671,0.969022,1.138371,1.620808,2.516557,4.250332
1791,291.0,428.543732,43.730751,1.173291,1.259879,2.068995,3.84054,7.91997
1791,292.0,422.856995,42.618889,0.838649,1.051253,1.457355,2.208773,3.650479
1792,291.0,17.332764,74.634308,1.186762,1.363988,2.466662,5.03969,11.321328
1792,293.0,27.708649,71.028969,1.188432,1.347701,2.348257,4.589207,9.829123
1792,296.0,38.836037,70.958298,1.471293,1.411102,2.528092,5.069862,11.112621
1793,291.0,336.366089,98.776154,1.233394,1.425215,2.684489,5.739892,13.486547
1793,293.0,341.003937,90.020027,0.942845,1.265388,2.220865,4.518688,10.338482
1794,291.0,171.24472,164.193741,1.497565,1.401592,2.454853,4.757864,9.988606
1794,295.0,174.586288,163.707565,1.459888,1.400858,2.519907,5.07327,11.143471
1794,299.0,173.455536,187.391327,1.234092,1.286727,2.127853,3.924051,7.933797
1795,291.0,426.460327,337.022339,0.929367,1.188748,1.917361,3.534543,7.332248
1795,295.0,426.737396,327.163513,1.047136,1.322685,2.321319,4.590523,9.939976
1796,291.0,312.591492,481.57605,1.106737,1.118226,1.654198,2.714873,4.89339
1796,295.0,294.307098,475.564972,1.080021,1.413405,2.711478,5.945638,14.344348
1797,292.0,140.591187,13.191201,1.148783,1.284053,2.160765,4.125643,8.763882
1797,294.0,148.403976,13.072003,1.430392,1.381747,2.498131,5.113087,11.521397
1798,292.0,279.436371,63.357582,0.953713,1.046824,1.4896,2.432238,4.62257
1798,296.0,284.739319,65.009575,1.038436,1.281112,2.196022,4.292331,9.351984
1799,292.0,118.489563,121.995316,1.415553,1.472271,2.795332,5.973747,13.956579
1799,295.0,125.451836,114.316582,1.763654,1.573582,3.055094,6.566279,15.230022
1800,292.0,336.307007,186.345932,1.090433,1.128346,1.630531,2.578911,4.429925
1800,295.0,321.973328,182.318222,0.865128,1.124354,1.698326,2.872761,5.376722
1801,292.0,407.607635,189.010941,0.959368,1.223193,1.994268,3.670446,7.479375
1801,295.0,401.250122,188.642807,1.446122,1.364694,2.437648,4.924051,10.947522
1802,292.0,172.597427,271.005981,1.123587,1.271198,2.12824,4.042448,8.557189
1802,296.0,179.831863,283.263031,1.942023,1.479447,2.803574,5.976337,13.935008
1802,297.0,180.589554,282.998505,2.506392,1.524311,2.871927,5.969068,13.356306
1802,298.0,180.519958,283.099823,1.619799,1.423765,2.560177,5.122779,11.134507
1802,299.0,180.419037,283.000275,1.987824,1.509796,2.866331,6.057638,13.882429
1803,292.0,90.255035,279.47879,1.069332,1.309119,2.265394,4.458048,9.738469
