Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1502,224.0,443.777222,166.149719,1.112825,1.292304,2.203996,4.279749,9.238192
1502,227.0,443.577362,165.012604,1.248767,1.40858,2.573936,5.307452,12.011677
1502,231.0,451.853943,159.600037,1.054966,1.185189,1.868266,3.314533,6.514398
1503,224.0,286.902313,511.355347,0.361619,0.662015,0.844557,1.317788,2.63227
1503,228.0,267.744476,510.967865,0.62397,0.959932,1.423709,2.448795,4.858582
1504,225.0,164.944946,103.975632,1.07165,1.242908,2.080216,3.964959,8.394641
1504,227.0,162.476242,95.677704,1.134615,1.350415,2.386704,4.762349,10.471598
1504,231.0,179.55162,93.264145,0.990228,1.30126,2.303706,4.656899,10.434938
1505,225.0,499.385864,121.36628,1.33826,1.426486,2.634962,5.504676,12.649158
1505,229.0,494.371277,116.05204,1.091056,1.189278,1.846597,3.161824,5.865171
1505,232.0,492.3797,132.158676,1.21502,1.264271,2.114102,4.011438,8.451302
1506,225.0,59.816128,160.254654,1.145783,1.256554,2.086204,3.947186,8.349698
1506,227.0,66.389534,168.360718,0.860654,1.025235,1.419739,2.22913,4.043106
1506,229.0,63.769432,156.977921,1.245161,1.397774,2.4911,4.968324,10.827793
1507,225.0,406.924561,276.487244,0.881322,1.126428,1.692405,2.832714,5.231615
1507,228.0,419.696625,264.097778,1.016763,1.336775,2.48721,5.365701,12.899691
1508,225.0,432.283813,280.444031,1.170377,1.254226,2.02849,3.659077,7.236269
1508,228.0,436.176483,286.258362,1.446575,1.429503,2.611173,5.354915,12.026858
1509,225.0,129.779846,289.800781,1.179921,1.248513,1.994498,3.54569,6.917931
1509,229.0,125.635262,294.157013,1.054924,1.316499,2.375443,4.960825,11.576197
1509,233.0,139.781967,279.885559,1.336317,1.331146,2.294273,4.445446,9.483947
1509,237.0,148.514343,289.411011,1.426726,1.369282,2.430715,4.875588,10.791392
1509,241.0,134.656418,283.983978,0.913458,1.135189,1.706018,2.84476,5.203501
1509,244.0,134.253036,285.091248,1.052647,1.26386,2.125253,4.077286,8.741395
1509,247.0,120.412086,290.370361,1.089447,1.303828,2.321546,4.816674,11.27515
1510,225.0,369.90567,354.37146,0.962446,1.224362,2.03055,3.855436,8.210073
1510,228.0,365.917145,343.826355,1.314214,1.288407,2.193516,4.229445,9.036803
1511,225.0,395.644958,379.394989,1.093824,1.235261,2.029941,3.809453,8.019537
1511,228.0,391.571106,389.63913,0.920422,1.062537,1.472044,2.229541,3.685397
1511,231.0,381.653809,376.297302,1.512088,1.349033,2.273261,4.194686,8.300531
1511,233.0,383.681458,376.868011,1.42445,1.348422,2.305116,4.372268,9.008412
1512,225.0,207.336456,406.322052,1.303664,1.326066,2.269935,4.419959,9.603429
1512,227.0,198.977036,412.138123,1.320183,1.314152,2.205234,4.134903,8.49371
1513,225.0,339.056091,476.181366,1.180177,1.253706,2.038666,3.69114,7.310939
1513,227.0,344.319824,471.548645,1.477259,1.212639,1.897186,3.299435,6.299425
1514,226.0,172.508804,20.635675,1.044152,1.199058,1.90765,3.471118,7.147444
1514,229.0,185.8703,15.808808,1.277988,1.329281,2.281497,4.394932,9.311357
1515,226.0,73.365494,195.203262,1.316577,1.417016,2.539442,5.091114,11.149553
1515,230.0,75.038696,189.016464,1.129393,1.367424,2.511696,5.25284,12.098714
1516,226.0,26.710007,229.908463,1.039534,1.232777,2.001137,3.656624,7.405226
1516,229.0,35.377487,221.354523,0.928528,1.048941,1.437189,2.150583,3.52545
1517,226.0,430.309784,240.774139,1.009125,1.261508,2.1303,4.075326,8.639387
1517,230.0,449.061981,242.317398,1.149419,1.190838,1.855827,3.236445,6.234243
1518,226.0,107.369591,297.797974,1.379861,1.497379,2.953727,6.600073,16.118101
1518,230.0,107.153366,288.097687,0.950685,1.191362,1.889972,3.358956,6.582739
1518,234.0,99.535965,278.675262,1.271797,1.11634,1.614754,2.554831,4.381016
1519,226.0,105.232018,335.962128,1.280959,1.363626,2.38748,4.697564,10.161087
1519,229.0,117.012222,339.826294,1.016152,1.159517,1.872814,3.501611,7.434548
1520,227.0,277.544739,1.528703,1.06865,1.175944,1.777768,2.985124,5.523042
1520,231.0,267.300171,9.478293,1.070423,1.340506,2.435764,5.065416,11.667589
1521,227.0,486.513367,98.234779,1.770067,1.470008,2.687453,5.440635,11.920253
1521,231.0,469.510437,86.119728,1.066719,1.177903,1.836273,3.240872,6.419386
1522,227.0,312.840332,152.265457,1.140646,1.212776,1.906239,3.35973,6.565015
1522,228.0,312.233429,152.513626,2.357421,1.599241,3.123347,6.692626,15.346238
1523,227.0,293.424835,171.906448,0.843097,1.180081,1.933927,3.649185,7.770542
1523,231.0,271.600281,178.691757,1.354531,1.417657,2.621175,5.510842,12.798457
1524,227.0,202.619003,380.132507,1.205207,1.356197,2.420044,4.889006,10.886634
1524,230.0,204.657913,386.642334,1.073538,1.206583,1.905957,3.361937,6.518002
1525,227.0,141.518417,469.750305,1.405109,1.288042,2.125397,3.904299,7.844651
1525,228.0,147.227325,470.293549,1.07399,1.146348,1.73568,2.930196,5.458026
1526,228.0,314.153687,5.784619,2.933358,1.491503,2.780477,5.763422,12.960797
1526,229.0,313.996521,5.651052,2.254137,1.501485,2.834841,5.956018,13.566789
1526,230.0,314.362244,5.537092,2.637927,1.454027,2.661289,5.417358,11.964339
1526,231.0,314.450562,5.462039,2.417087,1.468599,2.671664,5.354954,11.552867
1526,232.0,314.278381,5.840244,2.5942,1.506781,2.847566,6.000016,13.733662
1526,233.0,314.102661,5.205022,2.398977,1.516352,2.895613,6.159092,14.193221
1526,234.0,314.138824,5.325499,2.598621,1.482411,2.750882,5.664645,12.618551
1526,235.0,313.680389,5.943526,2.222621,1.521735,2.924936,6.276749,14.628691
1526,236.0,313.641205,5.737091,2.672065,1.547399,2.962864,6.270337,14.299271
1526,237.0,313.646729,5.633072,2.590471,1.463554,2.651703,5.302506,11.449601
1526,238.0,313.945282,5.616575,1.980145,1.37157,2.394492,4.652784,9.837121
1526,239.0,314.233215,5.708978,2.351995,1.460955,2.65566,5.333282,11.563333
1526,240.0,314.172333,4.884398,1.938384,1.429817,2.576893,5.163679,11.233702
1527,228.0,278.616547,34.415016,1.286731,1.289714,2.14795,4.011795,8.255121
1527,230.0,285.973572,26.370108,1.37759,1.373213,2.41416,4.739449,10.139794
1527,232.0,286.744049,25.996857,1.228705,1.373175,2.352962,4.453825,9.129576
1528,228.0,510.978424,58.210182,0.700397,0.946177,1.314337,2.038407,3.530014
1528,232.0,498.855103,40.355171,1.418196,1.408352,2.52364,5.054752,11.054081
1528,235.0,487.233276,35.985809,1.391111,1.347598,2.360774,4.644433,10.024776
1528,239.0,494.650604,49.621071,1.055954,1.173825,1.808888,3.147363,6.14029
1529,228.0,9.146528,61.326958,1.635413,1.444007,2.601067,5.16932,11.068154
1529,232.0,6.783065,55.157001,1.20869,1.212502,1.868971,3.155768,5.745107
1529,234.0,1.062896,55.049278,0.534266,0.975191,1.680342,3.550141,8.713646
1529,238.0,0.98452,47.490776,0.719142,1.234943,2.175337,4.350422,9.574586
1529,241.0,17.257048,44.024651,0.963679,1.233799,2.086558,4.068711,8.890784
1529,242.0,15.414511,41.719337,1.03643,1.21032,1.959735,3.637184,7.625228
1529,246.0,1.217298,59.588627,0.817947,1.088083,1.490554,2.244733,3.760975
1530,228.0,491.639435,174.475662,0.995185,1.10193,1.656135,2.876573,5.777686
1530,231.0,476.936523,177.643326,1.227304,1.28059,2.182548,4.278788,9.439386
1530,235.0,473.899109,181.523987,1.53302,1.343933,2.258153,4.166454,8.270525
1531,228.0,312.480133,343.48349,0.997293,1.218155,2.016647,3.840274,8.235176
1531,230.0,318.830261,348.4729,1.34278,1.287238,2.146286,4.017989,8.270372
1532,228.0,262.177094,429.47226,1.405802,1.435305,2.589413,5.194005,11.328385
1532,231.0,261.433807,430.928345,1.228755,1.507554,2.990119,6.658503,16.081427
1533,229.0,142.216232,104.909851,1.007078,1.217578,1.939035,3.430347,6.621321
1533,231.0,133.584579,104.722603,1.232299,1.283255,2.167222,4.17993,9.033882
1534,229.0,368.498413,260.284698,1.356904,1.349424,2.297571,4.318496,8.769496
1534,232.0,372.214386,256.374634,1.353377,1.300501,2.14816,3.94593,7.90965
1534,234.0,367.913177,250.311737,1.397693,1.420847,2.646467,5.581191,12.933722
1534,238.0,375.134766,266.502075,1.240091,1.365683,2.427866,4.88096,10.833676
1535,229.0,200.788177,343.907196,1.140719,1.276614,2.127982,3.978194,8.178352
1535,231.0,211.346558,342.497742,1.122523,1.150431,1.719856,2.869986,5.310522
1536,229.0,366.774078,442.442749,0.890894,1.257203,2.259135,4.771745,11.39117
1536,232.0,357.397919,433.545563,1.101782,1.298551,2.23683,4.399072,9.657856
1537,230.0,86.145386,115.543236,0.963056,1.150791,1.76396,3.057593,5.950612
1537,233.0,78.279442,127.365417,1.388722,1.297154,2.153827,3.99847,8.157434
1537,237.0,97.595718,121.377441,0.880133,1.139315,1.790978,3.243074,6.660271
1538,230.0,217.125519,241.428696,1.364738,1.456504,2.741799,5.818067,13.511743
1538,231.0,218.728333,239.488022,0.944542,1.086164,1.512516,2.290131,3.755022
1539,230.0,424.040863,420.188049,1.058346,1.311764,2.330326,4.747676,10.75455
1539,234.0,421.314819,422.450256,0.835463,1.125493,1.811341,3.423215,7.447163
1539,238.0,433.21994,408.413025,1.36099,1.277863,2.09764,3.827706,7.622325
1540,230.0,222.22522,504.387054,1.174572,1.247963,1.981707,3.473779,6.614933
1540,232.0,216.568314,508.059784,1.506884,1.393635,2.470992,4.902466,10.652822
1541,231.0,44.136307,141.697937,1.167451,1.328664,2.33034,4.629781,10.13108
1541,235.0,25.535524,145.539581,0.964225,1.074928,1.555145,2.556734,4.805532
1542,231.0,353.858429,297.285858,0.946479,1.172244,1.832966,3.218707,6.262067
1542,235.0,375.80838,306.153931,1.259052,1.354118,2.396935,4.775945,10.434359
1543,231.0,253.683258,300.335205,1.548624,1.509299,2.867897,6.037051,13.69162
1543,234.0,248.960922,300.000519,1.602541,1.445748,2.685265,5.600932,12.751583
1543,237.0,249.007187,300.259613,1.562094,1.519867,2.911481,6.197945,14.26505
1544,231.0,199.616028,466.410156,1.159197,1.248232,1.995654,3.550121,6.917815
1544,233.0,193.685898,474.147552,1.01638,1.181569,1.852768,3.301946,6.611427
1545,232.0,308.453094,106.12043,1.603813,1.458234,2.674991,5.476572,12.225647
1545,233.0,307.986359,105.868507,1.854501,1.48502,2.805379,5.929264,13.621757
1545,234.0,307.828461,106.319328,2.320379,1.503719,2.831067,5.927785,13.453935
1545,235.0,308.115265,106.148598,2.146924,1.623514,3.284057,7.35834,17.738886
1545,236.0,308.189728,106.321365,2.245402,1.460102,2.622477,5.178743,11.010049
1546,232.0,337.174164,172.214859,1.473858,1.526482,2.942652,6.331895,14.770844
1546,235.0,333.253204,157.03215,1.405393,1.376449,2.424776,4.77753,10.285758
1547,232.0,463.450623,306.496094,0.936347,1.0714,1.56918,2.636129,5.09366
1547,236.0,464.409882,291.136169,1.034976,1.218818,2.032883,3.940549,8.693004
1548,232.0,406.137451,510.290161,0.970153,1.294755,2.326203,4.910732,11.710281
1548,235.0,404.575012,511.336823,0.572222,0.952695,1.408027,2.394592,4.640585
1549,233.0,319.216431,133.359665,0.850156,1.098942,1.671577,2.950187,6.016854
1549,235.0,314.549225,137.376129,1.10973,1.288738,2.230543,4.405558,9.647209
1550,233.0,260.334412,155.959915,1.464541,1.432419,2.640476,5.468357,12.374722
1550,234.0,260.269867,155.211639,2.153788,1.432568,2.531364,4.909203,10.227879
1550,235.0,260.026154,156.353256,2.264571,1.582928,3.051011,6.442268,14.557775
1550,236.0,260.532013,156.492889,1.75927,1.477031,2.727802,5.590612,12.407835
1550,238.0,261.145874,156.142624,1.610279,1.461011,2.66649,5.37508,11.672077
1550,240.0,260.625061,156.594559,1.884585,1.450929,2.614764,5.205168,11.19403
1550,241.0,260.528931,155.860764,2.192848,1.504816,2.80144,5.768689,12.839622
1550,242.0,259.331696,155.245468,1.460107,1.50948,2.898903,6.226253,14.528878
1550,243.0,259.668243,155.354019,1.475877,1.322458,2.242545,4.264934,8.915812
1550,245.0,259.853973,154.288696,1.885953,1.599965,3.11837,6.65631,15.189235
1550,246.0,260.04892,153.43718,1.671608,1.589014,3.176247,7.03802,16.794771
1550,247.0,260.204193,152.199921,1.465062,1.352033,2.325195,4.442299,9.216047
1550,248.0,260.789368,151.967438,1.836302,1.549937,2.986709,6.356361,14.549833
1550,249.0,259.557129,151.545853,1.843779,1.575271,3.0933,6.730912,15.785198
1550,250.0,261.921448,150.504761,1.815675,1.598612,3.164839,6.937039,16.385874
1550,251.0,261.474548,150.798767,1.311819,1.326142,2.290723,4.458478,9.567057
1550,252.0,261.764313,150.332748,2.426366,1.52484,2.878737,6.023857,13.642337
1550,253.0,261.62561,151.387863,1.677944,1.474214,2.715081,5.521479,12.087608
1551,233.0,233.478241,158.158463,1.276772,1.361676,2.455641,5.055135,11.53441
1551,237.0,217.135361,174.489502,0.987754,1.203922,1.949459,3.600979,7.442562
1551,241.0,204.265488,186.772186,1.296003,1.346736,2.305063,4.390809,9.126006
1552,233.0,255.462387,237.455078,1.158178,1.19625,1.900073,3.404432,6.772975
1552,237.0,240.583359,231.471756,1.292533,1.478898,2.882702,6.39153,15.560332
1553,233.0,476.728088,321.458191,0.75879,0.927442,1.153638,1.537045,2.220698
1553,237.0,473.828918,333.733826,0.870695,1.100975,1.630368,2.708757,5.007809
1554,233.0,291.431732,510.95401,0.711158,1.057487,1.642563,2.93999,5.960223
1554,234.0,293.224792,507.872223,1.929386,1.499708,2.823088,5.892367,13.292776
1555,234.0,219.414505,28.831297,0.937775,1.075449,1.513813,2.33412,3.925242
1555,238.0,229.746643,26.109228,1.088921,1.231654,1.939612,3.396285,6.51991
1556,234.0,45.752827,80.647484,1.969829,1.484572,2.738304,5.576324,12.247089
1556,235.0,45.651062,79.946228,1.604834,1.471289,2.716546,5.553332,12.247396
1556,239.0,41.541172,57.102703,1.227179,1.349338,2.364236,4.658854,10.060801
1557,234.0,3.307697,116.13736,1.435626,1.459545,2.748499,5.806708,13.33649
1557,237.0,10.362177,128.452469,1.202983,1.236409,1.956293,3.438717,6.616714
1558,234.0,16.609253,142.484619,1.406395,1.479408,2.866399,6.29491,15.148231
1558,238.0,4.245365,154.372543,1.530695,1.540448,3.004662,6.525382,15.297591
1559,234.0,155.468872,178.372284,1.058321,1.219028,1.994115,3.755366,8.010631
1559,237.0,154.429962,162.450958,0.83473,1.163578,1.932879,3.790138,8.495806
1560,234.0,437.925262,270.550781,1.038013,1.275816,2.230677,4.509994,10.250538
1560,237.0,435.889709,264.481659,0.89467,1.084942,1.629506,2.824348,5.6354
1560,240.0,448.596436,261.126587,1.094469,1.213035,1.934369,3.433693,6.665385
1560,243.0,435.064148,270.203796,1.022971,1.282025,2.191875,4.246762,9.084535
1561,234.0,55.27026,294.400085,1.279196,1.354121,2.389229,4.772141,10.533424
1561,238.0,66.24942,288.014771,1.255404,1.227112,1.996494,3.67004,7.489475
1562,235.0,68.315651,5.125344,1.631569,1.45242,2.659256,5.424507,12.021397
1562,238.0,54.17514,3.389883,1.323365,1.394135,2.4998,5.019535,10.997176
1563,235.0,150.515671,81.617958,1.065915,1.153394,1.768769,3.077825,6.040187
1563,238.0,137.600891,82.449142,0.943824,1.098227,1.557523,2.42079,4.102796
1564,235.0,26.766863,119.341728,1.328222,1.274852,2.084884,3.796654,7.57029
1564,238.0,13.521784,121.732193,0.970924,1.155048,1.745707,2.932058,5.412786
1564,242.0,7.780812,130.015289,1.408809,1.281367,2.113153,3.878094,7.780092
1565,235.0,449.690369,126.387947,1.201742,1.277524,2.126264,3.982082,8.23538
1565,237.0,451.85733,136.744949,1.091296,1.323206,2.337544,4.685327,10.369151
1566,235.0,422.611145,175.380081,0.906048,1.022294,1.370353,1.993469,3.153185
1566,238.0,416.749847,165.710907,1.429225,1.355459,2.256321,4.091375,7.923918
1566,242.0,433.039276,151.422653,1.307334,1.431395,2.655837,5.554385,12.708543
1567,235.0,457.51297,254.477142,1.250539,1.290594,2.157346,4.048046,8.370332
1567,239.0,456.563782,255.469452,1.515358,1.343765,2.337974,4.57862,9.861345
1567,242.0,448.918457,247.565033,1.272979,1.46502,2.778499,5.894027,13.57815
1568,235.0,362.868073,385.24826,1.45615,1.410759,2.549543,5.139577,11.276335
1568,239.0,350.524078,381.360718,1.269423,1.274565,2.076397,3.736688,7.288843
1568,243.0,349.464294,367.693604,1.476912,1.454356,2.697856,5.589482,12.577973
1569,235.0,101.678703,405.833893,1.442219,1.447127,2.723602,5.767142,13.324635
1569,238.0,112.779388,399.135864,1.255084,1.454896,2.820723,6.205443,14.92512
1570,235.0,503.707855,439.214172,1.294006,1.324046,2.244653,4.257365,8.867805
1570,239.0,497.436493,453.200348,1.180691,1.178249,1.783627,2.968223,5.355791
1571,235.0,0.843897,495.227448,0.584363,0.810467,1.002464,1.341398,1.955537
1571,237.0,1.03898,497.393311,0.678286,1.001356,1.505057,2.626467,5.263351
1572,236.0,111.963036,276.660187,0.989818,1.28183,2.229846,4.429894,9.765681
1572,240.0,109.308952,288.531494,1.079904,1.184755,1.869349,3.341161,6.665452
1573,236.0,407.326721,316.195099,1.191027,1.272666,2.089483,3.839299,7.767708
1573,240.0,407.119263,317.45166,1.15115,1.202115,1.900473,3.373919,6.631235
1574,236.0,482.053253,391.679565,0.951065,1.262731,2.180297,4.315555,9.525583
1574,238.0,479.188538,390.401825,1.365558,1.390013,2.46865,4.905402,10.663388
1575,237.0,276.36438,2.395441,0.99549,1.18657,1.878178,3.368812,6.768105
1575,241.0,263.471985,0.736436,0.451341,0.709996,0.849692,1.166923,1.968712
1576,237.0,4.33903,5.695948,1.210569,1.280651,2.12092,3.930233,7.99241
1576,241.0,23.727177,6.332293,1.242203,1.296301,2.124282,3.849549,7.568573
1577,237.0,90.524139,27.287655,0.941784,1.127211,1.727464,3.019692,5.960409
1577,240.0,78.376266,28.040228,1.325416,1.301557,2.218473,4.252683,8.970602
1577,243.0,93.72419,21.71253,1.849137,1.540255,2.882176,5.908387,12.975584
1578,237.0,1.02635,193.309311,0.566705,0.958301,1.427786,2.468948,4.902459
1578,241.0,1.232685,200.273163,0.698294,1.145458,1.669432,2.742538,5.106796
1579,237.0,391.249359,225.747116,1.044588,1.243217,2.084176,4.024506,8.769315
1579,240.0,384.492462,214.343216,1.545973,1.496012,2.783509,5.770658,13.024831
1579,244.0,386.299927,234.628403,1.203775,1.270482,2.152156,4.163743,8.982093
1579,247.0,383.238159,225.475525,1.125972,1.239081,2.047055,3.874549,8.247853
1580,237.0,509.363373,277.357147,1.176862,1.246858,2.041003,3.765237,7.681321
1580,240.0,495.276276,285.905579,1.344215,1.409109,2.648381,5.714631,13.675452
1580,244.0,510.604187,282.169678,0.841505,1.144693,1.753531,3.088203,6.202476
1580,248.0,508.819092,277.53656,1.330359,1.350482,2.330569,4.489441,9.433464
1580,251.0,508.363159,284.523224,1.127914,1.176107,1.810008,3.148964,6.150643
1581,237.0,372.659729,505.614716,1.089278,1.073328,1.531979,2.449655,4.412853
1581,239.0,379.690887,509.28714,1.251747,1.268114,2.06246,3.724522,7.328979
1582,237.0,417.659668,507.823975,1.407976,1.355612,2.454164,5.0881,11.698534
1582,240.0,428.195374,511.217285,0.656597,0.892347,1.209429,1.821821,3.034581
1583,238.0,208.633377,63.525089,1.223838,1.339022,2.456081,5.223293,12.407887
1583,240.0,206.442764,75.03009,1.172047,1.329298,2.30881,4.499723,9.598119
1584,238.0,469.629486,99.164909,0.839672,1.015314,1.359624,1.977633,3.130436
1584,242.0,483.192383,117.350533,1.116941,1.302964,2.249257,4.398135,9.506693
1585,238.0,446.341248,111.402061,1.237387,1.382563,2.4707,4.958213,10.875086
1585,242.0,455.061981,111.456192,1.146866,1.339251,2.32768,4.522493,9.61113
1586,238.0,244.49884,328.57428,1.030391,1.222268,2.042928,3.933369,8.497562
1586,242.0,263.143127,324.658234,1.098685,1.315813,2.29926,4.566836,10.061525
1587,238.0,121.667778,464.101807,1.004152,1.213322,1.991378,3.801181,8.294598
1587,242.0,119.588425,455.532135,1.123923,1.20508,1.875389,3.267263,6.310724
1588,239.0,277.700073,35.282104,1.161174,1.283188,2.195797,4.262232,9.146202
1588,243.0,266.32431,32.08514,1.100546,1.219814,2.01103,3.80842,8.13068
1588,247.0,263.385071,14.615169,1.079488,1.215513,1.936402,3.462883,6.838918
