Trajectory,Frame,x,y,m0,m1,m2,m3,m4
397,333.0,226.782455,101.345413,1.363067,1.407655,2.57342,5.315157,12.082767
397,337.0,228.22644,92.066734,1.267735,1.363866,2.453985,4.988344,11.154816
398,333.0,142.158981,213.121109,1.576351,1.492549,2.879256,6.26839,14.920885
398,334.0,141.76828,212.573624,1.847376,1.479422,2.785309,5.888167,13.598377
398,336.0,141.651001,213.153885,1.673544,1.427884,2.535174,4.975028,10.542933
398,337.0,141.634216,212.598206,1.782611,1.497664,2.828026,5.970231,13.721692
398,338.0,141.985809,213.269348,1.62399,1.464437,2.731624,5.6936,12.901225
398,341.0,141.53627,212.544846,1.671812,1.272069,2.06233,3.70594,7.256778
399,334.0,359.907013,245.241379,2.066601,1.481044,2.726534,5.544133,12.153183
399,335.0,360.656677,244.490143,2.70357,1.448687,2.595062,5.11196,10.832774
399,336.0,359.473846,243.906891,1.888152,1.507485,2.892772,6.232652,14.641253
399,340.0,348.82489,237.448929,1.788827,1.346432,2.269195,4.214059,8.455344
400,337.0,165.966568,179.69873,1.572733,1.428244,2.612879,5.35909,12.012078
400,340.0,167.146652,178.88736,1.385527,1.420542,2.611168,5.393952,12.195978
401,339.0,204.465424,169.909592,1.866664,1.473658,2.735889,5.665494,12.751655
401,340.0,204.741455,171.018311,1.536757,1.420694,2.563807,5.133085,11.12481
401,341.0,202.897583,171.400024,2.018537,1.59597,3.176808,7.025149,16.763899
402,340.0,226.680984,126.685715,1.679954,1.544883,3.030717,6.622999,15.638918
402,341.0,227.72525,129.603271,1.896055,1.535565,2.928889,6.189586,14.136816
