Trajectory,Frame,x,y,m0,m1,m2,m3,m4
718,451.0,141.21109,110.625473,1.297909,1.304455,2.167608,3.99219,7.989607
719,447.0,409.611572,168.894974,1.111128,1.163374,1.740128,2.874058,5.192042
719,450.0,418.066162,184.593246,1.004939,1.188162,1.879191,3.328197,6.49591
720,447.0,43.515411,307.951752,1.160665,1.273426,2.14325,4.075912,8.55654
720,451.0,29.560801,291.240906,1.089348,1.234877,2.053184,3.934644,8.51373
721,447.0,287.769836,510.925262,0.693152,1.098849,1.778111,3.295557,6.83142
721,451.0,311.183228,511.103668,0.6091,0.898365,1.236613,1.97311,3.715567
722,448.0,81.585457,65.425941,1.525018,1.415879,2.539439,5.065535,10.967454
722,451.0,67.712898,72.595276,1.197064,1.326009,2.311986,4.56953,10.003049
723,448.0,265.368896,77.762451,1.036108,1.131947,1.710276,2.953968,5.83153
723,452.0,245.346924,79.394989,0.947678,1.125589,1.67801,2.823504,5.358492
724,449.0,70.010719,35.662537,0.901978,1.245438,2.16555,4.338591,9.727692
724,453.0,87.516212,28.518469,0.893499,1.076315,1.579965,2.689363,5.351409
725,449.0,357.977814,488.173248,1.260283,1.308736,2.195844,4.102452,8.36657
725,452.0,351.456787,483.602692,1.548634,1.468134,2.714919,5.56937,12.340074
726,450.0,189.306839,15.436592,1.230586,1.252227,2.044532,3.745899,7.564499
726,452.0,188.418259,23.536863,1.231499,1.31599,2.230399,4.243721,8.897209
727,451.0,388.434875,149.539566,1.230751,1.379291,2.471769,4.986821,11.055453
727,454.0,388.424957,151.708145,0.958602,1.084157,1.554934,2.495196,4.500604
727,458.0,386.721985,168.812027,1.941098,1.360042,2.366536,4.621423,9.922668
728,451.0,53.642467,165.97879,0.963701,1.096977,1.575139,2.490123,4.303659
728,455.0,72.765793,177.40094,2.219628,1.555375,2.992919,6.377802,14.675167
728,456.0,72.944054,177.43541,2.420348,1.43164,2.560243,5.062335,10.818907
728,460.0,72.282387,177.021729,2.07845,1.617908,3.242711,7.189925,17.154451
729,452.0,320.96759,94.697769,1.123074,1.275695,2.138099,4.022033,8.317111
729,456.0,316.750183,101.315369,1.105763,1.22907,1.963285,3.49914,6.843554
730,452.0,477.52005,146.277283,0.907127,1.117016,1.674817,2.833277,5.372173
730,455.0,461.696625,151.476257,1.386529,1.30821,2.215436,4.217592,8.828121
731,452.0,502.482147,192.145279,0.853051,1.059489,1.488716,2.319066,4.02082
731,456.0,502.793915,214.92659,1.222615,1.329508,2.220296,4.113865,8.306603
732,453.0,127.875977,133.626526,1.594651,1.396938,2.520087,5.112341,11.364712
732,455.0,132.625214,136.675964,0.929169,1.068093,1.512983,2.39326,4.245189
733,453.0,372.371918,355.806458,1.239907,1.28344,2.17365,4.169523,8.846282
733,455.0,367.015503,346.34433,1.357967,1.298833,2.180134,4.088171,8.409179
734,453.0,219.244278,458.443542,1.205779,1.362068,2.449079,5.005654,11.31961
734,455.0,217.445175,460.271881,1.616141,1.386157,2.427697,4.723899,9.991211
735,455.0,39.918587,16.277027,1.072052,1.265626,2.166818,4.242582,9.253674
735,459.0,36.267231,1.383858,0.866718,1.257844,2.056987,3.843076,8.050504
736,455.0,255.853882,104.48864,1.188837,1.218273,1.985401,3.710714,7.827202
736,459.0,253.399704,94.007401,1.32406,1.384179,2.470409,4.971999,11.010038
737,456.0,510.425262,116.148315,1.054062,1.20576,1.829484,3.086579,5.741932
737,458.0,511.184204,112.190018,0.558363,0.742918,0.877868,1.106413,1.511567
738,456.0,203.093445,409.815643,1.331039,1.409961,2.589749,5.380692,12.291601
738,459.0,202.594589,413.599152,1.131428,1.267729,2.154511,4.206395,9.23233
739,457.0,83.1175,161.701019,0.820136,1.096063,1.648024,2.806873,5.361449
739,461.0,86.567505,171.20462,1.243613,1.297438,2.184029,4.139573,8.663746
739,463.0,86.192284,161.819351,1.322393,1.389069,2.541356,5.250751,11.894911
740,457.0,424.873566,279.853699,1.098727,1.286002,2.221614,4.415341,9.822933
740,459.0,420.348053,283.268707,1.09597,1.222981,1.945258,3.474978,6.884087
741,458.0,465.456421,182.022171,1.215833,1.273484,2.150897,4.16059,9.025176
741,462.0,457.168121,171.904129,1.405899,1.33833,2.371707,4.782836,10.680082
742,459.0,347.613281,56.816616,1.213737,1.31216,2.242483,4.316571,9.139831
742,462.0,347.238556,41.495827,1.443953,1.335007,2.360484,4.803597,10.95622
742,466.0,355.054779,52.942463,1.114283,1.30562,2.30813,4.666957,10.466396
743,459.0,92.493851,424.115112,1.309468,1.347004,2.356252,4.638906,10.037963
743,461.0,90.542107,435.260162,1.248564,1.177915,1.777995,2.961947,5.387126
744,460.0,253.468491,278.788635,1.398583,1.286005,2.131904,3.952194,8.028426
744,464.0,257.953705,265.253693,1.225512,1.250418,2.007818,3.583177,6.991256
745,462.0,74.359848,337.819489,1.307841,1.160968,1.764061,2.969454,5.47335
745,466.0,52.417744,330.267426,1.223591,1.240621,1.987602,3.548032,6.953863
745,470.0,51.69825,336.122009,1.359176,1.351931,2.391942,4.777658,10.520525
746,463.0,352.24176,384.649506,0.997723,1.191361,1.885455,3.372748,6.72402
746,465.0,345.443695,385.480652,1.278257,1.215227,1.946114,3.518277,7.079969
746,469.0,346.717987,370.552521,1.18744,1.239495,2.007553,3.663452,7.420142
746,473.0,348.582306,383.288025,1.155541,1.323795,2.362006,4.857011,11.165494
747,464.0,160.248047,128.511826,1.073323,1.333051,2.407418,4.959257,11.284098
747,466.0,165.053238,137.381897,0.947452,1.181203,1.928534,3.670396,7.983067
748,464.0,495.87915,158.281937,1.177168,1.266984,2.068965,3.760476,7.464962
748,468.0,475.458527,160.836945,1.058859,1.130776,1.67707,2.745357,4.906271
749,464.0,110.432014,167.631958,1.159719,1.223716,1.906978,3.264822,6.040126
749,467.0,114.193687,178.088684,1.180256,1.328338,2.385964,4.927977,11.340023
750,464.0,426.180725,180.423431,1.281212,1.437351,2.708562,5.747437,13.322452
750,467.0,421.631226,195.504044,1.150623,1.108773,1.591067,2.50669,4.31185
751,464.0,373.616516,270.134399,1.010849,1.227754,2.060655,3.98345,8.667218
751,468.0,370.775299,283.625671,1.411121,1.420879,2.619073,5.44131,12.400217
752,464.0,0.718484,273.306671,0.530906,0.809728,1.01909,1.400314,2.109729
752,467.0,13.786254,265.860046,1.554115,1.516137,2.898793,6.185832,14.338969
753,464.0,346.083313,345.789978,1.04913,1.294126,2.299972,4.713862,10.783773
753,468.0,366.374573,337.657562,1.138724,1.211084,1.867542,3.152928,5.735008
754,464.0,499.515167,448.429993,1.652269,1.527786,2.92085,6.168994,13.996235
754,468.0,509.230164,433.590363,0.919498,1.134904,1.75484,3.132958,6.412782
755,465.0,161.603302,194.252045,1.213694,1.328909,2.305995,4.52027,9.774925
755,469.0,168.878738,192.258652,1.001673,1.128755,1.669677,2.714723,4.79233
756,465.0,196.575531,217.374832,1.183176,1.251083,2.048996,3.793753,7.79026
756,468.0,211.040833,207.249039,1.590098,1.454216,2.668871,5.505319,12.452833
757,465.0,108.421135,278.378052,1.484339,1.327648,2.233724,4.165967,8.454162
757,467.0,108.468773,286.656677,1.105738,1.100143,1.565511,2.436825,4.123455
757,471.0,116.318237,269.575165,1.359784,1.335822,2.208513,3.99565,7.758188
758,466.0,161.451828,0.853358,0.535486,0.754923,0.875518,1.073378,1.407823
758,470.0,161.040222,3.160383,1.126191,1.272824,2.181708,4.282233,9.371371
759,466.0,282.564117,76.876968,1.508844,1.399357,2.439041,4.681103,9.67944
759,470.0,284.440491,58.337666,1.589892,1.453406,2.645209,5.344551,11.711639
760,466.0,221.506973,127.234833,1.670125,1.443231,2.627403,5.348492,11.893858
760,469.0,232.452011,115.239861,1.129062,1.157215,1.772925,3.09114,6.105797
761,466.0,357.401917,249.697128,1.205615,1.264327,2.109525,4.013705,8.545559
761,470.0,370.045929,269.304749,1.240258,1.293209,2.186557,4.167065,8.76253
762,467.0,123.630943,46.566071,1.221638,1.306151,2.242618,4.393719,9.614936
762,471.0,123.292229,39.988613,1.539825,1.413758,2.503707,4.899593,10.362997
763,468.0,498.02121,282.402588,0.944048,1.175536,1.862153,3.335027,6.662167
763,470.0,490.337799,290.006317,0.925236,1.15172,1.817382,3.284421,6.684923
764,470.0,270.273956,153.980484,1.225505,1.245604,2.042885,3.736096,7.48437
764,474.0,285.559631,140.843063,1.203498,1.194207,1.900918,3.454354,7.06807
765,470.0,136.928726,174.004944,1.233249,1.393041,2.570376,5.35733,12.225988
765,471.0,137.582779,172.412811,1.449974,1.491752,2.849364,6.108272,14.271337
766,470.0,510.700195,235.596756,1.128663,1.201223,1.870078,3.32419,6.706698
766,473.0,495.834229,236.951538,1.081335,1.243657,2.068534,3.906183,8.206341
767,471.0,266.308044,278.976837,1.266595,1.364222,2.410932,4.799252,10.513312
767,474.0,252.561508,277.57135,1.302139,1.352905,2.364156,4.65029,10.06528
767,478.0,239.516998,270.522156,1.064064,1.174788,1.804507,3.087728,5.815232
768,472.0,272.597687,125.052841,1.044478,1.253576,2.125734,4.14118,9.060319
768,476.0,275.033264,109.686111,0.943932,1.119179,1.682166,2.834405,5.297044
769,472.0,359.680237,151.486389,1.273142,1.36029,2.450803,5.036074,11.475977
769,476.0,342.146545,138.791565,0.981812,1.223893,2.038224,3.903265,8.394611
769,480.0,347.958954,145.221603,1.276097,1.392341,2.50803,5.09239,11.365324
769,483.0,350.453308,155.494522,1.234853,1.268094,2.068257,3.772376,7.567322
770,472.0,424.441437,283.376526,1.410947,1.326272,2.280623,4.432831,9.534703
770,476.0,440.548645,269.467621,1.707139,1.460393,2.726071,5.746479,13.317373
770,478.0,440.707458,270.341614,1.432586,1.427477,2.635316,5.464758,12.3963
770,481.0,442.217896,268.815186,1.10235,1.218493,1.978629,3.64641,7.478645
771,473.0,301.843445,108.335983,1.270718,1.383698,2.534646,5.292589,12.219506
771,475.0,310.39447,106.817642,2.035438,1.600421,3.167162,6.93075,16.331045
771,477.0,308.699738,106.686668,2.521431,1.601219,3.098816,6.569916,14.909853
772,474.0,156.251343,242.382339,1.020971,1.143487,1.715456,2.866453,5.296583
772,478.0,164.831299,237.562469,1.543451,1.548353,3.06885,6.785252,16.193308
773,475.0,6.9088,142.49736,0.994392,1.184485,1.878586,3.395109,6.909002
773,478.0,3.496432,147.428848,1.613329,1.471418,2.74323,5.72211,12.998894
773,479.0,5.550851,152.383804,1.472062,1.458475,2.711822,5.649828,12.843381
774,475.0,216.144196,177.823273,1.132904,1.29221,2.213902,4.280207,9.097294
774,478.0,214.695114,191.529541,0.946779,1.111501,1.650012,2.736494,5.030808
775,475.0,486.493378,332.252075,1.124005,1.241109,2.028208,3.749037,7.701757
775,478.0,474.43399,338.182312,1.01772,1.124603,1.649545,2.660092,4.665985
776,476.0,168.025345,92.373711,1.197641,1.302479,2.20086,4.175591,8.721213
776,480.0,167.93071,115.649681,1.352245,1.376916,2.482237,5.067769,11.411867
777,476.0,358.760101,487.884338,1.137549,1.30746,2.288176,4.563105,10.105231
777,480.0,353.127075,511.033325,0.595815,1.028133,1.710167,3.356821,7.483315
778,477.0,19.856928,1.174253,0.84551,1.004643,1.281102,1.744938,2.560144
778,479.0,8.34861,3.656015,0.789862,1.050256,1.505077,2.413416,4.316947
779,478.0,107.774666,34.669102,1.119902,1.186751,1.848365,3.210686,6.140161
779,481.0,111.204956,39.75721,1.611525,1.36013,2.372738,4.629924,9.877343
780,479.0,209.810913,55.606453,1.414892,1.438004,2.639329,5.384239,11.87972
780,483.0,222.454041,64.391602,0.909052,1.11508,1.642598,2.670757,4.73776
781,479.0,113.298027,56.982758,0.980497,1.15067,1.738148,2.906995,5.315262
781,481.0,107.534325,67.338539,1.201723,1.279482,2.168103,4.20174,9.12302
782,479.0,244.736557,282.687317,1.636764,1.492884,2.796766,5.805089,12.999969
782,483.0,229.69548,269.642731,1.379518,1.358054,2.378304,4.6583,9.950644
783,479.0,172.45079,283.978821,1.458507,1.488357,2.712668,5.41361,11.558169
783,482.0,189.992249,285.261536,1.564968,1.455389,2.671397,5.472303,12.215652
784,480.0,492.472931,127.492859,1.142537,1.184273,1.854075,3.303659,6.644271
784,483.0,489.452881,131.512238,1.465791,1.510021,2.936938,6.417008,15.273225
785,480.0,314.247192,142.151154,1.273666,1.301951,2.228208,4.295373,9.111376
785,484.0,328.806976,139.682419,1.044797,1.25789,2.150846,4.221513,9.248166
786,480.0,406.55954,178.536835,1.004321,1.176993,1.894267,3.530232,7.504461
786,484.0,398.006561,174.697495,1.253952,1.396742,2.555891,5.282407,11.981712
786,487.0,402.429565,190.524551,1.291411,1.301647,2.228695,4.331609,9.34969
787,481.0,183.786072,75.636147,1.096863,1.078346,1.56255,2.545653,4.670862
787,485.0,176.693771,95.36338,1.192067,1.223275,1.899389,3.235359,5.955546
788,482.0,309.55481,105.900955,2.349754,1.583701,3.080011,6.599309,15.185834
788,486.0,295.754333,114.828918,1.031818,1.224296,2.025568,3.8402,8.151572
789,482.0,451.351898,282.716217,1.042819,1.130572,1.642357,2.605918,4.474198
789,485.0,463.20047,291.338989,1.315292,1.22115,1.900432,3.265809,6.11587
790,483.0,169.422043,283.325623,1.091932,1.254748,2.093454,3.993686,8.554085
790,487.0,172.027908,263.528473,1.05702,1.218349,1.998333,3.748661,7.88434
790,490.0,173.956696,260.537201,0.99881,1.207101,1.937829,3.486075,6.895407
791,484.0,146.883057,397.455688,1.050542,1.180493,1.902549,3.542798,7.49495
791,487.0,157.757645,402.610321,0.726957,0.941989,1.226483,1.798207,3.075458
792,485.0,409.544556,37.158157,1.009526,1.190287,1.894572,3.444052,7.067267
792,489.0,393.718842,30.218346,1.032007,1.18775,1.873671,3.341719,6.640539
793,486.0,43.481003,38.800091,1.282946,1.254668,2.024482,3.640877,7.1903
793,490.0,46.075226,36.797226,1.42573,1.406543,2.546435,5.195098,11.633957
794,486.0,443.846283,164.4245,1.476624,1.417662,2.550562,5.142647,11.357965
794,487.0,443.85144,162.732101,1.284281,1.23998,1.990956,3.563344,6.993453
794,490.0,440.472076,169.724594,1.046492,1.165358,1.760935,2.939174,5.354587
795,486.0,41.974499,327.640625,1.149203,1.214239,1.924756,3.381317,6.468025
795,490.0,44.220867,315.960052,0.962439,1.204801,1.985211,3.760335,8.00128
796,486.0,3.556093,343.358276,1.217337,1.339956,2.354502,4.686893,10.323127
796,487.0,3.511425,344.105225,1.832386,1.404658,2.507559,5.012161,10.973285
797,487.0,35.46711,109.664085,0.938665,1.13936,1.757111,3.090044,6.134481
797,491.0,41.734898,120.92141,1.184187,1.377701,2.506047,5.156642,11.679624
798,487.0,359.766296,358.966095,1.160167,1.169556,1.788082,3.020586,5.559069
798,489.0,352.221161,361.939667,1.21254,1.341394,2.408603,4.95776,11.369715
799,488.0,71.533134,175.890945,1.42868,1.257494,2.043951,3.741419,7.606379
799,490.0,79.849434,174.322876,0.994843,1.159133,1.834758,3.367177,7.082692
800,489.0,115.46244,62.194241,1.245761,1.275667,2.076368,3.768428,7.506387
800,491.0,121.718086,56.456158,1.287542,1.312326,2.230089,4.253375,8.927606
801,489.0,508.587311,185.752533,1.313599,1.332499,2.316435,4.554467,9.891601
801,491.0,507.711975,184.08667,1.01827,1.199148,1.937596,3.592097,7.524367
802,489.0,390.043701,233.102356,1.199175,1.273794,2.138157,4.043719,8.423738
802,493.0,392.694489,250.617905,1.491096,1.405374,2.479384,4.844244,10.241425
803,489.0,209.402725,239.784622,1.0331,1.280984,2.244191,4.51344,10.09549
803,493.0,205.249603,248.223846,1.158893,1.201943,1.859195,3.190665,5.998791
803,497.0,190.305145,248.353851,1.580476,1.472137,2.731708,5.640364,12.627014
803,500.0,195.440933,254.38681,1.127952,1.05442,1.436125,2.125118,3.417661
804,490.0,100.88501,404.471802,1.480365,1.335301,2.36062,4.747481,10.574929
804,494.0,92.249344,382.144531,1.171415,1.170499,1.811147,3.167434,6.210519
805,490.0,498.300873,453.657684,1.015271,1.162809,1.843965,3.40114,7.207745
805,494.0,483.518585,450.504486,1.186094,1.253519,2.042648,3.716377,7.416352
806,491.0,2.926448,214.471237,1.055358,1.204085,1.967829,3.688894,7.797987
806,495.0,0.764047,216.611694,0.35886,0.684268,0.95843,1.679073,3.61437
807,491.0,197.245911,264.662506,1.147957,1.191916,1.902458,3.468246,7.128095
807,492.0,199.312012,259.144867,0.920442,1.085793,1.556057,2.469477,4.331263
808,491.0,260.435822,283.467102,1.547963,1.444146,2.652774,5.470057,12.339802
808,494.0,249.468079,274.396057,1.02637,1.122914,1.658322,2.723334,4.942541
809,491.0,500.700653,304.365631,1.306217,1.423171,2.652359,5.59514,12.931277
809,495.0,481.155182,309.072968,1.357496,1.386316,2.476271,4.967111,10.930573
810,491.0,208.464905,330.899414,0.945978,1.096538,1.575644,2.48698,4.278466
810,494.0,219.390747,334.9729,1.273108,1.318833,2.239958,4.251066,8.838566
811,492.0,419.506805,160.38501,1.335247,1.347205,2.290678,4.315745,8.838308
811,496.0,420.63559,143.481262,1.194796,1.380641,2.544685,5.373109,12.590452
812,492.0,139.488815,181.471207,1.593915,1.514713,2.886666,6.139904,14.205269
812,496.0,149.489044,177.265518,0.926975,1.054293,1.443698,2.149857,3.478175
813,492.0,509.269043,249.354584,1.482133,1.420334,2.608333,5.379149,12.125863
813,496.0,511.217407,243.371719,0.496334,0.710011,0.782015,0.883844,1.027852
814,492.0,352.321106,270.687714,1.306496,1.330066,2.295033,4.444434,9.437956
814,494.0,353.55014,272.723358,1.53664,1.374954,2.435505,4.83306,10.479822
815,492.0,112.550835,430.63266,1.104552,1.196211,1.838967,3.112495,5.715125
815,496.0,119.033394,451.559631,1.234988,1.331327,2.295874,4.441164,9.403711
816,493.0,327.320221,53.280495,1.084679,1.198906,1.888891,3.349019,6.582253
816,495.0,327.240021,62.371132,1.353002,1.403487,2.53928,5.17648,11.600387
817,493.0,300.707642,199.43869,0.773436,0.962532,1.232045,1.697212,2.536328
817,495.0,306.803345,193.302719,1.25325,1.263386,2.058542,3.736383,7.417489
818,493.0,230.395599,205.338684,1.281273,1.375902,2.496763,5.126134,11.550653
818,495.0,225.570099,207.022736,1.273264,1.266363,2.040181,3.645675,7.106201
819,493.0,422.749847,284.880371,1.356305,1.411067,2.57423,5.257461,11.708899
819,496.0,425.569,282.275513,1.382466,1.327755,2.206286,4.033129,7.963175
820,495.0,70.255226,176.848969,1.164977,1.268145,2.090766,3.864143,7.85363
820,498.0,74.174446,187.800934,0.770518,1.015012,1.397086,2.11441,3.509726
821,495.0,382.34967,205.686447,1.049111,1.194162,1.891445,3.399888,6.858956
821,499.0,390.515137,191.954422,1.131016,1.373518,2.550312,5.421992,12.742086
822,495.0,339.118439,288.634064,1.239968,1.504385,2.870177,6.110666,14.142984
822,497.0,336.511017,280.198456,0.998327,1.223823,2.066751,4.063496,9.075961
822,500.0,319.614532,276.169861,1.088378,1.18463,1.828036,3.170851,6.120663
823,496.0,36.401821,42.760357,1.157442,1.309739,2.328548,4.783002,11.004981
823,499.0,23.151287,44.262226,1.211238,1.245108,2.021177,3.678159,7.389116
823,503.0,30.60404,47.10376,1.13491,1.221088,1.940344,3.452828,6.777974
824,496.0,150.717697,133.305756,1.381711,1.380848,2.444721,4.816211,10.300853
824,500.0,164.991318,136.550949,1.317694,1.331093,2.350144,4.735475,10.615095
825,496.0,289.006073,330.613708,1.11045,1.290946,2.204266,4.249799,9.033362
825,500.0,278.343994,336.194702,1.195974,1.305761,2.225918,4.268414,9.010461
826,496.0,274.175507,379.420471,1.016794,1.152518,1.76244,3.007806,5.65451
826,499.0,275.532104,368.402496,1.721942,1.527015,2.889511,6.057282,13.744521
827,496.0,130.528351,476.282318,1.24987,1.270278,2.101987,3.917969,8.084873
827,500.0,144.34433,472.003876,1.303061,1.346083,2.370352,4.713574,10.297821
828,497.0,130.108398,149.895615,1.153718,1.31749,2.263503,4.354461,9.171206
828,500.0,145.228455,148.65654,1.272412,1.271691,2.185766,4.342784,9.713638
