Trajectory,Frame,x,y,m0,m1,m2,m3,m4
667,250.0,343.471771,218.01265,0.949946,1.132961,1.696714,2.844456,5.302527
667,253.0,339.553467,223.394211,1.236403,1.36318,2.456381,5.076969,11.704384
667,257.0,353.020966,223.55571,1.194672,1.296748,2.198775,4.196224,8.821471
667,260.0,370.395752,219.276169,1.112973,1.347261,2.436957,5.051733,11.631899
668,251.0,324.292542,137.90419,1.276007,1.345096,2.382754,4.813564,10.811111
668,255.0,303.016541,129.026947,1.174481,1.365105,2.425285,4.85815,10.690316
668,259.0,304.116669,123.416145,1.451373,1.372556,2.375492,4.570705,9.572499
669,252.0,291.991516,34.503578,1.119582,1.335907,2.356639,4.705339,10.350376
669,256.0,292.289703,48.057148,0.972555,1.248032,2.05901,3.81503,7.781469
669,258.0,298.405029,44.480099,1.536393,1.511237,2.889165,6.17325,14.330029
669,261.0,297.986267,43.639858,1.170379,1.360212,2.412996,4.793338,10.378191
669,265.0,315.781555,30.313444,1.760202,1.439365,2.542423,4.923777,10.244833
670,252.0,112.97007,77.073189,1.074855,1.294197,2.208347,4.256209,9.06931
670,255.0,98.643562,85.986618,1.028351,1.252582,2.144401,4.241688,9.438684
671,252.0,25.800737,82.590782,1.032103,1.181682,1.81865,3.103573,5.791178
671,255.0,22.611969,76.628059,1.348964,1.401038,2.494902,4.974655,10.864182
672,252.0,337.812622,117.499664,1.052401,1.120311,1.647067,2.71353,5.005665
672,256.0,341.099915,129.543274,1.099044,1.196532,1.904982,3.442717,6.971917
672,260.0,341.256409,113.697403,1.064369,1.149687,1.718235,2.831946,5.088066
672,263.0,353.184937,116.725471,1.259043,1.365899,2.402196,4.745449,10.287669
673,252.0,367.369263,126.489449,1.587283,1.445564,2.618976,5.267199,11.485679
673,256.0,367.418793,128.985489,1.511324,1.534924,3.003393,6.555373,15.467587
674,252.0,222.33139,298.273895,1.520874,1.419526,2.523354,4.991705,10.762008
674,256.0,212.058395,301.033722,1.107796,1.343756,2.403357,4.890369,10.995182
675,252.0,157.514236,318.23642,1.62583,1.414996,2.561432,5.206271,11.590444
675,253.0,157.467682,321.073212,1.769564,1.622252,3.277977,7.337928,17.66309
675,254.0,158.838593,318.413788,1.667656,1.492376,2.74998,5.610049,12.382733
675,255.0,159.038132,318.966644,1.749676,1.56842,3.103981,6.845616,16.333929
675,256.0,158.79071,319.209534,1.679368,1.450744,2.690543,5.567304,12.487742
675,258.0,158.734787,317.973938,1.519408,1.430437,2.644039,5.505652,12.554381
675,259.0,158.466782,318.627411,2.267015,1.521677,2.842618,5.845697,12.932551
675,260.0,159.240707,319.544983,2.429564,1.575099,3.054201,6.531768,15.027688
675,261.0,158.894272,318.402008,2.146921,1.63321,3.215428,6.910042,15.829437
675,262.0,158.81218,319.265594,1.428132,1.428933,2.607252,5.339539,11.974504
675,266.0,157.89093,319.209839,2.571454,1.540782,2.932645,6.163347,13.9593
675,267.0,157.644897,319.340485,1.582367,1.417592,2.585207,5.324055,12.054481
675,269.0,157.900024,320.372253,2.27721,1.582494,3.112336,6.801549,16.084877
675,270.0,157.624329,319.737579,1.685158,1.531202,2.955739,6.348189,14.745057
675,272.0,159.017563,318.874786,1.852784,1.46628,2.68466,5.45685,12.017389
675,273.0,158.604233,319.009216,1.886028,1.480706,2.834683,6.120274,14.447313
675,274.0,157.704895,318.984497,2.359255,1.487071,2.738945,5.56676,12.200335
675,275.0,158.282654,319.993774,2.168334,1.555946,3.028143,6.553006,15.343122
675,276.0,157.726791,320.400482,2.542341,1.434225,2.566015,5.084137,10.916716
675,277.0,157.882675,322.771667,2.056205,1.584649,3.102961,6.71315,15.63615
675,278.0,156.953674,323.652161,1.712232,1.558979,3.09274,6.865122,16.536652
675,279.0,157.563614,324.464478,2.355923,1.598334,3.125635,6.731441,15.576704
675,280.0,156.84317,325.368011,2.43334,1.624334,3.250193,7.180563,17.067097
675,281.0,157.333099,324.653564,2.027367,1.502524,2.81343,5.843896,13.138153
675,282.0,156.756165,324.037598,2.097861,1.478401,2.793149,5.934906,13.782669
675,285.0,157.190033,323.792908,2.193847,1.666007,3.382385,7.531957,17.909348
675,286.0,157.933243,324.179443,2.271946,1.678554,3.466136,7.880208,19.177778
675,287.0,158.374954,325.235779,2.446792,1.57297,3.04782,6.509382,14.942348
675,288.0,158.023422,324.283264,2.229035,1.505401,2.804979,5.75398,12.688929
675,289.0,158.932007,323.387299,1.927396,1.471972,2.732585,5.623745,12.513385
675,290.0,159.002457,322.645386,1.68702,1.650102,3.405735,7.78081,19.085629
676,252.0,263.484131,330.272797,1.022993,1.315452,2.333938,4.735003,10.675092
676,256.0,277.52301,338.60025,1.144645,1.303652,2.261525,4.484395,9.923802
677,252.0,84.482925,441.89743,1.415534,1.495138,2.870329,6.198471,14.614063
677,254.0,84.251625,443.223633,2.040511,1.50025,2.819216,5.884088,13.288184
678,253.0,130.043808,31.431702,1.100896,1.284718,2.201551,4.306007,9.38839
678,257.0,119.469658,41.896641,1.292878,1.403705,2.549039,5.217245,11.73909
679,253.0,328.833893,91.01152,1.261015,1.457904,2.781485,5.978442,14.016209
679,257.0,322.374146,83.636909,0.870476,1.132057,1.715021,2.940081,5.664313
680,253.0,495.019958,107.180305,1.333539,1.309639,2.245021,4.327745,9.173943
680,254.0,497.431732,106.687317,1.142068,1.21859,1.906364,3.286835,6.150711
681,253.0,365.185394,154.42189,1.111308,1.16795,1.77491,2.988189,5.509835
681,257.0,365.865601,154.513901,1.404526,1.38505,2.470081,4.922897,10.678376
682,253.0,237.091125,213.757675,2.710727,1.807935,3.883658,9.067163,22.441109
682,256.0,238.407013,211.948273,2.419936,1.772678,3.759806,8.684658,21.289059
682,257.0,236.952408,212.945831,2.106819,1.707173,3.557908,8.157966,20.011766
683,253.0,291.718018,243.999435,1.252523,1.391313,2.516522,5.131924,11.489583
683,257.0,286.228455,234.652405,1.252325,1.396032,2.56122,5.355752,12.379969
684,253.0,89.516624,322.089874,1.449817,1.400272,2.490878,4.938784,10.644143
684,254.0,90.02861,322.265015,1.663801,1.384375,2.470302,4.956335,10.912747
684,256.0,95.689171,313.630646,2.141181,1.520949,2.904804,6.17206,14.208484
684,258.0,95.574501,313.028076,1.437315,1.450244,2.676884,5.542518,12.540915
684,261.0,95.923241,313.475006,1.742824,1.386162,2.501995,5.091738,11.376853
685,254.0,218.449112,90.456406,1.116336,1.298107,2.231211,4.328876,9.241536
685,257.0,229.766754,92.471336,1.669271,1.456247,2.644932,5.318583,11.578411
686,254.0,132.116806,125.937759,1.713097,1.441138,2.653664,5.464571,12.262041
686,255.0,131.727264,126.973846,1.699684,1.436091,2.5974,5.19919,11.248446
687,254.0,210.040436,318.337677,2.558915,1.516763,2.814923,5.72988,12.500658
687,255.0,210.404175,318.636322,1.888214,1.488307,2.682238,5.27033,11.061763
687,256.0,210.196854,317.754974,1.28994,1.365363,2.353098,4.491323,9.294961
688,255.0,378.489197,74.424873,1.040994,1.160296,1.731859,2.84618,5.094495
688,257.0,377.939545,75.262505,0.953779,1.168275,1.781419,2.991597,5.44592
689,255.0,170.035629,194.482147,1.130111,1.277008,2.132923,4.020417,8.379602
689,259.0,168.370193,200.923538,1.213999,1.421406,2.638232,5.520752,12.646889
690,255.0,307.607147,240.57634,0.978035,1.256426,2.147763,4.265534,9.57711
690,259.0,299.311279,229.16333,0.919862,1.111035,1.69775,2.986334,5.994531
690,263.0,307.009521,239.67453,1.223353,1.286563,2.13977,3.95681,7.967879
691,255.0,283.980103,311.066742,1.093316,1.293076,2.178256,4.114924,8.532643
691,259.0,291.147736,322.331329,1.146988,1.331582,2.288423,4.390728,9.188894
692,255.0,218.95549,319.826355,1.608954,1.585374,3.222531,7.340392,18.096975
692,256.0,219.329834,320.230591,1.632639,1.509343,2.892936,6.17812,14.268716
692,257.0,219.529999,320.243378,1.7242,1.565087,3.026057,6.454619,14.805066
692,261.0,221.194916,296.496368,0.928117,1.173424,1.837547,3.267509,6.513545
692,263.0,222.986435,296.74823,1.569318,1.402789,2.53634,5.177755,11.639035
693,255.0,237.192001,325.596313,1.158499,1.453059,2.628468,5.261979,11.383829
693,258.0,242.669632,334.518402,0.908984,1.115497,1.650024,2.732128,5.043045
694,255.0,63.267818,374.156433,1.447953,1.447886,2.667703,5.483434,12.233415
694,258.0,68.856895,369.42691,1.51432,1.48101,2.765549,5.783824,13.201108
695,256.0,80.746666,58.137104,1.053958,1.201892,1.883298,3.297019,6.352754
695,260.0,76.309441,47.108749,1.226104,1.232673,1.971724,3.539588,7.039988
695,263.0,79.25985,64.237411,1.476563,1.385408,2.44787,4.835743,10.445313
696,256.0,94.468834,140.016388,1.045696,1.306163,2.264109,4.467909,9.796454
696,259.0,101.225716,143.487595,1.00594,1.214368,1.970659,3.62572,7.416572
696,263.0,81.115601,144.976624,1.333669,1.404188,2.609354,5.505685,12.76066
696,267.0,93.27845,130.518173,1.909381,1.351624,2.303964,4.3603,8.985489
696,268.0,92.724731,130.732559,1.901991,1.574658,3.01333,6.348444,14.40155
696,271.0,93.405365,130.088501,1.850174,1.361549,2.357307,4.555023,9.612324
697,256.0,20.384489,225.38736,0.777325,1.123044,1.775999,3.284017,6.999691
697,260.0,21.435682,208.496597,1.778033,1.557664,3.011337,6.453207,14.930295
697,261.0,22.406691,207.476135,1.451451,1.399449,2.44363,4.714669,9.833089
697,264.0,23.226418,208.323853,2.271801,1.401189,2.466638,4.829698,10.295855
697,266.0,21.625095,208.64183,1.784823,1.380621,2.411032,4.683856,9.902725
697,268.0,22.210894,207.925293,1.742766,1.384578,2.442971,4.820193,10.404099
697,271.0,22.392883,208.30719,1.687304,1.495431,2.827238,5.959531,13.629859
697,274.0,22.591761,207.920807,1.584418,1.429526,2.603796,5.317989,11.858795
697,275.0,23.020348,208.259735,1.575336,1.468662,2.767353,5.857384,13.552666
697,277.0,22.608534,209.703659,1.846834,1.612894,3.216107,7.081893,16.761503
697,278.0,22.462851,207.781815,2.085708,1.456942,2.703825,5.609556,12.660546
698,256.0,59.783169,252.354095,1.241075,1.376151,2.446401,4.896833,10.764532
698,259.0,58.594921,246.62999,1.238897,1.380477,2.463423,4.953175,10.937615
698,263.0,71.562424,229.515854,1.688234,1.438144,2.624223,5.351714,11.898048
699,256.0,433.377106,271.591949,1.441559,1.428167,2.611049,5.32898,11.804987
699,260.0,452.803894,266.554962,1.170174,1.405157,2.532651,5.114855,11.265317
699,264.0,457.192322,273.784912,1.508026,1.318361,2.212923,4.124932,8.370957
700,256.0,179.664261,280.48761,0.967749,1.149747,1.728498,2.893446,5.348925
700,258.0,185.964981,285.571777,1.124281,1.393709,2.555333,5.2938,12.031313
701,257.0,226.563293,9.629529,1.159439,1.243663,1.973548,3.46102,6.600402
701,260.0,221.354691,0.89991,0.454287,0.821808,1.188938,2.164404,4.878412
701,264.0,228.430634,1.081895,0.612255,0.999269,1.544014,2.814214,5.945473
702,257.0,344.40567,33.549728,1.172568,1.240151,2.019563,3.734296,7.733266
702,261.0,337.345093,39.979279,1.564599,1.48218,2.799303,5.91693,13.611074
702,265.0,319.220245,46.689598,1.334625,1.298926,2.181803,4.138617,8.707608
703,257.0,431.320679,72.714508,0.736002,1.008571,1.463543,2.515525,5.136101
703,261.0,435.587128,68.565475,1.114223,1.310812,2.333572,4.836605,11.303462
704,257.0,89.703888,130.482071,0.864354,1.242735,2.219297,4.734306,11.539995
704,260.0,73.439133,135.534744,1.206338,1.227204,1.966113,3.544742,7.089053
704,262.0,80.285072,131.278122,1.254176,1.416045,2.603039,5.389051,12.204363
705,257.0,93.098,131.924835,1.168688,1.391816,2.571252,5.456715,12.881953
705,260.0,93.063057,130.413849,1.760433,1.567006,3.089575,6.766329,15.996082
705,262.0,100.563515,124.087776,1.294588,1.449683,2.70275,5.624813,12.709425
705,264.0,93.206551,130.501221,1.612793,1.386792,2.440216,4.778382,10.16759
705,265.0,92.739433,129.486786,1.94792,1.591021,3.060574,6.446192,14.522431
705,266.0,93.371292,129.620224,1.667726,1.457996,2.674287,5.462451,12.142436
706,257.0,273.513702,249.826035,1.216941,1.199857,1.929988,3.554911,7.394786
706,261.0,275.488892,264.739655,0.958874,1.128825,1.700341,2.924798,5.742064
707,257.0,511.146027,456.553802,0.583161,0.779577,0.941524,1.230131,1.767923
707,261.0,491.606415,452.790222,0.997115,1.209303,1.957706,3.659495,7.78715
708,258.0,5.26249,112.040932,1.30738,1.322954,2.238082,4.226727,8.74028
708,259.0,5.429649,111.428085,1.637542,1.33071,2.295636,4.448734,9.47343
708,260.0,6.030455,111.402794,1.319972,1.380446,2.4648,4.961271,10.998281
708,264.0,27.866121,120.504311,1.798228,1.509819,2.81899,5.809724,12.888598
709,258.0,341.800476,159.151993,0.956982,1.063434,1.504848,2.336866,3.956739
709,260.0,341.608398,151.742386,1.359273,1.418571,2.600954,5.365817,12.131642
710,258.0,483.696838,261.242065,1.36687,1.375342,2.446221,4.88709,10.711241
710,261.0,495.368652,259.41275,0.676054,0.924692,1.137217,1.476017,2.031638
711,258.0,297.13678,345.538666,1.079491,1.216304,1.959187,3.590247,7.383818
711,262.0,298.498871,350.595612,1.249839,1.238046,1.992687,3.613503,7.266559
712,259.0,245.477859,143.393799,1.490961,1.338016,2.292446,4.388657,9.193222
712,261.0,241.231567,152.613708,1.722101,1.526126,2.844187,5.819647,12.77999
713,259.0,103.910332,283.917938,1.07004,1.305762,2.271593,4.495621,9.839947
713,263.0,112.619026,298.743683,0.695682,0.969285,1.314453,2.029524,3.64035
714,260.0,225.033752,52.650196,0.94742,1.170696,1.872662,3.423269,7.018629
714,261.0,227.792328,50.319515,0.809251,1.166496,1.920548,3.72699,8.337396
715,260.0,147.109146,164.009735,1.155482,1.317217,2.263504,4.365551,9.244493
715,263.0,147.335098,153.719727,1.039641,1.236367,2.015188,3.735145,7.727254
716,260.0,238.625031,218.100601,2.530103,1.690283,3.45438,7.729595,18.453711
716,262.0,238.655319,217.213333,2.943124,1.767263,3.718359,8.51305,20.683886
716,263.0,239.066132,216.953568,2.271095,1.70818,3.542919,8.066607,19.62398
716,265.0,238.575699,216.093369,2.858963,1.741046,3.608945,8.142958,19.522493
716,266.0,238.331909,214.618744,3.530856,1.737091,3.613178,8.222388,19.972502
716,267.0,238.217819,215.973633,2.639464,1.754908,3.719183,8.622403,21.275084
716,268.0,238.346069,216.057007,3.312955,1.791039,3.811987,8.828968,21.704853
717,260.0,109.349457,220.4086,1.120428,1.345037,2.477473,5.294134,12.646432
717,264.0,123.858582,209.758667,1.558091,1.373302,2.41266,4.73634,10.168323
718,260.0,212.00148,394.992981,1.223882,1.262438,2.08769,3.866796,7.862068
718,264.0,191.335098,406.061584,1.034423,1.358534,2.536458,5.467733,13.112279
719,261.0,500.644928,107.188362,0.832449,1.10142,1.631169,2.730733,5.163651
719,265.0,495.259399,89.083794,1.559816,1.402305,2.554312,5.250659,11.847339
720,261.0,101.406075,178.800247,1.341836,1.395834,2.505226,5.058439,11.22216
720,263.0,104.098343,183.346786,1.061264,1.330345,2.381821,4.868731,11.007685
721,261.0,263.39859,189.585022,1.206405,1.418064,2.59755,5.319651,11.842779
721,263.0,265.722046,188.9048,1.093678,1.266092,2.128826,4.045084,8.485681
722,261.0,509.410156,322.595062,1.364396,1.347187,2.307148,4.405576,9.198598
722,265.0,498.792999,328.41983,1.023159,1.216188,1.950448,3.497631,6.890961
723,262.0,42.677189,85.667976,1.992639,1.537101,2.906691,6.074404,13.704518
723,266.0,45.874565,85.465866,2.951614,1.505142,2.776595,5.627585,12.248876
723,267.0,44.718971,84.074448,1.986025,1.492125,2.799314,5.817023,13.043488
723,268.0,42.685265,85.952446,1.452181,1.472706,2.807857,6.025564,14.11328
723,269.0,42.388561,80.637932,2.568776,1.61641,3.202554,7.000434,16.451546
723,270.0,42.442421,77.178711,2.740125,1.666221,3.347021,7.356208,17.266705
723,271.0,40.438622,74.260071,2.795942,1.664399,3.349423,7.378374,17.360266
723,272.0,40.531647,74.071442,2.833203,1.638831,3.230873,6.968377,16.061451
723,273.0,40.632229,69.805389,2.207232,1.517655,2.833469,5.825473,12.88497
723,274.0,43.560398,66.158798,2.528755,1.617624,3.162329,6.759132,15.425744
723,275.0,42.45784,64.08609,2.581084,1.572737,3.031323,6.418875,14.556214
723,277.0,42.014908,71.516945,2.793042,1.632674,3.242311,7.069447,16.509722
723,278.0,41.73106,69.067085,2.731642,1.509516,2.818721,5.815472,12.934786
723,279.0,42.288651,68.41507,2.399376,1.535929,2.901473,6.029085,13.441151
723,280.0,43.029491,71.881432,2.633905,1.606372,3.14946,6.791318,15.708224
723,281.0,42.268833,73.31356,2.489558,1.505017,2.794745,5.726217,12.64337
723,285.0,37.539074,81.703453,1.569982,1.530917,2.846069,5.815826,12.769961
724,262.0,373.809662,145.56308,0.814694,1.080907,1.623434,2.81742,5.634598
724,266.0,393.364868,148.368362,0.782695,0.982742,1.266115,1.749263,2.603673
725,262.0,121.46376,159.527771,0.960602,1.106176,1.582747,2.478417,4.220023
725,266.0,127.832352,179.873001,1.111219,1.270252,2.130224,4.052426,8.545925
726,262.0,404.195923,363.168579,1.486419,1.398025,2.442602,4.712244,9.826501
726,265.0,391.445251,355.311096,0.744068,0.976202,1.290497,1.88429,3.095435
727,263.0,362.101837,103.478073,1.203505,1.335736,2.37374,4.831505,10.965721
727,267.0,381.14624,107.817604,1.520165,1.330268,2.251948,4.21634,8.560197
727,270.0,384.778748,91.212601,0.979993,1.188793,1.963402,3.790849,8.377995
728,263.0,210.319092,225.456848,1.088152,1.218113,1.916818,3.348343,6.395505
728,267.0,204.149948,231.901016,1.240808,1.290883,2.144381,3.987784,8.150809
729,263.0,206.700684,287.423187,1.340226,1.384813,2.426552,4.724517,9.985064
729,266.0,205.752213,288.841064,1.1847,1.241715,2.000722,3.624333,7.281275
730,264.0,169.915482,49.626148,0.91844,1.153571,1.840626,3.403274,7.187529
730,268.0,154.021545,34.983227,1.295604,1.442617,2.724206,5.773131,13.314239
730,272.0,154.453201,37.436344,1.258216,1.367619,2.445942,4.992629,11.332965
731,264.0,465.744446,139.168411,0.974158,1.16594,1.831898,3.251134,6.434033
731,267.0,470.39505,140.099762,0.927688,1.175071,1.849352,3.294071,6.558321
732,264.0,134.732529,249.185364,1.397075,1.479456,2.828939,6.109736,14.449684
732,268.0,120.850525,256.822144,1.218608,1.419459,2.700898,5.892651,14.226601
733,264.0,354.55127,313.629242,1.191908,1.215524,1.913583,3.385393,6.653471
733,268.0,365.574341,310.263733,0.962268,1.191424,1.898357,3.441197,6.995472
734,264.0,339.806152,333.402557,1.240604,1.223165,1.929423,3.374977,6.454683
734,268.0,333.420654,329.741302,1.252108,1.340978,2.345127,4.636718,10.120811
735,265.0,303.499054,90.567581,1.447423,1.280336,2.098547,3.831685,7.656348
735,266.0,303.563538,90.403229,1.816554,1.484297,2.753854,5.655722,12.547908
735,267.0,304.974121,90.49575,1.474502,1.46367,2.714741,5.603956,12.521349
735,268.0,303.467102,90.064163,1.441525,1.423609,2.634367,5.524211,12.750778
735,270.0,296.074707,85.704002,1.096827,1.190435,1.891297,3.408552,6.870818
735,274.0,304.784241,91.412552,1.475228,1.483981,2.814842,5.984558,13.855562
736,265.0,327.561218,104.083252,1.27197,1.40056,2.56345,5.326479,12.212926
736,267.0,316.348419,102.685486,2.280283,1.431642,2.626827,5.430509,12.321957
736,268.0,316.979584,102.38707,1.89132,1.572501,3.06804,6.627572,15.420231
736,272.0,335.48703,93.312515,1.000939,1.108556,1.616589,2.598285,4.558549
736,275.0,327.788177,106.298752,1.434426,1.471999,2.74346,5.691142,12.777175
737,265.0,313.578308,268.997284,1.052606,1.270544,2.213348,4.513325,10.458925
737,268.0,300.620239,281.008514,1.087533,1.269769,2.126878,4.052792,8.6235
738,265.0,70.968964,386.66452,2.471556,1.573586,3.081723,6.68486,15.630397
738,267.0,70.706703,386.655273,2.415623,1.610603,3.201259,7.035642,16.646332
