Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1436,96.0,452.388855,145.937134,0.962317,1.197836,1.90485,3.415664,6.795281
1436,100.0,448.026855,154.803452,0.986869,1.300515,2.265476,4.467976,9.733513
1436,103.0,459.362732,148.740326,1.149113,1.200028,1.92699,3.534902,7.306579
1437,96.0,487.060333,145.764557,1.064839,1.436184,2.723265,5.830284,13.643755
1437,100.0,503.338898,144.25531,0.957232,1.316569,2.371344,4.942493,11.513038
1438,96.0,443.592896,165.594315,1.032692,1.237845,2.066447,3.945945,8.434341
1438,99.0,445.609741,175.70285,1.040419,1.333454,2.308385,4.474882,9.50502
1438,103.0,442.602661,168.112228,0.941386,1.135639,1.721134,2.976453,5.862356
1439,96.0,24.373148,185.658813,0.986057,1.168708,1.805574,3.13256,6.025028
1439,100.0,3.984038,186.699387,1.996925,1.557403,3.030001,6.542364,15.244434
1439,102.0,3.233715,187.949417,1.598818,1.423777,2.561573,5.169915,11.444192
1440,96.0,31.191021,232.36853,0.965833,1.216652,1.921459,3.366495,6.435015
1440,99.0,26.75305,231.305237,1.151483,1.389354,2.521426,5.184767,11.765483
1440,101.0,27.471115,228.542953,0.81638,1.069876,1.520167,2.419996,4.343168
1441,96.0,339.751099,250.291626,0.930146,1.223689,2.014992,3.805359,8.098421
1441,100.0,317.517426,244.243484,1.206616,1.478166,2.84428,6.175013,14.648549
1442,96.0,219.534256,284.692352,1.074481,1.382529,2.489541,5.013626,10.991942
1442,99.0,221.19194,282.278931,0.520308,0.926019,1.249793,1.878036,3.147128
1443,96.0,204.178696,381.399597,0.897686,1.310303,2.331337,4.759256,10.813913
1443,99.0,190.674011,387.080139,0.834876,1.234305,2.096588,4.111034,9.054527
1443,103.0,198.257309,386.25,1.266246,1.401576,2.501673,4.987039,10.850361
1444,96.0,282.112946,390.45578,0.866735,1.207549,1.960032,3.628255,7.51362
1444,100.0,269.76001,409.45224,0.669955,1.007966,1.431645,2.377018,4.65642
1444,103.0,276.073334,407.013397,0.991183,1.249264,2.068197,3.864952,7.980652
1444,105.0,275.921814,406.558197,1.107449,1.385395,2.535518,5.26285,12.028996
1445,96.0,62.585464,399.168518,0.86248,1.183513,1.860443,3.305014,6.545692
1445,98.0,60.106789,407.667267,1.06593,1.377639,2.52292,5.237919,11.951469
1446,96.0,237.007614,434.798889,0.879769,1.160543,1.785702,3.06857,5.817725
1446,99.0,229.634552,430.067902,1.403218,1.472422,2.710332,5.532072,12.232563
1446,103.0,229.641983,438.793823,0.762987,1.157925,1.876083,3.557806,7.754075
1446,105.0,221.894653,435.599579,0.888021,1.203226,1.927553,3.478179,6.96161
1446,109.0,227.746857,450.884827,0.864965,1.231745,2.066216,3.97806,8.586274
1447,96.0,214.148834,449.512695,0.92858,1.218267,1.940344,3.439738,6.666731
1447,99.0,200.477844,444.512695,1.213619,1.457487,2.704663,5.585512,12.501246
1448,96.0,499.490662,456.631622,0.908433,1.135925,1.712209,2.895948,5.46097
1448,100.0,487.952148,471.777222,1.303777,1.464593,2.785506,5.957736,13.888581
1448,103.0,487.414368,481.145996,1.276345,1.376339,2.431553,4.83736,10.575112
1449,96.0,314.524597,477.463074,0.986354,1.347853,2.453575,5.08536,11.593898
1449,99.0,312.357422,489.392426,0.978692,1.17909,1.771919,2.938012,5.325052
1450,96.0,333.369049,487.708954,0.698964,1.010603,1.400971,2.193546,3.923045
1450,99.0,338.783875,473.801819,0.978323,1.123865,1.637116,2.616893,4.546866
1451,97.0,104.875595,30.786581,1.083716,1.28498,2.071371,3.664509,6.989632
1451,100.0,98.203613,46.214123,0.99879,1.215743,1.944103,3.472726,6.804611
1451,102.0,102.197899,48.531033,0.890707,1.101473,1.602362,2.590673,4.637283
1451,106.0,99.757111,47.302124,1.519537,1.454637,2.699797,5.637631,12.899939
1451,110.0,84.235786,31.651293,0.829169,1.027423,1.392761,2.058515,3.318827
1451,113.0,71.884193,21.801573,1.255305,1.317453,2.227555,4.217753,8.754363
1452,97.0,302.804199,77.943954,1.10869,1.292104,2.213059,4.345604,9.571002
1452,98.0,301.920746,78.59893,1.320141,1.451663,2.711238,5.698605,13.099548
1453,97.0,107.234093,103.346947,1.067033,1.306541,2.215119,4.227244,8.889707
1453,100.0,116.906204,104.132835,1.02488,1.205004,1.982974,3.776756,8.15004
1453,103.0,103.838036,115.796898,1.2267,1.236915,1.998805,3.646199,7.38407
1453,106.0,108.679344,114.891701,0.695587,1.127873,1.821732,3.47084,7.651529
1454,97.0,127.699463,135.831665,1.174876,1.143714,1.734487,2.974433,5.745674
1454,98.0,127.702103,137.996246,1.001621,1.399231,2.620512,5.548313,12.840958
1454,101.0,135.269623,150.012939,1.271764,1.4546,2.715957,5.651786,12.750395
1454,104.0,136.147354,142.13298,1.086971,1.200263,1.843921,3.128722,5.786264
1455,97.0,469.978577,190.266235,1.051777,1.416656,2.718678,5.960046,14.373364
1455,101.0,473.533752,210.204544,1.135827,1.265846,2.012861,3.503973,6.556864
1456,97.0,131.449722,226.56778,0.677928,1.005379,1.352472,1.976512,3.136103
1456,101.0,140.427795,242.507584,1.160704,1.326545,2.305816,4.545605,9.925771
1457,97.0,130.984787,262.023895,0.847018,1.203256,1.946179,3.526593,7.014161
1457,101.0,114.787163,269.531189,0.872601,1.140387,1.73391,2.939947,5.486327
1457,104.0,104.320312,267.432922,0.875823,1.171877,1.888539,3.512929,7.393267
1458,97.0,90.725723,297.772552,0.9139,1.254718,2.053627,3.731821,7.378703
1458,99.0,90.407906,289.07901,1.244343,1.441361,2.645521,5.422301,12.072457
1458,103.0,92.310165,285.331451,1.173077,1.281633,2.111907,3.903244,7.96402
1458,107.0,91.333069,285.736023,0.983595,1.323008,2.339623,4.700156,10.420531
1459,97.0,55.959507,301.523041,0.740056,1.109797,1.677352,2.896289,5.691387
1459,101.0,73.761635,291.166962,0.958307,1.368177,2.529925,5.330883,12.350719
1459,105.0,61.607391,287.779907,1.467691,1.607548,3.159896,6.834802,15.853218
1459,109.0,64.940834,302.65979,0.774818,1.301471,2.458935,5.425778,13.341033
1459,111.0,71.416069,308.845734,1.11945,1.286064,2.157612,4.084327,8.555202
1460,97.0,252.397171,333.094849,1.398103,1.491396,2.777334,5.744288,12.87345
1460,99.0,251.577484,331.21283,0.671311,1.02433,1.410932,2.145184,3.610377
1461,97.0,38.867134,394.254517,1.191926,1.364535,2.36895,4.595047,9.744836
1461,100.0,25.734989,388.581696,0.843049,1.264836,2.223712,4.551564,10.490907
1462,97.0,503.340332,511.0896,0.400783,0.812031,1.094939,1.786591,3.626389
1462,101.0,490.627136,494.375275,1.176223,1.343965,2.328522,4.535489,9.717344
1462,104.0,487.720154,498.284668,0.998268,1.244442,2.022867,3.676665,7.344677
1463,98.0,239.693298,8.745841,1.093272,1.300433,2.218131,4.283379,9.158121
1463,102.0,224.334885,1.549835,0.951293,1.152239,1.750269,3.022981,5.902316
1464,98.0,181.619293,41.344383,0.730207,1.021157,1.406846,2.16376,3.751824
1464,100.0,182.442566,47.819576,1.089038,1.300014,2.250178,4.465015,9.918447
1464,103.0,186.175247,40.995876,1.12147,1.440416,2.736549,5.875249,13.799652
1465,98.0,118.542336,80.248581,1.11672,1.367056,2.455498,5.007074,11.289227
1465,100.0,128.113388,84.230026,1.197894,1.419947,2.5935,5.318814,11.920156
1466,98.0,348.837524,99.272278,1.017359,1.242833,2.021873,3.700931,7.494267
1466,102.0,368.352051,87.28981,1.271953,1.323768,2.332551,4.725903,10.722427
1467,98.0,263.412903,185.567978,0.98612,1.217853,1.995181,3.770695,8.081482
1467,102.0,261.944366,187.600006,0.977276,1.232459,2.017877,3.709206,7.503485
1468,98.0,11.922215,217.369354,1.064505,1.261553,2.105498,3.990137,8.428083
1468,101.0,7.017328,211.741882,0.996115,1.270546,2.101602,3.913636,8.070069
1468,103.0,3.279977,219.844986,1.285167,1.232161,1.984811,3.622075,7.393566
1468,105.0,9.403288,219.519806,1.014384,1.123753,1.645297,2.69254,4.923805
1468,108.0,0.875978,210.3396,0.457258,0.775063,0.918882,1.169174,1.622733
1468,112.0,21.382572,218.749603,0.888554,1.23855,2.128108,4.23276,9.458719
1469,98.0,170.373199,228.40509,0.981369,1.321379,2.406232,5.060407,11.882913
1469,100.0,158.956451,231.458359,0.716555,1.026758,1.408699,2.116311,3.477766
1469,102.0,164.186859,222.3797,1.177983,1.293514,2.223822,4.369621,9.587516
1469,106.0,181.727722,225.583725,1.18106,1.377008,2.413425,4.715578,10.02861
1469,107.0,181.590363,224.820511,1.289899,1.237693,1.999826,3.625368,7.249923
1469,110.0,169.447968,225.583984,1.150441,1.41109,2.611356,5.443721,12.404943
1469,113.0,164.277481,219.993439,1.152589,1.461258,2.765144,5.850924,13.414314
1470,98.0,73.589752,324.896637,1.375647,1.40089,2.53559,5.181098,11.651228
1470,101.0,84.402039,337.672882,0.714673,0.960476,1.206214,1.612569,2.318833
1471,98.0,340.369354,403.644592,0.958921,1.303602,2.262305,4.507022,10.022748
1471,100.0,335.130981,406.441864,1.122385,1.198086,1.89289,3.37951,6.747696
1471,104.0,346.568085,412.147339,1.204873,1.322531,2.230649,4.190468,8.587467
1472,98.0,260.941498,480.421082,1.283439,1.380283,2.418376,4.698494,9.888864
1472,101.0,251.747574,478.220612,0.778207,1.135841,1.700754,2.807665,5.053252
1472,104.0,254.603912,481.43631,1.196417,1.258808,2.027312,3.624104,7.078331
1473,99.0,360.74649,18.974594,1.012163,1.335961,2.241407,4.190712,8.583052
1473,103.0,339.663025,17.549923,1.061299,1.213734,1.889056,3.24525,6.060502
1473,106.0,330.261566,25.784887,1.567895,1.578784,3.162686,7.044134,16.905651
1473,109.0,332.799072,9.737018,0.847972,1.125878,1.719599,2.995907,5.901206
1474,99.0,240.266891,59.699234,1.141651,1.447004,2.722135,5.796174,13.545537
1474,102.0,253.029449,71.724274,1.187926,1.368534,2.412251,4.772536,10.362771
1475,99.0,200.341553,85.475578,0.900359,1.213056,2.037627,4.006946,8.990723
1475,103.0,200.300293,108.665413,0.931202,1.314316,2.367625,4.968446,11.737073
1475,107.0,215.770554,124.24369,0.875264,1.204428,1.925432,3.481175,7.018748
1475,108.0,217.617523,124.003059,1.071763,1.341713,2.435073,5.082304,11.799161
1475,111.0,210.453857,125.71962,1.605588,1.239126,1.985155,3.558098,7.029644
1476,99.0,269.479065,93.963104,1.141853,1.45365,2.761672,5.921124,13.873822
1476,103.0,263.000427,103.542091,1.024497,1.251293,2.058574,3.836524,7.949312
1476,107.0,245.322617,96.949348,0.959428,1.282953,2.217756,4.358725,9.509749
1476,110.0,239.983994,95.706436,1.162708,1.32207,2.234927,4.208021,8.645186
1476,113.0,228.946732,96.304794,0.946943,1.194344,1.964235,3.710006,7.861686
1477,99.0,135.723145,110.472626,1.495875,1.234342,1.92356,3.294528,6.108984
1477,101.0,136.356125,110.661865,1.41071,1.558144,2.992687,6.376278,14.684755
1477,102.0,135.03891,110.484253,1.503422,1.413377,2.52985,5.060043,11.061134
1477,106.0,118.167847,112.341866,0.828378,1.155501,1.862133,3.452359,7.219918
1478,99.0,45.470703,122.206543,1.351197,1.411551,2.500002,4.887451,10.325001
1478,101.0,45.341335,121.495132,1.612193,1.427317,2.554337,5.062288,10.849694
1478,103.0,45.61105,122.856827,1.408951,1.526457,2.946867,6.357132,14.89613
1478,106.0,45.275532,123.040077,1.091575,1.41752,2.62142,5.455616,12.42157
1479,99.0,82.320778,145.818985,1.109477,1.269199,2.032523,3.581406,6.829603
1479,103.0,77.523315,145.433578,1.125164,1.360191,2.422325,4.887529,10.887934
1479,106.0,78.756332,148.557602,1.098879,1.332373,2.32112,4.582208,10.026077
1479,110.0,59.71664,161.311646,1.412822,1.403919,2.505597,5.010365,10.977521
1479,113.0,45.634083,157.376923,0.757349,1.024465,1.423303,2.227793,3.980273
1480,99.0,191.645645,206.046432,1.502071,1.663477,3.380824,7.574036,18.211075
1480,100.0,191.743988,210.555511,0.915438,1.189029,1.821467,3.064677,5.576052
1481,99.0,482.656738,219.084244,0.965396,1.204744,1.888268,3.285316,6.24472
1481,100.0,479.936462,216.320694,0.687347,1.018392,1.408458,2.134488,3.532027
1482,99.0,377.77771,227.490479,1.177658,1.472582,2.834518,6.14618,14.522832
1482,103.0,358.546875,231.735626,0.749337,1.127565,1.734324,3.03492,5.972767
1483,99.0,507.022125,319.377289,1.121432,1.337962,2.291332,4.368963,9.086174
1483,102.0,509.72757,302.164246,0.889501,1.177069,1.843505,3.312303,6.769567
1484,99.0,391.404938,330.395813,0.896692,1.17014,1.806828,3.180521,6.355108
1484,102.0,403.189545,324.431244,0.90329,1.131129,1.69972,2.865782,5.383864
1484,104.0,398.515137,314.116241,0.834173,1.151448,1.830542,3.365046,7.055327
1485,99.0,431.64743,332.415558,0.977731,1.286125,2.172767,4.168875,8.902292
1485,103.0,453.088074,334.816895,1.461751,1.585359,3.166607,7.064118,17.077629
1486,99.0,307.588348,353.020477,1.335663,1.517247,2.957356,6.482189,15.468682
1486,103.0,307.451477,351.036194,1.488841,1.481379,2.802188,5.939669,13.704309
1486,104.0,307.90686,350.700775,1.391391,1.508297,2.905571,6.230546,14.451618
1486,107.0,302.689301,354.609955,1.055609,1.266837,2.08485,3.844778,7.815958
1486,111.0,307.424652,350.904999,1.263891,1.383499,2.482964,5.041124,11.270444
1486,113.0,308.544495,352.305634,1.184849,1.323825,2.252704,4.301171,9.035994
1487,99.0,206.553207,422.714325,1.013867,1.154171,1.74936,2.987642,5.706565
1487,103.0,225.371536,416.214722,1.090352,1.281753,2.097577,3.8412,7.755339
1488,99.0,230.313232,442.033295,1.317572,1.36536,2.405181,4.754856,10.312713
1488,103.0,222.983597,448.553741,0.798194,1.249775,2.186786,4.45098,10.214881
1489,99.0,509.812286,471.64447,1.110044,1.404175,2.595089,5.434381,12.500524
1489,102.0,510.140747,478.147247,0.903558,1.593749,3.1452,7.004241,16.993277
1489,106.0,511.094543,496.410431,0.478213,0.818568,0.975522,1.23677,1.707294
1490,100.0,294.159546,3.240255,0.93778,1.283175,2.21796,4.366755,9.553417
1490,104.0,306.189575,6.266047,1.13401,1.350668,2.389611,4.824764,10.820339
1490,106.0,295.317566,3.372214,1.282715,1.415087,2.587852,5.349497,12.15999
1491,100.0,314.829956,20.050442,1.038548,1.451689,2.803754,6.116163,14.56284
1491,102.0,303.444611,21.605082,0.938926,1.096437,1.552802,2.421806,4.161091
1491,104.0,295.210052,22.437243,1.847933,1.585573,3.050371,6.427154,14.487253
1491,107.0,306.852661,28.57704,0.92338,1.325532,2.401703,5.046427,11.892032
1492,100.0,16.68866,37.102829,1.043934,1.319688,2.270546,4.406491,9.44069
1492,103.0,18.524725,43.472542,1.253994,1.441472,2.674105,5.529272,12.384294
1493,100.0,510.415955,118.256371,0.858854,1.051822,1.442532,2.156266,3.511108
1493,104.0,510.338867,114.522179,0.869954,1.146469,1.659636,2.667004,4.754559
1493,107.0,510.530609,126.012878,0.965026,1.170757,1.778033,3.029487,5.751476
1494,100.0,359.531464,208.245117,1.131437,1.316902,2.203819,4.097428,8.298047
1494,103.0,363.168732,213.782272,1.229394,1.22638,1.962174,3.53276,7.06835
1495,100.0,104.490509,219.163437,1.043255,1.298314,2.236775,4.37471,9.456487
1495,103.0,106.729912,232.274063,0.857097,1.183331,1.873227,3.372636,6.805476
1496,100.0,155.981598,300.865356,0.885585,1.324363,2.420182,5.09771,11.892926
1496,103.0,150.321945,302.435425,1.675428,1.297735,2.168378,4.055996,8.327178
1496,107.0,149.75528,304.490356,1.044049,1.298327,2.188684,4.162137,8.768013
1496,111.0,153.262131,316.49585,0.792062,1.16062,1.863412,3.4728,7.381544
1497,100.0,115.082733,348.549622,1.025526,1.131636,1.696654,2.803419,5.032202
1497,103.0,100.967697,352.368225,1.040519,1.191646,1.87892,3.33387,6.558826
1497,107.0,102.213432,356.530212,1.276402,1.203745,1.862687,3.197957,6.015002
1497,109.0,97.498703,359.994263,1.09326,1.32805,2.340187,4.709332,10.552662
1497,111.0,101.055748,357.71701,1.351409,1.301636,2.182692,4.077075,8.315124
1498,100.0,280.299744,357.625854,0.849794,1.110567,1.633922,2.681423,4.88638
1498,103.0,274.791016,371.352966,0.935408,1.210956,1.961408,3.613941,7.4592
1498,107.0,281.83606,363.041626,0.91141,1.265933,2.177516,4.313135,9.574049
1499,100.0,442.863403,382.736145,0.902532,1.234818,2.074044,3.98283,8.549821
1499,104.0,441.784363,361.079407,1.158594,1.324821,2.287376,4.449708,9.537795
1500,100.0,50.657692,440.234436,1.01764,1.198658,1.957103,3.688305,7.891708
1500,103.0,59.960743,428.318878,1.065462,1.451326,2.80925,6.209683,15.12099
1501,100.0,63.572914,447.947784,0.720257,1.06685,1.548815,2.504777,4.478446
1501,104.0,80.963333,441.034729,0.962199,1.26136,2.136588,4.138599,8.965837
1501,108.0,72.60981,431.570343,0.970601,1.154524,1.764336,3.028716,5.789661
1501,112.0,64.694946,433.451935,1.141679,1.361007,2.378191,4.651969,9.938454
1502,101.0,48.266491,50.576687,0.950429,1.235262,2.025883,3.75254,7.699332
1502,102.0,52.235275,50.921329,1.17269,1.38335,2.496034,5.110213,11.54775
1503,101.0,83.428291,60.339947,0.984934,1.353001,2.452335,5.036075,11.339365
1503,105.0,73.124214,65.2948,1.435723,1.543628,3.041817,6.694285,15.960534
1503,108.0,80.039864,61.568249,1.028574,1.25574,2.047188,3.73346,7.478571
1504,101.0,303.520569,110.080948,1.262362,1.380452,2.538569,5.313748,12.275164
1504,105.0,304.492432,120.424889,0.990049,1.250043,2.029458,3.666296,7.241972
1504,107.0,311.140228,115.928329,0.812248,1.086376,1.594969,2.623228,4.810478
1504,110.0,307.382996,122.041191,0.922758,1.165672,1.792916,3.076173,5.810256
1505,101.0,490.865143,139.278549,0.975399,1.349913,2.447875,5.081342,11.723038
1505,105.0,505.720703,124.610138,1.00483,1.278162,2.159034,4.164089,8.974444
1505,106.0,501.412781,126.53756,1.035172,1.301772,2.204412,4.209992,8.868354
1505,108.0,496.538452,121.612373,0.705569,0.988088,1.287816,1.817288,2.796647
1505,111.0,482.610504,119.782188,1.160288,1.351513,2.34162,4.529954,9.564389
1506,101.0,143.531174,147.75351,1.011463,1.337905,2.372329,4.801562,10.799916
1506,102.0,143.836609,147.711975,1.237796,1.500406,2.908352,6.344739,15.104907
1506,103.0,143.301865,148.798798,1.156512,1.400034,2.54072,5.200199,11.696971
1507,101.0,1.992379,179.894241,1.121297,1.356113,2.418849,4.891464,10.889544
1507,105.0,9.223454,167.364166,0.865054,1.174804,1.932198,3.692804,8.028054
1508,101.0,368.53833,180.175461,1.014031,1.16999,1.815023,3.162748,6.117885
1508,104.0,358.39679,184.408493,1.119256,1.297351,2.168921,4.074381,8.44165
1508,106.0,353.411499,173.563644,1.034036,1.363964,2.47855,5.133439,11.737976
1508,108.0,359.012299,183.44632,1.099049,1.354838,2.449845,5.056098,11.559299
1508,112.0,364.317535,169.257751,1.124983,1.321431,2.241426,4.256141,8.85504
1509,101.0,305.742462,236.18869,0.859589,1.195069,1.916747,3.499756,7.161006
1509,104.0,308.611664,240.185913,0.935618,1.24365,2.092988,4.04452,8.783028
1510,101.0,508.001099,290.279144,0.926441,1.301866,2.282274,4.570388,10.13957
1510,104.0,501.761475,291.774109,1.042614,1.406329,2.63881,5.627224,13.18621
1510,107.0,489.280548,283.610626,0.993412,1.20316,1.870048,3.198641,5.919426
1511,101.0,105.611191,293.7677,1.158115,1.427779,2.699825,5.865892,14.140093
1511,104.0,99.681259,289.036652,1.242889,1.390783,2.51152,5.09606,11.324026
1512,101.0,402.339508,294.382843,1.089455,1.407706,2.586842,5.359381,12.174664
1512,105.0,400.479034,305.27597,1.226948,1.339677,2.335823,4.585082,9.894346
1513,101.0,325.768463,310.737274,1.089901,1.217836,1.90485,3.291661,6.185769
1513,105.0,321.878235,290.717224,1.058419,1.344476,2.401369,4.888478,11.042893
1514,101.0,314.028107,312.295319,0.844394,1.212627,2.024449,3.896376,8.461314
1514,104.0,306.435974,317.299072,0.931421,1.206104,2.011185,3.943989,8.890451
1515,101.0,344.777832,326.500427,1.307143,1.451496,2.67413,5.504585,12.334313
1515,103.0,333.405701,324.858917,1.194491,1.342627,2.343429,4.628568,10.123936
1516,101.0,500.074493,335.624908,1.259586,1.417958,2.581885,5.277926,11.80125
1516,105.0,508.018433,334.054504,0.978853,1.318379,2.30614,4.538836,9.791285
1517,101.0,490.848419,340.9664,1.058632,1.279436,2.098155,3.823441,7.609303
1517,105.0,483.601349,332.704926,0.845661,1.116858,1.740573,3.176734,6.708163
1517,108.0,485.57901,347.411163,0.658932,0.932844,1.163241,1.562232,2.320082
1517,109.0,486.551422,348.618561,1.037601,1.247971,2.045454,3.798098,7.864849
1517,113.0,495.954193,328.300201,0.835254,1.181781,1.874662,3.389887,6.901939
