Trajectory,Frame,x,y,m0,m1,m2,m3,m4
663,226.0,190.777542,236.37851,1.126734,1.318728,2.271541,4.406721,9.398798
663,230.0,202.184265,247.716888,0.80389,1.050388,1.487504,2.337924,4.077989
664,220.0,447.160278,192.122726,1.051427,1.293224,2.207808,4.251091,9.009927
664,223.0,450.059387,199.422165,1.01378,1.302757,2.249257,4.387661,9.435236
664,227.0,443.707458,181.641922,1.200575,1.322566,2.247869,4.249873,8.746239
665,221.0,428.878937,274.417908,1.170321,1.273556,2.168424,4.244673,9.34508
665,225.0,449.168823,272.435333,0.842419,1.180534,1.964964,3.826928,8.516845
665,228.0,452.445129,275.258606,1.364207,1.29757,2.177207,4.077837,8.344616
666,221.0,222.318085,455.020264,1.1068,1.239682,2.050223,3.839752,7.971392
666,225.0,223.437439,466.913849,1.221426,1.365734,2.42191,4.818384,10.484429
666,229.0,222.319534,470.795898,0.9554,1.224512,1.971288,3.546082,6.993805
667,221.0,344.456726,480.321503,1.170921,1.297235,2.227626,4.340585,9.371905
667,223.0,346.323364,470.535217,1.069342,1.266353,2.150269,4.199778,9.221288
667,225.0,344.431335,481.1987,1.697397,1.486597,2.777414,5.756658,12.906043
668,222.0,265.692566,110.686996,0.81177,1.038664,1.430945,2.149086,3.506082
668,226.0,270.231873,94.278839,1.03201,1.230696,2.001598,3.673451,7.473096
668,230.0,264.644836,76.140297,1.172421,1.254789,2.106408,4.043177,8.691601
669,222.0,343.818329,161.679062,1.332958,1.352766,2.405879,4.860746,10.872672
669,225.0,338.696289,174.545792,1.272804,1.323595,2.256956,4.316484,9.078251
670,222.0,182.270142,194.440948,1.862931,1.455694,2.609271,5.142436,10.89741
670,226.0,182.75383,195.344009,1.53536,1.350589,2.379579,4.761748,10.569647
670,228.0,182.166061,193.681122,1.374841,1.389496,2.477603,4.937813,10.730097
670,231.0,193.833481,196.936798,1.297797,1.398043,2.508563,5.027986,10.978683
670,233.0,194.206604,207.197006,1.321128,1.374691,2.478762,5.08088,11.530849
671,222.0,219.69458,305.743439,1.071574,1.300532,2.264249,4.510167,10.009243
671,224.0,216.382477,295.883667,1.263834,1.331337,2.282571,4.384363,9.229017
672,223.0,510.221527,41.149475,0.87525,1.313798,2.306647,4.676306,10.639863
672,227.0,501.13504,22.586491,0.984108,1.156434,1.786233,3.123203,6.127497
673,223.0,362.318695,185.821518,0.933513,1.176958,1.83465,3.244987,6.452774
673,225.0,369.619781,181.370193,1.123071,1.223125,1.948612,3.483486,6.892568
674,223.0,431.385376,310.837311,1.145907,1.168324,1.761486,2.93458,5.341552
674,227.0,420.272186,323.518158,1.371086,1.296121,2.17373,4.09594,8.502701
674,230.0,409.621155,322.405548,1.097881,1.188775,1.851001,3.233246,6.267565
675,224.0,172.371765,111.658554,1.304175,1.330818,2.276069,4.356167,9.139575
675,228.0,175.299103,113.531311,1.226857,1.396527,2.545646,5.229893,11.747444
675,232.0,165.640366,134.332352,0.821805,1.028435,1.442625,2.280594,4.100887
675,236.0,151.133835,128.894943,1.159242,1.362882,2.418559,4.814668,10.466306
676,224.0,362.476227,263.5224,1.321298,1.238155,1.983631,3.579623,7.191645
676,227.0,371.716797,265.291718,1.075846,1.209146,1.965696,3.647117,7.572243
677,224.0,392.493408,301.538116,1.0948,1.232265,1.945192,3.395837,6.45323
677,228.0,380.967255,289.350616,1.06215,1.268605,2.152992,4.174953,9.059178
677,231.0,395.745575,288.72229,0.898157,1.207083,2.013731,3.923999,8.738134
678,225.0,222.40625,20.638931,1.496189,1.450026,2.65292,5.419719,12.06377
678,226.0,222.540405,19.407463,1.755741,1.399407,2.481589,4.909177,10.591061
679,225.0,448.578369,88.095772,0.947232,1.264388,2.179081,4.282494,9.323479
679,227.0,450.403198,83.203644,1.357474,1.430464,2.591785,5.21016,11.333256
680,225.0,396.753876,94.914093,1.269183,1.389378,2.476048,4.932644,10.69882
680,229.0,418.531372,98.640587,1.280629,1.428486,2.614182,5.364297,12.042267
681,225.0,348.795654,109.522743,0.923505,1.105148,1.5909,2.506447,4.284225
681,229.0,340.469513,112.986519,1.050521,1.380717,2.561702,5.441029,12.806627
682,225.0,339.272125,258.84613,0.859444,1.128706,1.675216,2.770278,5.078955
682,227.0,337.384979,268.405029,1.068953,1.262062,2.115374,4.013914,8.453895
683,225.0,184.052032,272.025726,1.235362,1.325607,2.321897,4.605171,10.082771
683,229.0,184.725647,258.279114,0.853539,1.077171,1.565376,2.581189,4.849775
684,225.0,254.474915,323.666687,1.095555,1.201649,1.867495,3.244659,6.242286
684,229.0,234.567032,321.61496,1.41877,1.366947,2.364374,4.538415,9.461578
684,232.0,224.294418,321.249298,1.30452,1.331284,2.311535,4.522417,9.750355
685,226.0,247.377441,1.288746,0.603717,1.045468,1.41211,2.091465,3.435976
685,229.0,262.087494,1.482755,1.038107,1.200974,1.809276,2.989601,5.353594
685,231.0,263.0336,2.992795,1.463475,1.798866,3.751076,8.41611,19.945158
685,232.0,263.047394,2.962276,1.479543,1.38781,2.507698,5.121627,11.5221
686,226.0,103.568085,131.138718,1.357272,1.419081,2.559217,5.1288,11.133967
686,230.0,100.096024,151.505447,1.24453,1.309246,2.277086,4.531961,10.083549
686,234.0,104.645721,172.925934,1.335975,1.299776,2.208798,4.227453,8.897891
686,235.0,104.625336,173.591568,1.542049,1.350865,2.372622,4.704555,10.272158
686,237.0,104.530075,173.206055,1.749813,1.432169,2.57245,5.120913,11.041394
686,240.0,104.384781,173.235138,1.464035,1.522267,2.946093,6.356434,14.84879
686,243.0,104.430023,172.675858,1.577495,1.334731,2.236429,4.136743,8.293964
687,226.0,416.11908,476.700928,1.000524,1.221924,1.966945,3.579706,7.267817
687,229.0,413.318939,476.802917,1.070473,1.332581,2.364251,4.781672,10.725416
687,233.0,413.81015,490.428894,0.979243,1.226271,2.057404,3.999958,8.809075
688,227.0,104.323586,173.048981,1.6178,1.368016,2.411754,4.788265,10.470342
688,229.0,104.331444,173.261627,1.064144,1.275208,2.156751,4.150294,8.895426
688,232.0,104.711655,171.679138,1.125167,1.244404,1.967267,3.424241,6.456089
688,233.0,103.668167,172.650757,1.588679,1.373724,2.517643,5.250549,12.045878
689,228.0,490.867371,232.765076,0.884991,1.232902,2.128218,4.301203,9.885992
689,230.0,501.834656,236.458496,1.188635,1.24707,2.027327,3.690021,7.384806
690,229.0,202.870712,79.439827,0.761966,1.005099,1.352935,1.98549,3.178005
690,233.0,214.733292,99.704636,1.103909,1.238849,2.008612,3.638515,7.223473
691,229.0,314.51355,99.103188,1.214465,1.391058,2.500924,5.040301,11.121871
691,232.0,322.364777,107.737701,1.285282,1.320156,2.267553,4.376821,9.266347
692,229.0,449.098755,281.476807,0.989244,1.238207,2.036426,3.803031,7.912669
692,233.0,449.24765,300.587891,1.125556,1.269709,2.112297,3.965555,8.243177
692,237.0,434.406708,287.334503,1.122642,1.336168,2.366848,4.76239,10.577126
692,240.0,421.576508,281.129303,0.974668,1.284111,2.293877,4.806557,11.388271
692,242.0,426.686768,281.340485,1.063816,1.18359,1.842105,3.227019,6.288207
692,246.0,422.66745,285.633636,1.055745,1.231404,2.012742,3.749696,7.843637
693,229.0,363.472626,388.482422,1.001833,1.167283,1.745625,2.867436,5.110134
693,233.0,375.009033,382.594849,1.269672,1.319413,2.209166,4.087749,8.191442
694,230.0,398.513458,101.699852,1.093624,1.326853,2.318517,4.575459,9.925788
694,232.0,395.67749,105.077049,1.207247,1.376593,2.467304,4.97499,11.00357
695,230.0,300.167694,145.605484,0.927671,1.126606,1.651526,2.672164,4.736438
695,233.0,290.237854,153.475266,0.964141,1.215979,1.982686,3.661165,7.505376
695,235.0,293.524048,159.198471,1.134736,1.368982,2.487405,5.126112,11.631865
696,230.0,404.208801,242.231873,1.311941,1.42899,2.705688,5.826743,13.795564
696,234.0,406.442108,219.641724,0.940923,1.198647,1.988613,3.865599,8.601046
697,230.0,484.391632,277.661591,1.010725,1.201252,1.881881,3.279482,6.265459
697,234.0,469.894379,268.6315,0.916935,1.191479,1.910687,3.471869,7.028781
697,236.0,466.011444,260.110168,1.649481,1.544707,3.024019,6.579311,15.447488
698,230.0,366.320007,462.940186,1.059348,1.326969,2.366007,4.829116,10.935514
698,234.0,352.793945,447.457184,1.100207,1.300342,2.250347,4.477064,10.003495
699,231.0,178.888351,32.101379,0.93051,1.193403,1.937,3.60954,7.564193
699,235.0,181.62114,54.666512,0.900587,1.167551,1.910209,3.713143,8.389388
700,231.0,35.635605,63.345924,1.154133,1.33204,2.352663,4.703885,10.346116
700,234.0,51.002045,69.490982,1.165758,1.341259,2.363447,4.725669,10.466455
701,231.0,140.072372,79.084213,1.126295,1.376626,2.501621,5.150735,11.667479
701,234.0,150.338547,68.360123,0.881629,1.105317,1.629328,2.677211,4.871329
701,238.0,155.83667,55.340714,0.706752,0.971165,1.288405,1.869029,2.973202
701,242.0,164.290314,52.657799,1.060307,1.21184,1.976897,3.711357,7.889693
702,231.0,194.585907,113.407646,1.152423,1.35147,2.388319,4.747601,10.331957
702,235.0,201.599487,124.693871,0.784478,1.03353,1.444202,2.260399,3.997435
702,239.0,192.816223,133.014389,1.302827,1.367603,2.446691,4.955069,11.056828
703,231.0,356.865814,348.740265,0.987444,1.198016,1.886583,3.340381,6.569674
703,234.0,368.084229,345.546326,0.993531,1.217633,1.980046,3.653371,7.511857
704,232.0,406.684692,114.761482,1.134324,1.275768,2.077429,3.73962,7.304903
704,235.0,419.00946,106.183235,0.973375,1.239758,2.052758,3.881246,8.232654
704,238.0,419.682434,89.657974,1.168219,1.331633,2.401021,4.990952,11.592907
704,240.0,426.74353,80.72258,1.483772,1.344639,2.27697,4.267926,8.692744
705,232.0,458.758759,222.392166,1.552289,1.473341,2.688859,5.416882,11.779929
705,236.0,454.48233,217.401794,0.931734,1.181676,1.935832,3.719094,8.208895
706,232.0,71.076836,269.392853,1.344022,1.416864,2.564676,5.18043,11.368774
706,236.0,85.62149,250.765747,1.257697,1.496003,2.931694,6.477823,15.596253
707,233.0,408.40332,21.123119,1.30202,1.343591,2.309599,4.465293,9.511225
707,237.0,413.422028,25.210928,1.423821,1.347939,2.314965,4.44068,9.321494
708,233.0,152.686569,50.60268,1.076429,1.352725,2.480879,5.203446,12.047479
708,237.0,145.94162,45.924881,0.846838,1.201617,2.02096,3.925119,8.573587
708,241.0,140.148209,30.184076,1.13472,1.266927,2.080633,3.814244,7.653158
709,233.0,5.501672,59.530819,1.055275,1.290932,2.257649,4.565804,10.384513
709,236.0,16.684204,63.777855,0.918485,1.15163,1.809161,3.274674,6.746188
710,233.0,129.199524,238.577942,0.978577,1.301766,2.388246,5.147853,12.486246
710,236.0,124.609169,245.280304,1.355855,1.313656,2.150663,3.861793,7.460722
711,233.0,335.971497,267.365143,0.875536,1.105639,1.665971,2.858124,5.555715
711,237.0,326.539612,273.259888,1.222516,1.334619,2.355676,4.745949,10.63672
711,241.0,331.474487,255.226639,0.962636,1.194566,1.903302,3.461077,7.09024
712,234.0,318.858734,46.223888,1.188048,1.310455,2.258314,4.394469,9.427384
712,236.0,320.939667,47.137203,0.954135,1.317115,2.413544,5.140692,12.238621
713,235.0,122.380104,91.717606,0.695072,0.988918,1.334915,1.990789,3.28627
713,239.0,137.335693,84.729332,1.722189,1.520213,2.918945,6.270348,14.656997
714,235.0,98.719666,103.586891,0.851305,1.078615,1.570341,2.582525,4.802557
714,238.0,99.629112,108.60125,1.008954,1.150965,1.707316,2.778267,4.904272
715,235.0,442.654327,164.835358,1.18267,1.288471,2.118636,3.90013,7.914318
715,239.0,432.809479,167.359207,1.479018,1.478175,2.750751,5.687788,12.721392
716,235.0,179.950073,187.100113,1.092127,1.451195,2.789456,6.044025,14.293036
716,238.0,182.088409,194.13472,1.687475,1.496924,2.848831,6.081103,14.141782
716,239.0,182.353241,194.421692,1.124968,1.323661,2.247517,4.249582,8.778454
716,240.0,182.182892,193.556931,1.212413,1.21606,1.92783,3.414822,6.652678
717,235.0,146.884689,198.383514,1.000032,1.271699,2.154777,4.171014,9.033295
717,239.0,162.473984,201.781448,1.126666,1.347709,2.402217,4.861777,10.860268
717,242.0,148.593292,203.30365,1.290342,1.357463,2.420944,4.910264,11.034706
718,235.0,267.443634,368.832214,1.024928,1.163434,1.767264,2.988785,5.577436
718,239.0,277.305878,365.256927,1.066842,1.215048,1.900996,3.302232,6.286808
718,243.0,268.743011,376.411499,0.96742,1.179285,1.838904,3.207212,6.160967
719,236.0,240.670914,41.688419,1.016622,1.29417,2.263377,4.531217,10.100234
719,240.0,249.562805,22.764864,0.839575,1.115116,1.747925,3.196443,6.708237
719,244.0,260.904999,9.99231,1.965579,1.6057,3.192042,7.018173,16.596807
719,245.0,258.492126,9.656329,2.563084,1.697993,3.437334,7.583256,17.793446
719,246.0,256.548462,11.647273,2.728198,1.590443,3.110871,6.722111,15.642944
719,247.0,256.32959,12.926646,2.505585,1.715717,3.512847,7.840905,18.623272
719,248.0,260.802765,15.363869,2.705208,1.697644,3.451029,7.6613,18.141373
719,249.0,257.709015,18.511345,3.153322,1.592898,3.095671,6.620434,15.211404
719,250.0,260.497559,18.234371,2.689463,1.51841,2.834975,5.826683,12.876163
719,251.0,260.753815,18.284433,2.295542,1.740908,3.628815,8.271049,20.107098
720,236.0,164.503448,85.759949,0.82349,1.04652,1.478456,2.363386,4.306731
720,238.0,157.162277,93.670807,1.011836,1.185736,1.886004,3.443579,7.139177
721,237.0,87.041763,35.603535,1.151617,1.30558,2.212129,4.207087,8.792538
721,240.0,97.40567,30.875599,1.080669,1.138044,1.693177,2.777864,4.965216
722,237.0,77.456833,146.336655,1.236582,1.314346,2.28311,4.530056,10.018044
722,238.0,78.079216,144.290085,1.201879,1.359822,2.484572,5.203171,12.113745
723,237.0,432.800659,255.379257,1.56691,1.421526,2.568133,5.200049,11.51253
723,241.0,426.629547,247.515701,1.191213,1.129678,1.692943,2.857374,5.416539
724,237.0,344.29126,502.610596,0.817337,1.026211,1.377255,2.02431,3.292431
724,240.0,358.534637,492.506012,0.862384,1.129408,1.762545,3.232323,6.906256
725,238.0,74.353828,15.956594,0.999148,1.215696,1.940057,3.469546,6.853885
725,242.0,56.511814,10.16538,1.191283,1.209973,1.893354,3.286256,6.237041
726,238.0,502.434235,143.51561,1.249692,1.223002,1.91189,3.301546,6.202582
726,242.0,487.352631,152.415573,2.132735,1.531635,2.903987,6.079255,13.70917
726,244.0,488.62027,163.515167,2.162903,1.622622,3.209447,6.963266,16.161007
727,239.0,261.691223,0.957397,0.489437,0.863681,1.166637,1.769242,3.017426
727,243.0,270.553741,3.324184,1.170742,1.422843,2.672676,5.686788,13.258901
728,240.0,164.265213,15.15767,1.059639,1.219878,2.009225,3.764669,7.854432
728,244.0,168.841415,36.465668,1.227247,1.23825,1.948296,3.362386,6.253454
729,240.0,122.576866,54.291309,1.065276,1.256922,2.119354,4.07765,8.751032
729,242.0,123.391403,52.254402,1.185954,1.268153,2.067548,3.760393,7.504237
729,246.0,117.482529,58.526711,1.125472,1.26289,2.11992,4.04163,8.563494
730,240.0,261.538086,216.473526,1.056336,1.20253,1.976497,3.789528,8.295803
730,244.0,252.917847,236.217209,0.863573,1.118123,1.68045,2.834496,5.32934
731,240.0,234.513596,383.226379,1.112937,1.326623,2.326006,4.643266,10.304477
731,243.0,230.060394,390.469696,1.1458,1.158386,1.757821,2.966497,5.511418
732,241.0,413.917816,199.805634,1.326846,1.406032,2.543196,5.186131,11.596976
732,245.0,419.731201,183.47522,1.161178,1.290346,2.235663,4.41788,9.687291
732,249.0,419.339966,183.734055,0.859258,1.065001,1.506784,2.34528,3.991973
732,252.0,410.674194,187.63623,0.987301,1.201813,1.923028,3.472391,6.950911
733,241.0,142.19664,369.422668,1.347951,1.384989,2.495136,5.076303,11.348014
733,245.0,157.941376,373.086487,1.27679,1.395697,2.536549,5.221149,11.837515
733,249.0,149.353226,357.620697,0.775999,0.978743,1.27521,1.82965,2.970262
733,253.0,139.647049,363.662292,1.1807,1.240841,2.010515,3.665712,7.387916
734,242.0,205.58963,6.463299,1.787831,1.539542,2.909544,6.06716,13.632348
734,245.0,209.273407,15.708006,0.882208,1.087418,1.62229,2.787061,5.506788
735,243.0,436.226776,33.930164,1.442607,1.415896,2.578545,5.266049,11.754288
735,247.0,448.325592,37.940239,1.253699,1.378862,2.477762,5.021693,11.198993
736,243.0,317.507965,261.67453,0.884365,1.113878,1.65449,2.789023,5.337944
736,247.0,332.571594,249.258469,1.148615,1.195636,1.863994,3.281177,6.468767
737,244.0,293.216949,14.639875,1.189998,1.338246,2.313326,4.462843,9.395288
737,248.0,278.263702,5.888298,1.013098,1.237053,2.037704,3.798401,7.873798
737,251.0,278.201904,0.73771,0.609922,1.058415,1.820346,3.791391,9.128329
738,244.0,368.458374,222.536789,0.948018,1.128688,1.703856,2.884857,5.430301
738,246.0,358.530426,227.674881,1.414999,1.362154,2.401081,4.777785,10.483546
739,244.0,223.598907,225.596634,0.96683,1.196961,1.926792,3.54243,7.321545
739,248.0,214.172791,235.727615,1.043134,1.250873,2.074062,3.890806,8.094225
740,245.0,13.377962,1.429779,0.694425,1.147634,1.726333,2.977773,5.863564
740,249.0,21.789726,0.950447,0.474596,0.830192,1.104474,1.645579,2.753409
741,247.0,123.155846,28.597095,1.137311,1.280633,2.162262,4.126877,8.73054
741,251.0,111.515709,37.86092,1.011886,1.241369,2.054004,3.890651,8.282209
742,247.0,318.856201,68.179665,1.347375,1.442585,2.677235,5.590033,12.773225
742,249.0,308.46701,67.742798,1.013724,1.257539,2.096387,3.959296,8.319202
742,253.0,316.453552,65.000557,1.257786,1.35223,2.350068,4.554502,9.615508
742,257.0,308.301514,78.17318,1.30204,1.368468,2.39095,4.682987,10.073752
743,247.0,184.449463,330.23233,1.293665,1.403882,2.513257,5.022313,10.93593
743,250.0,189.620712,342.934814,1.190669,1.138523,1.69738,2.791106,5.000512
744,248.0,135.508347,177.365463,1.048452,1.057425,1.452208,2.187986,3.643877
744,252.0,141.188812,173.602737,0.979765,1.129034,1.67926,2.801395,5.226862
745,248.0,459.94281,283.717407,1.241285,1.338822,2.30248,4.446213,9.439113
745,250.0,457.839203,273.326019,1.124951,1.162118,1.809841,3.186338,6.270116
746,249.0,126.492294,213.725876,1.197913,1.251791,2.041219,3.743453,7.598157
746,250.0,126.037468,212.976547,2.081527,1.473759,2.750602,5.734973,13.018156
746,252.0,126.230385,214.136826,1.700897,1.493188,2.7963,5.81189,13.062685
746,253.0,126.645683,212.97081,0.904535,1.180773,1.937638,3.69351,7.993515
746,257.0,126.595673,212.685532,1.646062,1.467738,2.76146,5.843176,13.516153
746,260.0,126.516556,212.52774,1.510425,1.30817,2.246436,4.383083,9.507333
746,263.0,126.926712,212.656769,1.471709,1.330024,2.293223,4.48404,9.738377
747,249.0,359.475128,295.810028,1.240436,1.371568,2.421312,4.805662,10.448497
747,252.0,358.776276,279.84079,1.021458,1.362219,2.520827,5.308652,12.29216
748,250.0,312.712982,140.464325,1.044762,1.138842,1.720047,2.899071,5.392706
748,253.0,315.765228,131.107529,1.096797,1.255657,2.045535,3.727685,7.462395
748,255.0,317.365692,124.195358,1.074408,1.238156,2.005014,3.649968,7.356468
749,250.0,180.424973,216.064804,0.913935,1.128995,1.784749,3.325292,7.200561
749,254.0,182.692307,194.63089,1.378048,1.444035,2.669116,5.529624,12.499656
749,255.0,183.105896,193.831329,1.680782,1.357903,2.31329,4.350127,8.851755
750,250.0,455.858215,229.515945,1.511497,1.350655,2.402506,4.846319,10.793075
750,251.0,455.97641,229.462006,1.828277,1.606854,3.197064,6.994017,16.349627
751,250.0,431.497284,330.006714,1.282351,1.354492,2.399779,4.751758,10.250587
751,253.0,432.608978,344.278229,1.107488,1.30519,2.275755,4.595925,10.468624
752,250.0,350.541382,412.316376,1.206925,1.246848,2.063378,3.885024,8.167393
752,254.0,350.717194,412.266357,1.028445,1.227709,1.998291,3.664493,7.446514
